header,contents,date
"강원도 태백, 고한 여행 야생화의 천국 함백산(1,572.9m)을 가장 편하게 오르기","풍경을 그저 내어주는 함백산에 흠뻑 빠져드는 예사롭지 않은 시간이 되실 것 같아요. 강원 정선군 고한읍과 태백시의 경계에 있는 함백산, 다른 산에 비해 큰 수고 없이 오를 수 있는 장점이 있는 함백산을 태백 여행에서 절대 빠뜨리지 마시길 바라요. 오늘도 이웃님들! 모두 모두 수고하셨어요.",2020. 7. 29.
강원도 나한정 기차역,"후기 소감 : 강원도 외곽 지역에 있는 옛 기차역에 오니 다소 이국적이다. 눈이 내릴때 오면 정말 환상적일듯 싶다. 그리고 태백시 주변 관광지 태백산 눈축제, 황지연못, 용연동굴, 추추파크 와 연계해서 여행하면 좋을듯 하다. 글 올린이 : 벌교땅골로",2020. 8. 19.
태백 여행 구문소 태백고생대자연사박물관 ^^,"태백 여행 구문소 태백고생대자연사박물관^^ 강원고생대지질공원 구문소, 태백 여행을 하다가 보면 몇 번을 이 구문소 앞으로 지나가게 되는데요... 다리를 건너 꽃밭을 걸어가면 태백고생대자연사박물관이 나오는데요 앞에는 태백시에만 있을 수 있는 고생대 놀이터가 있습니다. 놀이기구가...",2020. 8. 14.
"8.8~8.22 비수도권 거리두기 2단계, 보령 서천 태안 남원 정읍 고창 무주 순창 임실 장수...","(혁신도시 제외), 경북 1개지역 문경, 강원 9개지역 홍천군, 횡성군, 영월군, 평창군, 정선군, 화천군, 양구군, 인제군, 태백시 등에 거주하시는 분들과 이 지역을 방문 또는 여행하시는 분들은 지자체별로 실시되는 사회적 거리두기 2단계를 잘 보시고 생활에 불편함이 없으시기 바랍니다.",2021. 8. 13.
태백 한우 맛집 연탄에 구워먹는 한우,태백 한우 맛집 연탄에 구워먹는 한우 작년 여름 태백여행하면서 태백한우골에서 먹은 한우는 연탄위에서 자글자글 오르던 한우의 육즙이 태백... 같으면 얼마나 좋겠어요~ 태백한우골실비식당에서 느낀 태백 한우 맛집이었어요 태백시 대학길 35 (강원관광대 입구에서 200m) 태백한우골 ☎ 033)554-4599,2021. 2. 18.
지질공원-① 지질공원이 무엇인가요?,"지인들과의 여행이나 업무로 만나는, 한폭의 그림같은 절경을 이제 찾아다니고 있습니다. 청춘이라 불리던 시절에 혼자 다녔으면 많이... 국가지질공원 강원고생대 국가지질공원은 태백시(전 지역), 영월군(7개 읍·면), 평창군(1개 면), 정선군(7개 읍·면)으로 이루어져 있습니다. 강원고생대...",2020. 5. 25.
"야생화의 천국, 태백산(太白山).","코로나19로 인한 언택트여행이나 더욱 강력한 사회적 거리두기가 벌써 몇 달째 지속되고, 5인 이상 모임마저도 금지된지 오래됐지만 이 지독한... 태백산을 경계로 동쪽의 해안지방을 영동, 서쪽의 대륙지방을 영서라 하며 강원도와 경상도의 경계를 이루는등 태백은 역사, 지리, 문화적으로 민족의...",2021. 5. 7.
(본문에 이전 삽입 완료함)<2020년 12월 TV 방송에 소개된 맛집 정보모음으로 본문에...,033-671-5857 강원 양양군 양양읍 연창리 176 (거릿말길 18-6) (생) [대물을 찾는 사람들] ♦ 약초 문의 O10-8941-1771 (생) [생생현장]... 02:00 강원 강릉시 교동 1839-1 (하슬라로192번길 1) (생)(생)(투)(오) 전설의 맛<뜨끈한 국물 요리 Best 3><청강횟집>전통을 자랑하는 밴댕이회...,2021. 1. 12.
"태백, 철암역두선탄시설 관광콘텐츠 개발 추진",[태백=삼척동해조은뉴스] 강원 태백시는 지난 24일 시청에서 장성광업소·철암동주민자치위원회·철암살리기범발전추진위원회와 철암역두선탄시설 관광콘텐츠 개발 업무협약을 체결했다. 이번 협약은 우리나라 석탄 산업사의 주요 상징이자 현재도 가행 중인 탄광 시설을 관광객들에게 생생한...,2020. 4. 27.
삼척 미인폭포 삼척 문화제과 태백 물닭갈비와 함께한 삼척&동해 여행,"안녕하세요~ 전 포스팅에 이어서 벌써 삼척&동해 여행 마지막날 포스팅이네요 함께 가보실까요~?! 이번엔 태백시로 넘어가봅니다 ⛰ 그전에! 삼척하면 생활의 달인에 나왔던 꽈배기를 먹어줘야죠 문화제과 강원 삼척시 근덕면 교가길 14 월요일 휴무 매일 09:00 - 00:00 오픈, 빵소진시 마감...",2020. 11. 17.
[생방송투데이맛집]빅데이터 랭킹 맛집서울 최고의 족발 TOP 5 편 ▶<보들이족발...,"3GO 태백 3GO 여행 편 #고토일청국장 *청국장, 태백 한 상 판매 주소 : 강원 태백시 태백산로 4587 번호 : ***-***-**** 2. 우리 동네 반찬 가게 행복한 연말을 위해 특별한 솜씨로 완성한 맛 편 #제이레시피 주소 : 경기 안성시 대덕면 대학2길 20 101호 번호 : 0507-1344-8216 3....",2020. 12. 4.
[영상컬럼]오늘의 포토뉴스 [2021년 3월 10일(수)],"(태백=연합뉴스) 배연호 기자 = 강원 태백시는 공무직 노조와의 2020년 임금교섭에 합의했다고 9일 밝혔다. 주요 합의 내용은 일반공무직 정액 급식비 2만원 인상, 환경미화원 간식비 폐지, 환경미화원 위험수당 2만원 인상, 자격증 수당 지급 등이다. 공무직 노조는 이번 임금교섭 과정에서 2...",2021. 3. 10.
강원도 여행 3박4일 (3일차),"만들었다 태백시의 상징적인 곳 황지, 낙동강의 발원지 이기도 하다 황지 전설의 며느리상 근처 무엇을 보았을까? 황지공원은 좁다 점심은 너와집에서 너와집은 강원도 화전민들이 나무를 잘라 지붕으로 이은 독특한 스타일 이곳 식당은 너와집을 다른곳에서 이곳으로 옮겨 왔다고 한다...",2020. 10. 25.
쟝글리졔 [튤립] 스테인드글라스 썬캐쳐 원데이클라스,#쟝글리졔 #장글리제 #장글리졔 #장글리졔 #태백공방 #태백시공방 #강원도공방 #태백공예 #태백시공예 #태백취미 #태백핫플 #태백맛집 #태백스테인드글라스 #태백원데이클라스 #태백원데이클래스 #태백유리공방 #태백유리공예 #강원랜드 #하이원 #태백여행 #태백여행추천 #태백기념품 #태백데이트,2021. 3. 8.
싱싱한 녹색의 바다 봉우리 파도를 넘어 바람도 쉬러 온다네,"고원으로 떠나는 여행, 일단 시원해서 좋다. 강원도 태백 고원은 여름철 국내에서 가장 평균 기온이 낮은 곳이다. 태백시에 가서 가만 살펴보면 가가호호 건물 창문마다 응당 있어야 할 에어컨 실외기가 없다. 일년 중 한 며칠만 참으면 된단다. 여름 따윈 이 높은 태백에서 엉덩이를 오래 깔고 있기...",2021. 7. 5.
중함백산 은대봉 두문동재 /검은 탄전지대를 하얗게 덮은 설경의 나라 강원 정선 함백산,"서서히 해가 기울면 낙조를 감상하기 위해 모여든 여행객들이 부지런히 카메라 셔터를 눌러댄다. 한낮을 뜨겁게 달궜던 해는 영월과 정선... 두산백과 블랙야크 백두대간 40-1 은대봉정상석 두문동재 두문동재(杜門洞峙)는 강원도 태백시와 정선군 고한읍의 경계에 위치한 해발 1,268m의...",2020. 9. 25.
"[거리두기] 연말연시 방역 강화(~1.3.), 5인이상 집합금지, 전국 확진자현황 등","5단계] - 호남권 1개(무주)/ 강원 7개(태백시 등 7개 시군) 시도별 확진환자 현황 출처 : 중앙재난안전대책본부 전국 확진자 발생비율 출처... 우리 모두가 조금씩 고통분담을 해서 내년엔 마스크 없이 밝게 웃으며 해외여행도 다니고, 다함께 회식도 하고, 무엇보다 평온한 마음으로 일상을 보낼 수...",2020. 12. 24.
"[태백의 자연에서 누리는 시와 음악·마음챙김, ‘가을이다. 부디 아프지 마라’ 개최]","부디 아프지 마라’는 강원 태백시 검룡소 첫물 지리생태원에서 진행됐다. 신령과 같은 용이 산다고 하여 ‘검룡소’로 불리는 이곳은 2010년... 10월 17일 토요일 오후, 나를 위한 시간에 집중하고 싶은 분, 몸의 감각을 깨우고 싶은 분, 자유롭게 여행하던 때가 그리운 분, 음악과 시를 좋아하는...",2020. 10. 15.
관광자원의 이해 · 해설 · 기타,"이미지는 한 사람 또는 집단이 대상에 대해 갖고 있는 일련의 신념으로서 관광객의 관광지에 대한 이미지는 그들의 여행참여를 유도하는 커다란... 내림 강원도 정선아리랑, 전라도 진도아리랑‥육자배기, 경상도 밀양아리랑 소백산맥의 육십령은 경남 함양군과 전북 장수군 사이에 있는 고개를...",2021. 8. 11.
태고의 신비 가득한 이상향 찾아가는 태백 여행,신종 코로나바이러스 감염증(코로나19) 탓에 지칠대로 지친 삶을 치유하는 이상향을 찾아 강원도 태백 검룡소와 구문소로 떠난다. #태고의 신비 가득한 이상향을 찾아서 낙동강의 시원(始原)을 찾아가는 여행은 태백시 도심 중심에 있는 황지연못에서 시작한다. 연못 둘레는 100m 남짓에 불과하다....,2020. 9. 19.
강원도 소규모 내륙 관광지도 관광객 급증…강릉 부연동마을 243% ‘쑥’,"전년 대비 감소 이유는 전년 7월에 비해 방역수칙이 강화된 점과 최근 델타변이 바이러스의 확산 속 심리적 부담으로 여행수요가 일부 자제된 것으로 추정된다. 시군별 전월 대비 관광객 증가율에서는, 고성군이 약 33.8%로 가장 높았으며, 이어서 평창군, 영월군, 태백시 순으로 나타났다....",2021. 9. 2.
[태백여행/태백맛집] 광천막국수 :: 막국수 본점 리얼 맛집,떡깽이의 하루입니다:) 오늘 제가 소개할 곳은 태백 여행 때 다녀왔던 막국수 맛집이에요!! 강원도하면 막국수를 또 안 먹을 수 없겠죠!! 막국수... 광천막국수 본점 강원도 태백시 화전동 24-74 033-552-1191 노란간판이고 네비찍고 가니까 금방 찾아갔어요. 이때는 연휴여서 사람도 많았고...,2020. 5. 19.
[여행] 강원도 영월 소개,"강원도의 남부에 위치하여 북으로는 평창군, 정선군 동으로는 태백시 서쪽으로는 원주시 남으로는 경북 영주시, 충북 제천시, 단양군에 접하고... :] ※ 위의 글은 영월군청 홈페이지를 참고하여 포스팅하였습니다. #여행지추천 #강원도여행 #강원도영월 #영월 #영월가볼만한곳 #영월코로나",2020. 12. 8.
[서울일보 현덕남기자] '최명서 영월군수 인터뷰' 막강한 문화적 영향력의 답을 제시하다,"아르코 공연예술연습센터 개관의 의미는 영월군에 영월군, 정선군, 평창군, 태백시의 강원영서남부와 충북 제천시, 단양군의 중부내륙 문화예술인들의 공연예술 연습 및 만남의 장소로 활용될 강원영서 남부공연예술연습센터인 아르코공연연습센터가 올해 3월 준공됐다. 공간시설물을 활용하게...",2021. 7. 8.
주말나들이·축제·공연·전시·5일장 정보(1월 18일·19일),"27일 ▷조선으로의 여행=칠곡 오모크 갤러리 내 3층 더 커피랩/~2월 2일 ▷2019경주솔거미술관 경북미술인 지원 사업 선정 작가전 '우건우... 종료〉 ▷태백산눈축제=강원 태백시 태백산국립공원, 황지연못 등 ▷서울 아시테지 겨울축제=서울 종로구 종로아이들극장·동양예술극장 등...",2020. 1. 18.
"태백의 자연에서 누리는 시와 음악·마음챙김, ‘가을이다. 부디 아프지 마라’ 개최","부디 아프지 마라’는 강원 태백시 검룡소 첫물 지리생태원에서 진행됐다. 신령과 같은 용이 산다고 하여 ‘검룡소’로 불리는 이곳은 2010년... 10월 17일 토요일 오후, 나를 위한 시간에 집중하고 싶은 분, 몸의 감각을 깨우고 싶은 분, 자유롭게 여행하던 때가 그리운 분, 음악과 시를 좋아하는...",2020. 10. 17.
"1190 객실, 강원도 최대규모 브랜드 생활 숙박시설 대원칸타빌 정선 정식 분양","해외여행이 제한되는 현 시국에 잘 부합한다는 평가다. 비대면 액티비티 등이 대체적 관광 요소로 자리 잡고, 또 지속적 유입이 예상되고 있는 만큼 기대 수요도 이어지고 있기 때문이다. 교통망도 비교적 잘 형성돼 있다. 강원남로와 태백선, 사북 및 고한버스터미널을 통해 인근 태백시 및...",2021. 10. 8.
<강원도 삼척> 물닭갈비를 먹어보신 적이 있나요?,1) 주소 : 강원 삼척시 사대1길 18-38 2) 전화 : 033-572-7676 3) 시간 : 매일 11:00~22:00 4) 휴무 : 연중무휴 춘천 가면 항상 먹는 것이 있죠? 닭갈비.. 저도 춘천... 강력 추천해 준 사람이 태백시에서 먹었는데 삼척에 분점이 있길래 삼척 가는 길에 들려서 먹어봤어요. 주차 공간이 건물 옆에 몇 개 없지만...,2021. 8. 28.
강원도 하이원 추추파크,태백산 눈축제 만 딸랑 구경하고 오기 단순해서 여행코스는 -> 태백시 용연동굴 -> 태백 석탄 박물관 ->주간 태백산 눈축제 (야간 태백산 눈축제 )-> 태백시 황지연 야경 -> 1박 -> 하이원 추추파크 스위치백트레인<-> 나한정 역 <-> 도계역 -> 추전역 -> 강원랜드(카지노 구경만: 반드시 주민증 지참)...,2020. 8. 19.
노브라 총리 보고 저질이라니… 꼰대 소설 쓰시네…,"붉은 가을아, 올해는 떨어져 있자꾸나 16일 오후 강원 태백시 철암동 단풍 군락지가 화려한 꽃밭처럼 붉게 물들었다. 중앙재난안전대책본부는... ^^ 연극은 4막 5장이 기본 틀입니다만 외교장관 부군은 요트 여행 즐기려 미국으로 떠났지만 / 독립 유공자 심사 중인 아버님 장례식장엔 참석하지...",2020. 10. 16.
[최현태 기자의 여행홀릭] 태고의 신비 가득한 이상향 찾아가는< 태백 여행>,신종 코로나바이러스 감염증(코로나19) 탓에 지칠대로 지친 삶을 치유하는 이상향을 찾아 강원도 태백 검룡소와 구문소로 떠난다. 황지 표지석 황지 #태고의 신비 가득한 이상향을 찾아서 낙동강의 시원(始原)을 찾아가는 여행은 태백시 도심 중심에 있는 황지연못에서 시작한다. 연못 둘레는 100m...,2020. 9. 15.
예산군 예당호 야간음악분수·느린호수길 ‘여름 시즌 숨은 관광지’,"관광지로 △강원 태백시 태백산 금대봉코스 ‘천상의 화원’ 1곳 등 모두 6곳이 선정됐다. 선정된 관광지와 함께 가 보면 좋을 주변 여행지와 추천 코스, 숙박, 맛집, 이동경로 등 상세 정보는 ‘대한민국 구석구석’ 누리집(korean. visitkorea.or.kr) 및 스마트폰 앱 ‘now추천’ 메뉴 내 ‘숨은...",2020. 6. 3.
