header,contents,date
2020년 12월등록 신설법인자료,",""63535"",""레져/여행/공연"",""20201229"" ""(주) 지에스코스메틱"",""인천광역시 남동구 아"",""21693"",""의류/패션/잡화/뷰티"",""20201223"" ""(주) 진흥통상... (주)건우에프피"",""충청북도 진천군 진천"",,""육류 기타 가공 및 저장처리업 (가금류 제외) 외 4 종"",""20201203"" ""(주)건일"",""부산광역시 기장군 일...",2021. 4. 20.
[공지] 한국발 중국행 항공편 탑승객에 코로나-19 PCR검사 및 혈청 IgM항체검사...,충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 08:30-16:30 핵산: 약19만 周六上午 토요일 오전 가능 明知医院(堤川) 명지병원(제천) 충청북도 제천시 내토로 991 043-640-8114 1일-2일 08:30-12:30 13:30-17:30 周六(토) 08:30-12:30 가능 仁川 한림종합병원 翰林综合医院 인천광역시...,2021. 3. 2.
전국 언택트여행지 아시나요?,"충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 26 대덕구 계족산 황톳길 맨발트래킹의명소.한국관광100선,다시찾고싶은여행지33선... 다양한작품감상가능 75 진천군 만뢰산자연생태공원 생태연못,자생수목원,생태교육장등이설치된체험형자연생태공원 76 괴산군 갈론계곡...",2020. 10. 9.
전국 언택트여행지 아시나요?,"충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 26 대덕구 계족산 황톳길 맨발트래킹의명소.한국관광100선,다시찾고싶은여행지33선... 다양한작품감상가능 75 진천군 만뢰산자연생태공원 생태연못,자생수목원,생태교육장등이설치된체험형자연생태공원 76 괴산군 갈론계곡...",2020. 10. 9.
2020년 11월등록 신설법인자료,"아래 자료는 2020년 11월중에 새로이 등록한 전국의 신설법인들의 일부자료입니다. 주소/전화번호/우편/업종/등록일자등의 엑셀자료는 주문하신 분에게 제공합니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격을 알려드리겠습니다. ""업체(법인)명...",2021. 4. 20.
〔중국입국〕 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원 변경...,"시험성적서 및 검체결과서 건강하고 안전한 국제 여행을 보장하고 국경간 전염병 확산 위험을 차단하기 위하여, 7월20일 중국... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722...",2020. 11. 17.
[공지] [공지] 한국발 중국행 항공편 탑승객에 코로나-19 PCR검사 및 혈청...,충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 08:30-16:30 핵산: 약19만 周六上午 토요일 오전 가능 明知医院(堤川) 명지병원(제천) 충청북도 제천시 내토로 991 043-640-8114 1일-2일 08:30-12:30 13:30-17:30 周六(토) 08:30-12:30 가능 仁川 한림종합병원 翰林综合医院 인천광역시...,2021. 3. 3.
삼봉공부법 일찍 시작할수록 좋다,"그 후로 나는 추첨으로 청주에 있는 충북고등학교에 입학했는데, 그 전까지는 진천군 광혜원면에 있는 시골 중학교인 광혜원중학교에 다녔다.... 1월부터 내 단과강의를 듣기 위해 전년도 크리스마스 이브에 결혼식을 하고 신혼여행도 짧게 다녀온 여학생이 있었다. 마음 씀도 착하고 공부에 대한...",2020. 1. 10.
"[프리다이빙 도수] 프리다이빙 도수, 프리다이빙도수제작, 스쿠버다이빙 도수제작...",(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 11. 17.
도시재생 뉴딜사업,강원 충북 충남 전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
[공지] 12월1일부터 한국발 중국행 항공편 탑승객에 코로나-19 PCR검사 및 혈청...,충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 周六上午 토요일오전 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722 032-540-9114 1일-2일 8:30-17:00 周六(토)8:30~12:00 12/1부터 가톨릭대학교 인천성모병원 加图立大学仁川圣母医院 인천광역시...,2020. 12. 1.
도시재생 뉴딜사업,강원 충북 충남 전북 전남 경북 경남 제주 합계 47 3 4 1 1 1 1 - 7 1 1 5 6 5 4 6 1 총괄 16 - 3 - - - - - 3 1 1 - 3 2 2 1 - 경제 1 문경 중심 9 포천 화성 삼척... < ’21년도 도시재생예비사업 선정결과 > 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주 86 4 5 2 4 - 1 1 12...,2020. 12. 22.
[공지] 중국입국 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원 변경...,"건강하고 안전한 국제 여행을 보장하고 국경간 전염병 확산 위험을 차단하기 위하여, 7월20일 중국 민항국, 해관총서, 외교부의... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722...",2020. 10. 14.
"2010, 기업의 글로벌 경쟁력, 주식시장 등, 2019, 부동산 시장.","물건별 편차는 심할 수 있어도, 상기한 전용면적 25평의 최고가를 기준으로 3.5억 대 이상 10% 아파트들이 부산 부동산 대세 상승의 과실을 누리게 될 것 같네요. 오늘은 시간이 없어, 상기한 이유와 근거 외, 글로벌 최고의 품격을 자랑하며 여행, 레저, 휴양, 쇼핑, 의료, 문화 등등의 각종 첨단",2020. 9. 5.
[SCUBAPRO] 스쿠버프로 플럭스 트윈 도수제작/플럭스 트윈 도수제작/스쿠버다이빙...,(간혹 매장 상황과 도수 등의 이유로 며칠 더 소요될 수 있으니 참고하시기 바랍니다.) 여행 가는 날짜에 임박하거나 마스크를 구매하지... 영동군 / 진천군 / 괴산군 / 음성군 / 단양군 / 증평군 / 충청남도 / 천안시 / 동남구 / 서북구 / 공주시 / 보령시 / 아산시 / 서산시 / 논산시 / 계룡시 / 당진시...,2020. 10. 31.
"전국 무료 차박지 및 저렴한 1,120개소 리스트","코로나19의 전 세계적 유행 이후 다른 사람과의 접촉을 최소화하는 '언택트(untact)' 바람이 불면서 거리두기를 지키며 여행의 낭만도 즐길 수 있는 차박이 인기를 끌고 있다. 차박은 차만 있으면 어디서나 쉽게 이동하며 캠핑을 즐길 수 있고, 거창하게 장비를 마련하는 대신 최소한의 장비로...",2020. 10. 8.
'진천공예마을 입주작가' 김진규·은소영씨,"2006년 진천군 문백면에 12만㎡ 규모로 조성된 진천공예마을. 이 곳에는 현재 도자기, 목공예, 천연염색, 회화, 금속, 한지공예 등 다양한 분야... 그녀는 도예가로서의 일상이나 여행, 요가 동작 등 자신의 삶을 소재로 전통의 아름다움을 도자에 표현하고 있다. 은 작가의 최근 작품인 '월하풍경...",2020. 3. 25.
'진천공예마을 입주작가' 김진규·은소영씨,"2006년 진천군 문백면에 12만㎡ 규모로 조성된 진천공예마을. 이 곳에는 현재 도자기, 목공예, 천연염색, 회화, 금속, 한지공예 등 다양한 분야... 그녀는 도예가로서의 일상이나 여행, 요가 동작 등 자신의 삶을 소재로 전통의 아름다움을 도자에 표현하고 있다. 은 작가의 최근 작품인 '월하풍경...",2020. 3. 25.
"[전국 언택트 관광지100선] 한국관광공사 추천, 안전한 비대면 국내 여행지로 여름휴가...","충북에 걸쳐 있는 도보길로서 구간마다 다양한 테마로 꾸며짐 26 대덕구 계족산 황톳길 맨발 트래킹의 명소. 한국관광100선, 다시 찾고 싶은 여행... 다양한 작품 감상 가능 75 진천군 만뢰산자연생태공원 생태연못, 자생수목원, 생태교육장 등이 설치된 체험형 자연생태공원 76 괴산군 갈론계곡...",2020. 7. 14.
중국입국 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원 변경 안내...,"건강하고 안전한 국제 여행을 보장하고 국경간 전염병 확산 위험을 차단하기 위하여, 7월20일 중국 민항국, 해관총서, 외교부의... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722...",2020. 10. 8.
20년 도시재생뉴딜사업3차 47개소 선정,hwp 파일 다운로드 < ‘20년 3차 중앙 선정 결과 > 지역 합계 서울 부산 대구 인천 광주 대전 울산 경기 강원 충북 충남 전북 전남 경북 경남 제주... 참여) 충북 단양ZE★ 중심시가지형 ‘21~’25 지역 커뮤니티 중심시설 조성과 주변 관광자원과 연계한 관광특화ZONE 조성 등으로 쇠퇴한 원도심...,2020. 12. 27.
극한 직업 비디오테이프변환 더 이상 미룰 수 없다 에이스영상프로덕션,"회갑비디오테이프 여행비디오테이프 부산 비디오변환 부산비디오 부산비디오테잎 부산비디오테이프 부산비디오테이프변환 부산 비디오테잎... 증평군비디오테이프변환, 진천군비디오테이프변환, 괴산군비디오테이프변환, 음성군비디오테이프변환, 단양군비디오테이프변환...",2020. 7. 11.
"문재인 대통령, 진천·아산의 우한 교민 임시생활 보고받고 주민 격려","문 대통령은 9일 오전 진영 행정안전부 장관, 이시종 충북지사, 송기섭 진천군수, 조병옥 음성군수, 노영민 대통령 비서실장, 강기정 청와대... ━ 2주 동안 나홀로 방에…시설 격리자의 하루 격리된 우한 교민에게 지급된 도시락, 가습기, 책, 여행책자 등. /사진제공=홍윤표씨 아침을 먹고...",2020. 2. 9.
〔중국입국〕 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원 변경...,코로나19 음성확인서 영문 원본과 사본 지참하여 공항 가세요 ㅠㅠ 음성확인서 샘플 건강하고 안전한 국제 여행을 보장하고... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722 032...,2020. 11. 2.
한국발 중국행 항공편 탑승객에 코로나-19 PCR검사 및 혈청 IgM항체검사 요구 안내...,충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 핵산: 약19만 周六上午 토요일오전 가능 明知医院(堤川) 명지병원(제천) 충청북도 제천시 내토로 991 043-640-8114 1일-2일 08:30-12:30 13:30-17:30 周六(토)8:30-12:30 가능 仁川 한림종합병원 翰林综合医院 인천광역시 계양구...,2020. 12. 25.
"천년을 품은 돌다리, 그 시간을 건너다",겨울 여행지 - 충북 진천·증평·청주 ▲ 무려 800년 이상의 시간을 건너온 진천 농다리. 위에서 내려다보면 검은 지네가 구불구불 강을 건너는 것... 우리나라에서 가장 오래되고 긴 돌다리가 있는 진천군 문백면 구곡리 굴티마을이다. 경상도 상주읍지인 ‘상산지’(常山誌)에 “고려 초기 임...,2020. 1. 6.
200811 보도자료,"고용노동부 2020.08.11 고용정보원 등 충북 6개 기관, 지역 경제 활성화 촉진 MOU 한국고용정보원-충청북도-청주상공회의소-청주시-진천군-음성군 등 6개 기관 공동 업무협약11일 청주 테크노S타워 신성장산업 기업 발굴, 일자리 창출, 일자리사업 효과 분석 등 상호 협력충북지역...",2020. 8. 11.
〔중국입국〕 코로나-19 핵산검사(PCR) 음성확인서 발급 중국대사관 지정병원 변경...,"시험성적서 및 검체결과서 건강하고 안전한 국제 여행을 보장하고 국경간 전염병 확산 위험을 차단하기 위하여, 7월20일 중국... 충청북도 진천군 중앙북로 36 043-533-1711 1일-2일 8:30-4:30 上午（오전） 仁川 한림종합병원 翰林综合医院 인천광역시 계양구 장제로 722...",2020. 11. 13.
2020년 1월등록 신설법인 자료,"일산동"",""10433"",""레져/여행/공연"",""20200128"" ""블루가든일산점(주)신화푸드"",""경기도 고양시 일산동"",""10320"",""커피숍"",""20200107"" ""주식회사 지엔일렉"",""경기도 고양시 일산동"",""10446"",""의류/패션/잡화/뷰티"",""20200116"" ""(주) 번창하이테크"",""경기도 고양시 일산동"",""10312"",""종합몰...",2020. 5. 15.
2020년 11월 24일 오후 12시 52분에 저장한 글입니다.,"스낵24, 초록여행 떠나는 장애인 가정에 여행간식 기증11월24일 08:50 -- 사무실 정기간식 서비스 ‘스낵24’를 운영하는 주식회사 위펀이 장애인 여행을 지원하는 기아자동차 초록여행에 11월 23일 간식박스를 기증했다. 스낵24는 사무실에서 간편하게 간식류를 이용할 수 있도록...",2020. 11. 24.
신종 코로나바이러스감염증/국가별 대응/대한민국,"앞으로는 중국에서 들어오는 모든 여행자는 건강상태질문서를 제출해야 한다.외교부는 2020년 1월 25일부로 중국 우한시를 포함한 후베이성 전역의 여행경보를 3단계(철수권고)로 상향 조정하였다. #[5]광주시, 충북도청, 제주특별자치도, 완도군청에서 안전 안내 문자를 발송하였다.[A] ---2020년...",2020. 2. 5.
전국 커피전문점 자료 (2020년12월),"아래자료는 전국 커피점/카페 중 일부를 소개한 자료입니다. 자료가 필요한 분은 문자로 요청하시면 가격등을 안내해 드리겠습니다. ""커피숍"", ""소재지"", ""우편번호"", ""업종"", ""등록일자"" ""스탠딩커피"",""서울특별시 종로구"",""03042"",""커피숍"",""20190128"" ""메리메이트...",2020. 12. 17.
전국 피부미용업소 자료 (2020년12월),"견본 아래 자료는 전국의 피부미용업소(일부) 자료입니다. 2020년12월 현재자료입니다. 전화번호가 있는 자료는 1만여곳입니다. 자료가 필요하신 분은 ***-****-**** (한결)으로 문자로 연락주시면 숫자/가격등을 안내해드리겠습니다. ""피부미용업소"",""소재지(시군)...",2020. 12. 17.
