header,contents,date
함양승마클럽 + 친근감 넘치는 곳 + 승마 강습은 빡세게 ~!,"이번에는 제가 휴가를 내고 한번씩 방문하는 경남 '함양군'에 소재하고 있는 함양승마클럽에 관한 포스팅입니다. 혹시, 이 근처에서 여행 중 이거나 근교에서 승마를 배우고 싶으신 분들은 문의 후 방문해 보시길 바랍니다. 기승료(승마 비용)도 저렴하고, 교관님들이 열정적으로 가르쳐 주는...",2020. 1. 14.
[함양] 두번째들리는 한우맛집 바래기암소한마리,지난겨울 수승대에 들렸다가 집에내려가기 전에 들린 #한우맛집 #암소바래기 #바래기암소한마리 거창 여행왔다 또 다시 들렸어요 #함양맛집 #거창맛집 #함양한우 #거창한우 점심시간이 훌쩍 지난 시간 주차장엔 차와 사람들로 북적북적 #바래기암소한마리 위치 경남 함양군 안의면 거안로 395...,2020. 10. 11.
"금산 인삼랜드휴게소 통영방향(하행) 인삼능이왕갈비탕, 인삼가마솥비빔밥 +수변공원...",마을 여행 시작 여행 출발일에 수도권은 미세먼지가 가득했다 아침 일찍 출발해 점심은 중간 휴게소인 충남 금산군 군북면 외부리에 있는... 다음 행선지는 경남 함양군 마천면 의탄리의 대한민국의 아름다운 길 오도재 지리산 제1문에 올라 더 확 트인 지리산 풍경을 감상할 수 있었다,2021. 3. 18.
안전은 여행이다~~,ㅎㅎ여기는 근로자 쉼터가 원두막이다 비록 안전관리자가 배치되지 않은 중소규모 작은 현장을 지도방문하지만 만나는 근로자 모두와 함께 안전한 여행을 내일도 하고싶다. #함양군재해예방기술지도 #함양상림숲 #산업안전지도사 #경남기술지도계약 #조경기술지도 #안전교육...,2021. 8. 31.
칠선계곡 산아래 coffee 금일 비소식이 있는데요,#경상남도 #경상도 #경상도여행지추천 #경상도여행 #경상남도여행지추천 #경상남도여행 #경상도가족여행 #경남함양 #함양군 #함양여행 #함양계곡추천 #함양민박추천 #함양민박 #함양칠선계곡 #칠선계곡 #칠선계곡물놀이 #추석리민박 #칠선계곡근처카페 #칠선계곡카페 #함양카페추천 #함양카페...,2021. 7. 2.
여행 지원사업 모음 ✈️ :: 블린이 거창 한달살기 합격했어요 / 경남형 한달살이 지원...,"경상남도와 도내 15개의 시, 군이 진행하는 프로그램으로 여행지로서 경남을 알리고 , 더 나아가 이주 분위기를 조성하는 취지로 작년부터... 통영시, 김해시, 하동군, 산청군, 합천군, 창원시, 사천시, 밀양시, 거제시, 함안군, 창년군, 고성군, 남해군, 함양군, 거창군 신청 방법은?...",2021. 7. 26.
경매물건 : 전국 1000만원이하 30평이상 물건 20개소개 ［땅이랑농막이랑］,"2019-11959 경남 함양군 마천면 덕전리 175 해남01계 2019-4359 전남 완도군 신지면 대곡리 1105-1 대전05계 2019-17348 충남 금산군 부리면... 서초구 강남대로 51길 10, 108-239 주업무:경매강의,경매대행,통나무주택,농막 매일경제신문사-땅투자여행 저자 이완희 ***-****-****",2021. 3. 1.
눈 오면 가고 싶은 여행지 베스트 5 랜선여행,"덕유산 향적봉 눈 오면 가고 싶은 여행지 베스트 5를 나름대로 정해봤답니다. 이건 어디까지나 나 개인의 가 보았던 여행지 중 정말 춥고 힘들지만... 방문) 향적봉에서 내려다 본 덕유산자락 백두대간의 중심부에 위치한 덕유산은 전북 무주군과 장수군, 경남 거창군과 함양군 등 영호남을...",2021. 1. 8.
함양맛집 찐인곳,"소고기가 맛있는 집이고 저렴한곳이라 함양, 거창여행 오신다면 추천드리고 싶어요. 여행에서 맛집도 진짜 즐거움을 배를 주는 공간이라지요.... 2021 함양산삼항노화엑스포 주제 : 천년의 산삼, 생명연장의 꿈 기간 : 2021.9.10~10.10 (31일간) 장소 : 제1행사장(상림공원) : 경남 함양군 교산리 1047-1...",2021. 5. 12.
"[8팀 최민경 10월 개인기사] 유유자적 풍류의 도시, 함양으로 떠나는 언택트 힐링여행...",지리산 자락 속 숨겨진 보물 같은 이곳에서 함양 여행을 시작해보세요! 서암정사 위치 경남 함양군 마천면 추성리 산 15 운영 시간 매일 00:00~24:00 이용문의 055-962-5662 http://www.sueam.net/ *주의사항 석굴법당 내부는 사진촬영을 금하고 있습니다. 지리산 지안재&오도재 지안재 꼬불꼬불 고갯길이...,2020. 12. 11.
"여름 비대면 안심관광지 25선 + 서울, 경기 가는방법까지? (서울에 메타세콰이어길이...","힐링 여행지, 2020년 여름 개장한 신상 휴양림 18 경남 함양군 선비문화탐방로 화림동계곡이 품은 선비의 삶을 만나는 여행 19 전북 고창군 고창운곡람사르습지 세계가 인정한 최고의 생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동 어사길 천혜의 풍광을 간직한 구천동계곡...",2021. 7. 7.
연암 박지원의 편지_ 기아배평서 해설,"-------------------------------------<註>------------------------------------------- 0) 박지원이 안의현(경남 함양군 소재) 현감으로 근무할 당시(1792년) 쓴 서간문. 열하(1780년) 여행 17년 후이며, 사망하기(1805년; 67세) 13년 전의 편지다. 1) 寄(부칠 기)의 속자. 참고로, 竒(기이할 기)는 奇(기이할 기)의 속자. 2) 兒輩...",2021. 5. 28.
지리산 함양 로컬맛집 박서방해물칼국수,"박서방해물칼국수 상반기의 마지막 3일짜리 연휴를 그냥 둘수가없자나여?ㅋㅋㅋㅋ 지리산쪽으로 여행을 떠났어요⛰ 맛집투어는 당연한거잖아요... 박서방해물칼국수 경남 함양군 함양읍 용평리 715-6 영업시간 매일 11:00-14:00, 17:00-20:00 목,일요일 14시까지 #경남맛집 #함양맛집 #박서방칼국수...",2021. 3. 1.
"남덕유에서 시작하는 선비의 강, 또 다른 이름, 경호강",논개의 묘(경남 함양군 서상면 금당리 산 31 탑시기골 방지마을)가 발견된 것은 1976년에 향토사학자와 문화재전문위원들의 노력에 의해서다.... 염천에 ‘입춘대길’이라니 ‘추억여행’에는 추억을 파는가(함양 서상) 이틀을 더 잡아 집을 떠나온 길이니 오늘은 오랜만에 숲속야영을 계획한다....,2021. 8. 6.
뼈대여행,경남 함양군 함양읍 동위천1길 31 (2021.03) 또 가고 싶은집,2021. 4. 1.
생생정보통 오늘 맛집 얼큰샤브손칼국수 팔당샤브손칼국수코다리막국수 낙지팥죽 피굴...,4. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> ■ 오도재 경남 함양군 휴천면 지리산 가는길 ■ 지안재 경남 함양군 함양읍 구룡리 ■ 견불동 된장 경남 함양군 휴천면 견불동길 ■ 함양집(어탕국수) 함양군 함양읍 용평리 5. 베테랑 <희망을 담는 간판> ■ 간판 고치는 아저씨,2021. 1. 22.
[갤러리타임]함양 지리산 둘레길 트레킹,오전 9시경 통영을 출발하여 금계마을 지리산 둘레길 함양안내센터(경남 함양군 마천면 의탄리 870번지)에 11시경에 도착한다. 출발지점은 계곡을... 16시경 30분경 목적지에 도착 기천문에 들러 여행으로 지친 기를 보충하고 선물코너에서 한약을 달인 물로 피로를 회복하며 각자 필요한...,2020. 10. 26.
[갤러리타임]함양 지리산 둘레길 트레킹,오전 9시경 통영을 출발하여 금계마을 지리산 둘레길 함양안내센터(경남 함양군 마천면 의탄리 870번지)에 11시경에 도착한다. 출발지점은 계곡을... 16시경 30분경 목적지에 도착 기천문에 들러 여행으로 지친 기를 보충하고 선물코너에서 한약을 달인 물로 피로를 회복하며 각자 필요한...,2020. 10. 26.
"비대면 결제수단 ‘소상공인 간편결제’, 2년여 만에 결제액 1조원 돌파","< 제로페이 연계 지역사랑상품권 발행 현황 > (’20.11.10 기준) 서울(26) 경남(13) 전남(3) 강원(2) 경북(1) 충북(1) 서울시 및 25개 지자체 경상남도,김해시,창원시,하동군,남해군,합천군,산청군,고성군,밀양시,함양군,거제시, 진주시, 함안군 곡성군, 담양군, 강진군 강원도, 춘천시...",2020. 11. 13.
글램핑 사이트 모음,"- 실내 글램핑, 카라반, 시설, 여행정보, 예약 안내. 무도글램핑( http://xn--bj0b92iotdyted56b.com ) - 24시간 행복한 글램핑. 충북 제천시... 칠선계곡글램핑( http://www.chuseong.kr/ ) - 지리산 칠선계곡 입구, 경남 함양군 마천면 칠선로 위치. - 글램핑장, 선녀탕, 시설, 예약 안내....",2021. 8. 4.
2021 경남관광박람회와 경남관광명소 사진전 관람,2021 경남관광 박람회 그 외 부스들 옆 동네가 아니다 보니 갈 일이 거의 없는 곳이지만 비슷한 이름이라 반가운 함양군~ 6월 7일부터 7월 31일까지... 2021 경남관광박람회 기념품들 언니가 받아온 스마일 풍선~ 올해는 여행책자를 따로 많이 안 챙기고 주로 주는 것만 챙겨왔어요. 함안군 거는 이미 다...,2021. 5. 28.
왕사마귀의 장수말벌 사냥/반딧불이,"경남 함양군 휴천면에서 출몰했다. 경북 영양군 수비면에는 영양 반딧불이생태공원이 있으며 관련 축제[10]도 연다. 한때 울산들꽃학습원에... 말레이시아의 코타키나발루 여행을 가면, 거의 필수 관광 코스로 반딧불이 투어가 있다. 강을 배를 타고 가면서 보는 코스인데, 십여 미터짜리 나무...",2021. 10. 9.
"함양 가볼만한곳 하미앙 와인밸리, 와인족욕했어요","추천이에용 이건 마켓에서 와인시음한거 포도가아닌 산머루로 만드는 하미앙 와인 수제맥주도 판매하세요 유통하지않고 맥주는 오로지 마켓판매 저는 세종, IPA두병사서 왔습니당 하미앙 와인밸리 경남 함양군 함양읍 죽림니 817-7 영업시간: 매일 09:00-18:00 #지리산여행 #함양여행 #함양가볼만한곳...",2021. 3. 3.
생생정보통 노래방 함양 어탕국수 어탕밥 어탕 칼국수 이길우 전통 된장 청국장 간장...,"방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> 정보 : 오도재 주소 : 경남 함양군 휴천면 지리산 가는길 635 정보 : 지안재 주소 : 경남 함양군 함양읍 구룡리 상호 : 견불동 된장 대표메뉴 : 전통 된장, 청국장, 간장, 고추장 주소 : 경남 함양군 휴천면 문정리 1242-6 견불동길 106...",2021. 1. 22.
무주 덕유산 곤도라 예약 이용요금 이용시간 총정리,매표소 앞 / 무료주차 무주 여행에 큰 장점 중 하나는 주차장이 넓고 대부분 무료 주차로 운영 중이에요 관광지라고 주차요금 받는 곳도 많은데... 장수군 경남 거창군과 함양군 등 영호남을 아우르는 4개의 군에 걸쳐 있는 산이에요 비가 오는 날이라 우비를 입었어요 우산도 좋지만 바람이...,2021. 9. 8.
[국내여행] '국내 최장 모노레일·짚라인' 함양 대봉산휴양밸리 개장 (연합뉴스),[국내여행] '국내 최장 모노레일·짚라인' 함양 대봉산휴양밸리 개장 (연합뉴스) 산악자전거 체험장·숙박시설 등 갖춰…함양산삼항노화엑스포 제2행사장 활용(함양=연합뉴스) 지성호 기자 = 국내 최장 모노레일과 짚라인을 갖춘 경남 함양대봉산휴양밸리가 21일 문을 열었다. 함양군은 김경수...,2021. 4. 22.
생생정보통 맛집오늘 얼큰샤브손칼국수 낙지팥죽 피굴 삼치회 위치 주소,노.래.방 (노래 따라 방방곡곡 떠나는 여행) <경상남도 함양> ■ 오도재 경남 함양군 휴천면 지리산 가는길 ■ 지안재 경남 함양군 함양읍 구룡리 ■ 견불동 된장 경남 함양군 휴천면 견불동길 ■ 함양집(어탕국수) 함양군 함양읍 용평리 5. 베테랑 <희망을 담는 간판> ■ 간판 고치는 아저씨...,2021. 1. 22.
"이제는 우리나라에서도 만날 수 있는 구워먹는 양파, 칼솟(함양파)","칼솟(함양파)의 새로운 이야기 Grocery 채널 오늘은 '칼솟'이라는 양파에 대해서 알아보려한다 일부 스페인 여행을 가서 '칼솟타다' 라는 요리를... 스페인의 칼솟, 이제 우리나라에서 만날 수 있다 이제는 우리나라에서도 우리나라에서 재배한 칼솟을 먹을 수 있게 되었다 2020년부터 경남 함양군에서...",2021. 4. 12.
대구~함양~여수,완료ㅡㅡㅡㅡㅡㅡㅡ 경남 함양군 소재 상림공원 다시 여수로 향한다. 도착하자마자 숙소를 잡고 근처 맛집을 찾아갔다. ♥ 여수 맛집 - 늘 푸른... 만약 계획된 거였다면 여수에서 ktx 타고 서울로 왔겠지만 ㅎ 이미 표도 없었으니 ㅎㅎㅎ 이렇게 여수 여행은 끝. 다음에 올 땐 향일암에서만...,2021. 4. 16.
그림일기 20210729,#함양상림숲 #경남함양군함양읍교산리1073-1 #작은냇가와큰나무들이우거져시원한상림숲 #경남함양힐링 #가족여행 #아빠의운전 #국도여행 #우리가족이야기 #만보는필수 #주부일상 #그림일기,2021. 8. 20.
함양 여행 예고편 [ 하늘에서 본 드론 영상 ],드디어 경남 함양 여행의 이야기 보따리를 푸는 날입니다. 어제는 칠선계곡에서 식사를 한 이야기인데 오늘은 본격 여정을 소개하려고 하는데 어떤... 거연정에선 할말이 많이 있는데 사진 한장으로 줄이고 다음에 제대로 얘기해보도록 할게요 상림공원 1000년전 최치원 선생이 이곳 함양 군수로 있을...,2020. 6. 22.
함양 산삼캐기 체험 여행 힐링팜 심봤다,경남 함양으로 지인들과 다녀온 1박2일 여행 다양한 체험도 하고 맛난 음식도 먹은 신나는 여행길이었지요. 오늘은 산삼을 캐고 온 곳을... #함양산삼 #함양산삼캐기 #함양체험여행 #함양힐링팜 #함양군농업기술센터 #함양농뚜레일 #농촌체험관광 #심봤다_항노화_산삼캐기 #함양산삼항노화엑스포...,2021. 9. 16.
(가을여행지추천)거창감악산 꽃별여행 가을 힐링여행,Healing Travel Flower&star 지리산 덕유산 가야산 3대 국립공원으로 둘러싸인 서부경남의 힐링관광지는 함양군과 거창군입니다. 이 고장에는 일두 정여창... 관광힐링여행 1번지로 발돋움 할만한 곳입니다. 아직은 조심스러운 시기라 최대한 조심스럽게 거창 감악산 항노화웰니스 관광을 떠났어요. 거창의...,2021. 9. 13.
