header,contents,date
"부산 1박2일 여행 ( 프리미엄 고속버스, 가야밀면, 신라스테이 해운대, 흰여울문화마을)",그때 다녀온 1박 2일 부산여행! 을 기록하려한다. - 프리미엄 고속버스 - 가야밀면 - 신라스테이 (조식 ) - 흰여울해안마을 01. 프리미엄 고속버스... 흰여울문화마을 위치는 부산 영도구 영선동 4가 605-3 우리는 걸어서 갔지만 주차는 절영해안산책로 앞 공영 주자장이 있으니 거기 하면 되는 것 같다....,2021. 3. 21.
[부산/영도] 어쩌다 발견한 환상 카페 :: 피아크(P.ARK) 카페앤베이커리,"#가족여행 #영도 #당일코스 #대형카페 6/6 대구 → 부산 당일투어 가족여행 피아크(P.ARK) 카페앤베이커리 점심을 먹고, 유람선을 탔으니 이제 카페... :: 피아크 카페엔베이커리 - 주소 : 부산광역시 영도구 해양로 195번길 180 - 포인트 : 5월에 오픈한 핫한 신상카페, 이동은 must 엘리베이터, 칼로리...",2021. 6. 14.
"[부산/통영] 남해여행 1일차 : 부산제주복국, 통영케이블카","아버지 칠순을 맞이하여 남해로 여행을 다녀왔습니다. 처가가 부산에 있어, 부산에서 가족과의 만남을 가졌습니다. 당연히 방역 지침을... 주소는 부산광역시 영도구 절영로 481 (부산광역시 영도구 동삼동 487) 입니다. 영도 제주복국 영업시간 영업시간은 아래와 같습니다. 아주 편하게 이렇게...",2021. 6. 18.
뽈난이와 함께하는 부산여행 ♥,"뽈난이와 함께하는 부산행 일정 ( 9.21~9.22) <출발정보> * 뽈난이 항공편 정보 출발 및 도착 : 김포 -> 김해 (09:00 도착) 주차 : P1 주차장 * 김애옹 대구 -> 김해공항 : 아름다운 월배 출발 : 07:30 출발 (1시간 40분 소요) ☆ 숙소 : 장림동 <여행일정> 1일차 (21,화) : 공항만남...",2021. 9. 16.
[부산여행 가볼만한곳]태종대은하수유람선,태종대는 부산에서도 손꼽히는 절경으로 #영도 들어가는 도개교도 보고 영도는 #흰여울문화마을 등 유명한 여행지입니다! 태종대를 즐기는... 승선장소 구주소 : 부산광역시 영도구 동삼동 1052-3 신주소 : 부산 영도구 감지해변길79 내비게이션 검색 : 감지해변 ✔ 인터넷으로 예매하신 고객은...,2021. 5. 1.
무계획 부산 여행 마지막 날 다녀온 흰여울 문화마을,"무계획으로 떠난 부산 여행 2편 1편에서는 자갈치시장, 영도대교, 국제시장, 부평 깡통시장 순으로 한 바퀴 돌아봤어요. 다음 갈 곳을 어디로 정할지 찾다가 본 곳이 영화, 예능 촬영지로도 유명하고 카페에서 보는 오션뷰가 절경인 흰여울 문화마을로 다음 행선지를 정했어요. 중구에서 영도구로...",2021. 2. 28.
부산 태종대 자갈마당 올레 조개구이 뷰좋은 영도 감지해변 맛집,제가 부산사람인데도 벼르고 벼르다 이제서야 드디어! 방문했답니다. 부산 영도구 태종대 자갈마당 감지해변길 조개구이 맛집 올레 대중교통 : 30번... 부산 현지인 분들은 물론 부산여행 오신 분들께도 적극 추천합니다! 영도 감지해변에는 이렇게 원조 조개구이촌이 있어요. 부산 태종대 자갈마당...,2021. 9. 21.
"혼자 떠나는 내일로 2박3일 여행 : 2일차 부산 (흰여울문화마을, 절영해안산책로...","혼자 떠나는 내일로 여행 (부제 : 우당탕탕 길치의 뚜벅이 여행) ✔️ 2021.5.23 ~ 5.25, 2일차 부산 ✔️ 영도구 위주로의 여정 ✔️ 두번째 방문하는 부산은 현지인처럼 1일차 경주 여행기✋ 첫번째 여정 부산 사상터미널 경주 > 부산 1시간 편도 8,600원 아침에 눈 깼는데 비가 오더군 망할 부산까지...",2021. 5. 30.
[부산 영도 카페]손목서가_의도치 않게 발견한 보물창고,부산 영도 흰여울마을 여행 중 의도치 않게 발견한 보물창고 같은 카페 손목서가를 소개해 드리겠습니다! 손목서가 부산 영도구 흰여울길 307 손목서가 복사 ♥전화번호 051-8634-0103 ♥영업시간 공휴일 11:00~19:00 / 11:00~19:00 저랑 별이가 카페피라와 고 슬로우를 들리고 이제 숙소로 돌아가자~라고...,2021. 9. 26.
"더 짠내투어 규현 부산투어~(feat. 부산국밥늘해랑, 동삼동불짬뽕, 국이네낙지볶음)","부산 영도구를 도는 지름길 코스 흰여울문화마을, 깡깡이예술마을-, 영도대교 3. 남구 평화로 국립일제강제동원역사관, un평화기념관, 부산문화회관, un묘지, un 평화공원 4. 동구 타오르길 옛백제병원 브라운핸즈백제, 168계단, 김민부전망대, 장기러기념관 5. 수영구 짝지길 코스...",2020. 7. 28.
"부산 흰여울문화마을 전망좋은 예쁜카페, 고양이카페 ""더레이지캣""",부산여행 두번째날 저녁 해질녘 예쁜 일몰을 구경하며~ 아이한테 고양이 구경도 시켜줄 수 있는 예쁜 카페를 찾았습니다. 원래 목적지는... 장소장소마다 에어컨이 빵빵하니 시원했어요~ #영도구오션뷰카페 답게 바다뷰가 시원한 자리가 많이 있습니다. 경사 아주 가파르죠~ 아이랑 같이 온...,2021. 10. 11.
부산 태종대 맛집/자갈치 생선구이에서 맛점했어요~,"부산 태종대 맛집 자갈치 생선구이 부산 영도구 태종로 834 051-403-9292 영업시간 매일 07:00~20:00 생선구이 정식 1人 13,000원 갈치조림 1人 13,000원... 태종대 올라갈 파워 완충하고 든든하게 일어섰습니다. 부산 태종대 맛집 자갈치 생선구이 부산여행에서 첫 식사로 아주 좋았네요~",2020. 1. 12.
[영도데이트]수제버거 버거린에서 맛점,안녕하세요:) 부산여행특공대입니다 부산의 맛집 볼거리 놀거리 모든 정보를 제공하는 부산여행특공대 흐흐. 이번에는 남포동과 영도 부근에 있는... ***-***-**** 부산 영도구 태종로 50에 위치 해있어요 흰여울문화마을에서도 차로 5분거리라 구경하시다 배고픔을 안고 여길 방문하셔도 좋을듯 싶은...,2021. 8. 28.
### 부산! 동삼어촌 체험 마을!좌대낚시 여행~~^###,"부산 영도구에도 이런 낚시 체험장이~^^ 가격표 이구요. 사무실 쪽에 보시면 이렇게 깨끗한 화장실도.. 좌대가 4곳 있더라구요! 배를 타고 5분정도 갑니다. 하늘에 내리던 비가 잠깐 멈추었네요.. 우리가 도착한 3번 좌대! 어신은 항상 제편이더군요. ㅋ 무사히 고기를 한쿨러 잡고, 집으로 간다고 배를...",2021. 5. 3.
[부산여행] 부산가볼만한곳:: 부산 영도 수국스팟/부산수국축제/태종대수국축제,안녕하세요 :) 이번 주말 부산여행 갔다왔는데 간김에 수국 보러 다녀왔어요 ! 아직 만개하진 않았지만 충분히 예쁘게 피었더라구요 ㅎㅎ 부산... 주소 : 부산 영도구 동삼동 산 29-1 부산에서 수국으로 가장 유명한 “태종대” 남자친구랑 3년전에 겨울에 방문했었는데 수국필 때 방문하니까 색다르고...,2020. 6. 22.
수국이 피는 계절 해운대 Grand Lct와 함께하는 부산 여행,그럼 저희 그랜드 엘시티와 함께하는 온라인 부산 여행 지체 없이 시작해볼게요 부산광역시 영도구 동삼동에 있는 명승지(국가 지정 명승지 제17호)이다. 이름의 유래는 신라 태종 무열왕이 들러서 활쏘기를 하고 연회를 개최했던 것이다. 울창한 숲과 기암괴석이 남해 바다와 어우러진 비경으로...,2021. 6. 29.
"여행 코스 추천, 부산 흰여울 문화마을 구경 (주차 Tip)","흰여울문화마을 부산 흰여울 문화마을 구경, 여행 코스 추천 부산 흰여울 문화마을 주소 부산광역시 영도구 영선동 4가 605-3 *실제 주민들이 거주하고 있는 동네기 때문에 조용한 관람과 매너가 필요합니다. 부산 여행에서 예상외로 너무 즐거웠던 코스 흰여울 문화마을. 여러 번 들어봤고...",2021. 8. 4.
부산여행 - 2021년 영도 분홍집 수국 개화현황,"미라루스의 부산여행 부산 영도 분홍집 수국 태종대 입구에서 2~300m 거리에 있어서 쉽게 갈 수 있는 곳입니다. 네비에는 ""관음정사"" 혹은 ""부산시 영도구 태종로 813-31"" 을 입력하시고 가면 바로 근처이기에 찾기는 쉬우나 주차공간이 부족한것이 흠입니다. 그러나 일반 가정집이고 골목도 비좁아...",2021. 6. 25.
서울촌놈 나온 부산 영도 카페 루프탑 오션뷰 개쩌는 카린영도플레이스,지난 주에도 부산여행 1박 2일을 다녀왔다. 마침 또 부산 로컬여행 컨셉의 예능 프로그램 <서울촌놈> 한다길래 엄청난 기대감을 가지고 어제 첫방을... 듯 >_< 부산항대교와 영도 앞바다 전망이 파노라마뷰로 펼쳐지는 곳 ! 속이 뻥 뚫리는 전망 보러 가세요 꼭 가세요 ㅠㅠㅠㅠㅠㅠ 영도구 청학동로...,2020. 7. 13.
부산 여행 흰여울 문화마을 예쁜 카페 흰여울비치,다음에 꼭 날씨 좋을때 다시 한번 와야겠어요 흰여울비치 주소 부산광역시 영도구 정영로 236 영업시간 11:00 ~ 20:00 수요일 휴무 포장가능 단체석 있음 #부산여행 #흰여울문화마을 #흰여울문화마을카페 #부산카페 #흰여울비치 #흰여울문화마을예쁜카페 #부산예쁜카페,2021. 7. 21.
[흰여울문화마을]부산여행 제대로 즐기기-바다 힐링 코스!+ 카페 추천/인스타 감성 사진...,(워낙에 사진 잘 안 찍는 저는 여행 가도 남편이랑 아 맞다! 사진 남기자 정도?ㅋㅋㅋ) 하. 지. 만! 정 ~ 말 기다리는 줄이 길지 않다면 줄 서세요!!... 주소 : 부산 영도구 절영로 246-24 (카페피라 옆입니다 ㅎㅎ) 왠지 같이 운영하시는 듯? 하고요. 이렇게 예쁜 카페에 오고~ 시간을 여유롭게 보내본 지가...,2021. 4. 24.
[부산여행]부산 가볼만한 곳_흰여울문화마을 (6.16),터널 안에서 밖으로 사진을 찍으면 바다와 하늘이 보여서 사진이 참이쁘게 나오던데 날씨가 안도와주네요 ㅠㅠ ! 다음 날 좋을때 다시한번와야겠네요 ! 흰여울문화마을 부산광역시 영도구 영선동 4가 605-3 www.brightheart.co.kr #부산 #부산여행 #흰여울문화마을,2021. 6. 19.
[부산 가볼만한곳] 태종대 은하수유람선 타고 눈누난나 즐거운 여행하기!,"부산여행의 필수관광지 태종대 은하수유람선 (주소: 부산 영도구 동삼동 1052-3) 안녕하세요 :) 해마 입니다. 오늘 소개 관광지는. #부산여행지 #부산필수관광지 ""태종대 은하수유람선"" 해안 절경이 아름다운, 태종대 부산의 유명 관광지가 여러군데 있지요. 그 중에서 부산 중 서구쪽으로...",2021. 1. 11.
부산영도여행 : 흰여울문화마을 터널 흰여울전망대 걸어서 여행하기 좋은 곳,부산영도여행 : 흰여울문화마을 터널 흰여울전망대 걸어서 여행하기 좋은 곳 #부산여행추천 #영도흰여울문화마을 #영도핫플 흰여울문화마을 주소 : 부산광역시 영도구 영선동4가 605-3 요즘 부산여행추천 하면 빼놓을 수 없는 곳 중 한 곳이죠! 바로 영도흰여울문화마을입니다. 여유롭게 산책하기도...,2021. 8. 16.
"여름 부산, 울산 가볼만한곳 :: 천마산편백산림욕장, 청사포전망대, 수영만요트경기장...","★ 추천여행코스 : (1일차) 천마산편백산림욕장 → 청사포다릿돌전망대 → 수영만요트경기장 → 더베이 101 (2일차) 광안리 SUP 체험... 위치 : 부산광역시 영도구 영선동4가 605-3 ※거리두기 상황에 따라 운영여부 및 시간이 변동될 수 있으니, 사전 확인 후 방문해주세요! ★우리 모두 건강한...",2021. 7. 2.
"부산 남포동 가볼만한곳, 용두산공원 부산타워 포함 핵심 7곳",영도 휜여울문화마을 부산 영도구 영선동4가 605-3 그럼 이번엔 남포동 바로 옆에 위치한 영도로 향해보자. 다리 하나를 건너면 나오는 영도는 남포동 보다 자연을 더욱 가까이서 즐길 수 있는 여행지이다. 게다가 요즘 카페가 많이 생김으로 부산 데이트코스로도 인기만점인 동네이다. 특히 절벽과...,2021. 9. 24.
부산광역시 > 영도구 > 남항 - 부산 2편 | 포구만리 |,Home > 대한민국 (South Korea) > 부산 (Busan) 한국의 아름다운 항구여행 부산 2편 | 포구만리 - 지역MBC UHD 다큐멘터리 대전MBC,2021. 3. 9.
[부산여행숙소] 라발스호텔_코너더블오션룸,"라발스호텔_4성급 ***-***-**** 부산 영도구 봉래나루로 82 매일 00:00~24:00 체크인 15:00 / 체크아웃 11:00 Standard City(평일)130,000원 Standard Ocean(평일)159... 노을 지는 모습은 보지못했네요ㅜㅜ 알찬 부산여행을 위해서 아이스와인을 챙겨왔어요! 호텔룸에 와인잔이 없어서 1층에 있는...",2020. 11. 25.
부산 영도 맛집 /짠내투어 부산편 화끈한 매운맛 동삼동 불짬뽕 짜장면 맛집,하하 영업시간이 짧고 맛집이라 렌은 전날 너무너무 설레었답니다 >_< 동삼동불짬뽕 부산 영도구 동삼남로21 매일 10:30 - 15:30화요일 휴무 불짬뽕은 1. 무탄 ( 매운 거 못 드시는 분들은 이거 시키세요.) 2. 유탄 3. 폭탄 4. 원자폭탄 (이름도 무시무시하네요.) 가성비가 좋아 카드 결제는 10%의 부가세를...,2020. 7. 22.
부산 여행: 청학시장 토스트 맛집. 쿤타,예전 부산 여행에서 증맬 맛있게 먹었던 샌드위치 집!!!! 바로 청학시장 입구 쪽에 있는 쿤타라는 곳이다! 이렇게 쿤타 샌드위치라고! 시장... ㅎㅎㅎ 청학시장 쿤타 샌드위치 주소는 부산광역시 영도구 태종로318번길 1 전화번호는 ***-****-**** 영업시간은 매일 10:00 -18:30 휴무는 매주 월요일,2021. 3. 3.
[태종대은하수유람선]머하노~~이번주말 부산여행 가야제,주말까지 간간이 소나기가 내리다가 폭염이 예상된다고 하는데요 아직 일정을 잡고 있지 않으셨다면 불변의 여름 여행지 #부산 어떠실까요?... ♥오시는 길 부산 영도구 동삼동 1052-3번지 ※ 태종대 입구 들어가기 전 오른쪽 길 감지해변에 선착장이 위치해 있습니다. 선착장 내...,2021. 7. 9.
"[210616-국내] 부산 안심여행 10선, 동래읍성.호천마을.을숙도.안데르센동산 [부산시]","체험, 영도구 절영해안산책로는 걷기, 해운대구 송정해수욕장은 서핑여행지로 분류된다. ■ 정희준 부산관광공사 사장은 “올 하반기 인천공항부터 시작되는 여행안전권역(트래블 버블)이 김해공항으로 추가 확대될 수 있도록 부산시와 협업해 문체부와 국토부에 지속 건의하는 등...",2021. 6. 16.
