header,contents,date
"[ 수유리 맛집 ] 튀김족발과 매운족발의 조합이 매력있는 수유족발맛집, 홍능족발1977...","원래 족발을 좋아하기도 하지만, 여긴 튀김족발을 팔고 있어서 이전에 같이 동유럽 여행하면서 먹었던 꼴레뇨와 학센을 떠올리며 갔다. 수유족발맛집 홍능족발1977 수유점 주소 : 서울 강북구 수유로 75 영업시간 : 매일 12:00 - 24:00 / 월요일 휴무 지하철 4호선 수유역 5번출구에서 도보 5분거리에 있다....",2021. 6. 13.
[일본 수도권 철도여행 - 1] 안녕? 일본!,"인천 공항에서 나리타 공항으로 1일차 (※첫 포스팅은 항공 사진이 주를 이룹니다.) 대망의 생에 첫 해외여행의 첫 날 아침이 밝았습니다! (사실... 동네인 강북구, 잠실종합운동장과 롯데타워와 올림픽공원 하늘에서 보는 서울-경기 수도권은 정말 멋있습니다. 사전예약한 기내식! 비행기...",2020. 6. 7.
미아동 2.5.8 재개발,이소장의 재개발 투자여행의 이근원 입니다 아 ~오늘은 기온이 올라서 한여름의 날씨를 보였답니다 어제도 날씨가 너무좋았지요 어제는 모처럼 나이드신 어머님을 모시고 남양주 강가를 갔는데 참으로 사람이 많았지요 남양주 강가 오늘 소개할곳은 서울 강북구 미아동 258번지 재개발...,2021. 5. 14.
[수유동맛집] 북한산 뷰를 즐기며 먹을수 있는 산이네 닭볶음탕 냠냠!,요즘처럼 멀리 여행하는것은 좀 예전만큼 할수 없는 이때!! 서울에서 근교로 ~ 아니 시내버스를 타고 이동할수 있는거리에서 힐링할수 있는곳이... 주소 : 서울 강북구 4.19로 86 #강북구맛집 #수유동맛집 #수유맛집 #북한산맛집 #수유닭도리탕 #수유백숙 #수유오리백숙 #수유동닭도리탕 #수유동백숙...,2021. 6. 3.
"수유시장 순대국, 머리고기, 오소리 감투 맛집 - ""뚝배기 순대국""",#뚝배기순대국 #순대국 #오소리감투 #머리고기 #편육 #순대국특 #순대국포장 #모듬수육 #새끼보 #수유시장 #강북구 #서울특별시 #려산의소소한일상여행 #려산의여행일기 #산티아고박 <뚝배기 순대국> - 언제 다녀왔나: 2021년 08월 23일 - 장소는: 뚝배기 순대국 (수유시장 내) 늦장마가 시작이...,2021. 8. 24.
설선물로 이거 어때요? '서울사랑상품권' 설날맞이 10% 특별 할인 판매,"은평구, 강북구, 금천구, 도봉구, 동작구, 성북구 ※ 총 참여 자치구 21개, 나머지 자치구 순차적 발행 예정 서울사랑상품권이 뭔가요? 구매한 서울사랑상품권을 선물하기 기능으로 아이 용돈으로 보냈어요. 학원비 결제도 가능해 유용하게 사용할 수 있을 것 같아요. 마포구 김모씨 지역사회...",2020. 1. 17.
"9월 1~2일(수~목) 방송, 판소리공장 바닥소리의 신작<일상판소리 십오분전-맞닿다 마타타>",지난해 9월부터 10월까지 20여일 간 서울 강북구 번동 꿈의숲아트센터에서 공연연 국악극 축제로 전 연령대가 함께 즐길 수 있는 문화향유의 장을... 상상 여행을 들려줍니다. 마지막으로 다섯 번째 소리꾼 이승민은 지루하게 반복되는 공항의 일상 속 특별한 만남을 겪는 내용의 [출입국 관리사의...,2021. 9. 12.
[노원두피] 머리 빈곳 때문에 스트레스 받을때~ 눈썹 예쁘게 할때!!! 포인트브로우에서...,요즘 엄마 아빠 친구분들하고 여행도 종종 다니시는데 ~ 아침에 일어나서 눈썹에 대한 걱정없이 예쁜 립스틱 하나만 바르면 되는 그런 간단한 아침... 그냥 상담만 받아도 마음이 편해지는 기분이 들만큼 상냥하게 상담해주시더라고요 ㅎㅎㅎㅎ 주소 : 서울 강북구 도봉로 352 (번동...,2021. 8. 21.
"여름밤 서울야경 좋은곳 (야경좋은곳, 야경데이트장소)","불광천, 강북구 우이천 - 마포구 서울함공원 - 동대문구 청계천, 광진구 뚝섬한강공원 - 양천구 목동, 영등포구 한강유람선 - 강동구 광진교... □함께 읽으면 좋은 글 한강 자전거 여행 코스(서울한강자전거대여, 한강자전거데이트) 특별한 주말 여행 DMZ 인천섬(언택트여행, 인천근교, 섬여행)...",2020. 7. 17.
북한산둘레길탐방 전구간 1~21 소개 | 네번째(4)맨발걷기 제13 14 15구간 송추계곡...,"서울 강북구 우이동의 우이령길 입구에서 경기도 양주시 교현리의 우이령길 입구까지 6.8㎞ 거리이며, 약 3시간 30분이 소요 2009년 7월... 하늘 여행이 로맨틱한 추억을 줍니다 아래 동영상 감상해 보세요 다음 북한산둘레길 탐방은 회룡역 전철에서 15구간 회룡탐방지원센터 방문후 제 16구간...",2021. 7. 18.
전동킥보드 견인 서울 전역으로 확대…주차구역도 만든다,"동대문구, 강북구, 노원구, 양천구, 강서구, 금천구, 서초구 강남구와 용산구는 아직 견인 시행 계획이 없으나, 향후 두 자치구가 참여할 수... 문의 : 교통정책과 02-2133-2233 [출처] 서울시 #brasuca #brazuca #브라주카 #brasuca브라주카 #브라질 #중남미 #중미 #쌈바 #삼바 #카니발 #여행 #관광 #브라질커피...",2021. 9. 29.
반포(구반포)주공1단지재건축아파트주간시세(제362주차),"강북구와 중구가 그렇다. 강남·광진·성동구는 1건, 마포·종로구는 2건에 그쳤다. 매도자들은... 뉴시스2021.09.10 (금) 오후 12:04 [단독] 정부, 바닥난방 규제 완화한다…30평... 강남구와 마포구, 영등포구 등 직주근접성이 높은 서울 일부 지역에서는 10억 원대에 거래되는 중대형...",2021. 9. 11.
서울에서 맛보는 지방 맛집 [주바리의 까칠한 味수다],약과 음식은 근본이 같다는 ‘약식동원’을 기본 마인드로 삼고 있는 대보명가의 서울본점은 강북구 수유동에 있어요. 북한산을 병풍 삼아... ■ 경남 진주-하연옥 진주식 냉면전문점으로 현지서 유명한 ‘하연옥’은 그 지역으로 여행 갔을 때 메모해두고 일부러 찾아갔던 맛집. 일반적으로...,2021. 9. 17.
[천도교의 수도원 봉황각 마당] / 사색의 공간 NO. 37,근현대사 추리여행 안내.. 우이제일교회.. 서울시 테마산책길의 소나무 숲길(북한둘레길1구간을 말하는 것).. 의암 손병희선생 묘소..... 3·1만세운동을 이끈 의암 손병희(1862∼1922) 선생이 항일독립운동을 이끌 천도교 지도자를 양성하기 위해 서울 강북구 우이동에 지은 교육·수련시설이다....,2021. 8. 16.
"[미아역 피부관리, 수유역 피부관리] 미아역 에스테틱 작은얼굴 뱀부테라피...","서울특별시 강북구 도봉로 247-1 5층 버스에서 내리자마자 건너편에 수유역 피부관리, 미아역 피부관리 바디톡에스테틱 있어서 너무 반가웠어요!... 인도여행 갔을때 잔득사왔던 홍차!!! 집에서 앞으론 바디톡에스테틱처럼 마셔야겠어요~ 이제 피부관리 받았으니! 오늘은 조금만 운동하고 집에가서...",2020. 7. 1.
우이동 카페 산아래 북한산 계곡 뷰 최고 ♥,위치 및 주소 서울 강북구 삼양로181길 56 영업시간 평일 12:00 ~ 21:00 라스트오더 20:30 주말 12:00 ~ 22:00 라스트오더 21:30 기타사항 주차 가능 북한산에서 백숙먹고 갈만한 우이동 카페를 찾다가 발견한 카페 산아래! 워낙 자연친화적인 맛집과 카페를 좋아하는데 여기가 딱 그런 곳이더라고요 사실...,2020. 8. 13.
"한국 신 수련생들, “파룬궁은 만나기 어려운 진법(眞法), 소중히 여겨야”","그 후 취미로 태권도를 하게 됐는데 대회 참여로 지난해 8월 초 제주도로 여행을 갔다가 관광지서 파룬궁 소개 책자를 받아 집에 와서 읽어봤고... 한편, 택시기사로 일하는 서울 강북구 주민 이규환(65세) 씨는 강남에 있는 한 기사식당에서 파룬궁 관련 소개 책자가 있어 가져다 보다가 인터넷에서...",2020. 1. 23.
[수유 터키 현지식 맛집; 1996 하산바바],"안녕하세요 :) 이번에는 제가 남자친구랑 며칠 전에 다녀온 터키음식점을 소개하려고 해요 터키여행을 갔을 때 터키에서 먹은 ""타북 피르졸라... 주차공간은 따로 마련되어 있지는 않은 것 같아요 서울 강북구 덕릉로 193 1층 11:00~23:00 / 월요일 휴무 1996 하산바바에서는 터키 현지...",2021. 1. 28.
2021/10/6 행복부자일지,"5억 … ‘대출 난민’ 토스뱅크로 몰리나 사라지는 서울 6억 이하 아파트 … 강북구 4년만에 98→36%로 급감 풍력·태양광 발전설비, 중국... 뚫고 여행주 일제히 강세 中 전력 부족 반사이익 … 한화솔루션 강세 프랭클린템플턴운용 공모펀드 우리자산운용이 인수 ‘탄소 중립 리스크’...",2021. 10. 6.
제목만 빠르게 훑는 오늘의 늬우스 [21.10.05],"…노스트라다무스냐"" [특징주] '위드코로나' 기대…급락장에 여행주는 강세 경북 앞바다 등 4곳 오후 7시 풍랑주의보 전남지역 난치병 학생 치료비 지원 조례안, 도의회 상임위 통과 HDC현대산업개발, 서울 강북구 미아4구역 재건축 사업 수주 박범계 ""분양업체에 건넨 김만배 100억원 수사해야...",2021. 10. 5.
북한산 야외 노포 인수재 [북한산 둘레길 고기집/갈매기살 맛집],영업시간 평일 10:00 - 17:00 주말 07:00 - 18:00 (월요일 휴무) 주소 서울 강북구 수유동 산17-1 전화 02-994-2355 요즘 sns에서 핫한 북한산 인수재 전부터... 찾아가서 또 먹을 정도로 맛있고 만족해했답니다 산속에서 먹는 고기라니 여행 느낌도 나고 좋더라구요 북한산 등산 후 갈매기살 드시러 인수재 고고♥,2020. 10. 11.
[미아] 포포엠 : 다양한 아시아요리가 준비된 미아 쌀국수 맛집 (feat.푸팟퐁커리),(/▽＼) [포포엠] 서울 강북구 미아동 121-1802-980-140711:00~21:00탈한국 요리를 먹으니 해외여행이 더욱이 그리워진다...(。﹏。*)쌀국수 뿐만 아니라 다양한 아시아 요리를 맛볼 수 있어 좋았던 곳 !쌀국수를 좋아하는 GS와 푸팟퐁커리가 그리운 나.두 명 다 만족시킬 수 있었던 맛집이였다!다양한...,2020. 8. 31.
[어린이 낚시 체험] 물고기 잡으러 피싱 파크 고고씽~,"김포 피싱 파크는 서울 근교에 위치해 당일치기 여행으로도 적당한 곳입니다. 1일형 안전한 현장 체험 학습장으로 사계절 가족이 함께 즐기기 딱... [ 찾아오시는 길 ] 위치 : 경기도 김포시 감정동 274-11 전화 : 070-7835-6200~6, 031-982.1550 강북구 블로그 기자단 이미자 http://blog.naver.com/smoki2",2021. 8. 23.
팽현숙 반찬가게 오픈 '그 밥에 이 반찬',"안녕하세요 산뜻한 여행일기입니다 제가 재밌게 보고 있는 프로그램인 '1호가 될수 없어' 팽락부부 팽현숙의 반찬가게 소개 되었어요 최양락씨가... 반찬 -위치 서울 강북구 미아동 3-29 (서울 강북구 오패산로 30길 75) 미아사거리역 1번 출구 -일요일 휴무 -포장, 배달, 예약 가능 -소개 30년 식당경험...",2021. 1. 11.
수유호텔 리치다이아몬드 호텔에서 친구와 호캉스!,"ㅎㅎ 제가 워낙에 잠버릇이 안좋은 바람에, 침대는 2개 있는 객실을 이용하게 되었어요 ^^(강릉여행때 제가 잠버릇땜에 친구를 모르고 친적이... ㅎㅎ 참고하세요 :> 리치 다이아몬드 호텔 전화번호 02- 905- 9131 주소 서울특별시 강북구 삼양로 500-18 #수유호텔 #수유 #리치다이아몬드호텔",2020. 7. 10.
"[수유 술집] 서로식당, 서로해물","서울 강북구 한천로139가길 21 1층 / ***-****-**** 매일 18:00-03:00 (일요일 휴무) 요즘 수유가 골목마다 발전을 하고있다ㅋㅋ 여기도 수유역에서 가깝기... 소주 네병반과 배부름, 추억여행과 일상대화가 오간 시간이었다. 얼른 코로나가 종식되길... 서로식당은 분위기는 좋으나 안주는 그냥 그랬다....",2020. 10. 16.
"미아술집 포차1979 방문후기, 안주가 맛있는 미아사거리역 술집",02-987-3080 서울 강북구 도봉로8길 15 매일 16:00-07:00 퇴근후 친구랑 간단하게 맥주 마시려고 미아사거리역에 있는 포차집에 방문했어요 식사에서... 부산 여행갔을 때 야무지게 먹었던 냉채족발이 미아술집 포차1979에 있어서 오랜만에 냉채족발 먹어보자며 주문했습니다 :) 해파리냉채족발(26...,2021. 4. 30.
D A U M 최신기사 시간별 29 2021-08-15 18:59,"'일가족 참변' 강북구 아파트 화재..""현관 앞 소파 근처 발화""YTN · 18:57 일가족 4명이 숨진 서울 강북구 아파트 화재는 현관 앞 소파 근처에서... 우리 땅 독도로 하늘 여행..'특별한 광복절'연합뉴스TV · 18:37 [뉴스리뷰] [앵커] 기나긴 코로나19 사태 속에 독도 여행객 수도 크게...",2021. 8. 15.
"역사가 풍경이 된 길, 강화도 호국돈대길","강화도(인천광역시 강화군)는 고려 때는 개성, 조선 시대에는 서울로 통하는 관문이었기 때문에 군사 정치적으로 매우 중요한 섬이었다. 그러다... 사건을 목격한 나무로, 당시의 격전을 증언하듯 우뚝 서있는 모습이 경이롭고 믿음직스럽다. 강북구 블로그 기자단 김종성 https://blog.naver.com/sunnyk21",2021. 7. 26.
서울사랑상품권 추가 발행 소식!(7~10% 할인),"이번 포스팅에서는 9/16(수)부터 서울사랑상품권이 추가 발행을 한다는 소식이 있어 가지고 왔다! 서울사랑상품권은 체크페이 앱을 통해서... 10%할인 : 강북구, 금천구 9/22(화) 7%할인 : 동작구, 관악구 9/23(수) 7%할인 : 양천구, 송파구, 강동구 10%할인 : 용산구(1차) 9/24(목) 7%할인 : 은평구 9/25...",2020. 9. 20.
"가정의 달 5월, 어린이와 함께 다양한 랜선 프로그램을 통해 추억을 쌓자!",랜선 여행을 떠나볼까요? 인터뷰 · 탐방 · 서울 랜선 유람 아이와 함께 누리는 서울 2021.05 가정의 달 5월에는 바쁜 일상에 잠시 소홀했던... 북서울꿈의숲아트센터는 물론 레스토랑까지 갖춰 서울을 대표하는 공원으로 손꼽힌다. 위치 강북구 월계로 173 문의 02-2289–4000 홈페이지 parks.seoul.go....,2021. 5. 24.
뉴노멀 시대의 동네여행은 '오래가게'에서 시작된다,"아다모스튜디오), ▴강북구 2개소( #삼양탕 , #수유어묵공장 ), ▴중랑구 2개소( #잉꼬네떡볶이 , #동부고려제과 ), ▴도봉구 1개소( #함스브로트과자점 ), ▴중구 2개소( #예문사 , 세븐웰), ▴종로구 3개소(승진완구, 경은상사, #서울레코드 ) 이다. 서울시는 코로나19로 지친 마음을 동네여행으로...",2020. 11. 10.
