header,contents,date
목포무한리필참치 목포참치무한리필 목포데이트코스 목포여행가볼만한곳 _ 신동신참치,목포여행가볼만한곳 _ 신동신참치 전남 목포시 원산로 67 #신동신참치 061-276-3500 영업시간 : 오후 5시~00시 매주 화요일은 정기휴무입니다 예약을 하고 방문했는데 룸으로 안전하게 준비해 주셨어요 신동신참치의 메뉴는 1인 무한리필 가능하고 기본이 28000원 인데요 가장 기본을 주문해 봅니다 원래...,2021. 9. 10.
9.1.~10.31. 전남국제수묵비엔날레_진도편,do 오늘 함께 가볼 곳은 전남국제수묵비엔날레 전시장소 진도군과 목포시 중 진도군으로 가보겠습니다. 진도군에서도 운림산방과... 수묵비엔날레가 아니더라고 이런 경관감상을 놓칠 수 없어 군민들고 관광객들도 손꼽는 여행코스 입니다... 이 곳에 꼭 와보시길 바래요!!!! 여기서 잠깐!!!...,2021. 10. 8.
목포 현지인 추천맛집과 장성빠지 G21체험,남도랑이라는 한우전복탕탕이 집 전라남도 목포시 옥암로54번길 8 술먹기 좋은집입니다 안주도 겁나 잘나와서 과음해도 다음날 힘들지... 배가 커서 기술이 다 오버 난다 잼나네 #전남여행 #목포맛집 #목포현지인맛집 #꽃게살비빔밥 #한우전복탕탕이 #장성빠지 #장성웨이크보드 #장성수상레저,2020. 9. 30.
"목포 여행 맛집 - 독천식당, 장터식당, 유달콩물, 코롬방제과, 달밤포차",장터식당 주소 : 전남 목포시 영산로40번길 23 Open : 매일 11:30 - 21:00 장터식당도 목포 여행자들이 찾는 유명한 맛집. 오픈시간을 11시로 착각하고 늦은 아침을 먹으러 11:10분 쯤 도착했는데 아직 준비중이시길래 주변이나 돌고오지 뭐 하고 발걸음을 돌렸다. 그런데 순간 여기 웨이팅이 길다던데?...,2021. 6. 8.
전남 신안 가볼 만한 곳 천사의 섬 천사의 다리의 멋진 조형물과 애기 동백꽃 정취를...,"꿈마니의 세상 들추어보기 - 감성 여행이 있는 곳 전남 신안은 전라남도 남서부에 있는 도서 김대중 대통령님의 고향이기도 합니다. 동쪽은 바다 건너 무안군과 목포시, 서쪽은 황해, 남쪽은 다도해, 북쪽은 영광군의 낙월군도와 접한섬으로 유인도 72개, 무인도 932개 등 총 1004개의 섬으로 이우어져...",2021. 1. 24.
전남 아이와 갈만한 곳 TOP 50,"명사십리해수욕장 / 전남 완도군 신지면 신리 / 가족여행 경치 쌈밥맛집 목우촌 완도 오토캠핑장 #명사십리해수욕장 25. 갓바위 / 전남 목포시 용해동 / 음악분수 유람선 바다분수 야경명소 #전남목포갓바위 26. 우전해수욕장 / 전남 신안군 증도면 우전리 / 갯벌체험, 슬로시티, 경치,해변산책길...",2021. 8. 12.
전남 아이와 갈만한 곳 TOP 50,"명사십리해수욕장 / 전남 완도군 신지면 신리 / 가족여행 경치 쌈밥맛집 목우촌 완도 오토캠핑장 #명사십리해수욕장 25. 갓바위 / 전남 목포시 용해동 / 음악분수 유람선 바다분수 야경명소 #전남목포갓바위 26. 우전해수욕장 / 전남 신안군 증도면 우전리 / 갯벌체험, 슬로시티, 경치,해변산책길...",2021. 8. 12.
감칠맛 제대로였던 목포 북항 맛집,"이번에 친구와 함께 목포 근처로 여행갔다가 현지에서 맛있다고 소문한 목포 북항 맛집에 다녀왔어요. 맛있는 음식들이 가득하고, 서비스도 좋으셔서 이렇게 소개해드리게 되네요. 주소 : 전남 목포시 청호로219번길 51 전화번호 : 061-245-0733 영업시간 : 매일 08:30 - 21:00 주차장 여부 : 매장 주차장있음...",2020. 12. 16.
[목포 여행] 초원식당 대반동201 스카이워크 오션스테이호텔 (1일차),️Chapter.01️ ️여행 편️ 안녕하세요~ 현블리네입니다ㅎㅎ 저희가 여름휴가를 부산으로 결정하고 예매하고 다 했는데 코로나로 인해ㅠㅠ 다... 초원식당 전남 목포시 대의동2가 4-1 매일 09:00~21:00 미정기휴무 네이버 식당은 큰 도로쪽으로 있어요! 네비가 잘못알려줘서 한바퀴 돌았네요 주차장은...,2021. 7. 30.
"목포여행 3박 4일, 해지는 노을공원과 수육무침맛집 곰집갈비",노을공원 전남 목포시 청호로219번길 34-22 이날 기준으로 저녁 7시 40분쯤 해가 진다고 하여 마지막날 해지는 풍경을 보기위해 나왔다. 노을공원... 곰집갈비의 외관ㅎㅎㅎ 나이드신 할아버지 사장님은 매우매우 친절하심. 동네가 어둡기 때문에 여행을 다니는 경우라면 너무 늦지 않게 방문할것!,2021. 8. 2.
"[한경] 목포시 ""글로벌 미식도시 될 것""",음식관광 콘텐츠 개발 본격화 2024년 관광객 1500만명 목표 전남 목포시는 올해 음식관광 콘텐츠 개발로 ‘글로벌 미식관광 도시’ 조성에 나선다고 3일 발표했다. 시는 올초 조직 개편에서 ‘맛의 도시팀’을 확대하고 목포를 세계인이 방문하는 미식여행의 메카로 육성하는 종합계획을...,2020. 2. 5.
이난영공원 여행 | 목포삼학도우체국 관광우편날짜도장 (삼학도 이난영공원) 관광인 여행,"에서 이어지는 여행기입니다. 해남해장국 목포역 돼지뼈해장국 맛집 (백종원의 3대천왕) https://blog.naver.com/bbiyeon/222076334406 삼학도공원, 이난영공원에서 만나는 木浦의 눈물, 목포의 긍지 삼학도공원, 이난영공원 입구 : 전남 목포시 산정동 1530-19번지 (삼학로92번길 일원) Google Map...",2020. 9. 13.
국내1박2일여행 목포~신안 직접 다녀온 여행코스 추천,목포&신안 여행코스 후기 국내1박2일여행코스 추천 *본 여행은 다니는동안 수시로 발열체크를 하였으며 마스크 착용했습니다. 최근 KTX 타고... <목포의상실> -주소: 전남 목포시 영산로75번길 24-4 2층(대안동 20-20 2층) -문의: ***-****-**** 근대문화역사관 목포가 흘러온 시간을 엿볼 수 있는 공간...,2020. 12. 5.
목포 삼겹살 맛집 리스트 추천할 곳!,"작년에 제가 목포에 여행을 잠깐 다녀왔었어요. 계획하고 방문을 했던 것이 아니ㅓ서 짧은 시간에 어떻게 흘러갔는지 모를 잠깐의 여해을... 참고해보시길 바랄께요~ 2.명인집(향토음식,민어,홍어) 주소:전남 목포시 하당로 30번길 14 전화:0507-1434-8809 영업시간:매일11:00~22:00 명절 연휴 휴무 3....",2021. 6. 27.
목포 카페 인스파이어링 커피 Inspiring coffee_느낌 있는 동네 카페,짧은 여행이 아쉬워 일찍 일어나고 열심히 걷다 보니 커피 없이는 하루를 버티기가 힘들었다. 수다 떠느냐고 체력이 바닥난 거 같기도 하다 Inspiring coffee 인스파이어링 커피 02-123-4597 전남 목포시 호남로64번길 22-1 화요일 11:30 - 21:00 수요일 11:30 - 21:00 목요일 11:30 - 21:00 금요일 11:30 - 21:00...,2021. 10. 9.
1박2일남도여행 목포 해양유물전시관,"목포여행지로 추천!! 해양유물전시관 전화번호 061-270-3001 주소 전남 목포시 남농로 136 국립해양문화재연구소 지번주소 목포시 용해동 8 국립해양문화재연구소 이용시간 매일 09:00~18:00 월요일 휴무 해양유물전시관은 바다 속에 있는 수중문화유산을 발굴, 조사하여 이를 전시 및 연구하고 있는...",2020. 2. 27.
"[전남 목포] 낙지요리 맛집 ‘독천골’ 찐 JMT,,❤️",진도 가족여행 3일차 ❤️ (막날 흑흑 ) 서울로 올라가는 언니들을 위해 목포에서 헤어졌어용 그전에 엄마가 검색한 대왕맛집이라며 꼭가야한다며 방문했는데 세상에 반해버렸짜냐 역시 전라도음식 쵝오얀 ❤️ 독천골 [위치] 전남 목포시 미항로 197 [시간] 매일 10:40~21:40 [번호] 061-283-9991 13...,2020. 8. 21.
"2020년목포 멜팅블루,충만치킨,카페 베르",멜팅블루 전남 목포시 유동로 7(일요일휴무) 찾아오느라 조금 고생했어요 게다가 이날 갑자기 눈비까지 쏟아져서... 이날은 오빠랑 3주년 기념... ㅋㅋㅋㅋㅋ 갠차나^^ 새해부턴 요리도 하고 브이로그도 찍고 여행도 많이갈 수 있었으면 좋겠어요 카페 베르 배달의민족에 뜬지 얼마안된거같앗당...,2021. 1. 1.
[풍성한남도]대한민국에서 가장 길~~게 즐기는 목포해상케이블카,"안녕하세요, 남도여행길잡이 입니다. 유명한 관광지에서 케이블카 타보셨어요? 전라남도 목포에는 대한민국에서 가장 긴 해상 케이블카를 탈... com> #목포해상케이블카 (북항 승강장) 전화번호 : 061-244-2600 주소 : 전남 목포시 해양대학로 240 주차 : 북항 승강장, 고하도 승강장 가능 유달상...",2020. 5. 21.
ㅁㅍㄷㄱ,"11:00 - 21:00 월요일 휴무 전남 목포시 차범석길35번길 21 1층 hut 커피 건물에 위치해 있던 비스트로로지. 다음 목포여행때 꼭 가봐야지 했는데, 몇주 뒤. 비스트로 로지에 왔어요. 눈앞에 유달산. 유달산 감상은 잠시 음식 나와서 바로 눈이 커지고요. 치킨은 사랑이야.....",2020. 11. 26.
[210803~] 전라도 2박3일 여행 (1편),날씨가 더운게아니라 뜨거워요 ~ 마스크끼고 잘 노는중 전라도오면 목포근대역사관 꼭 오세요~ 여기도 제가 뽑은 사진맛집 전라도 여행 또 오고싶다 TMI)사람들 너무 왔다갔다해서 사진찍기 힘들었어ㅜㅠ 날씨 더운데 고생한 보람이 있었던 사진 목포근대역사관 전남 목포시 영산로29번길 6...,2021. 8. 6.
"[전남_목포] KTX로 떠나는 1박 2일 목포 _ 창성장, 목포해상케이블카, 보리 마당, 달밤...","<목포 창성장 여행 정보> 주소 : 전남 목포시 해안로 229번 길 27-2 예약 방법 : 아래 블로그에서 해당 월의 예약 현황을 본 후 카카오톡 또는 댓글로 신청 홈페이지 : https://blog.naver.com/mokpocasa1 ※정치적으로 문제가 많았던 곳입니다만, 개인적으로 가보시면 뉴스로만 접하는 것과는 좀 다른 생각을 할...",2020. 11. 10.
우리 동네에 자전거 타고 놀러오세요! 자전거도시 브랜드화 지원사업 지자체 선정,"* (대전 대덕구) 야간에도 안전한 자전거도로 조성, (강원 강릉시) 공영자전거 운영을 통한 전통시장 활성화, (충북 증평군) 농촌형 자전거 테마공원 리모델링, (전북 전주시) 자전거로 통학하기 좋은 혁신도시 만들기, (전남 목포시) 영산강 자전거길 자전거 터미널 구축, (경북 구미시) 자전거...",2020. 5. 11.
전남 목포맛집 미락식당 꽃게살비빔밥 전문점,"우드엔락입니다~^^ 오늘은 전남 목포맛집 미락식당 꽃게살 비빔밥 전문점에 대해 써보려고해요~ 목포맛집 미락식당은 전남 목포시 상동 924-5번지에 위치하고 있으며 각종 TV 프로그램에 나온 목포 대표 맛집이었네요. 미락식당의 영업시간은 오전 11시 30분 부터 밤 9시까지였고, 오후 3시부터 5시...",2020. 4. 25.
목포문학박람회 드디어 개막했어요.,"그 밖에도 영화 1987에 등장하는 연희네슈퍼도 목포여행의 발길을 이끄는 명소가 되었습니다. 이처럼 목포의 매력 곳곳에서 넘칩니다. 하지만... 목포문학관은 전남 목포시 대의동 2가 노적봉 아래에 있던 박화성문학기념관(1991년 개관, 우리나라에서 개인 문예관으로는 최초)을 현재의 장소인...",2021. 10. 8.
목포 바게트 수요미식회 맛집 씨엘비베이커리,"일단 두 종류의 바게트는 무조건 드셔보셨으면 좋겠고 나머지 빵 중에서는 단호박브레드를 1순위로 추천할게요 :) 다음 번 목포여행 때 매장도 꼭 들러보고 싶어요. 씨엘비베이커리 연락처 : 061-242-2161 / 061-243-2161 주소 : 전남 목포시 영산로 75번길 14, 1층 영업시간 : 08:00~21:00 #목포바게트 #코롬방제과...",2021. 4. 18.
목포해상케이블카!! 유달산과 고하도를 잇는 한폭의 수채화 같은 파노라마,"[네이버 지식백과] 목포 해상케이블카 (대한민국 구석구석, 한국관광공사) ▲ 북항승강장 ☞ 찾아가기 주소 : 전남 목포시 해양대학로 240(죽교동) 외부 모습(유달산 방향) 매표소 탑승권은 당일 현장발권이 원칙이지만 포털, 여행사 사이트에서 사전 예매가 가능하다 ※케이블카 운행시간 ㅇ...",2020. 4. 12.
"목포여행, 바다보며 술 마시는 분위기 좋은 대반동 실내포차 : 달밤 / 달달한밤","해서 급!!!!여행으로 다녀오게 됐어요 늦은 시간까지 하는 술집이라고 친구가 미리 알아온 실내포차 달밤으로 바로 GoGo ~ 목포여행, 바다보며 술 마시는 분위기 좋은 대반동 실내포차 : 달밤 / 달달한밤 ✔️ 주소 : 전남 목포시 해양대학로 77 1층 ✔️ ⏰ 영업시간 : 매일 오후 4시 - 새벽 3시...",2021. 8. 17.
신선하고싱싱한 목포 횟집,"스탈리입니다 ★ 오랜만에 직장에서 휴가를 받아서 시간 맞는 친구들과 함께 목포로 여행을 다녀왔어요. 목포까지 왔는데 싱싱한 회를 안 먹고 갈... 천지수산061-274-2719010-2595-6869전남 목포시 산정동 1110-15 목포북항씨푸드타운 B동 104호 ""위 포스팅은 일부 상품을 해당 업체로부터 지원받아...",2020. 11. 2.
[전남/목포맛집]떡갈비로 유명한 목포맛집 성식당 본점 포장후기,"목포여행 2일차! 첫째날 너~무 실망을 많이 해서 둘째날 만큼은 꼭 맛있는거 먹으러가야한다고 야무지게 찾아 숙소에서 먹으려고 포장을 했어요 성식당 본점 주소 - 전남 목포시 수강로 4길6 영업시간 - 11시~8시 (브레이크타임; 3시30분~5시, 매주 목요일 휴무) 전화번호 - 061. 244. 1401 성식당 본점의...",2020. 6. 26.
전남 목포 핫플 5곳 총정리~!,"씨엘비베이커리 메뉴: 크림치즈 바게트 5,000원 / 새우 바게트 5,000원 주소: 전남 목포시 영산로75번길 14 1층 연락처: 061-242-2161 / 061-243-2161 역시 여행하면 먹는 것 아니겠습니까! 어릴적부터 목포에서 자주 먹었던 빵집인데요. 저의 역사가 담겨있는 곳이랄까요ㅎㅎ 그리고 목포에서 모르는 사람이...",2021. 1. 14.
목포 흑산도 배편 시간 /홍도 가거도 배시간표/ 여객선정보,[카카오맵] 목포연안여객선터미널 전남 목포시 해안로 182 (항동) http://kko.to/HnKHxG-Dp 흑산도 가는 배편 입니다. 목포 흑산도 여객선 배시간표 흑산도는 쾌속선으로 2시간 거리에 있습니다. 고속보트라서 멀미약 필수 입니다. 목포 흑산도 여개선은 동양고속해운 업체에서 운영하고 있답니다....,2020. 8. 14.
