header,contents,date
벤츠 S63 AMG 카브리올레로 서울 - 강릉 가족 여행기 (부제:장거리 여행이 가능한지?...,소프트탑에 비를 맞혔다고 잘못되는것은 없지만 디테일링샵을 운영하는 사람으로서 첫 여행에 소프트탑에 비를 맞히다니.....정말 마음이 안좋았습니다 ㅠㅠㅠㅠ 이미 비를 맞기 시작했지만 마침 차에 우산도 안챙긴 상태라 강릉 세인트 존스 호텔에서 서울 강서구 집까지 정확히 5시간이 걸렸고...,2021. 4. 27.
"강서구중국요리맛집, 대만사장님이 운영하는 ♡도일처♡",대만여행와서 밥먹는 느낌이랄까? 그냥 매장 안에 있는 것만으로도 힐링 아이스는 사장님이 추천해준 요리들을 먹어보기로 결정 라풍기말이... 대만사장님이운영 #서울맛집 #아이스김민영맛집 #아이스김민영추천맛집 #강서구중식 #강서구중국집 #김포공항중식 #김포공항중국집 #공항동중국집...,2020. 1. 5.
공항동 맛집 > 공항동 칼국수 하면 칼스토랑이지,칼스토랑 0507-1325-5142 서울 강서구 방화대로6라길 2 11:00~21:00 라스트오더 8:30 / 일요일 휴무 #송정역맛집 #마곡역맛집 #마곡칼국수 #공항동칼스토랑 #공항동맛집 #김포공항칼국수 #강서구칼국수 공항동 칼국수 맛집 이나 공항동 맛집 을 검색하면 지분이 상당한 칼스토랑. 솔직히 말하면 전 칼국수를...,2021. 6. 29.
#국립항공박물관_김포공항에 있는 항공박물관!(무료관람),국립항공박물관 서울 강서구 하늘길 177 운영시간 : 10:00 - 18:00 화요일~일요일 전시관람 : 무료 / 체험교육 : 유료 회차당 예약 인원을 축소했다는... 착륙을 위한 비행기 거리두기는 3마일 방역을 위한 사람간 거리두기는 2미터 해외여행을 못가니 공항 간기억도 오래전인데 나름 대리만족? 잘...,2021. 10. 3.
웨딩홀투어2- 리모델링 끝난 ‘강서구 베뉴지 웨딩홀’,참고 #강서구웨딩홀 #서울강서웨딩홀 #강서웨딩홀천고 #발산역웨딩홀 #김포공항웨딩홀 #강서구보증인원 #보증인원200명웨딩홀 #발산베뉴지 #발산역베뉴지 #발산역베뉴지웨딩홀 #베뉴지웨딩홀 #베뉴지웨딩홀리모델링 #베뉴지웨딩홀내추럴홀 #베뉴지웨딩홀조감도 #베뉴지웨딩홀그랜드클래식홀...,2020. 9. 6.
김해공항주차장 라운지주차장 서울여행 때 이용한 김해공항사설주차장,고급 하이리무진 셔틀을 타고 이동하니 어찌나 편하고 안락하던 지 헤헤 : ) 서울 여행이 끝나고 김해공항에 도착해서 알림톡에 와있는 번호로... 홈페이지▼ http://loungeparking.co.kr/main 카카오톡 채널▼ https://pf.kakao.com/_wbbTT & & 주소 부산시 강서구 공항로 791번길 52 전화번호 051-941-5010 영업시간 05...,2020. 11. 18.
마곡데이트하기 좋았던 비건레스토랑 공간녹음,"공간녹음 #공간녹음 #비건레스토랑 #마곡데이트하기좋은곳 서울 강서구 공항대로 227 403호 02-6953-6998 매일am11:30- am1(Break pm3- pm5:30) 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 동생이랑 오래간만에 점심을 먹으로 마곡으로 향했는데요. 동생은 평소 비건식을 즐기기 때문에 더 함께 가고 싶어서 함께...",2021. 6. 1.
마곡분위기좋은카페 <홍콩다방 마곡> 내돈내산 추천!,마곡카페맛집 <홍콩다방 마곡> 마곡 발산 맛집 카페 디저트 홍콩와플 내돈내산 후기 ✔ 매장위치: 서울 강서구 마곡동 796-5 마곡테크노타워 110호... 야외 테이블은 캠핑스타일로 캠핑의자와 테이블을 해놓아서 어느 여행온 듯한 분위기를 꾸며놓은게 신의 한수!! 흡사 포토존으로 보여서...,2021. 4. 11.
김포공항 맛집 SKY31 푸드에비뉴에서 호호카츠 이용방법,"가시거나 여행, 나들이 가시는 분들까지 즐기기 좋습니다. 바닥, 인테리어 역시도 전체적으로 신경을 많이 쓴 거 같더라구요. 찐 '거리' 느낌. 제가... 호호카츠 서울 강서구 하늘길 112 국내선청사 4층 06:00 - 21:00 많은 분들이 즐기고 계셨던 김포공항 맛집 호호카츠. 좌석이 꽤 많더라구요. 혼밥 하는...",2021. 3. 9.
"맛있는 반미와 베트남 커피, 염창동 카페 프롬비엣 :)",베트남 여행을 그리워하며 맛있는 반미와 커피를 먹을수 있는 곳! 찾고 있으신 분들께 자신있게 추천해요~! 강서구 염창동 카페 프롬비엣 서울특별시 강서구 공항대로75길 30 상가동 1층 101호 염창동 카페 프롬비엣은 염창역 1번출구에서 정-말 가까웠어요 요 몇일 선선한 가을날씨였는데 이날...,2021. 9. 16.
발산역 카페 리제르바. 찐커피 맛집을 찾아내다,자주갈 것 같은 느낌에 쿠폰까지 받아왔는데 여권 모양이라 꼭 여행을 다녀온 느낌이었다. 선택하는 원두에 따라 찍히는 스탬프도 다르다는 것!:) 신기해서 쿠폰 샘플 사진도 남겨보기. 오랜만에 정말 맛있는 커피를 즐길 수 있었다. 카페 리제르바 주소 : 서울 강서구 마곡중앙6로 66 퀸즈파크텐 4층...,2021. 6. 3.
"[스누피의 한국여행 85.94] 새문안로, 세종로(새문안교회, 서울역사박물관, 해머링맨...","♥ 우리나라에는 보롭스키의 작품이 과천 국립현대미술관의 노래하는 사람(Singing Man), 서울 국제갤러리의 건물에 걷는 여자(Walking Woman), 서울 강서구 화곡동 귀뚜라미 본사앞에 있는 하늘을 향해 걷는 사람들(Walking to the sky) 등이 있다. ⚽ 포 시즌스 호텔 서울 (Four Seasons Hotel Seoul)...",2021. 2. 4.
"서울 출발/여수 히든 비치 리조트, 여수... 재방문한 아 그리나 펜션 2 즐거운 여행:)",여수 돌산도 여행/태안여행 안녕하세요~! 저희는 연말이기도 하고 크리스마스이기도 하고 물론 지났지만 200일이기도 해서 12월 22일부터 12월 27일까지 5박 6일을 다녀왔습니다!! 일단 저희 일정부터 소개해드릴게요ㅎㅎ! 22일 아침 10시경 약 3시간 정도 자고 ㅜㅜ 서울 강서구에서 출발을...,2020. 1. 8.
서울 여행지 가볼 수 있는 마곡 서울식물원 이용 및 관람 어떻게 하면 좋을까,"서울 여행지 중 한 곳 마곡 서울식물원에 가기 위하여 주제정원, 온실 이용 시간과 관람 정보 알아보고 가보자 오늘 여러분들과 함께하게 되는 서울 여행지는 마곡 서울식물원입니다. 서울 강서구 마곡동에 자리를 잡고 있는 식물원이고 서울시에서 관리 운영하는 곳입니다. 개장 초기에 다녀간 적...",2021. 5. 13.
[24차 나눔] 티벳버섯 무료분양 - 종료합니다,"하지않습니다 ) (서울, 강서구 화곡동) - 4명 선착순 << 티벳버섯유산균 알고 드세요 >> 티벳버섯이 좋다고들 티브이언론에서 많이 다루는데요 하지만... 그래도 매일 먹기란 ㅋㅋㅋ 그리구 한번씩 쉬어주는게 좋다하네요~ 그리고, 혹시나 여행을 가시거나 할경우 티동이 관리가 힘드시죠~ 그럴땐...",2021. 1. 26.
김해공항 주차요금 국내선 청사 둘러보기,서울 김포공항이 경기도 김포가 아니고 서울 강서구에 있지만 김해공항은 경상남도 김해가 아니고 부산 강서구에 있어요. 서울과 부산이지만... CU편의점 여행전 만약의 사태를 대비해 꼭 필요한 매장이죠. 갤러리 및 기념품 국내선이지만 외국인들 기타 기념할만한 물건들이 있습니다. 1번...,2021. 3. 29.
스즈란테이 마곡 데이트 발산역 맛집 일본가정식 도시락,"남는 여행이였습니다 평소에도 일본식 돈까스나 가정식 등을 꽤 좋아하는 편인데 오랜만에 또 확 땡겨서 어디를 가야 잘 갔다고 소문이 날까하고... 주소: 서울특별시 강서구 공항대로 269-15 힐스테이트에코마곡 2층 212호 영업: 11:30~23:00 (브레이크타임 15:00~17:00) 매월 1,3주 일요일 휴무 마곡...",2021. 10. 4.
김포공항 전망대 ~여행 출발전 가볼만하네!,김포공항 전망대 처음 봤지만 멋진 모습에 아주 감동받았던 날이었어요.ㅎㅎㅎ 담에 언제 또? ^^ 오호~~서울특별시 강서구 하늘길...주소가 참 예쁜 ~^^ #김포공항전망대 #김포공항 #여행의시작 #김포공항사진찍기좋은곳 #멋진스팟 #공항의일출,2021. 2. 14.
서울놀러갈만한곳 어벤져스 스테이션 체험형 마블 전시회,31 전체 이용가 서울특별시 강서구 하늘길 77 롯데백화점 김포공항점 1층 그랜드홀 02-6116-3777 운영시간 주중(월~목) : 오전 10시 30분~오후 7시 30분 주말(금~일) : 오전 10시 30분~오후 8시 주차 : 3시간 무료 네이버 예약 ⬇️ #어벤져스스테이션 #마블 #가족나들이 #가족여행 #서울놀만한곳...,2021. 5. 17.
서울전연령렌트카 강서구전연령렌트카 김포전연령렌트카 일산전연령렌트카...,빌려서 여행을 가시는데 그정도 옵션은 들어있어야하는거 아니겠습니까?? ㅎㅎㅎㅎㅎ 직원인 저도 너무 바다도 보고싶고 멀리 여행을 가고싶어... 전연령렌트카#서울전연령렌트카#마곡전연령렌트카#강서구전연령렌트카#김포전연령렌트카#일산전연령렌트카#마포전연령렌트카...,2021. 6. 13.
[강서] 스페이스 K 서울,"곡선과 현대미술의 하모니 스페이스 K 서울 위치 서울시 강서구 마곡중앙8로 32 용도 미술관 규모 지하 1층, 지상 2층 설계 조민석 수상... 11분 #서울 #강서 #마곡 #스페이스K #미술관 #조민석 #현대미술 #건축정보 #건축답사 #건축여행 #서울여행 #국내여행 #여행정보 #어라운드트립 #AROUNDtrip 도시와...",2021. 9. 14.
[서울/강서/마곡동] 902탭하우스 마곡나루 피맥 맛집,902탭하우스 #주소 서울 강서구 마곡중앙로 161-8 두산더랜드파크 c동 111호 (지번 : 서울 강서구 마곡동 757 두산더랜드파크 c동 111호) #영업시간 매일... 예전에 한창 유럽 여행할때 지나다니면서 보던 유럽 그 갬성의 느낌. 입구 사진 찍는다고 잠시 안으로 들어갔는데 멍멍이 세마리가 반겨준다....,2021. 7. 4.
19개월 아기랑 서울식물원 가다,"강서구 마곡에 위치한 서울식물원. 지난 겨울에 부모님이 오셨을 때 같이 가봤지만 이번에는 아기랑 단둘이 가을에 찾게 되었다. 가을의... 남편을 처음으로 여행을 보내주고, 날 좋은 주말 아이랑 단둘이 와봤는데 육아의 피로도 잊을 만큼 좋은 곳이었다. 가까운 곳에 아기와 함께 즐길 수 있는...",2021. 10. 6.
"[서울/먹부림] 딘타이펑, 후라토식당, 하노이의 아침, 트라토리아 몰토:)","딘타이펑 주소: 서울 강서구 하늘길38, 롯데몰 김포공항점 지하 2층 연락처: 02-6116-5537 영업시간: 오전 11시~ 오후9시(L.O.오후 8시10분) 주차: 1만원... 런치코스로 먹을까하다가 성에 안찰것같아 단품으로 주문합니다 신혼여행을 떠올리며,, 이탈리아 맛을 추억하기 위해 !!!!!! 예약하고 갔지만...",2021. 8. 2.
마곡나루역 맛집 유메이규 소고기집,마곡나루역 맛집 유메이규 안녕하세요 윤짱입니다~ 오늘은 여행가고싶은 마음을 가득 담아 와규전문점에 다녀왔어요~ 바로 마곡나루역 소고기... 오늘도 행복한 하루 되세요 뿅~ 마곡나루역 맛집 유메이규 소고기집 주소 : 서울 강서구 마곡중앙로 161-1 전화 : 02-2668-1598 영업시간 : 매일 17:00 - 24:00,2021. 5. 10.
[ 제주도 여행 스냅 사진 명소 ] 광치기 해변 진짜 해녀,다들 열심히 일하시기에... 저도 다른 여행지로 이동합니다.^^ 직장 생활 중.... 서울 마포구 대흥역에서 가끔 강서구 가양동을 왕복할 때 늘 양화대교를 건너갑니다. 그때는 자이언티의 양화대교를 들었던 추억이 생각납니다. 노래 가사 중 공감 가는 가사... 행복하자 아프지말고....,2021. 7. 7.
미자의 서울일상: 뒤늦은 2019 마무리 1탄.,"- 아빠의 서울나들이 - 연말은 마셔야 제 맛 - 여동생의 구찌 - 준용이와 함께하는 12월 - 사야카와 VR체험 - 궁핍한 생활 2019년 12월 6일 - 2019년 12월 14일 아빠가 딸들보겠다고 서울까지 여행을 왔다 ㅎㅅㅎ 고터에서 내려가지구 다같이 신논현에서 만나기로 하고 나는 이태원에서, 여동생은 강서구에...",2020. 1. 26.
[강서구성인 : 피아노레슨] 평일오전 오후 주말레슨 자유예약,"( 수강생 민O님의 연주) *바다가 보이는 마을* (애니메이션-마녀배달부 키키ost) ▼강서구/양천구 성인피아노클래스 수업(레슨)안내▼ ▼24시간... 주말에뭐하지, 혼자놀기팁, 비오는날데이트, 고급취미, 소규모수업, 소수정예클래스, 여가생활, 취향저격, 오전취미, 저녁취미,서울여행코스,쉬는날뭐하지,",2020. 6. 15.
[서울] 마곡동 맛집 추천! 낙지 + 보쌈 조합 | 오봉집,내돈내산 블로그 :) 서울 강서구 마곡동로4길 15 2층 매일 11:30 - 22:30 브레이크타임 14 - 17 서울에 방문했는데 족발이나 낙지나 .. 이런 술 안주 같은... 추천드릴게요 :) #내돈내산 #맛집 #일상 #일상블로그 #맛집블로그 #맛집추천 #서울 #부산 #부산맛집 #부산블로거 #경상남도 #경남 #부산여행 #양산...,2021. 5. 31.
파주시 여행택시 운행,"오늘부터 파주시를 찾는 내외국인 여행객들에게 안전하고 편안한 교통서비스를 제공하기 위해 여행택시 운행을 시작한다고 합니다... 저희 민들레병원은 서울 강서구 봄날서울요양원, 서울 강서구 봄날강서요양원, 서울 관악구 당신의 의자요양원, 서울 강북구 봄날북한산요양원, 인천...",2021. 6. 15.
“자~ 이제 떠나볼까?” 코로나19 피해 떠나기 좋은 캠핑 스팟,알찬 여행을 즐기고 싶은 캠핑러에게 최고의 장소로 추천한다. ●나만의 ‘차박’이 필요하다면 멀리 떠나기에는 시간적 여유가 없어 가족과 조용하게 휴가를 보내고 싶다면 호텔에서 운영하는 ‘차박 패키지’를 이용해보자. 서울 강서구에 위치한 메이필드호텔 서울은 ‘차박 인더 가든’을...,2021. 5. 5.
일식 맛집 여기 있어요! ㅎㅎ(ft. 강서구 주민 여러분:),"시원하고 시원하고 시원한 곳으로 여행가고 싶어요 ㅠㅠ 바다의 보물? 보물일지 뭘지 보겠어요!!+ - + 개인적으로는 맛집이길 빌면서 들어갔어요.... ㅋㅋㅋ 일식 좋아하니까, 강서구에서 일식 맛집 많이 발굴했으면 좋겠어요! ㅋㅋ 요즘 키오스크 없는 곳이 없는 것 같아요! 서울역에서 맥도날드...",2021. 7. 16.
"[TV속 정보] 8월 13일(금) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...",02-6940-3198 서울 강서구 하늘길 177 <유별난 맛집- 블랙삼계탕> ▶ 한본삼계탕 ☎02-2688-9932 경기 광명시 오리로854번길 16-15 <장사의 신... 3GO - 용인 3GO 여행> ▶ 송골매패러글라이딩 전용활공장 ☎031-321-3005 경기 용인시 처인구 모현읍 초부로 210 ▶ 은이성지 ☎031-338-1702...,2021. 8. 16.
