header,contents,date
충분했던 평창 맛집 모음,"얼마 전 친구들과 바람을 쐬러 여행을 갔다가 미리 알아둔 평창 맛집을 찾아갔어요. 질 좋은 한우고기를 저렴하게 맛볼 수 있던 곳이라 대만족했답니다. 1. 평창한우다래 주소 : 강원 평창군 봉평면 태기로 120 번호 : 0507-1415-9866 운영시간 : 매일 10:30 - 22:00 대표메뉴 : 갈비탕 13,000원 이날 찾아간...",2021. 9. 28.
"용평리조트에서 루지, 마운틴코스터로 신나게 즐기고 편배기에서 색다름을 맛보았어요~","요즘 더워서 캠핑보다 패키지 여행을 즐기고 있답니다. 현대몰에 용평리조트 패키지를 구입하여 여행했어요~~ 숙박, 워터파크,케이블카, 루지... 먹은느낌~ 요거 요거 맛있네요~ 편배기 주소 : 강원 평창군 대관령면 올림픽로 62-3 전화번호 : 033 333 3866 영업시간 : 11시 30 ~ 21:30 (브레이크타임 15:00~17:30)",2020. 7. 12.
"2021 강원도 여행- 정선 하이원 리조트 (평창,태백,동해,삼척)","육백마지기 강원 평창군 미탄면 회동리 아빠의 강력추천으로 육백마지기에 도착했어요. 그런데 날씨가 너무 흐리고 이곳이 높아서 그런지 구름이... 뒤죽박죽 강원도여행이었는데,, 우리가족답지않게 액티브한 여행이었던 것 같네요.. 다음 포스트는 일상,,,포스트로,,꼭,,,돌아오겠습니댜 .. 그럼...",2021. 7. 26.
<여행지추천> 강릉여행 / 강릉가볼 만한 곳 / 대관령양떼목장,"한국의 알프스 대관령 양떼목장 푸른 풀밭, 향긋한 풀 내음을 옮기는 상쾌한 바람 주소 강원 평창군 대관령면 대관령마루길 483-32 가격표 대인 6,000원 소인 4,000원 대인 단체 5,000원 소인 단체 3,500원 우대(개인, 단체) 3,000원 강릉 여행을 마치고 대관령 양떼목장을 가기 위해 터미널에서 횡계...",2020. 6. 1.
"추석여행 시즌 특집, 하늘 아래 푸른 초원..... 하늘목장 여행길에서 만나는 하늘과...",파란 하늘은 더욱더 가까이 바라볼 수 있는 아름다운 장소는 어디일까..생각하다가 떠나보았던 여행이야기를 지금부터 해보고자 합니다.... ◈하늘목장 알아보기◈ ◈주소: 강원 평창군 대관령면 꽃밭양지길 458-23 ◈문의전화: 033-332-8061 ◈영업시간 매일 09:00 - 18:00 (4월~9월) 매표마감 17...,2021. 9. 9.
평창 가족펜션 : 수영장도 있는 알베르게 펜션,저희가족의 올 여름 첫 여행지는 바로 강원도 ! 강릉과 평창 두곳을 다녀왔는데요 그중에서 첫날 다녀온 평창 가족펜션 알베르게를... 단체펜션 찾으시는 분들께도 추천드립니다 평창 알베르게펜션 강원 평창군 봉평면 안흥동길 47-30 ***-****-**** 업체로부터 체험권을 제공받아 다녀온 숙소의 후기입니다,2020. 7. 5.
주말일기: 평창 1박 2일 여행 코스 | @발왕산 관광 케이블카 | @황태회관 | @카페 연월일...,주말일기: 평창 1박 2일 여행 코스 | @발왕산 관광 케이블카 | @황태회관 | @카페 연월일 밭뷰 #주말일기 #평창여행 #1박2일여행 #발왕산 #여름휴가... 주소 강원 평창군 대관령면 눈마을길 19 지번횡계리 348-5지도보기 영업시간 매일 06:00 - 23:00연중무휴 엄마가 지금 역류성 식도염으로 많이...,2021. 6. 20.
강릉 여행 날씨가 최고였던 대관령 양떼목장 주말 나들이로 추천해요,안녕하세요~ 단이 입니다 : D 오늘 포스팅은 저번 주말 다녀온 강릉 여행에서 정말 좋았던 #대관령양떼목장 포스팅을 해보려고 합니다!!! 정말... 안반데기도 포스팅해보도록 할게요 : ) 대관령 양떼목장 강원 평창군 대관령면 대관령 마루길 483-32 대관령 양떼목장 양떼목장은 월별로 마감...,2021. 6. 21.
재밌고 스릴있는 ‘평창 마운틴코스터’ (할인+주차방법),안녕하세요 강릉여행 4탄 포스팅 시작합니다~! 낚시하고 회도 떠먹었던 지난 편.. 저희는 또 다시 액티비티를 즐기러 그 유명한! ‘평창 마운틴코스터’ 로 출발했습니다 평창 마운틴코스터 강원 평창군 대관령면 올림픽로 715 레드탑승장 출처 인스타 아마도 많은 분들께서 이 인스타그램 게시물을...,2021. 9. 29.
"[여행]Go! Go! 속초여행 ᕕ( ᐛ )ᕗ (+속초해변,물회,낙산사,속초중앙시장...","다들 강원도로 여행을 가시나? 일단 리조트로 gogo! 리조트를 가면서 보이는 울산바위! (사실 저게 울산바위인지는 몰랐다..ㅋㅋㅋㅋㅋㅋㅋ... 장소 - 강원 평창군 대관령면 대관령마루길 483-32 대관령양떼목장 Previous image Next image 입장료 - 개인 - 대인 : 6,000원 소인 : 4,000원 유아 : 3,000원...",2021. 6. 16.
단풍철 방역 강화…전세버스 탑승자 명단 관리·버스 내 가무 엄벌,강원 평창군 진부면 오대산 국립공원 탐방로 입구에서 국립공원공단 관계자들이 등산객들에게 사회적 거리두기 준수를 알리고 있다. (사진=연합뉴스) 이외에 주요 휴양림과 수목원 등에서는 사전예약제를 실시하고 시설별 적정 이용자 규모를 조정해 운영합니다. 윤태호 방역총괄반장은 “여행에...,2020. 10. 15.
동해루 : 강원도/평창/진부IC 중국집 맛집을 찾았다,동해루 매일 11:00~20:00 매주 화요일 휴무 강원 평창군 진부면 진부중앙로 64-6 골목안쪽 033-335-3150 주차 불가능... 보이는 곳에 알아서 주차... #평창 맛집을 찾다가 발견한 #동해루 입니다. 강원도 여행 후 경기도 넘어오는 길에 들렸어요. 진부 IC 들어오면 가까이 있어서 찾아가기도 쉽습니다. 주소가...,2021. 9. 12.
"평창 알펜시아 근처 가볼만한곳, 엘사 피규어가 있는 비엔나인형박물관","내에는 기념품점, 아트갤러리와 식당, 카페도 들어서 있으니, 함께 즐기는 것도 괜찮겠다. / 비엔나인형박물관 / - 위치: 강원 평창군 대관령면 솔봉로 296 비엔나인형박물관 - 전화번호: 033-333-3330 - 관람시간: 10:00~18:00 (1, 2, 7, 8월은 19:00까지) - 관람요금: 일반 10,000원 / 중고생 8,000원 / 어린이 7,000원",2020. 3. 1.
강원도 휘닉스 평창 애견동반 여행 관광 곤돌라 몽블랑 카페후기,휘닉스 평창 관광곤돌라 주소: 강원 평창군 봉평면 태기로 174 이용시간: 9:00-16:00 매주 화요일 휴장 탑승마감 15:30 애견동반탑승가능 휘닉스 평창 관광곤돌라 경우 매주 화요일 휴장 라스트탑승은 15:30입니당 비수기라 그런지 매표소 직원도 한분 밖에 없었어요! 처음 체크인할 때 숙박패키지...,2021. 7. 7.
캠핑 / 육백마지기 / 가을캠핑 / 한적한 캠핑장 / 가족여행 / 조용한 캠핑 가볼만한 곳,사장님께서 주신 밤도 구워먹고~ #먹방의 끝을 달려~~ 환하게 비춘 달빛을 가린 구름? 비가 오려나~~^^ ( 살포시 비가 내렸답니다ㅠ) ㅋㅋㅋㅋ 찐 멍~~~~ 조용히 가볍게 즐겨요. 힘내요! 산너미목장 강원 평창군 미탄면 산너미길 210 http://naver.me/5xNwlZ2o #산너미목장 #차박 #조용한캠핑장 #여유 #국내,2020. 10. 17.
강릉여행 삼교리 동치미 막국수 대관령점 무조건이네!,*_* 주주동물원 가기전~ 강릉여행의 묘미! 삼교리 동치미 막국수 출동!! 삼교리 동치미 막국수 대관령점 강원 평창군 대관령면 횡계리 291-7 033-335-9292 영업시간 10:30 ~ 20:00 주차가능 대형버스 10대까지 주차가능 동치미 막국수 맛있는 삼교리 동치미 막국수 대관령점! 차가 많이 막혀서 첫끼를 참...,2021. 5. 6.
대관령 하늘목장 진짜 좋다,올해 여름휴가는 강원도로 다녀왔어요! 일정 중 가장 좋았던 대관령 하늘목장 포스팅입니다 대관령 하늘목장 033-332-8061 강원 평창군 대관령면... 하늘목장 다음에 또 가고싶어요! http://www.skyranch.co.kr/ #하늘목장 #대관령여행 #평창여행 #강원도여행 #강릉여행 #대관령하늘목장 #하늘목장_체험단,2020. 7. 22.
"평창 가볼만한곳 여행코스, 대관령 양떼목장 (주차는 휴게소?)","강원 평창군 대관령면 대관령마루길 483-32 (지번 : 강원 평창군 대관령면 횡계리 14-104) 대관령 양떼목장 대관령 양떼목장 입구는 다른 목장과는 달리... 평창 여행을 하시는 분들은 참고 하면 정말 좋을 것 같습니다, 대관령 양떼목장 매표소입니다. 입구에서 표를 사고 안으로 들어가면 되는데요. 표를...",2021. 5. 4.
"수제맥주 , 평창 화이트 크로우브루잉",사시면 12병에 20%할인된 가격으로 맥주를 살수있으니 오다가다 방문하실일이 있으시다면 적극 추천 드립니다. 강원 평창군 방림면 고원로 65 화이트 크로우 브루잉 #평창가볼만한곳 #평창읍 #평창여행 #강원도여행 #가을여행 #수제맥주 #맥주#화이트크로우브루잉 #방림 #둔내 #평창눈동이 #브루어리,2021. 9. 24.
엄마 생일기념 삼척여행 1박2일 계획,"결혼 전에는 아침에 미역국과 잡채같은 생일상 음식을 차려드리곤 했는데, 결혼하니 엄마랑 보낼시간이 많지 않아서 여행으로 생신을 기념하기로... 해요 '풀내음(강원 평창군 봉평면 메밀꽃길 13)' 이라는 곳인데 메밀모듬으로 차려진게 맛있어 보이더라구요 출처 풀내음 육백마지기에서 사진도...",2021. 4. 15.
강원도 힐링 여행 DAY 1. 평창 켄싱턴호텔,켄싱턴 호텔 정원에 꽂혀서 와보게 되었당 켄싱턴 호텔 평창 Kensington Hotel Pyeongchang 5성급 - 033-330-5003 - 예약문의 : 1670-7462 - 강원 평창군 진부면 진고개로 231 -체크인 3시 ~ 체크아웃 11시 이런저런 답답한 마음에 도시를 떠나 자연을 좀 보고 싶어서 즉흥적으로 떠난 여행이기에 숙소에서 쉬는...,2020. 12. 13.
"8.14-16. 나의 평창 여행기-카페 그리심, 풀내음",풀내음 강원 평창군 봉평면 메밀꽃길 13 매일 10:00 ~ 20:00 매주 화요일 휴무 재료 소진 시 조기 마감 반려견 동반 가능 주차장 넓음 효석문화마을... 이렇게 나올줄은 진짜 생각지도 못했어요. 마지막 카페가 조금 미스였지만 그래도 즐거웠던 평창 여행 -끝- 다음 여행지는 어디냐 포항할매덜?!!,2021. 9. 8.
[국내여행] 평창더위사냥축제 코로나19 확산 우려 2년째 취소(연합뉴스),"[국내여행] 평창더위사냥축제 코로나19 확산 우려 2년째 취소(연합뉴스)(평창=연합뉴스) 김영인 기자 = 강원 평창군은 최근 신종 코로나바이러스 감염증(코로나19) 4차 대유행이 우려됨에 따라 7월 말 개최 예정이던 '제8회 평창더위사냥축제'를 취소한다고 26일 밝혔다. 평창군은 관광과 경제, 안전...",2021. 4. 26.
평창여행 / 급류보드 평창동강 동강레포츠 패들보드 어름치마을 / 강원도여행지추천,"033-333-6600 강원 평창군 미탄면 마하길 41-5 영업시간 매일 00:00 - 24:00 백룡동굴 탐사, 동강레프팅으로 어름치 마을 체험 프로그램을 만날 수... 수 있습니다 지도보기 #평창가볼만한곳 #급류보드 #동강레포츠 #평창여행 #강원도여행지추천 #패들보드 #어름치마을 #강원도당일치기여행 평창가볼만한곳",2021. 4. 28.
꽃구경 강원도 가볼만한곳 차박 명소 평창... 정선 하이원리조트 샤스타데이지 여행,평창 청옥산 육백마지기 강원도 평창군 미탄면 회동리 강원도 여행을 많이 다녔다고 하는데 사실 두 곳 모두 처음 가는 곳입니다. 평창 가볼만한곳으로 청옥산 육백마지기는 일출 명소이기도 한데 아직 못 가본 곳이라 설레였습니다. 우린 일몰과 별을 보기 위해서 이른 저녁 먹고 갔는데 와...,2021. 6. 20.
주민들이 직접 만든 이색 관광상품 4選,"박경일기자의 여행 - 서핑·목장·떡·카페… 그 동네만의 이야기를 찾아가다 지역 주민이 관광사업체를 만들어 숙박, 식음, 여행, 체험 등 다양한... ‘와우미탄’은 강원 평창군 미탄면의 청년 농부 6명이 결성한 자립형 협동조합이다. 미탄면에서 농장 3곳과 체험마을 1곳을 운영하고 있는 청년...",2021. 2. 28.
"금강숯불닭갈비 메밀막국수 : 평창, 대관령, 알펜시아, 라마다, 발왕산 맛집",금강숯불닭갈비 메밀막국수 강원 평창군 대관령면 강변길 87 매일 09:30~21:30 033-335-1990 매장 앞 주차(협소) 매장 상황에 따라 조기 마감하는 경우가... #알펜시아 #라마다호텔 #용평리조트 근처이니 여행 가시는 분들 참고하세요 :) 매장 곳곳에 메뉴 안내문이 나와있습니다. 당일 도축한 넓적다리...,2021. 9. 18.
진심어린 평창 맛집 모음,지난 주말 친구들과 함께 1박 2일로 강원도 여행을 다녀왔는데요. 그때 만난 평창 맛집은 저뿐만 아니라 친구들 입맛까지 사로잡았습니다. 1. 흔들바위 0507-1407-6788 강원 평창군 봉평면 태기로 1 10:30 - 20:00 저희가 다녀온 흔들바위는 태기산 휴게소에서 자차로 2분 거리에 있는 곳이라 찾아가기...,2021. 5. 22.
[평창여행맛집]2021.4.9(금)- 축협대관령한우타운,[네이버 지도] 축협대관령한우타운 강원 평창군 대관령면 올림픽로 38 http://naver.me/5pThzsf8 평창 라마다 호텔&스위트 체크인을 하고 객실로 들어와... 이번 여행은 제가 제일 좋아하고 믿는 제자와 함께 했어요 운전을 하느랴 사이주로~ 고맙~!!! 육즙이 차르륵~ㅋ 넘 맛있었어요 쩝쩝쩝~캬하...,2021. 4. 14.
횡성 여행] 전망 좋은 식물원 카페_평창 보타닉가든,"이렇게 입구 정원도 꽃구경을 하듯이 찬찬히 올라가면,, 횡성 여행_평창 보타닉가든 붉은 벽돌로 된 커피숍과 그 앞의 연못이 보인다. 1층 커피숍은... 또 횡성이나 평창 놀러갈 때 들를께요!! 평창 보타닉가든 * 033-332-1778 * 강원 평창군 방림면 고원로 63 * 매일 10:00~18:00 (매주 화요일 휴무) * 입장료 없음",2020. 6. 23.
대관령 삼양목장에서...,"대관령 삼양목장으로의 여행은 어떨까요? 심지어 일박 이일 가능한 공간이랍니다 바다 또는 산을 찾는다면 유독 이유 없는 설렘이 시작됩니다... 반복되는 삶과의 전쟁터로 돌아가기 전... 실컷,,, 아주 실컷 맑은 공기를 들이켜는 오늘이네요. 033-335-5044 강원 평창군 대관령면 꽃밭양지길 708-9",2020. 2. 7.
10월 국내 여행지 추천 BEST 3 & 숙소 추천까지!,"- 발왕산 케이블카 강원 평창군 대관령면 용산리 99 033-330-7423 화-금 10:00 - 18:00 월요일 휴장 주말 09:00 - 19:00 대인(왕복) 25,000원 대인(편도) 21,000원 소인(왕복) 21,000원 소인(편도) 17,000원 http://www.yongpyong.co.kr/ 여행에서 가장 중요한 부분은 역시 숙소죠! 아라가 숙소까지...",2021. 9. 27.
[ 평창 ] 라마다 호텔 리뷰 (+ 저녁은 큰골),그리고 호텔에서 도보로 갈 수 있는 ‘큰 골’이라는 식당에서 저녁 먹은 후기까지 포함되어 있으니 평창 여행 가시는 분들은 참고 부탁 드려요! 평창 라마다 호텔 & 스위트 강원 평창군 대관령면 오목길 107 출처 : 네이버 예약 평창 ‘라마다 호텔’은 모든 객실 테라스에서 대관령의 아름다운...,2021. 8. 30.
