header,contents,date
#6 여름! 부산 도서관 투어 2/2,사진과 그림 그리고 여행을 좋아하는 신중년 부산관광 서포터즈입니다. 아~ 이번에는 독서까지 섭렵하게 되었네요^^ 지난 시간에 이어 여름! 부산... 우리나라 남구 중에서 가장 남쪽에 있는 것이 부산 남구아니겠습니까? 그래서 부산 남구 도서관으로 투어를 갔습니다! (네. 아무 이유 없어요.) ②...,2020. 8. 28.
부산여행. 가볼만한 곳. 대연수목원. 부산의 정원. 녹색의 장원. 부산알림이 첫사랑 꽃잎,부산여행. 가볼만한 곳. 대연수목원. 부산의 정원. 녹색의 장원. 부산알림이 첫사랑 꽃잎 지하철 대연역에서 10분 정도 걸어 부산박물관 박물관의... 간다 부산시수목전시원. 대연수목전시원. 부산 남구 대연동 719-2 지하철 2호선 대연역 3번출구 - 도보 15분 부산박물관주차장. 부산 남구 대연동 948...,2020. 5. 29.
부산 호텔뷔페 더큐브에서 중식뷔페 이용 스카이라운지 카페까지,1박2일 동안 부산여행을 했어요. 가장 좋았던 것은 저희 가족 호캉스를 제대로 즐기고 왔다는 것이죠. 아바니 센트럴 부산 추천드려요~^^ 업체명... 주소 : 부산광역시 남구 전포대로 133 국제금융센터3번출구 아바니 센트럴 부산은 부대시설이 많아서 넘 좋은것 같아요. 가성비 최고! 저희가 5월...,2021. 6. 4.
[부산꽃집 부산대꽃집플로라미주]생신... 동래 해운대 수영구 남구 /기장힐튼 시그니엘호텔,남구꽃집 꽃바구니와 함께 많이 배송되는 와인 그리고 케익이예요. ^^ 아이스와인/스파클링 와인 와인종류는 다양하게 선택하실 수 있어요. 9:00 ~ 21:00 이후 문의는 다음날 답변 가능하세요. 빠른 예약문의는 051.914.4916 전화문의주세요.^^ 꽃바구니 이미지만 모아서 보실 수 있어요. ^^ 부산 전지역...,2021. 5. 25.
부산 대게 맛집 플렉스하기 좋은 곳!,그런데 무한으로즐길수있는 곳이 있다고해서 다녀왔습니다 문현동 고가도로 밑이라 발견하기 쉽고 주차도 짱짱쉬워요 매일 11:00 ~ 22:00 부산 남구... 부산 최초로 대게 무한리필 하는곳이라 앉아있으니 꾸준하게 손님들이 많이 오시더라고요 그외에도 단품이 있었는데 부산 여행코스로도 찐 추천해요...,2020. 11. 20.
아미양곱창] 부산 대연동 양곱창맛집/고기맛집 육즙팡팡+윤기대박 끝판왕/부산여행맛집,"#부산맛집투어여행 1일차 저녁은 바로!! #대연동곱창 #경성대곱창 #부산대연동맛집 #부산남구맛집 으로 유명하죠!! #경성대아미양곱창 정말 반할 수 밖에 없는 이곳 저는 네이버로 미리예약했어요 영수증리뷰 평부터가 워후 경성대 아미양곱창 단체석, 예약, 무선 인터넷, 남/녀 화장실 구분...",2020. 6. 27.
[부산바오밥수제도시락] 9월 23일 제약회사 픽업도시락입니다.,부산산악회도시락 #부산여행도시락 #부산수학여행도시락 #부산현장학습도시락 #맞춤도시락 #부산수제도시락 #단체도시락 #샌드위치 #김밥... 부산설음식 #부산추석음식 #추석음식 #설음식 #부산세미나도시락 #부산명절음식 #부산맞춤도시락 #부산회의도시락 #부산점심도시락 #부산남구도시락...,2021. 9. 23.
남구 감만동 아파트 매매 현대2차 로얄층 23p,"ㅠ 여행을 떠나기 전, 준비하는 시간이 더 즐거운데요~ 새해를 맞이했던 설레임은 잊혀지고... 바쁘게 하루하루가 지나 버리는 도돌이표 일상이지만, 조금이라도 여유를 가지는 하루가 되었으면 합니다^^ 안녕하세요~ 모닝부동산 박부장입니다. 오늘은 부산남구 감만동 주변이 재개발...",2021. 1. 20.
여행은 나를 버리고 다른 곳으로 가서 새로운 내가 되는 일이다...부산여행,코로나19 때문에 세계여행은 당분간 꿈이지만 여행책과 함께 떠나는 국내여행도 멋진 일탈! 우리는 때때로 일상 도시를 떠나 낯선 곳을 향한 강한 그리움을 품는다. 그리고 낯선 곳에서만 느낄 수 있는 고독하면서도 달콤한 자유를 꿈꾼다... 부산남구관광 명소... 용호만 유람선터미널 근처 해안...,2021. 1. 12.
부산 여행 오륙도 가는길 들린 곳 - 브리또 맛집 '밀플랜비' (메뉴 및 후기),"MEAL PLAN B 밀플랜비 주소: 부산 남구 수영로322번길 49-5 1층 매일 10:30 - 21:30 인스타그램: https://www.instagram.com/mealplanb_pknu/ 서울, 대전, 부산에 체인점을 두고 있는 브리또 전문가게예요 점심을 가볍게 해결하고 싶어 찾게 되었어요 브리또라곤 KFC 밖에 먹어보지 못했던 저에겐 새로웠던 곳이에요...",2021. 3. 20.
"[주다추천] 부산 황령산 ㅣ 부산여행, 부산 웰니스, 도심속힐링, 도심속산, 힐링여행...","황령산은 부산 남구, 수영구, 연제구, 부산진구에 걸쳐 있는 산입니다 전형적인 도심지 산으로 산 정상에서 부산이 한눈에 들어온답니다! 그리고 금련산맥에서 두 번째로 높은 산이랍니다 산역이 그리 넓지 않아 3시간 정도면 돌아볼 수 있고, 체육시설과 야영장이 잘 갖추어져 있어요...",2021. 6. 3.
[부산여행 카페루앤비부산대연UN공원점] 주차가능한 대연동 카페,컴피 텤아웃 하면 1500원이구나~~ 드디어 나오 음료! 티라미슈에 음료 두 잔 모두 달달구리~~~ 음료 두잔-! 예쁘다! 음료랑 케이쿠 맛있게 먹었다. 부산 여행 중 유일하게 쉬어가는 타임이었던 대연동 카페 카페루앤비! 카페루앤비 부산대연UN공원점 부산 남구 유엔로 200 051-623-7070,2020. 7. 7.
부산 이기대 해안산책로 동생말~오륙도해맞이공원 트레킹 1편,이기대 입구 제가 이번 부산여행에서 계획한 관광지 투어 첫번째는 이기대 공원이었습니다 이기대 공원 동생말부터 오륙도해맞이공원까지... 이곳에 남구2번 마을버스가 다니는듯했지만 코로나로 인해 현재는 운행이 중단되어 있습니다 동생말로 가는길 굽이굽이 안쪽으로 들어갑니다 동생말로...,2021. 6. 24.
[울산/남구] 울산 가볼만한 곳 <울산 박물관>,울산 박물관 주소: 울산시 남구 두왕로 277 영업시간: 9시~18시 (월요일 휴무) 전화번호: 052)222-8501 주차장 무료 입장료 무료 울산 어린이 박물관에서... 울산 박물관으로 오기까지 부산에 갔다가 울산에 왔다가 학성공원으로 옮겨졌다가 40년이 흐른 뒤 여기까지 오게 되었다는 설명이 있다. 학성...,2021. 5. 25.
[국내여행] 부산 2박3일,여행할 때 나는 눈으로만 즐기는걸 그닥 좋아하지 않는다 (사실 먹는걸 제일 좋아함) 근데 이번 부산여행은 코로나 때문에 넓은 공간의 사람들이... 구름고개카페 부산 남구 황령산로 260 카페 내부는 못앉아있었으므로 밖에서 30분 정도 앉아있었음! 추웠지만 아름다운 모습을 보겠다고..ㅋㅋ 이때가...,2021. 1. 5.
부산여행/부산맛집/부산총정리,부산여행 D-day! 대전에서 10:00AM 출발 ~ 1:00 PM 부산도착 (3시간 소요) 성주휴계소 에서 잠깐 소떡소떡을 먹고! 쉬다가 드디어 부산 도착!... 8km 구간 동생말-공원관리사무소-큰고개쉼터-오륙도삼거리-오륙도해맞이공원 오륙도 스카이워크 (영화 해운대 촬영지) -주소 : 부산광역시 남구...,2021. 5. 1.
[국내바이크여행] 2020년 08월 30일 경주투어링,"부산 남구에 쌍둥이국밥, 부산역 근처에 국밥집에 줄을 서서 먹는다. 돼지국밥이 부산이 원조라지만 이 집은 부산에 있는 돼지국밥 보다 맛있다.... 어린시절 이 기차를 타고 서울에서 수학여행을 온 곳이다. 그래서 그런지 정겨운 곳이다. 일기에보는 정말로 믿을 수가 없다. 이렇게 비가 많이 오면...",2020. 9. 15.
"마들린느 일상, 부산 이야기, 신세계 경기점 아웃백 할인방법, 콘타이, 부산 합천국밥집...",가보는 부산이라 설레면서도 내심 걱정 한가득 차없인 못사는 1인... 택시타고 부산 남구 합천국밥집 으로 고고씽 맑은 국의 돼지국밥과 수육으로... 코로나가 빨리 종식되어마스크 벗고 자유로이 갈 수 있는 부산여행을 기대하며 아 오늘 달톤 멀티밤 멀티 립밤 신상 가격오픈으로 첫 진행하고...,2021. 9. 16.
부산여행 추천 ‘오륙도’ 스카이워크 전망대,"이웃님들❤️ 오늘은 비가 오니 비오기전 열심히 돌아다녔던 부산여행 포스팅을 해보려합니당~ 부산을 많이 와봐서 다들 가는 왠만한 여행지는... 태종대, 거제도와는 또다른느낌으로 좋았네요 부산 가볼만한 곳으로 추천드려용~ 부모님이랑 가시면 더욱 좋아하실거예요 주소: 부산 남구...",2020. 8. 8.
부산 여행지 추천 l 낮부터 밤까지 화려한 최고의 부산의 대교를 찾아서! 아름다운...,중이라 부산 여행을 더 특별하게 즐길 수 있습니다. 특히 광안리의 노을이 아름다워 일출과 일몰을 보기 위해 많은 사람들이 찾는 명소가 되고... 위치 부산 수영구 광안해변로 219 [3] 부산항대교 @love_this.j 부산의 남구와 영도구의 청학동을 연결하는 다리인 부산항대교는 2014년에 준공된...,2021. 3. 11.
부산전시회 매그넘인파리에서 떠나는 파리여행,코로나로 여행 못가는 답답함을 사진으로나마 느끼시길 바래요. 관람기간 2021.06.28 ~ 2021.10.10까지 관람시간 10시 ~ 18시 (입장마감 17시) 문의 051-607-6000 <> 미리 온라인에서 티켓 구입하고 방문하세요. 물론 현장 예매도 가능합니다. 위치는 부산광역시 남구 유엔평화로76번길 1 부산문화회관 그럼 안녕~,2021. 7. 30.
"부산 이기대자연마당, 소니 a7r2 촬영","[부산여행 19.09] 부산 이기대자연마당, 소니 a7r2 촬영 안녕하세요? 사진작가 자유분방입니다. 지난 9월에 방문했었던 부산여행 사진들을 업로드하고... 부산은 산책할 수 있는 길들이 많아서 좋은 것 같아요. 남구트레킹코스 자연마당의 어제와 오늘 그리고 망원경의 모습 이기대 자연마당 조성에...",2020. 12. 17.
【부산】산책이 아닌 트레킹 코스의 이기대공원해안산책로,"이기대수변공원 주소:부산 남구 용호동 산122 주차장:작은 주차장이 있음 소요시간: 1시간 반 지난 목요일에 부산에 있는 이기대공원산책로에 갔다... 걷기에도 편한 길이고, 여행에 온 느낌이었어요. 흔들다리도 있고, 계속 바닷가에 길이 이어 있었어요. 광안대교도 전반은 계속 보였어요. 편한...",2021. 9. 19.
부산 가볼만한곳 부산여행 · 이색 데이트 모아봤어요!,부산 여행 이색데이트 부산 가볼만한곳 모음집 생활한복 당일대여 해바바 해바바 바라바라밥-♪ 반가와여! 부산 속 트렌드한 생활한복 편집샵... 해바바 한복대여는 · 매장방문 피팅 · 당일한복 대여 · 부산권 퀵 반납 다 가능하답니다♥ 위치 : 부산광역시 남구 수영로298번길 39-15 6층 문의전화...,2021. 4. 16.
부산여행 영도 흰여울문화마을 너무 예쁜곳✨,2018년 부산 여행 마지막날 * 날씨도 너무 좋았던 이날 - 흰여울 문화마을에 다녀간걸 정말정말 잘했다고 생각하고 짧은시간 이라도 즐기자며 흰여울 문화마을 한바퀴 걸어주기 :) 이때 가방에 셀카봉도 챙기고 삼각대도 챙겼는데 결국엔 쓰지 못하고 짐만 되어버린게 새록새록 기억에 남구요..?...,2020. 4. 20.
오륙도 스카이워크 부산은 아직도 개더워,뒤지게 유명한 발밑으로 붓싼의 바다가 한눈에 보이는 오륙도 스카이워크 전망대에 갔다왔어요 부산 남구 오륙도로 137 매일 09:00 - 18:00 입장마감... #부산전망대 #부산바다뷰 #부산오션뷰 #부산스카이워크 #오륙도스카이워크 #부산여행 #부산가볼만한곳 #부산관광지,2021. 8. 30.
부산 여행. 오륙도 스카이워크,부산 남구 여행지로 손꼽히는 곳! 먼저 오륙도 스카이워크에 갔어요. 주차를 하고 슬슬 걸어갔어요. 주차비는 받는 곳이고 입장료는 없어요. 주변 경관이 진짜 예술이네요. 바다색깔 좀 보세요. 제주도 바다같이 맑아욤! 제주도 최애 여행지가 섭지코지인데 여기 섭지코지랑 느낌이 조금...,2020. 2. 10.
[부산여행] 코스소개 부산15인승렌트카 기사포함렌트했어 우리끼리안전여행,부산여행중 비대면.힐링투어.코스 소개합니다.바로~~ #유엔묘지 #평화공원 부산남구에.위치한곳으로 6.25.참전용사의.묘역입니다 참고하세요.네이버펌 전쟁참전국.16개국 의료봉사.지원국.6개국 추모관이구요 요즘.실내.입장은.불가합니다 코로나라는.웬수때문에ㅋㅋ 캐나다.참전용사의.묘 오우...,2020. 10. 6.
오륙도 해맞이공원 부산 여행 필수코스야,예쁜 곳과 맛있는 곳을 투어하는 라쿤스퀘어입니다 :-) 글｜사진 라쿤스퀘어 촬영 : 21.04.05 발행 : 21.04.26 오륙도 해맞이공원 부산 여행 필수코스야 01... 위치 & 정보 지도에서 보시다시피 남구 바닷가쪽에 위치해있고요. 저희는 자차를 이용하지않고 버스를 타고 다녀왔습니다. 대중교통으로도 충분히...,2021. 4. 26.
부산여행 갈만한 곳 추천! 부산 오륙도 스카이 워크 걷기,주소: 부산 남구 오륙도로 137 이용시간 : 09:00 - 18:00 *입장마감시간은 17:50 이니 꼭 참고하세요 입장료 : 무료 대중교통 이용시 버스 : 27/131 탑승시... 써있고 부산 갈맷길 여행코스가 자세히 나와있어요 오륙도 오륙도 스카이워크의 옛 지명은 “승두말”이다. 승두말은 말안장처럼 생겼다고...,2020. 10. 12.
부산 걷기여행 이기대/절영해안산책로를 추천해요(한국일보 2020.09.04),"이용해도 크게 불편하지 않지만, 렌터카를 이용하면 시간을 아낄 수 있습니다. 에스알과 코레일 협력 여행사인 '반할부산'이 '고속철도+렌터카' 결합상품을 판매합니다. * 반할부산(1899-2550) * 부산 영도구 문화관광 * 부산 남구문화관광 * 한국일보(온라인) 2020.09.04에 게재되었습니다. 박준규 올림",2020. 9. 5.
