header,contents,date
"남양주 당일여행01 [강변연가] 양평 두물머리 / 능이버섯, 오리, 오골계 백숙 _몸보신:)",오래간만이 가족모임이 있어서 남양주 당일여행을 다녀왔습니다! ;) 이제 린넨의 계절... So hot... ☀️ (열이 많아서 여름이 넘 힘겨운 1인ㅠㅠ) 서울 은평구에서 남양주 양평 두물머리로 출발 ~! :) 남양주 양평 가는 길 :) 한강뷰 하늘도 강도 파랗고 창밖이 시원해보여요! 양평 가는 길에 보이는 하남...,2021. 6. 16.
[은평 가볼만한 곳] 서울에 이런 곳이?! 북한산뷰와 한옥의 멋진 조합 <은평 한옥마을...,한옥마을 ✔️ 서울 은평구 진관동 193-14 ✔️ 주차팁 1. 한문화 공영주차장 2. 은평역사한옥박물관 주차장 3. 진관동 한옥마을 주차장 이 세 곳이... 서울에서 멀리 가지 않고도 여행온 기분을 느껴보고 싶다면? 정갈하고 고즈넉한 <은평 한옥마을> 추천! 산책 후엔 분위기 좋은 카페에서 커피와...,2021. 5. 19.
[은평]한옥마을_1인1잔_계곡까지!_서울 근교 여름 휴가지로 여기가 딱이네~ 하루를...,"우리 같이 한옥마을로 같이 시간 여행 하러 갈래요 ? 1인 1잔 / 1인 1상 전화 0507-1343-1111 주소 서울 은평구 연서로 534 연신내역 3번출구에서 100m 직진후 7211, 701 승차후 하나고,진관사, 삼천사 입구에서 하차후 도보 150m 구파발역 7723 승차후 하나고, 삼천사, 진관사 입구에서 하차후 도보 150m...",2021. 8. 9.
생방송투데이 태백 3GO여행 고토일청국장 태백한상 서울 보들이족발 톱TOP5 부천...,"3GO 태백 3GO 여행 편 ▶<고토일청국장> *청국장, 태백 한 상 판매 주소 : 강원도 태백시 태백산로 4587 빅데이터 랭킹 맛집 서울 최고의 족발 탑 TOP 5 편 ▶<보들이족발> 주소 : 서울 은평구 연서로 230-10",2020. 12. 4.
은평구 증산동 : 얼큰한 해장국 찾는다면 제주 은희네 해장국,"제주도민분들도, 여행 가신 분들도 추천하는 해장국 맛집! 리뷰 들어갑니다 우선.. 내부에는 손님이 너무 많아서 다 찍지는 못했구요, 바 테이블에... 음식을 은평구 증산동 해장국집에서 맛 보다니... (서울과 경기도 곳곳에 체인점이 있어요) 나중에 제주도 가게 되면 본점에 꼭 한번 들러보고 싶은...",2021. 5. 7.
2020.03.04-06 _ 서울여행,왔을텐데 은평구는.... 참... 멀다.. 멀어..... 서울지도 딱 반으로 접으면 우리집이랑 데칼코마니.... 암튼 이 먼곳까지 같이 와준 선형이 정말 고맙습니다... 큰 절 집 들어가기 전에 헤어케어받으러 묭실 이번에 타투 받을라고 도안 생각 중인데 어떻게해야 귀여울까용 2020.03.06 9시에 풀리는 마스크...,2020. 3. 7.
제로웨이스트 매장에서 착한 소비 해볼까?,"자연상점의 모태인 사회적기업 ㈜세상에없는여행(대표 김정식)은 공정여행 프로젝트에서 공정무역, 친환경 프로젝트로 사업영역을 확장하면서 친환경 제품 온라인 편집매장 자연상점을 열었다. 최근 서울 은평구 혁신파크 내에 첫 오프라인매장을 오픈했고, 롯데백화점 노원점에도 팝업스토어를...",2021. 3. 19.
"서울, 이국적인 서울 맛집 BEST 5","좋은 사람들과 함께 서울을 여행하는 것을 좋아합니다. 이번 주말에 즐기시길 바랍니다. 인도네시아 요리, 서울 마포구 연남동 릴인, 지역 요리... ▲위치: 서울 용산구 은평구 31길 20m ▲영업시간: 매일 18시~01시, 일요일 오후 ▲가격: 마라 1만 원, 홍콩식 아삭아삭 치킨 1만8천 원. 도 하트 맨...",2021. 9. 14.
서울 심야식당 추천 BEST,"정말 여행 온 기분을 느낄 수 있어요. 다찌 좌석도 있고, 그래서 마술도 나쁘지 않습니다. 혼자 오면 부담스럽지 않아서 잘하는 것도 많다. 운영 시간 : 매일 16:00 00:00 pm4:12 pm4:00 pm4: 023567910 위치 : 서울 은평구 연서로 27Gil 136 심야식당 세이지 회기, 백수씨 심야 식당 레트로 컨셉의 실내...",2021. 7. 12.
(재재방문)서울북한산럭셔리카라반&수영장글램핑,"서울북한산럭셔리카라반&수영장글램핑 서울 은평구 진관동 326-1 문의) ***-****-**** (*‿*✿) 언니들이랑 추억 만들고 온 주말 ♡ 이번이 벌써... °❀‿‿‿‿(( ))‿‿‿‿❀° 폴라로이드로 남긴 추억 3장, 그리고 아이패드로 남겨본 그날 그리는 내내 좋았다 언니들이랑 첫 여행이었고, 2일이...",2021. 5. 21.
"[TV속 정보] 6월 16일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","0507-1372-7898 서울 은평구 진관동 12 ▶ 북한산 제빵소 ☎ 02-352-3548 서울 은평구 진관동 126-11 <성공비법! 미미(美味)한 차이- 1+1 덤으로... cate_no=24 생방송투데이 제작사: 곰미디어 <여행본능, 섬 - 가성비 甲! 가까운 섬 패키지여행 ‘인천 승봉도’ > ▶인천항 연안...",2021. 6. 17.
"은평구 맛집, 은평구청 동굴과화로구이 돼지갈비 추천","동굴과화로구이 * 주소 : 서울특별시 은평구 은평로 185, 2층 * 연락처 : 02-353-8592 * 영업시간 : 점심 11시 30분부터 14시 30분, 저녁 17시부터 22시까지 본 리뷰는 포블로그 체험단으로 메뉴 제공을 받아 리뷰 내용에 대한 간섭 없이 솔직하게 작성한 후기입니다",2020. 7. 4.
은평구법률사무소 연루된 즉시 해결한다면,"여행하다가 기념으로 사 온 물건에 마약의 성분이 들어있어 적발된다면 억울할 수밖에 없습니다. 이럴 경우는 마약 사건 경험이 풍부한 은평구법롤... 또한, 최근 뉴스에서는 서울 호텔에서 다량의 마약을 보관하면서 공급하거나, 병원의 의료용 마약류를 훔쳐가는 일이 늘고 있다고 합니다. 계획해서...",2021. 4. 21.
'똑같은'택시는 가라..새로운 택시의 시대│인터비즈,대형택시 : 넓은 공간 필요할 때 커다란 캐리어를 들고 여행이나 출장을 가는 경우엔 대형택시가 유용하다. 동승자가 여러 명 있는 경우도 마찬가지이다. 일반 중형택시 두 대로 나눠서 가는 것보다 더 경제적으로 이용할 수 있다. 지난 2019년 대형택시가 가장 많이 출발한 곳은 서울 은평구의...,2020. 1. 17.
♡이번 추석연휴에는 은평구 가족사진 행복한 추억남기기~!♡,효도선물 #한복가족사진 #웨딩스튜디오 #리마인드웨딩 #리마인드웨딩스튜디오 #리마인드웨딩추천 #홍대가족사진 #홍대까페 #홍대리마인드웨딩 #홍대스튜디오 #은평구가족사진 #은평구가족사진스튜디오 #서울가족사진추천 #은평구리마인드웨딩 #서울스튜디오 #서울리마인드웨딩추천,2020. 9. 17.
은평구에 출몰한 낑깡이와 아이들,멀리 여행 안가도 셋이서 잘만 돌아댕겨요~~~ 사진만 보면 사랑이 넘치는데~ 이 떄 차 안에서 무슨 얘기했냐면 안양에서 버스 탔는데 버스에서... 암튼 무사히 피어싱도 빼고~~그 와중에 반지 살까말까 하는 애 데리고 나온 나...^^ 영현아 다시는 그런거 함부로 끼고 그러지 말자 ^^ 은평구에 왔으면 또...,2021. 5. 26.
[쌍둥이 아이와 함께하는 서울여행 추천]삼각산 진관사 - 숲 소풍 아이들과 가볼만한 곳...,"더워진 여름날 아이들과 가볼만한 곳 소개해 드릴께요~~^^ 서울시 은평구 끝자락에 위치한 유명한 진관사 입니다. 진관사 고려시대부터 독립운동가... 팥빙수, 차 등을 마실 수 있는 카페가 절 옆에 있어요~~ 우리도 시원한 팥빙수!! 쌍둥이 아이들과 함께한 서울여행 재미나게 진관사 다녀갑니다~~^^",2020. 7. 15.
다채롭고 아름다웠던 세종 공주 여행,"이천에서 아버지 회사 사람을 만나고, 잠시 여행하며 놀다가 서울(위례)로 돌아왔다. 9월 중·후반부는 제법 빠르게 지나간 것 같다. 13 ~ 15일 : 평택... 이천 여행 24일 : 도봉구 여행 벌써 여행만 2주째를 다녔기 때문이다. 현재 계획 중인 여행지로는 여주, 마포구, 노원구, 일산 · 은평구, 성북구, 대전...",2021. 9. 25.
생방송 투데이빅데이터 랭킹 맛집 서울 최고의 족발 TOP5 은평구 보들이족발 우리 동네...,sbs 생방송 투데이 2712회 ▽ [생방송 투데이]빅데이터 랭킹 맛집 서울 최고의 족발 TOP5 은평구 우리 동네 반찬 가게 행복한 연말을... com/2453 ▽ [생방송 투데이]인생 분식 엄마의 정성으로 담아낸 추억 한 그릇 손칼국수 수제비 만두 부천 태백 3GO 여행 청국장 태백 한 상...,2020. 12. 4.
[양주] 숲길정원 베이커리카페 마늘빵 (구. 일영허브랜드),"이보입니다 :) 고양시 덕양구, 서울 은평구와 가까운 양주 숲길정원에 다녀왔어요. 예~~~~~~ㅅ날에 일영허브랜드일때 가본 곳인데, 드라마에... 별로 볼 건 없고, 그 시절과는 많이 다른 모습이지만, 그냥 추억여행 정도로 가볍게 둘러볼 정도 입니다. #서울근교나들이 #서울근교갈만한곳...",2021. 9. 24.
"서울둘레길 걷기를 마무리하던 날, 앵봉산과 봉산을 걷다.","걷고, 서울둘레길 여행을 마무리했다. 건강 문제로 이 길 다시 걸을 수 있을까 여긴 적도 있었지만, 다행히 건강을 회복하고, 오늘 이렇게 마무리를... 앵봉산을 오르는 숲길 앵봉산 산정을 향하는 전망대에서 바라보는 강서 지역 전망대에서 바라보이는 북한산 자락과 은평구 집에서 가져 간...",2021. 9. 4.
끝내줬던 연신내역 맛집 모음,"쿠우쿠우 연신내점 평일성인디너 (21,900원) / 주말성인디너 (23,900원) / 프리미엄초밥 (12,900원) 주소 : 서울 은평구 통일로 856 메트로타워 6층... 아래 주소로 들어오시면 더욱 많은 사진을 볼수 있어요! 여행블로거 @일상 팬 추가 https://in.naver.com/mixsun ※ 본 글은 소정의 원고료를 지원 받았습니다.",2020. 11. 30.
연신내 베트남음식으로 유명한 포히엔에서 베트남으로 미식여행을 떠나요 따라와~~~~~,맛이 좋답니다 여기에 사이공 비어 한잔 아 베트남 미식여행을 간편하게 갔다 올 수 있답니다 자 여울이 따라 결정하셨다면 바로 고고씽~~~ 오늘도 맛나게 즐거운 하루 보내세요 매장 정보 상호:포히엔 베트남쌀국수 주소:서울특별시 은평구 연서로 29길 20-14 2층 전번:02-6925-5881 영업시간:11:00~22:00,2020. 10. 12.
[후기]여행 책 읽는 동아리 - 국내 사찰,함께 여행하는 루트 추천. -화순 운주사 개성 있으면서도 파격적인 절. 기본적으로 구성된 절과는 다름. 눈길이 가는 곳마다 석불이 곳곳에 있음. -순천 선암사 오래된 건축물에서 품격의 멋이 느껴짐. 입구에 은목서라는 나무의 향이 좋음. -영광 마라난타사 백제 불교 최초 도래지 -서울 은평구...,2021. 1. 19.
[서울 연신내 역세권 구산역세권] 은평... 발상과표현 학생작 크리스마스 기차여행,주제는 <크리스마스와 기차여행>으로 발상과 표현을 해보았습니다. 일단 부분도를 보면 루돌프를 기차로 변형했네요. 발상과표현에서는 너무도... 은평 캠퍼스 위치 서울시 은평구 연서로 124 2층 (구산역 사거리 예일 디자인고 맞은편) 전화번호 02)3157-5257 수업시간 월~금 13:00~22:00 토 13:00~17:00,2021. 9. 7.
서울 여행 : 미스터쇼 망원동 / 합정 / 홍대 핫플 투어,도착한 은평구 한옥마을 솔직히 너무 안이뻐서 너무 실망 ㅠㅠㅠ 은평한옥마을엔 1인1잔이 유명한데 날씨가 안이뻐서 그런지 이쁘지도 않아서 사진... 친구가 가자고해서 간 카페인데 카페 규모도 엄청크고 분위기도 오져버림 근데 커피가 진짜 밍밍함 그자체 ㅠㅠ 맛이 없었다ㅠㅠ 그럼 서울 여행 끝!,2020. 1. 30.
서울 도심속힐링장소 북한산 입구 맛집 배우 이민영과 함께 백반기행 대왕감자전...,밥상 여행을 떠나볼까요 산들애건강밥상 (청국장＆코다리구이 ＆ 감자전) 위치 - 서울 은평구 대서문길 43-6 휴무 -매주 월요일 영업시간 - 11:00~21:00 브레이크 타임 -15:00~16:00 (주말과 휴일은 브레이크 타임 없습니다) 북한산 올라가는 등산로 입구 좋은 산 밑에는 맛있는 음식점이 즐비하게 있답니다...,2021. 7. 4.
지역문화는 우리에게 맡겨! - 프로젝트C 김은현 활동가,특히 정은진 작가의 ‘Aurora's forest'는 작가가 직접 여행가서 본 오로라의 감흥과 직접 찍은 사진을 영상화 했습니다. 불광천에 서서 이 작품을... 서울 은평구 불광천에 위치한 ‘어르신쉼터’는 어르신들이 바둑이나 장기를 둘 수 있도록 조성한 공간이다. 2020년 8월 개장 예정이었으나...,2020. 10. 19.
옛날아우네순대(응암),방문일자 2021.9.6 월요일 옛날아우네순대 서울 은평구 응암로21길 22 1층 아우내순대 홈페이지http://naver.me/xowuqTFq 02-353-5296 (일요일 휴무) 서울... 오세요 *맞팔환영* #이슐랭 #내맘대로별점 #데이트 #맛집 #세차 #여행 #배달음식 #내돈내산 #은평구 #연신내 #응암 #새절 #증산 #역촌...,2021. 10. 7.
[서울 가볼만한 곳 / 서울여행] 한옥갬성 낭낭한 은평한옥마을,"(나 키 163.5인데, 왜 코딱지 같지..?ㅜ) 곳곳에 사진 찍을 곳도 많아요 데이트 장소로 추천드립니다〰️ 그럼 다음 포스팅에서 만나요 #한옥마을 #서울여행 #서울가볼만한곳 #은평구가볼만한곳 #구파발데이트 #연신내데이트 #서울데이트 #서울데이트코스 #서울근교드라이브",2020. 7. 23.
"혜화1938, 은평 채효당 등 20곳 ‘우수 서울스테이’ 선정","여행/레져 혜화1938, 은평 채효당 등 20곳 ‘우수 서울스테이’ 선정 종로의 혜화1938, 마포의 나루게스트하우스, 은평의 채효당, 송파의... 1층 ▷응정헌 은평구 연서로50길 19 ▷채효당 은평구 진관길 11-30 ▷복합한옥공간 곳 종로구 계동길 52-11 ▷하노크북촌 종로구 북촌로11길 17-5...",2021. 8. 23.
한옥의 매력에 푹 빠지다! ‘은평역사한옥박물관’,"■ 은평역사한옥박물관 ○ 위치 : 서울 은평구 연서로50길 8 ○ 운영시간 : 09:00 ~ 18:00 ○ 휴무일 : 매주 월요일, 1월 1일, 설날 연휴, 추석 연휴 ○ 입장료 : 성인 1,000원, 청소년 500원 ○ 홈페이지 바로가기 사진영상기자 김세민 서울을 여행하는 여행자의 눈으로 보겠습니다. 출처 : 내 손안에 서울...",2021. 5. 12.
"[은평구자취생_#자린고비일상] 필라테스, 피부과 싸게 가기","#필라테스할인 #피부과할인 #미용실할인 #생활비아끼기 #저렴한필라테스 #저렴한피부과 #서울사랑상품권 #은평사랑상품권 나는 은평구자취생, 자린고비직장인으로 자그마한 월급을 고려하여 완벽하진 않지만 소소하게 지출을 줄이고 있다.*_* 그런데 사실 나같은 여자 직장인들이 많이 다니는...",2021. 5. 3.
