header,contents,date
생방송투데이 인천 강화도 조양방직 레트로감성카페 족욕카페 동막해변 마니산 캠핑장...,매력만점 섬 여행 ‘인천 강화도’ 편 ▶<강화씨사이드리조트> 주소 : 인천 강화군 길상면 장흥로 217 ▶<동막해변> 주소 : 인천 강화군 화도면 해안남로 1481 ▶<난정해바라기공원> 주소 : 인천 강화군 교동면 난정리 ▶<조양방직>*레트로 감성 카페 주소 : 인천광역시 강화군 강화읍...,2021. 8. 26.
"[TV속 정보] 8월 18일(수) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","0507-1379-5015 인천 강화군 길상면 해안남로 471 <대동 맛 지도 -강원도 철원, 연잎밥 & 연잎토종닭백숙> 철원평야가든 ☎ 033-455-1799 강원... 곰미디어 <여행본능, 섬 - 특별하島다! 천혜의 지상낙원 ‘인천 굴업도’ > ▶인천항연안여객터미널 ☎ 032-887-6669 인천 중구...",2021. 8. 18.
"강화도 여행 -1[강화도 루지, 아라뜰펜션]",2달 전 강화도 여행을 다녀왔어요~ 친한 형 2명과 친구 1명이서 갔네요 인천 사는 형네서 자고 출발하려고 다들 퇴근하고 모여 맥주 한잔하는데 7월... ㅋㅋㅋ 강화도 아라뜰펜션 ***-****-**** 인천 강화군 양도면 아침부터 빡세게 돌아다녀서 지쳐서 숙소로 이동 여긴 진~~~~~~~~~짜 좋았습니다. 일단...,2021. 9. 15.
(설 연휴)전국 일출 일몰 명소 50선/가까이에서 즐기는 해돋이와 해넘이 명소(비대면...,일몰 - 인천 강화군 화도면 해남로 1481 <대구> - 동촌 해맞이공원 일출 - 대구 동구 효목동 212-2 출처: 대구광역시 공식블로그 컬러풀 대구 <대전... 남해군 여행 - 안동 일출봉 해맞이 - 안동시 녹전면 일출길 207 - 영덕 해맞이 - 영덕군 강구면 해상공원길 120-7 - 울릉도 독도 일출(우리나라에서...,2021. 2. 5.
"[강화도 여행] 강화도 가볼만한 곳 - 강화도 연미정, 교동도 대룡시장",그럼 시작해볼까요오-❣️ 강화도 연미정 인천광역시 강화군 강화읍 월곶리 연미정은 1995년 3월 2일 인천광역시 유형문화재 제24호로... 경인지역여행 #근교여행 #한국관광공사 #한국관광공사경인지사 #수도권가볼만한곳 #대학생대외활동 #서포터즈 #강화도 #연미정 #강화도여행 #인천여행,2021. 8. 31.
[강화도/석모도여행] 아라미르 글램핑&리조트,아라미르 리조트&풀빌라 인천 강화군 삼산면 삼산북로 330 카페 09:00~21:00 체크인 15:00 / 체크아웃 11:00 <수영장> 체크인 고객 14:00~20:00 이용가능... 놀다왔습니다❤️ & #인천여행 #강화도여행 #석모도여행 #서울근교여행 #인피니티풀수영장 #야외수영장리조트 #온수풀수영장 #인천글램핑...,2021. 9. 6.
[책추천] 빈티지여행인천,Book 어제의 시간을 간직한 채 오늘을 쌓아가는 인천을 여행하다 빈티지여행인천 VINTAGE TRAVEL INCHEON 발 행 일 2019년 2월 20일 발 행... 인스타그램으로 인천의 핫플을 찾는 데는 한계가 있다고 느꼈는데 인천 내 지역별로 정리해놓은 책이라니 강화군: 지난 시절을 엿보다/ 그 섬에...,2020. 9. 1.
넉넉했던 강화도 밥집 리스트,"강화도 나룻터꽃게집 메뉴 :세트(꽃게탕 간장게장, 양념게장) 주소 : 인천 강화군 내가면 중앙로 1270 영업시간 : 매일 10:00 - 19:30(연중무휴), 주말 09:00 - 20:00 전화번호 : 032)933-4442 이 날 찾아간 나룻처꽃게집은 강화도령펜션에서 차로 1분 정도 걸렸어요 압도적인 규모의 건물 덕분에 멀리서도...",2021. 3. 22.
강화도 여행중에 한옥카페 도솔미술관에 다녀왔어요!,이건 여행이 아니더라구요. 그래서 조금 한적하고 조용한곳을 찾다가 도솔미술관이라는곳을 알게 되었어요. 인천 강화군 길상면 길상로210번길 52-71 매일 09:00 - 21:00 070-4125-1232 입구에서 티켓팅을 하셔야합니다. 인당 8000원에 음료와 미술관을 볼수있는 그런 시스템입니다. 이용안내 참고하세용...,2021. 9. 1.
"핀오크 PinOak, 강화에서 핫하다는 가든 카페, 동남아 휴양지를 강화에 옮겨 놓은 듯","핀오크 인천 강화군 길상면 장흥로 185-9 전화 032-937-5159 해외 여행을 많이 해 보지는 않았지만, 동남아시아 휴양지는 비즈니스 투어로 꽤 다녔어요. 판데믹이 되고나서 두번째 여름을 맞이하다보니까 가끔씩 휴양지의 아름다운 정원과 시원한 음료, 열대 바다의 풍경이 그립네요. 지난달 말에...",2021. 7. 4.
"과거와 현재의 만남 강화도의 재발견, 강화도 가볼만한곳","★추천여행코스 : 진달래섬→ 강화 대한성공회성당→ 강화산성→ 남문로7카페→ 소금빛서점&유림상회 '강화도 가볼만한곳'하면 바다만... 위치 : 인천 강화군 강화읍 청하동길 3 운영시간 : 매일 12:00~20:00 (당분간은 오후5시까지 단축 운영) 매주 월/화 휴무 기타 정보 : 엽서 장당 1,000원(3장 2...",2020. 6. 16.
인천에서 아이들이 놀기좋은 강화 옥토끼 우주센터 물놀이,우주인 나도 후날 가지는 못해도 우리 후손들은 달나라 여행 다녀 올 날이 있겠지요. 배 모형이네요 너무 멋져요. 시간 된다면 한번 모형 조립에... 옥토끼우주센터 인천 강화군 불은면 강화동로 403 옥토끼우주센터 피자마루에서 전화하여 예약하고 오는 길에 바로 찾아 와서 싯고 먹자고 하니 벌써...,2021. 7. 30.
인천 강화도 깔끔한 신축 펜션 추천 '포르티아펜션',포르티아펜션 인천 강화군 내가면 고비고개로771번길 69 입실 15:00/퇴실 11:00 개별바베큐 가능 이번에 가족여행으로 인천 강화도를 다녀왔는데요 숙소를 정할 때 리뷰를 완전 꼼꼼하게 살펴보고 예약하는데 리뷰가 너무 좋아서 선택하게 된 '포르티아펜션' 갔다오고 너무 만족해서...,2021. 7. 6.
원코스 경기도029 화성·평택 대한민국을 여행하는 히치하이커를 위한 안내서,-목차/Index- 원코스 시리즈(1 Course Series)의 7가지 약속 About 인천 섬여행(Incheon Islands Tour) About 경기도(Gyeonggi-do) 화성·평택(Hwaseong... 인천 강화군 전등사(傳燈寺) 09-1. 강화 정족산(鼎足山) 삼랑성(三郞城)(사적 제130호) & 종해루(宗海樓)(남문) 09-2. 해태교 & 부도전 09-3....,2020. 1. 8.
강화도 여행 스페인마을 카라반 내돈내산 후기,일찍 아침먹고 체크아웃하고 나왔답니다 지금 계절에 가면 고기구워먹고 춥지도 않고 좋을거같아요 날씨 좋은 봄날~ 더 더워지기전에 카라반 여행 다시 다녀오고싶어요^^ 인천광역시 강화군 화도면 해안남로 2677-21 032.937.0209 체크인 15:00 체크아웃 11:00 -위 포스팅은 내돈 내산 솔직 후기입니다-,2021. 4. 29.
서울 근교 여행_바다도 보고 조개도 먹는 인천 강화도 1박2일 여행,인천 강화도 동막해변 바다가 보고 싶은데 동해는 멀다고 느껴질 때 인천 추천드려요. 물론 동해 보다 물이 맑지는 않지만 탁 트인 바다를 보면 기분도 좋아지고 날씨가 좋을 때에는 아주 멋진 일몰도 보실 수 있어요. 저는 날씨가 흐려서 일몰을 못 보고 와서 아쉬웠어요. 강화도 여행 강화군...,2021. 4. 18.
강화도 루프탑 카페 유리카페 (feat. 뷰 맛집 강화루지 코스 ),저번주 방문했던 여행 일정 중 마음에 들었던 곳인데요. 다음에 강화도를 가게 되어도 꼭 방문하고 싶은 강화도 데이트 명소입니다. 바닥 전체가... * 업체명 : 유리카페 * 주소 : 인천 강화군 길상면 해안남로 334 2층 유리카페 * 전화번호 : 0507-1428-2222 * 영업시간 : 11:00 ~ 20:30 / 화요일 휴무 공감과...,2021. 6. 23.
"[인천/강화도]편가네된장, 100년 전통 간장게장 전문점","100년 전통 간장게장 전문점, 편가네된장 인천에 살면서 여행에 처음 맛을 들였다. 그때 가장 만만했던 곳이 '강화도'다. 가깝기도 했고 관광지... 여기는 매년 한두번씩 택배로 받아먹을 정도로 애정하는 곳이다. 꼭 가보시길. 주소 인천 강화군 화도면 상방리 599-4 영업시간 평일 10:00 - 20:00",2021. 1. 28.
"농장, 인천 서구 수확 체험, 강화도 여행 코스, 강화도 맛집, 강화도 볼거리, 서울 근교...","농장 : 인천 강화군 양도면 도장리 369-1 인천 서구 농장 수확체험 안내 ⠀ ✨인천 서구 농장 체험 시간✨ ⏰ 매일,오전 10시-오후 6시 ☎ 사전... 강화카페 #인천힐링여행 #강화도여행코스 #서울근교 #서울근교여행 #서울근교여행코스 #김포체험농장 #서울근교팜스테이 #서울근교체험농장...",2021. 6. 10.
[강화맛집] 시원하고 새콤한 포항식물회_아송물회 (강화도여행),원래 여행은 급변경도 재미나죠! 아송물회 주소 : 인천 강화군 강화읍 대월로 17 영업시간 : 매일 10:00-22:00 전화번호 : 032-933-2169 제가 좋아하는 고추장 물회집이예요 포항식이 고추장 들어간 빨간 국물이라는 건 이번에 처음 알게 됐어요^^ 메뉴판 세꼬시물회(도다리)와 회덮밥(광어)을...,2021. 9. 19.
6월 여행지 아이들과의 추억을 깊숙히 BEST 5,"아쉬워하는 지금조차도 다시는 돌아오지 않은 순간이 될테니 아이들과 함께 #6월여행지 에서 즐거운 추억을 남기며 엄마의 행복을 느껴보려고... 강화 역사박물관 (고인돌 공원은 그 옆에 위치) 032-934-7887 인천 강화군 하점면 강화대로 994-19 강화역사박물관 입장료: 성인 3,000원 / 청소년 2,000원...",2021. 5. 18.
"[강화도맛집] 건강한 한끼, 하얀꽃메밀","강화도 건강한 한끼, 하얀꽃 메밀 인천 강화군 화도면 해안남로 1833 영업시간이 요일마다 다르니 확인하세요 당일치기로 강화도에 다녀왔는데 더운... 혹시 부모님과 강화도여행을 오게 된다면 다시 방문할 생각 있음! 위치는 동막해변에서 10분정도 떨어져있어요 #하얀꽃메밀 #강화도맛집 #강화맛집...",2021. 5. 6.
동막해수욕장 맛집 해남회조개구이 내돈내먹 후기,강화도 여행을 계획하면서 조개구이는 꼭 먹기로 다짐했어요. 매번 먹어야지 먹어야지 했는데 막상 아이를 위해 조개찜을 주문해서... 해남회조개구이 인천 강화군 화도면 동막리 5-10 매일 9:30 ~ 02:30 연중무휴 주차가능 맛은 있는데 배부른 느낌은 없는 동막해수욕장 맛집 해남회조개구이 내돈내먹...,2021. 7. 6.
"강화도갈만한곳 멍때림, 마음이 편안해지는 강화도카페","대학생 때 늘 셋이 붙어 다니고 함께 했지만 여행은 처음. 인천에서 가까우면서도 여행기분 낼 수 있는 여행지가 어딜까 생각하다 강화도여행으로... 무조건 입니다 히히 아 그리고 콜드브루히비스커스 맛있음. 아메리카노도. [ 강화도카페, 멍때림 ] 인천 강화군 화도면 해안남로 1970-34 주차가능",2021. 6. 4.
강화도여행 강화도맛집 루지 타고 꼬막한상 꼬막비빔밥 환상적,강화도 맛집 꼬막한상 다녀왔어요 강화도 여행을 1박2일 갔다 왔는데요 강화도는 처음이었는데 생각보다 볼것도 많고 맛있는것도 많았습니다... 0507-1334-2868 인천 강화군 길상면 해안남로334 1층 강화도 루지 근처맛집이에요 강화도 루지 타고 가셔서 먹으면 굉장히 좋을 것 같습니다 주말이고 평일...,2021. 9. 13.
강화도여행_ 돈 들이지 않고 보는 광성보,"강화군 시설관리공단 참고 자료 나와서 왼쪽 잠깐 우물 모양, 쉼 공간이 있어요 바라보는 것만으로도 눈과 마음이 시원 졌어요 혼자 하는 여행은... 관람 정보 참고하세요 관람시간: 09시~18시 연중무휴 주소 : 인천 강화군 불은면 해안동로 466번길 27(불은면 덕성리833) 전화 : 032) 930-7070, 7071 주차장...",2021. 9. 7.
강화도 맛집 꼬막한상 (feat. 강화 루지 근처 맛집 쫄깃한 꼬막 ),"강화도 여행 필수코스 맛있는 꼬막과 대구뽈테기탕 "" 꼬막한상 "" 안녕하세요 혼밥선비입니다. 오늘은 강화도 여행시 빼먹으면 안되는 필수 맛집... 강화도 꼬막한상 맛있는 꼬막 맛집 동영상 * 업체명 : 꼬막한상 * 주소 : 인천 강화군 길상면 해안남로 334 1층 * 전화번호 : 0507-1334-2868 * 영업시간...",2021. 6. 24.
강화군 아파트 분양 쌍용건설 센트럴파크 [공식],강화군 아파트 분양 쌍용건설 센트럴파크 [공식] 강화군은 강화읍 원도심 관광 활성화를 위한 ‘강화군 원도심 스토리워크’ 여행 상품이 인천시 테마여행상품 개발 지원 공모사업에 선정됐습니다 테마여행상품 개발 지원 공모사업은 매력적인 관광콘텐츠를 발굴해 지역관광 할성화 기여를 위한...,2020. 2. 25.
행복했던 강화도여행 당일치기 (feat.스페인마을),강화도여행 강화도카페 는 스페인마을 에서 ❤️ 강화도전망좋은곳 은 스페인마을 ❤️ 강화도가볼만한곳 스페인마을 에서 커피 젤라또 먹고 왔어요 강화도맛집추천 행복한시골밥상 평일 10:00 - 16:00 주말 09:00 - 20:00 화요일 휴무 인천 강화군 화도면 해안남로 2528 강화도 도착하자마자 점심시간...,2021. 9. 3.
"인천여행, 강화도 한바퀴 (강화도맛집?!) : 왕자정묵밥","그래도 묵이 엄청 많이 들어있어서 배불리 먹고 왔네요. 개인적으로 콩비지보단 묵밥이 더 나았던것 같아요! < 왕자정묵밥 > - 위치 : 인천광역시 강화군 강화읍 관청리 750-7 - 영업시간 : 오전 10시 ~ 오후 10시 (22시, 마지막 주문 21시) * 매주 월요일 휴무 - 전화번호 : 032-933-7807 왕자정묵밥",2020. 7. 15.
인천 석모도 사람 없는 곳 어류정항에서 멍 때리고 힐링하기,* 장소 : 어류정항 인천 강화군 삼산면 어류정길177번길 117 * 주차 : 어류정항 주차장 무료 횟집 몇곳이 운영중이다. * 정보 : 사람없는 곳에서 쉬고... 여행가고 싶다. 복잡한 곳을 벗어나 잠시 힐링한 곳. 어류정항. * 조성사업이 잘 끝나서 활기찬 곳이 되었으면 좋겠다. 사람들로 들썩이는 선착장이...,2021. 6. 28.
서울근교 당일치기 여행 :: 아이와 함께 강화도 동물원 프랜쥬랜드,"강화도의 "" 프랜쥬랜드 "" + 프랜쥬랜드 + 전화 032-937-8358 + 주소 인천광역시 강화군 길상면 보리고개로166 지번 인천광역시 강화군 길상면 선두리 655-7 + 영업시간 매일 10:00~18:00 매주 월요일 휴무(공휴일 제외) 서울근교 당일치기 여행 중에서 강화도를 선택한 이유 1. 집에서 1시간~1시간 반 정도의 거리...",2021. 3. 19.
