header,contents,date
오롯이 한가족 만을 위한 경주 독채 풀빌라 - 수영장 커버 SYSTEM -,설치전 전경 안녕하세요~ 풀커버 코리아의 알리미 풀코에요~ 오늘 소개해 드릴 현장은 수학여행의 단골메뉴 경주 보문단지 근처에 있는 독채... 생산공장 : 경남 함안군 칠원읍석전 1길 111-16 경기지사 : 경기도 남양주시 와부읍 팔당리 532-1 (쇼룸운영) 경기지사 쇼룸 운영하오니 언제든 방문을 환영...,2020. 7. 25.
방어산(530m)등산,"방어산 경남 함안군 군북면과 진주시 지수면의 경계를 이루는 산이고 이름에서 유추할 수 있는것 처럼 방어산은 이름 그대로 병란(兵亂)과... 공격하여 산을 탈환, 왜구를 방어했다는 기록이 있다. #GalaxyS20Ultra #travel #등산 #여행 #맛있는여행 #트레킹 #사진 #방어산 #마애약사삼존불입상 #마애불",2020. 8. 24.
2021 국내 보훈사적지 탐방 - 역사 속 '보물찾기',"창원시·김해시·거제시·밀양시·함안군·창녕군·의령군 거주자는 가족, 친구들과 함께 4인 이하로 팀을 이뤄 신청하실 수 있습니다. (1인도 가능합니다!) 8.6.(금)~8.20.(금) 오후 2시까지 참가자를 모집하며, 8.20.(금) 오후 6시 이후 선발 결과를 통보할 예정입니다. 경남, 부산, 울산 지역 여행을...",2021. 8. 11.
"함안 카페1946, 부산 근교 한옥카페","함안은 고속도로 탈때 휴게소만 들려봤지(함안휴게소ㅋㅋ) 여행으로 가는 건 처음이다. 맛집투어도 하고 신상 한옥카페인 카페1946을 가기로 했다. 함안 한옥카페, 카페1946 주소 : 경남 함안군 가야읍 하검길 125-3 영업시간 : 매일 10:00 - 22:00 참고 : 반려동물 동반, 아동 동반 가능 부산에서 출발한...",2020. 2. 2.
"생태관광지, 입곡문화공원",따라~ 박 녹색커튼은 한 여름의 더위를 피해줍니다~ 수생식물 몰밤(마름열매)은 어릴적에 채취해서 삶아 먹던 기억이 나네요~ <함안맛집> 통달배 족발 보쌈 삼겹 - 함안가야점 과일힐링소스를 발라 오븐에 구워 낸 완전 존맛탱~ 경남 함안군 가야읍 중앙남길 62 103호(함안군보건소앞) T. 055-584-1203,2020. 6. 29.
함안 냉면 맛집 신풍식육식당 함안연꽃테마파크에서 가까워요,함안냉면 신풍식육식당 ***-***-**** 경남 함안군 법수면 석무길 130(석무신호등사거리) 영업시간 : 오전10:20분~오후8시 주차공간 협소함 지난주 함안연꽃테마파크 가던날 함안냉면맛집 신풍식육식당을 들렸어요. 사실 여행일정 마지막 코스로 고성만화방토에서 가까운 맛집으로 본토대가에 들려...,2020. 7. 12.
생방송투데이 여수 개도 막걸리 멸치 통영 VIP바비큐 접쇠칼 꽈리명란돈가스...,"떡갈비가스 # 여행본능, 섬 천혜절경을 품은 섬 '개도' 편 ▶<개도주조장> (막걸리) 주소 : 전남 여수시 화정면 개도리 682 ▶<진성수산> (멸치)... 통영시 중앙시장4길 17-3 워터프론트 #김PD가 떴다 2000℃ 불길 & 1만 번의 두드림! 접쇠칼 편 ▶<김씨공방> 주소 경남 함안군 칠원읍 예곡리 832-38",2020. 12. 9.
"문어 다리가 32개? 사천 어민들 괴문어 발견 ""난생 처음""","______________________________ 경남바다섬여행 - 이야기가 있는 여행 두렁 ______________________________ [오늘의 날씨] 부산·경남(19일, 토)…맑음, 낮 기온... 오전 경남 함안군 함안연꽃테마파크에서 아름다운 수련이 꽃망울을 터뜨려 눈길을 끌고 있다 (사진=뉴시스... ______________________________ 하동 금남...",2021. 6. 23.
코로나시대의 여권 재발급?온라인 신청하기(준비물/사진규정/기간/비용),"계획했던 여행은 떠나지도 못하고 여권은 만료기간이 이제 3개월도 채 남지 않아서 어차피 새로 여권을 만들기도 해야 하는데ㅠㅠ 요즘 비도 많이... 상주시, 경남 함안군, 전남 순천시, 전북 정읍시, 충북 청주시 서원구 2) 재외공관(총 10개소) : 주인도네시아(대사관), 주스위스(대), 주미얀마(대)...",2020. 7. 31.
강나루 생태공원,경남 창녕 남지 장날 지인의 초대로 수구레 국밥을 맛볼 수 있었다 남지 장날 장터 한편에서 천막 아래서 먹는 수구레 국밥은 어릴 적 할머니들 손맛이었다. 국밥으로 배를 채운 후 지인의 안내로 낙동강변에 위치한 함안군 강나루 생태공원을 찾았다 잘 가꾸어진 주차장 화장실 그 무엇보다...,2020. 8. 16.
[함안 관광지/기념품 추천] 경남파밍하우스 마들렌 선물세트,함안군 청년정책협의회의 개인별 미션으로 [청년의 눈으로 사회적기업 제품 바라보기]를 받게 되었고 경남파밍하우스의 마들렌 선물세트를... 함안 칠원읍에 위치한 경남파밍하우스에서는 마들렌 선물세트 말고도 쿠키선물세트나 체험학습 프로그램도 진행하고 있으니 함안 여행의 관광지나...,2020. 7. 23.
[경상남도 의령 / 의령 가볼만한 곳] 부자 기운 서린 바위와 멋진 겨울 풍경,솥바위는 경남 의령군 의령읍 정암리 남강에 있는 바위섬입니다. 바위의 형상이 가마솥을 닮아 솥 정(鼎)자를 써서 정암이라고 부르기도 하고... 잠시 함안으로 놀러 다녀오겠습니다.^^ 정암 철교는 의령과 함안군 사이 남강을 가로질러 설치한 근대식 트러스 구조의 철교이고요. 1925년 일제강점기...,2020. 1. 29.
함안 카페 뜬 인스타 보고간 솔직후기,#함안카페 #함안카페뜬 #카페뜬 #뜬카페 #솔직후기 #함안여행 #국내여행 함안 카페 뜬 경남 함안군 법수면 부남1길 24-15 0507-1376-0215 주차장 완비 / 일부 공간 노키즈존 네이버플레이스 출처 안녕하세요 시리짱입니다 저는 함안에 일때문에도 몇번 가보앗는데 되게 조용하고 좋더라구요 그러던중에...,2020. 11. 19.
함안 마사지샵 힐링타임에서 힐링~,코로나로 인해 신혼여행 취소며 지인들 문의전화로 정신없이 결혼식을 마치고 이제서야 블로그를 보게 되네요..ㅜㅜ 신혼여행을 다 취소하고... ㅋㅋㅋㅋ 저는 멀어서 자주는 못가지만 근처에 계시는 분들은 한번씩 방문해보시면 만족하실거 같아요~ 함안 마사지 힐링타임 주소 : 경남 함안군...,2020. 3. 23.
함안안경점 함안렌즈 여기서 맞춰봐,해외여행 갈때는 태양 때문에 선글라스가 필수니까 제가 구매할 테를 고른 뒤에 2층에 위치한 검사실로 이동을 했답니다. 다비치안경점의 경우... 다비치안경 함안점 주소 경남 함안군 가야읍 가야로 56 다비치안경 함안점 (말산리 519-5) 영업시간 09:30 ~ 21:00 매월 첫째주 셋째주 일요일 휴무 tel 055...,2020. 3. 30.
2020 경남관광박람회 대학생 서포터즈 7기 선발후기부터 활동포부까지!!!,전주에 여행을 가고 있었습니다. 전주행 버스안에서 저는 합격 문자를 받았습니다!!! 경남관광박람회 사무국 정말 감사합니다 ㅠㅠㅠ 덕분에... 하동군 / 함안군 / 함양군 / 합천군 중 희망지역을 1순위~5순위까지 선정 후 갠톡으로 보낸 뒤 담당 지역을 저희 카페에 올려주셨습니다. 담당지역은...,2020. 2. 13.
"함안 한옥 카페, 카페 1946","함안 여행, 함안 가볼 만한 곳 주소 경남 함안군 가야읍 하검길 125-3 지번) 검암리 625-3 영업시간 10:00 ~ 22:00 매주 월요일 휴무 전화번호 055-582-7766 주차 O 함안 말이산 고분군에서 차로 8분 정도를 달려서 도착한 카페 1946이에요 원래 카페 해담을 가려고 하다 생각보다 문을 일찍 닫아서 이곳으로...",2020. 10. 3.
경남 함안 국밥 맛집 - 하동국밥,여행 가는 기분이더군요. 쉬운 작업은 아니었지만 어려운 일이라도 마음 맞는 분과 같이 일하면 으쌰으쌰하게 되죠ㅎㅎ 일을 하다가 점심때가 되어서 근처의 식당으로 향하게 되었습니다. 배를 든든하게 채우기에는 국밥만 한 게 없죠. 작업하던 곳은 창원시 마산회원구였는데 국밥집은 함안군이네...,2020. 11. 28.
우리나라 전통 정원 / 함안의 정원들,"우리나라 전통 정원 함안의 이수정과 무진정 이수정 위치 : 경남 함안군 함안면 괴산리 547 여기 함안에는 아름다운 연못과 정자가 어우러진 곳이 있다. 바로 '이수정'과 '무진정'이다. '이수정'은 이곳의 연못을 일컫는 말이며, '무진정'은 이수정에 있는 아름다운 정자를 가리키는 말이다. 원래 일수정...",2021. 4. 24.
"함안인싸, 신나는 청춘들의 콜라보!",아내의 고집에 떠밀려 아프리카로 신혼여행을 간 셈이죠.” 그런데 남아프리카 타조농장에 빠진 건 남편이었다. 추위와 더위에 강하고... 곧바로 함안군 농업기술센터에서 알게 된 곶감 농장주 이현주(39) 씨와 의기투합했다. 먼저 함안에 정착했던 현주 씨가 함안 토박이 청년들을 섭외했다....,2020. 4. 7.
부산근교 함안 가볼만한곳 BEST 3 함안 악양생태공원 뚝방길 핑크뮬리 코스모스,함안 뚝방길 코스모스 주차장 주소 : 경상남도 함안군 법수면 윤내리 118 함안 가볼만한곳 첫번째로 소개할 여행지는 바로 코스모스를 볼 수 있는... 이상 함안 가볼만한곳 리뷰를 마치며 아래 리뷰글도 참고하시면 큰 도움이 될 겁니다. 경남 핑크뮬리 합천 가볼만한곳 베스트3,2021. 10. 10.
"일상 기록 - 남해 펜션, 가로수길 투핸즈, 함안 장가네촌국수, 어반브릭스 스타벅스...",함안 장가네촌국수 경남 함안군 산인면 함마대로 2297 장가네타운 물국수 1 물국수 (대) 1 비빔국수 1 진짜!! 친구가 ㅡㅡ 배고프다고 국수 큰거 시켰는데 진짜 엄청나게 양 많아요.. 지이잉이이인짜.. 저는 비빔국수 시켰는데 맛있었어요 물론 물국수도 ! 그냥 국수하면 딱 떠오르는 맛 보통으로 시킨...,2020. 8. 25.
"경남 함안 가볼만한 곳, 700년만에 핀 아라홍련",좋은 경남 당일치기 근교 여행지를 찾아보다가 한번도 가보지 않은 함안으로 결정 도로롱본관이 또 함안이라서 끌렸촤! 무려 700년만에 발아했다는... 조성했단다 함안군이 얼마나 공을 들여 노력했는지 생각보다 엄청 넓었던 연꽃테마파크를 보며 감히 짐작해 볼 수 있었지ㅎㅎㅎ 이날도 사실...,2020. 8. 9.
"경남 거제 거창 고성 김해 남해 탁송기사모집/아이콘,전국탁송연합 프로그램 사용으로...","경남 거제 탁송기사모집에서는 아이콘,전국탁송연합,수도권+충청+vip 탁송연합프로그램 사용으로 전국에서 가장 많은 콜이 발생됩니다. 모바일에서... 거제시 거창군 고성군 김해시 남해군 밀양시 사천시 산청군 양산시 의령군 진주시 창녕군 창원시 통영시 하동군 함안군 함양군 합천군 탁송기사모집",2020. 9. 18.
함안맛집 남다른생고기 방문후기.,여행가기 전에 잠깐 들러서 포장구매 해도 좋을 거 같아요. 기본찬도 셀프바가 따로 마련되어 있어서 먹다 모자르면 직접 가져다 먹을 수 있어요.... 주소 경남 함안군 칠원읍 용산1길 16-4 전화번호 055-587-5886 아래이미지를 클릭하면 해당페이지로 이동합니다. 소정의 포인트를 지급받아 개인적으로...,2021. 5. 5.
"함안카페, 식목일(sikmogil):인생카페",식목일 #함안카페 #인생샷 #사진맛집 주소 : 경남 함안군 함안면 함안 대로 255 운영시간 : 평일 11:00 - 21:00 매주 수요일 휴무 주말 10:00 - 21:00 주차... #함안카페 #창원근교카페 #식목일카페 #카페식목일 #무진정 #식목일라떼 #크로플 #라떼맛집 #사진맛집 #인생샷 #포토존 #인생카페 #힐링여행...,2020. 6. 29.
부산.경남지역 선교역사,"1903년 엥겔 목사와 함께 기장, 기찰, 암평 지역으로 의료순례여행을 다녔고, 아담슨과는 양산지역을 순회하며 치료와 시약을 베풀었다. 경남 서부의 중심지 진주로 이주하여 의료 뿐만 아니라 교육, 전도활동을 추진하여 기틀을 잡았다. 1907년 광림학교와 시원학교를 설립하고, 1913년...",2021. 1. 16.
함안여행에 컬러를 더하다!,"함안군, 경남관광박람회 참가…“함안여행에 컬러를 더하다!” - 흑백만화 콘셉트의 차별화되고 이색적인 아트부스 개념 선보여 - ‘스핀페인팅 체험’, ‘함안수박식빵’ 입소문 이벤트 등 이색적인 체험 마련 - 코로나19에 대응한 안심관광 ‘모바일 스탬프투어’ 등 여름관광지 홍보 특히 부스...",2020. 6. 25.
"[함안] 창원근교 나들이 함안 가볼만한 곳, 초록초록한 무진정","앞으로 여행에서 무진정 보다 더 좋은 곳이 나올까 기대하며 오늘의 여행기록 끝 위치: 경남 함안군 함안면 괴산4길 25 이용 시간: 연중무휴 이용문의: 055-580-2301(함안 가야문화유산 담당과) 이용정보: 주차공간이 넓게 마련되어 있음, 함안역에서 도보로 15분 정도에 있어 도보여행도 가능",2020. 5. 17.
코로나바이러스감염증-19 관련 경남도 서면 브리핑,탐사특종보도를 지향하는 신문 i시사코리아뉴스 코로나바이러스감염증-19 관련 경남도 서면 브리핑 기사입력시간 : 2020/03/07 [08:55:00]... 570-4025 함안군 정신건강복지센터 함안군 가야읍 중앙남4길 10(말산리) 580-3201 창녕군 정신건강복지센터 창녕군 창녕읍 우포2로 1189-35 530-6225...,2020. 3. 7.
함안윤내리 핫한 신상 카페 '뜬'에 갔다가 마산어시장에서 전어회 먹었어요,"해요 ▶위치:경남 함안군 법수면 부남1길24-15 (법수면 윤내리 428-1) ▶10:30~21:00(연중무휴) 단,금,토요일은 22:00 close ☎050-71376-0215 카페 '뜬'은 제가... 유럽여행을 다니면서 수많이 봤던 카페들과 비교하면 우리나라 카페가 훨씬 이쁘고 다양하답니다 사람들이 너무 북적대는게 마치 시장같은...",2020. 9. 27.
"[카페] 경남 함안카페 ""식목일(Sikmogil)"" & 함안 무진정",경남 #함안 의 #식목일 이라는 카페입니다. 오픈한지 그리오래되지 않은 공간이에요. 카페 맞은편으로는 이렇게 논이 펼쳐져있는 진짜... 그리구 주소는 함안군 함안면 함안대로 255 입니다. 함안 무진정이라고 찍으셔도 됩니다. 정말 바로 옆이거든요ㅎㅎ 요롷게 오늘의 함안카페 추천...,2020. 7. 24.
[국내여행] 하늘 255m 가로지르는 자전거…함안 스카이사이클 관광 명물될까 (연합뉴스),[국내여행] 하늘 255m 가로지르는 자전거…함안 스카이사이클 관광 명물될까 (연합뉴스)(함안=연합뉴스) 박정헌 기자 = 높이 11m에서 자전거를 타고 255m 거리를 왕복하는 체험시설이 경남 함안 입곡군립공원에 설치돼 지역 전체를 대표하는 관광 명물이 될 것으로 기대된다. 함안군은...,2021. 6. 8.
