header,contents,date
"[TV속 정보] 9월 2일(목) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이 나온...",행 (아주 재밌는 여행) -경기도 여주시> ▶ 오감체험농장 (포도 수확 체험) ☎ ***-****-**** 경기 여주시 강천면 가야리 16... ***-****-**** 충남 예산군 고덕면 몽곡상몽길 47 ▶ 열혈 청년 과일 정복기 진지한 과일 ☎ 0507-1331-8191 (전국 배달 가능합니다.) 경남 진주시 초전북로...,2021. 9. 4.
충남 예산 출렁다리 (음악 분수 시간) 산책하기 좋은 곳!,이번 충남 예산 여행에 꼭 들러보고자 했던 출렁다리에 다녀왔어요 2019년도 4월에 개통된 예당호 출렁다리 언제 꼭 와봐야 했었는데 이번 충남 여행 때 들러보게 됐어요 예당호 출렁다리(음악 분수) 충남 예산군 응봉면 후사리 39 문의:041-339-8282 예당호 출렁다리 3월~11월 매일 9시~22시 (매월 첫...,2021. 3. 2.
[충남 당진/예산] 입장료는 비싸지만 그만큼 볼게 많아 하루가 짧게 느껴지던 곳...,개구쟁이 시엘러에요~ 오늘 소개해드릴 여행지는 어머니와의 당일치기 충남여행에서의 세 번째인 그곳인데요. 예산과 당진 두 개의 주소로 드넓은 대지로 운영되고 있는 아그로랜드 태신목장 같이 볼까요?? 아그로랜드 태신목장 주소 : 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 (충남...,2021. 5. 29.
"충남예산 덕산 ""스플라스리솜워터파크""",스플라스리솜워터파크 스파 워터파크 유수풀 실내풀 충남 예산군 덕산면 온천단지3로 45-7 화수목 휴무 금~월 09:00 ~ 18:00 사우나 매일 06:00 ~ 20:00... 아무래도 밖이 추우니 내부에 많이들 계시는것 같았어요~.~ 남자친구랑 함께 다녀온 덕산 스플라스리솜워터파크 이번 여행도 꿀잼이었따...,2021. 1. 20.
"충남온천 덕산 숙박, 스파뷰 호텔 황토방 가족여행",다행히 지난주에는 집에서 멀지 않은 충남온천 덕산에 가서 가족여행 하고 쉬며 힐링하고 왔네요 충남 덕산에 위치한 스파뷰 호텔은 예산 종합... 주소 : 충청남도 예산군 덕산면 온천단지2로 77 연락 : 041-337-1000 스파뷰 홈페이지 스파뷰 인스타그램 덕산은 온천이 유명하거든요. 스파뷰호텔도...,2020. 7. 29.
올겨울 첫눈은 언제? 밤이 긴 겨울 아름다운 충남 야경 명소 5,예당호 출렁다리 주소 : 충청남도 예산군 응봉면 후사리 예당호 문의 : 예당내수면어업계 041-333-0545 * 음악분수 동절기 미운영 당진 행담도... 탑정호는 충남에서 두 번째로 넓은 호수입니다. 드라이브 코스로도 많은 사랑을 받는 비대면 여행지인데요. 대둔산의 물줄기를 담아내는 탑정호는 맑은...,2020. 12. 4.
당진 아그로랜드 초록초록해!가족여행지로 추천~,"22 토요일 여행 장소 : 충남 당진 아그로랜드(태신 목장) 여행 인원 : 어른 2명 아동 1명 우리가족 ㅎㅎ 날씨 : 맑음 낮기온 22도 주소 : 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장 매일 10시~18시 (하절기) 매일 10시~17시(동절기) 입장료 성인 11,000원 소인 8,000원 성인 주말 12,000원 소인 주말 9...",2021. 5. 25.
백종원의 맛남의 광장 촬영지 예산시장에서 맛본 예산8미 예산국수,"예산 장터에서 촬영한 맛남의광장 캡처 맛남의 광장 촬영지 백종원 국밥거리 예산시장 5일장 충남 예산군 예산읍 예산리 338-1 5일장날 : 5일,10일, 15일, 20일, 25일,30일 예산 1박2일 여행 중 이튼날에 찾은 예산시장은 가는날이 장날이라고 예산 5일장이 열리는 날 이었다. 예산시장 앞 주차장에...",2021. 4. 4.
덕산 스플라스 리솜 워터파크 스파 할인 티켓 웰컴백 후기,"덕산 스플라스 리솜 워터파크는 충남 예산군 덕산면에 위치하고 있는데요. 서울에서 약 1시간 30분정도 거리로 매우 가까운편이며, 리조트도 함께... 커플여행 혹은 가족여행으로도 너무 괜찮은 곳이라는 생각이 들었습니다. 서울에서 멀지 않고, 사람이 상대적으로 많지 않은 곳이며, 온천과 함께...",2021. 7. 13.
[충남 예산 카페] 예산 수덕사/ 베이커리 카페 ღ유양창고ღ,"ㅋㅋㅋㅋㅋㅋㅋ>_< ""유양창고"" 충남 예산군 덕산면 수덕사로 1163-4 지번 충남 예산군 덕산면 둔리 481-3 ***-****-**** 어제 아산 신정호쪽에서... 코로나 끝나고 단체 가족여행 ㄴㅇㅅ! 유양창고 메뉴와 가격표예용,! 이벤트 형식으로 할인의 날 도 있고 신기했어요오, ◟( ˘ ³˘)◞ ♡ 저희가 갔을 땐...",2021. 1. 20.
충남 예산에서 가장 아름다운 여름 뷰~ 봉수산과 임존성,"이번 여행은 어디 갈까?’ ‘한적하고 나만 알고 싶은 핫스팟은 없는걸까?’ 이런 분들게 꼭 추천하는 예산의 뷰 맛집 봉수산입니다. 예당저수지를... 해발고도 483m, 예산군 대흥면 자락에 위치한 이 산 중턱엔 다양한 산림휴양시설을 갖춘 봉수산자연휴양림이 자기 잡고 있고 백제부흥전쟁의...",2021. 7. 6.
"내포보부상촌 할인팁, 저잣거리, 놀이터, 캠핑쉘터 총정리",원래는 글램핑을 가기로 예약했다가 7월에 여행계획이 있어서 좀 자제하려고 취소. 대신 요즘 간간히 보이는 내포보부상촌에 가보기로 했어요... 내포보부상촌 충남 예산군 덕산면 온천단지1로 55 / 사동리 256-2 주중 10:00 - 20:00 주말 10:00 - 21:00 월요일 휴무 내포보부상촌 주차 드디어 내포보부상촌...,2021. 6. 11.
"예당 저수지, 예산 예당호 출렁다리 어죽 예당호 음악분수","여행 시 참고하시면 좋을 것 같습니다. 1. 예당호 출렁다리 주소 : 충남 예산군 응봉면 후사리 39 매일 09:00 - 22:00 3월-11월/ 매월 첫번째 월요일 휴무 매일 09:00 - 20:00 12월-2월/ 시설점검일, 월요일이 휴일일 경우 그 다음날 휴업 예당호 출렁다리 입구는 두 개가 있는데 예당관광지 반대편에...",2021. 3. 24.
충남여행 예당호출렁다리 예당핫도그 핫도그에 사랑을 써요,이럴때 여행 행복지수 마구 올라가요 정성을 들여서 써준 글씨는 사랑입니다 맞아요 핫도그는 사랑입니다 이집 그냥 사랑의 핫도그집으로 부르고... 충청남도 예산군 응봉면 후사리39 저희는 영등포 역앞에서 출발 했어요 서해안 고속도로와 당진영덕 고속도로를 이용하였으며 거리는 127km 통행료...,2020. 4. 18.
윤봉길의사기념관,그래서 시작된 아이와 1년100곳 저는 일때문에 워낙 박물관이나 여행을 많이가는데 그러한 정보나 코스를 조금씩 공유드릴게요 첫번째 예산에 있는 윤봉길의사기념관 입니다. 충남 예산군 덕산면 덕산온천로 183-5에 위치해 있으며 관람료는 무료입니다. 체온체크와 손소독을 마치고 입장...,2021. 3. 21.
"예산 윤봉길 의사 유적(禮山 尹奉吉 義士 遺蹟, 사적 제229호)","예산 가족 여행 첫날의 마지막 코스로 택한 윤봉길의사 유적은 5년 만에 다시 찾은 곳으로, 이곳에서 윤봉길 의사의 구국 의지와 민족혼을 다시한번 뜨겁게 느끼고 왔다. 충의사로 오르는 계단 윤봉길 의사 유적은 충절과 예향의 고장 충남 예산군 덕산면에 있다 사적 제229호 예산 윤봉길...",2020. 11. 15.
아그로랜드 태신목장 - 수레국화로 가득한 당진 핫플레이스,"#아그로랜드 #당진아그로랜드 #아그로랜드태신목장 #태신목장 #수레국화 #당진여행 #당진당일치기여행코스 #당진가볼만한곳 당진 아그로랜드... 태신목장과 함께 다녀오면 좋을 ""신리성지""링크도 아래 보내드립니다~ - 전화 041-356-3154 - 주소 충남 예산군 고덕면 상몽2길 231 아그로랜드 태신목장...",2021. 6. 10.
예산출렁다리 예당관광지 예당저수지 충남 예당호 웃음이 가득한 곳,충남 예산 명물 예당호 출렁다리로 드라이브 다녀온 선유입니다. 미세먼지 없는 화창한 날씨에 충청남도 당일치기 여행을 다녀왔답니다. 원래는 작년에 다녀오려고 했는데 임시 폐쇄가 되어서 1년을 기다린 충청남도 예산군 예당관광지입니다. 멀리서부터 존재감이 어마어마합니다....,2021. 4. 21.
충남 예산 3대천왕 맛집 한일식당 소머리국밥,따땃해지니 여행본능이 꿈틀꿈틀 되살아난다 맛난거 먹고 좋은거 보고 오니 요즘 집에만 있으면서 느꼈던 코로나블루도 살짝 극복되는 듯 했다. 이제부터 삼순이의 전국구 맛집투어 시작합니다 : ) #코로나블루극복 #삼순이맛집투어 충남 예산 3대천왕 맛집 한일식당 소머리국밥 충남 예산군...,2021. 3. 2.
4월 29일은 윤봉길 의사의 의거일입니다. 양재시민의숲 매헌 윤봉길 의사 기념관에...,윤봉길 의사에 대해 더 자세히 알고 싶은 분이 계시다면 충남 예산군 덕산면에 있는 충의사도 꼭 가보시길 추천하고 싶다! 2017년 상해 대한민국 임시정부 유적지와 홍커우 공원 탐방 2017년 세계여행을 할 때 '굳이' 중국 본토 여행을 했던 이유 역시 상해 임시정부 유적지와 윤봉길 의사의 홍커우...,2021. 4. 29.
예산군 예당호 야간음악분수·느린호수길 ‘여름 시즌 숨은 관광지’,안전여행 확산과 관광 내수시장 활성화 방안 중 하나로 ‘여름 시즌 거리 두고 떠나기 좋은 전국 숨은 관광지’를 최종 선정했다. 한국관광공사가 추천한 ‘숨은 관광지’는 신규 개방 관광지로 △충남 예산군 예당호 야간음악분수 및 느린호수길 △경기 안산시 대부도 바다향기수목원 △강원...,2020. 6. 3.
"2021 가을, 홍성여행","정상이나 병풍바위에 올라 조망하는 예산 덕숭산, 서산 가야산과 드넓은 예당평야와 충남도청이 있는 내포신도시의 시원한 풍광도 일품이다.... INFO 교통 예산군 환승센터나 예산종합터미널에서 용봉산까지 오가는 버스(514-1, 544, 544-1, 544-6, 545-1번)를 이용해 ‘내포롯데캐슬아파트’ 정류장에...",2021. 10. 7.
예산맛집/예산여행/직화 쭈꾸미 맛집 '페이보리스원 예산점'에서 가족과 함께 맛난...,금강산도 식후경?~^^ Previous image Next image 페이보리스원 예산점 페이보리스원 예산점 예산터미널 인근에 위치한 오늘의 #예산맛집 페이보리스원 예산점 주소: 충남 예산군 예산읍 벚꽃로 149-3 ☎️ 041)333-8588 Previous image Next image 예산맛집 / 예산여행 OPEN 11am - CLOSED 10pm BREAK TIME 3pm - 5pm...,2020. 2. 7.
충남 예당호 출렁다리 제대로 즐겨요,"이상으로 충남 예산군의 새로운 랜드마크, 예산 여행의 필수 코스로 '예당호 출렁다리'에 대한 소개를 드렸는데요, 글을 쓰다 보니 제가 무슨 예산 홍보대사라도 된 것 같습니다만 예산군과는 전혀 관계가 없는 점 아울러 전합니다. 날씨가 많이 덥습니다. 끝나지 않은 코로나 탓에 어딜 다니는...",2020. 6. 12.
"가봐얄 당진 가볼만한곳 리스트5 아미미술관, 꽃게와꽃게집","지난 달 벚꽃이 만발할 시기 가족들과 함께 당진을 다녀왔었는데요 당일치기 여행 코스로 가볼만한 곳들이 워낙많아 어디부터 가얄지... 당진 아그로랜드 태신목장 입장권 : 성인 11,000원,소인 8,000원 주소 : 충남 예산군 고덕면 상몽2길 231 시간 : 10:00-28:00 그 다음방문한 아그로랜드 태신목장은...",2021. 4. 27.
홍성여행 용봉산 용봉사 병풍바위 내포사색길 가을트레킹,멀치감치 여행길에서 만나면 근사한 철학으로 되곤 합니다. 가을을 맞이하여 홍성 용봉산 병풍바위까지 트레킹을 하였어요. 이번에 처음 가본 용봉산은 홍성군 홍북면과 예산군 덕산면·삽교읍에 걸쳐있는 산으로 산 전체가 바위산으로 절경을 보여주어 충남의 금강산이라 불리우는 곳인데...,2021. 9. 29.
"""칠갑산부터 죽도 상화원까지"" 관광객이 뽑은 충남관광 100선은","등 예산군 3곳도 뽑혔다. 홍성 용봉산 이번 충남 우수 관광지 100선은 충남문화관광 누리집(tour.chungnam.go.kr)과 페이스북, 인스타, 카카오스토리... 선정한 충남관광 100선을 널리 알려 도내 관광객 유치에 힘쓸 계획”이라며 “앞으로 도내 관광지를 찾는 관광객들이 즐겁고 만족스러운 여행을 할 수...",2021. 7. 5.
"영화 명당 예산 남연군 묘, 상가리 미륵불 예산 가볼만한곳으로 추천합니다",서천사랑이 전하는 예산 여행이야기 혹시 명당이라는 영화 보셨나요? 오늘은 영화 명당에 나오는 이야기로 우리나라 역사에 지대한 영향을 미친... 가야사는 충남 예산군에 있던 사찰로 수덕사보다 더 큰 사찰이었다고 합니다 기록에 의하면 고려 시대부터 있었던 사찰로 누가 언제 창건했는지는...,2020. 11. 12.
예산 여행코스 예당호 출렁다리(음악분수 가동 시간),"예산 가볼만한곳 No,1 예당호 출렁다리는 예산 여행코스 계획을 세울때 가장 먼저 넣은 곳으로 출렁다리 중에서는 국내에서 가장 길다는 402m... TEL:041-339-8282 (또는 041-339-8287 로 문의) 충남 예산군 응봉면 후사리 39 매일 09:00~22:00 (12월~2월 동절기) 09:00~18:00 낮 온도가 20도를 웃돌던 날씨 탓에...",2020. 4. 30.
"[당진여행] 아그로랜드 태신목장(알리움꽃,수레국화)/ 신풍식당(짜장면,짬뽕,탕수육)",아그로랜드 태신목장 충남 예산군 고덕면 상몽2길 231 날씨 좋은 날 아그로랜드 태신목장에 갔었어요 5월말에 다녀 온 포스팅이니 양해... 신풍식당 충남 당진시 정미면 천의길 22 중화요리 덕후때문에 어딜 여행가나 그 지역 짬뽕은 꼭 먹고오는편인데요 이곳은 100년된집이라고하네요 노부부께서...,2021. 9. 8.
