header,contents,date
"[2년 전 오늘] 강원 산불 피해 지역 희망투어 강릉 여행/ 서울시, 소상공인연합회","2년 전 오늘 강원 산불 피해 지역 희망투어 강릉 여행/ 서울시, 소상공인연합회 강원 산불 피해 지역 희망투어 강릉 여행 서울시, 소상공인 연합회 주관 #강릉시소상공인연합회 #KFME #희망투어 #소상공인연합회 #대관령꽁지 #강릉여행 #강원_산불피해지역_희망투어 강원 동해안 산불 피해 지역...",2021. 5. 27.
"[13 강원도] 내일로 기차여행 강릉 관광, 참소리 축음기&에디슨 과학박물관","관광지 : Tourist Attraction 내일로 기차여행 강릉 관광, 참소리 축음기&에디슨 과학박물관 파주 - 가평 - 춘천 - 강릉 - 평창 - 서울 에디슨의 3대... 참소리 축음기&에디슨 과학박물관 외부 및 내부 전경 [20.4.4 기준 / 정보 출처:네이버] 주소: 강원 강릉시 경포로 393 전화번호: 033-655-1130 입장료...",2020. 4. 4.
★ 가을 바다로 여행을 떠나요! ★,커피향이 가득한 해안선을 따라 에메랄드빛 바다 풍경을 감상하면서 사랑하는 연인과 함께 가을바다로 낭만여행을 즐겨 보시기 바랍니다. 주소: 강원 강릉시 창해로14번길 51-26 사진 6 “사진작가들이 자주 찾는 제주 광치기 해변” 제주 광치기 해변은 유네스코 세계자연유산인 성산일출봉을...,2020. 11. 13.
강릉중앙시장회센터 도마횟집 물회와 모듬회 포장,"강릉중앙시장회센터 : 강릉 도마횟집 주소 : 강원 강릉시 금성로 21, 성남동 강릉중앙시장 지하1층 63호 영업시간 : 오전 11시~오후9시반 번호 : 033-642-1575, ***-****-**** #강릉중앙시장횟집 #강릉중앙시장회센터 #강릉중앙시장 #강릉여행 #강릉가볼만한곳 #강릉맛집 #강릉횟집 #강릉회센터 #도마횟집",2021. 8. 7.
푸짐이왕족발보쌈본점 강릉 족발 교동 배달 강릉시족발 고기냄새 하나도 없이...,뿐만 아니라 강원도 여행 계획하시는 분들도 푸짐이왕족발보쌈에서 맛난 앞다리살 포장해서 야식으로 먹는 것!!! 완전 추천드립니닷 ㅎㅎㅎㅎ #강릉족발 #푸짐이왕족발보쌈본점 #교동배달 #교동야식 #강릉시족발 #강릉푸짐이왕족발본점 *이 포스팅은 상품을 제공받아 솔직하게 작성한 후기입니다,2020. 8. 13.
강릉 강문해변 맛집 전복해물뚝배기에서 여행 마무리했어요,"지난 번 친구들과 강릉, 속초 #1박2일 여행에서 KTX 타기 전 이른 저녁식사로 마지막에 함께 먹었던 #강릉전복해물뚝배기 강릉맛집을 소개합니다^^ 강릉전복해물뚝배기 강원 강릉시 창해로350번길 5 050-71429-2888 매일 08:00 - 21:00 마지막 주문 오후 8시 메뉴포장가능 TV방송정보 2TV생생정보 704회, 18.12....",2021. 10. 8.
"[정동진] 썬크루즈,비치크루즈 근처 ""조희정 회 도매센터"" 대게 ,회 세트 가격 맛집...","""조희정 회 도매 센터"" 오랜만에 엄마 이모와 함께하는 여행. 주로 호텔에 머무르며 호캉스 즐기고 조식 위주의 식사를 하지만 이번엔 정말... 그리고 저희는 창가쪽 뷰가 좋을 것 같은 조금은 다른 오픈된 공간과 구분 된 듯한 2층 창가쪽 자리를 선택했어요 주소 : 강원 강릉시 강동면 헌화로 980 ㅎㅎ...",2021. 9. 1.
원픽이었던 주문진 맛집 모음,얼마전 친구와 강원도 여행을 갔다가 sns에서 유명한 주문진 맛집을 다녀왔어요. 살수율이 어마어마한 대게와 해산물 스끼다시까지 푸짐하게 나와 만족했던 곳이랍니다. 1. 주문진 신대게나라 주소 : 강원 강릉시 주문진읍 신리천로 19 (지번 교향리1252-12) 번호 : 033-662-2244 영업시간 : 10:00 ~ 22:00...,2021. 1. 6.
+ 강릉여행 | 초당소나무집 순두부 젤라또 1호점 다녀왔어요!,강릉 여행의 필수코스 중 하나인 순두부젤라또! 아이스크림 킬러인 저인지라 초당순두부는 안먹더라도 이건 꼭 먹어봐야지 하고 다녀왔습니다 1호점 2호점 있는데 스카이베이랑은 1호점이 더 가까워요! 젤라또라 웨이팅 없이 바로 주문가능했어요 순두부젤라또 1호점 -주소: 강원 강릉시...,2020. 7. 15.
강원도 3박4일 여행(9) 강릉 맛집 엄지네포장마차 솔직후기,"11:00~23:00 강원 강릉시 경강로2255번길 21 편의점 바로 옆, 엄지네포장마차 있길래 들어가려고 하니 오른편으로 가라는 사장님 1호점 말고도 있나 봅니다... 대박쓰 ? 알려준대로 오른쪽을 보니 식당이 바로 보였어요 여기는 2호점 이구요 바로옆이 3호점 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ...",2021. 10. 8.
서울/강원 전국 방방 곳곳 안내,"여행플러스 국내여행여행플러스 해외여행여행플러스 패키지여헹여행플러스 골프 항공 비자 크루즈 트래킹 허니문 인센티브 2018. 2. 6.... (1) 대동종합설비,강원,강릉시,누수탐지,하수관고압세척,수도누수,포남동누수,교동누수,내곡동누수,옥천동누수,임당동누수,입암동누수 2015. 4....",2021. 5. 21.
강릉 카페 / 수제요거트볼 오트톡톡 ♥,"#강릉명주동 #강릉카페 오트톡톡 글, 사진 ⓒ 차카이브 주소 강원 강릉시 남문길 17-1 1층 ⏲ 영업시간 11:00~18:00 휴무일 화, 수요일 고정 휴무... 강릉 여행 코스 중 가장 기억에 남는 건 요즘 가장 핫하다는 명주동 ! 오월커피, 명주배롱 등 유명한 건 다 모여 있는 곳 명주동 핫플 중에서도 꼭...",2021. 8. 9.
강릉여행맛집 - 강릉꼬막비빔밥 강릉엄지네꼬막집 애견동반 여행,강릉 1박 2일 여행애견동반 여행강아지들과의 여행 목적지는 강릉 강릉하면 꼬막?? 벌교만 꼬막인줄 알았는데 강릉가면 꼬막 비빔밥을 추천 받아서 강릉 도착하자 마자 달려간 곳은 강릉 엄지네꼬막집 네비에 엄지네꼬막집 검색하면 나오지만... 주소 남길게요 주소는강원 강릉시 남구길30번길 22...,2020. 4. 30.
강릉여행•강릉호텔•강릉리조트•강릉숙소추천_강릉 메이플비치 골프앤리조트,안녕하세영 헬로우찌니입니당 :) 찐찐부부 21.06.19 ~ 21.06.20 1박 2일 강릉여행을 다녀왔어영 저희가 강릉여행 1박2일 동안 머물렀던 곳이 너무 마음에... m Check-out 11:00a.m ☎️ 033-650-0000 지번주소 : 강원 강릉시 강동면 하시동리 산131-6 도로명주소 : 강원 강릉시 강동면 풍호길 300-78,2021. 10. 3.
"강릉 안목해변, 보기만 해도 좋다",※ 수영한 건 아니고 바라보는 이의 입장입니다^^ 안목해변 강원 강릉시 창해로14번길 20-1 매일 06:00 - 22:00 해수욕장 개장시간 매년 7~8월 강릉... 추천드립니다~ #안목해변 #강릉안목해변 #강릉커피거리 #강릉여행 #강릉가볼만한곳 #강릉추천장소 #강릉안목해변추천 #강릉바다 #강릉바다추천...,2021. 7. 23.
양양여행 / 강릉 양양맛집 / 강릉 양양가볼만한곳 _ 서피비치 (Surfyy Beach)...,맛있던데 두입먹고 쏟아버린 ㅠㅠ 하이브로우 버거하우스 HIBROWBURGERHOUSE 강원 강릉시 유죽길 455-12 화-토 11:00 - 20:00 일요일 11:00 - 19:00 월요일 휴무... #강원도 #강원도여행 #강릉여행 #양양여행 #강원도맛집 #강릉맛집 #강릉양양맛집 #강원도숙소 #강릉숙소 #양양호텔 #강릉호텔 #강원도카페...,2021. 8. 14.
정동진 맛집 큰 기와집 :: 강릉 짬뽕순두부 아쉬웠던 후기,강릉 짬뽕순두부 아쉬웠던 후기 정동진 맛집 큰 기와집 강릉 여행 가면 무조건 먹어야 하는 음식 짬뽕순두부 강릉 짬뽕 순두부맛집 동화가든을... 7시 오픈 아침식사 가능 정동진 맛집 큰 기와집 주소 : 강원 강릉시 강동면 정동등명길 3 영업시간 : 평일 07:00 - 19:30 / 주말 07:00 - 20:00 연락처 : 033-644-5655,2021. 8. 17.
[강원도 이야기] 비가와도 좋아 #강릉여행 #도깨비촬영지 정보 8-4,주문진수산시장 넘어가는 길에 그들을 담아보네요 도깨비 촬영지 앞에는 초당젤라또 아이스크림점도 있고 카페나 횟집도 꽤 많아요 영진해변 아래쪽으로 내려가면 밥집보다는 카페거리 조성이 잘되어있구요 맑고 예쁜 해수욕장도 있지요 청정강원 강릉시 주문진읍 휴가보내러 오시거든...,2020. 8. 16.
"[회상] 세계책마당 - 한국 : 강릉 독립서점 - 깨북, 한낮의 바다, 고래책방","개인감정, 생각, 생활방식이 또렷하게 드러나는 에세이, 소설, 여행기, 일러스트, 사진집 등이 다수다. 여기도 그렇다. 작은 규모 서점이지만... com/ * 강릉 독립서점 & 카페 : 한낮의 바다 - 주소 : 강원 강릉시 강릉대로159번안길 12 1층 = 교동 923-1 - 전화 : ***-****-**** / 주차불가 - 영업시간 : 월,목...",2021. 9. 21.
"강릉 * 오랜만에 시장 구경하는 재미, 강릉 중앙시장 먹거리",강릉 중앙 시장 033-648-4477 주차 가능 강원 강릉시 금성로 21 둘째날의 저녁은 간단히 중앙시장에서 먹거리를 사다가 먹기로 주차장을 찍고... 이런건 없었다 ㅎ 이날은 왠지 엄청 피곤해서 거의 저녁 먹자마자 이른 저녁부터 잠들어서 12시간은 잤던거 같다 역시 여행은 먹고 휴식이 최고인건가요 ㅎ,2021. 7. 5.
강원도 주문진 가볼만한곳 볼거리 갈만한곳 여행 best 5,도깨비시장 강원 강릉시 주문진읍 학교담길 32-8 주문진 여행을 하면서 가장 기억에 남은 곳이 있다면 바로 이곳인데요. 이미 티비 방영을 해서 유명세를 타버린 이곳 강릉 주문진 도깨비 시장 입니다. 주문진 해안도로 바로 앞에 위치해 있어서 이색적이기도 했는데요. 1차로의 길을 천천히...,2021. 9. 11.
[강원강릉] 사천물회전문,"주소 강원 강릉시 사천면 진리항구1길 36 (사천진리 86-69번지) 전화번호 033-644-0018 ⏰영업시간 오전 10:00 ~ 오후 8:00 둘째, 넷째주 월요일 휴무 #덕새여행 #덕새짝꿍 #강원여행 #강릉여행 #강릉맛집 #물회맛집 #사천물회전문 #강릉물회전문 #강릉물회추천 #사천물회추천 #강릉물회식당 #강릉물회...",2021. 4. 12.
[강릉]통통이회수산 - 강릉여행 맛집 추천! 소주한잔 하기 좋은 분위기에서 자연산 멍게,속초-강릉 여행 시리즈 중에 첫 번째로 올리는 이유가 될 만한 집이다. 생각해보니 상호명도 귀엽다. 통통이회수산이라니... [카카오맵] 통통이회수산 강원 강릉시 경강로 2209 (포남동) http://kko.to/f3WxgUQjp #강릉 #강릉맛집 #강릉여행 #강릉시내맛집,2020. 3. 30.
[강릉여행] 강릉 숙소 스테이어스,숙박비 및 아이 추가 비용을 지불하고 직접 가본 포스팅 입니다^^ 오랜만에 블로그에 들어와 확인하는 중에 강릉 툇마루카페가 확장 이전 했더라구요 강원 강릉시 난설헌로 232 카페 툇마루 하늘이 우중충 여행 첫날부터 흐린 날씨 날씨만 더 좋았다면 더 이쁘게 찍었을텐데 펜션 외관은 너무 예뻐요...,2020. 1. 10.
강릉 안목해변 카페 : 롱브레드 안목점,"사무실에서 여행 사진 찾아보며 기분전환하는 수밖에... 8월 초에 갔던 강릉 안목해변 카페, 롱브레드 안목점 사진, 영상 풀어봅니다. 강릉 안목해변 카페 롱브레드 안목점 #롱브레드 #강릉카페 롱브레드 안목점 강원 강릉시 창해로 14번길 10 롱브레드 (강릉 안목해변 위치) 영업시간 : 매일 8시...",2021. 8. 18.
강릉펜션 - 강릉여행 굿캠핑 (Gangneung Good Camping) - 사천면,"#강릉펜션 #강릉숙소 #강릉여행굿캠핑 강릉여행 굿캠핑 강릉여행 굿캠핑 (Gangneung Good Camping) 숙소측 설명 : 2019년 5월에 오픈한 신축 독채펜션&카라반 도보 1분거리 사천해수욕장 위치 인근 서핑업체 보유(체험 할인) 튜브대여, 바베큐그릴 해돋이명소 주소 : 강원 강릉시 사천면...",2021. 10. 8.
마음갔던 강릉 맛집 리스트,지난번 지인들과 떠난 강원도 여행 중 전부터 가보고 싶은 강릉 맛집을 들렀어요. 싱싱한 대게와 다채로운 스끼다시를 기분 좋게 즐기고와서 공유해보려 한답니다. 1. 주문진 신대게나라 주소 : 강원 강릉시 주문진읍 신리천로 19 번호 : 033-662-2244 영업시간 : 10:00 ~ 22:00 교항삼거리에서 도보...,2020. 12. 31.
강릉 명소 필수 관광지 강릉 오죽헌 드라이브코스,"마리안의 여행이야기-마음이 머무는 이곳 (2021. 05. 11) 강원 강릉시 율곡로 3139번길 24 / 033-660-3301 매일 09:00~18:00 연중무휴. 관람료 어른 3,000원 청소년/군인 2,000원 어린이 1,000원 강릉역에서 2.9km 차로 이동하면 5분내외 거리라 KTX타고 기차여행을 하는 분들에게도 찾기 좋은 관광지구요. 인근 강릉...",2021. 5. 29.
강릉 · 양양 핫플여행 1박2일_ [양양핫플 편],강릉 현지인 친구와 즐기는 강릉 · 양양 핫플여행 1박2일 갑자기 떠난 강릉 여행! 강릉 현지인 친구와 아무 계획 없이 그냥 발 닿는 곳으로 가보기로 했다 주문진해수욕장 bts 버스정류장 강원 강릉시 주문진읍 향호리 8-55 강릉에서 양양으로 바닷길 따라 드라이브하기~~~ 주문진해수욕장에 있는 BTS...,2021. 9. 25.
"강릉시, 제1회 대한민국 대표 축제박람회 참가","""7월9일~11일 바다향, 커피향, 솔향과 함께하는 강릉해변 여행"" 【강원타임즈】김장회 기자 = 강릉시가 7월9일에서 11일까지 3일간 부산 벡스코 (BEXCO)에서 열린 ‘제1회 대한민국 대표 축제박람회’에 참가해 강릉홍보관을 운영했다. 이번 박람회는 약 300개 부스를 설치 전국 지자체-유관기관이...",2021. 7. 12.
"8월 갈만한 국내여행지 추천 (feat. 버릇처럼, 열두달 여행)",호텔 내에서는 취사가 되지 않고 주변에 딱히 갈만한 식당이 없어서 애먹기도 했지만 그래도 꽤 괜찮은 여행을 즐길 수 있었어요. 3. 아름다운 노을과 함께 사근진 해변 주소. 강원 강릉시 해안로604번길 1 너무나 아름다운 사근진 해변. 항상 근처를 지나기만 하다가 이번에 피크니카 여행을...,2021. 8. 1.
"강원 강릉 포남동 치킨맛집 ""BHC치킨포남점""","BHC치킨포남점 강원 강릉시 하평1길 8 (포남동 1290-1) 치킨맛집 하면 떠오르는 BHC치킨을 소개해드릴건데요, 오늘은 그중에서도 ""BHC치킨포남점""을... 계속 사먹을 것 같아요 맛있는 치킨 드시고싶으신 분들은 ""BHC치킨포남점"" 추천드릴게요! 여행오셔서 숙소에서 시켜드셔도 편하고 좋을 것 같아요!",2021. 9. 5.
강릉여행 중 강릉유환식당에서 맛난 새우장전복장,라면까지 먹다보니 정신이 없더라구요 호홋~ 겨울에는 동해바다보러 많이들 가실텐데 강릉 들러서 강릉유환식당에서 맛난 게장 드셔보시는건 어떨까요?^^ 전 전복장 보다 새우장이 맛있긴 하더라구요^^ 전 여행을 더하고 또 포스팅 하기로 할께요^^ 강원 강릉시 강릉대로587번길 2 매일 11:00~21:00...,2020. 9. 29.
"강원도 주문진맛집, 강릉여행 시 꼭 가야 할 활어회센터",싼타페 시승식하다 강원도 강릉시 활어회센터 사진 : #Canon_EOS_RP | #Canon_RF_35mm_F1_8_MACRO_IS_STM | #AgfaVista400+ 분류 : #강원도맛집 #주문진맛집 #강릉맛집 #강원도여행 #강릉여행 #주문진여행 #활어회센터 #주문진활어회센터 #강원도회센터 #주문진회센터 #강릉회센터 주소 : 해안로 1759 기타...,2020. 4. 8.
