header,contents,date
고창 선운사 힐링여행 람사르펜션에서,"지난주 가족여행으로 고창여행 다녀왔는데 너무 힐링되던곳이라 소개해드릴께요 오늘은 1탄:) 람사르펜션 전북 고창군 심원면 선운대로 2290-17 고창 람사르펜션은 선운사를 지나 고창 풍천장어맛집이 죽 이어진곳 바로 근처에 있어서 고창 가볼만한곳,고창 힐링스팟으로 딱이었어요 바로 지난주에...",2021. 5. 6.
전북 글램핑 TOP 6 전라도에서 이제 캠핑을 즐겨보자! 카라반 & 캠핑장,NO.3 구시포글램핑 전화 : ***-****-**** 주소 : 전북 고창군 상하면 진암구시포로 547-23 울창한 소나무와 바다노을을 침대에 누워서 시원하게... kr/ 2020년 돔텐트로 새롭게 바뀐 이순신글램핑장 전북 격포 서해안 바닷가를 볼수있는 편안한 힐링여행 캠핑 감성이 가득한 글램핑 출처...,2020. 7. 15.
"전북 완주군 ~ BTS 다녀간 촬영장소 오성한옥마을 ""소양고택"" ""오성제""","소양고택 쪽문 드디어 ""소양고택"" 물론 이 고택도 알고보면 원래의 자리는 아니었고 듣기로는 전북 고창군과 무안의 130여년 정도 된 고택 3채를... 진정한 전원에서의 힐링여행 숙박을 즐길 수 있다고 생각하게 되며 어짜피 그래도 한옥에서 방안에 틀어박혀서 스마트폰만 들여다보는 사태가 나오지...",2020. 6. 24.
고창 장어 : 금단양만,여기는 부족한게 뭐죠. 단점이 뭔가요. 아.. 우리 집에서 멀다는 부분이 단점이네요.. ㅋㅋㅋㅋ 장어 좋아하시는 분들은 고창 가시면 한번 꼭 들려보시길. 고창 장어 : 금단양만 주소 : 전북 고창군 심원면 검당길 51-10 영업시간 : 10:30 ~ 21:00 전화번호 : 063-563-5125 주차 : 가능,2020. 8. 12.
"고창 청보리밭 축제 #전북 고창여행 #4,5월축제 #국내여행 #데이트하기좋은곳 #산책...",고창 청보리밭 축제 학원관광농원 일원 전라북도 고창군 공음면 학원농장길 158-15 전라북도 고창군 공음면 선동리 산 119-22 (지번) 끝없이 넓게 펼쳐진 청보리밭을 산책하며 힐링할 수 있는 장소입니다. 끝없이 펼쳐진 청보리밭 사잇길을 거닐어 보세요 이렇게 많은 청보리는 소의 사료로...,2021. 1. 2.
고창 해성 펜션 (구시포 해변 근처 펜션),주소 : 전북 고창군 상하면 진암구시포로 525 (상하면 자룡리 526-3) 해성 펜션 전화번호 : ***-****-**** 입실 14:30 / 퇴실 11:30 펜션 가격과 예약은... ᄒᄒ #고창여행 알아보시는 여행러분들 모두 모두 행복한 여행 되세요 ➰ 업체를 통해 이용권을 제공받아 작성된 리뷰입니다,2021. 9. 22.
"광주 근교 가볼만한곳 고창 학원농장, 해바라기와 메밀꽃필무렵 !","주소 ""전북 고창군 공음면 학원농장길 154"" 고창 학원농장은 광주에서 차로 1시간정도밖에 걸리지 않는 가까운 곳으로 광주 근교 가볼만한 곳이예요 잇님들 ! 드라마 '도깨비'에서 나왔던 메밀밭 기억나세요? 이곳이 바로 고창 학원농장 메밀밭이는 사실 ! 드라마 도깨비 촬영하기 전에도 여행객...",2021. 9. 24.
‘한국갯벌’ 유네스코 세계자연유산 등재...고창군 세계유산도시 자리매김,"고창갯벌 낙조.사진=고창군 우리나라 갯벌이 유네스코 세계자연유산에 등재됐다. 세계유산에 등재된 한국의 갯벌은 고창갯벌(전북 고창), 서천갯벌... 세계자연유산에 걸 맞는 브랜드로 키워내기 위해 보호 체계 등 정책조정을 추진 하겠다”고 밝혔다. [저작권자 © 투어코리아 - No.1 여행·축제 뉴스]",2021. 8. 11.
전북 고창 펜션 람사르펜션 feat. 고창여행,사람없이 한적한 여행이 필요하다 사람이 많은 곳은 못 가고 조용하고 한적한 곳이라도 단둘이만 다녀오고 싶어서 광주 근교를 알아보던 중 광주에서 40분 거리에 고창군에 다녀오기로 했습니다. 선운사는 다들 한 번쯤은 들어보셨을 정도로 유명한 사찰이지만 실제로 가본 것은 이번이 처음입니다....,2020. 12. 16.
"[전라북도여행] 고창 체험여행, 고창 만돌갯벌체험학습장에서 조개캐기, 고창...",전라북도 고창 여행 전주 근교 가볼만 한 곳 고창 가볼만 한 곳 고창 선운산 도립공원-선운사-강나루풍천장어-카페 하눌구르미-만돌갯벌체험장... com/k_nah/222499287200 고창 만돌갯벌체험학습장 위치 : 전북 고창군 심원면 애향갯벌로 320 시간 : 매일 00:00-24:00 연중무휴 주차 : 주차장있음(무료) 가격...,2021. 9. 9.
"식객 허영만의 백반기행 고창 장어구이 참숯 풍천장어 작은항구, 바지락정식 바지락솥밥...","^^ 예고편을 보자니 숯불 장어구이를 비롯해서 쭈꾸미 샤브샤브, 산채비빔밥, 바지락 요리 등등 당장이라도 고창으로의 여행을 계획하고 싶게... 식객 허영만의 백반기행 고창 바지락 요리 전문점 모꼬지함초바지락 전북 고창군 부안면 인촌로 60 (전북 고창군 부안면 선운리 721-12) 매일 11:00...",2021. 4. 2.
"[스마트픽] 귀경길, 귀성길 꼭 먹어봐야 하는 휴게소 맛집!","서해안고속도로를 지난다면 꼭 고인돌휴게소에 들리길 바라! 고인돌휴게소 주소 : 전북 고창군 신림면 벽송리 263-18 어때? 맛집만 봐도 설날 귀경길이 빨리 왔으면 좋겠지? 스트레스 받지 말고 즐거운 설 , 맛있고 즐겁게 다녀왔으면 좋겠어~ 친구들 새해복많이 받고 설 잘 보내~",2020. 1. 20.
자연경관이 좋았던 고창여행 고인돌유적지,"저번에 포스팅한 고창고인돌박물관에 이어 오늘은 고창여행 2탄을 준비해 보았습니다. 자연경관이 굉장히 훌륭해서 그런지, 다녀오고 나서도 생각이 많이 남는 장소들이네요. 1. 고창고인돌유적지 입장료 어른(무료) / 청소년(무료) 고창고인돌유적지는 전북 고창군 고창읍에 위치해 있었어요....",2021. 4. 15.
신나는예술여행,#신나는예술여행#예술마당살판#브이사운드#한국문화예술위원회#장터유랑기#행사대행#음향#사운드 2019신나는예술여행 장터유랑기에... SHURE QLXD 음원재생 : MACBOOK 다이렉트박스 : REDIAL 현장 전기 : 무소음 발전기 경북 안동시 옥서1길 46 전북 고창군 고창읍 동산5길 12-2 063-923-9999 ***-****-****,2021. 3. 21.
[천연기념물 제367호] 고창 성인리 송악,선운사 여행을 한다면 반듯이 한번 들려 구경하는 것을 적극 권한... 27 소재지 : 전북 고창군 아산면 삼인리 산17-1번지 소유주 : 건설부 외 관리자 : 고창군 송악은 두릅나무과에 속하는 늘푸른 덩굴식물로 줄기에서 뿌리가 나와 암석 또는 다른 나무 위에 붙어 자란다. 잎은 광택이 있는 진한...,2020. 3. 26.
"고창여행/내돈내산/고창 아이와 가볼만한 곳/ 고인돌박물관, 죽림선사마을 야외체험관...","여행갈 일은 잘 없는데, 상하농원 파머스빌리지가 고창에 있어 방문하게 되었다. 분당에서 고창 고인돌 박물관까지 길도 막히지 않았는데 거의 4시간이 소요되었다. * 운전은 신랑이 전적으로 다 했는데, 3번 정도 휴게소에 들러 10분 내외로 휴식을 취했다. 고창고인돌박물관 전북 고창군 고창읍...",2021. 6. 6.
"내돈내산/고창 여행/상하농원 입장/아기와 아이와 가볼만한 곳/당근, 건초, 밀웜(닭)...","6.(일) 2주 전 다녀온 고창 여행을 아직 정리하지 못한 나란 사람... 상하농원 전북 고창군 상하면 상하농원길 11-23 http://naver.me/GdJ1vDUr 일요일 아침, 파머스빌리지 조식 뷔페를 맛있게 먹고 짐 정리 후 상하농원에 방문하게 되었다. 파머스빌리지 숙박 시 무료입장권이 포함되기 때문에 당연히 방문할...",2021. 6. 19.
"[장성/고창 맛집] 먹방 힐링여행 - 성송반점 짜장 짬뽕, 상하농원, 청보리밭, 장어장터","10월에 갔던 1박2일 장성, 고창여행! 전에 친구랑 갔다가 3시라 문닫아서 못갔던 <성송반점> 전북 고창군 성송면 삼송정길 14 와 역시 시골 맛집이었오 진짜 무슨 외할머니집 온느낌 가정집에서 운영하시는거라 옷이랑 장롱이랑 티비 가족사진이 다 있당 단촐한 메뉴에 큰 신뢰감! 설레이는 마음으로...",2021. 2. 6.
"전국 키즈프렌들리 호텔, 리조트 모음 (2)강원 충청 전라",#할로윈 시즌방문을 강추드려요 객실은 #인더스트리 느낌이지만 농장의 신선한 음식들과 #정원 산책으로 힐링 가득 여행이 되실거에요! 수영장도 정말 잘되어있네요♀️ 전북 고창군 상하면 상하농원길 11-23 063-563-6611 진도 쏠비치 과장 조금 보태서! 한국인지 외국인지 아무도 모를 리조트...,2021. 9. 25.
테마여행 10선7권역-고창에 가볼 만한 곳:고창읍성,2021년 3월 25일 코로나때문에 외국으로 여행가지 못하는 본 많이 계시죠 국내 여행한 번하면 나쁘지 않아요 고창읍성 주소:전북 고창군 고창읍 읍내리 125-9 관람료 어른: 3000원[상품권 1000원*2] 전화:063-560-8067 상품권 편의점 식당 많은 곳에 사용할 수 있당 그럼 관람료...,2021. 3. 29.
"[고창 가볼만한 곳] 국내여행지 추천! 전라북도 고창군 / 고창 가볼만한 곳, 고창 맛집...","오늘은 국내여행지 추천! 전라북도 고창군에 대해 소개해드리려 합니다! 전라북도 고창군 고창군청 전라북도 고창군은 전라북도의 서남부에... 전라북도 고창군은 전북과 전남의 중간쯤인데요. 광역 생활권은 물론, 언어도 마찬가지로 해당 광역단체인 전라북도보다는 거리가 가까운 전남과...",2020. 5. 11.
동호해수욕장 #전북 고창여행 #해넘이 #일몰 #국내여행 #데이트 #산책 #힐링 #서해바다...,동호해수욕장 전라북도고창군 해리면 구동호1길 17-9 전라북도 고창군 해리면 동호리 627-15(지번) 여름에는 조용한 피서로 겨울에는 서해바다 일몰 감상으로 좋습니다. 동호해수욕장 전라북도고창군 해리면 구동호1길 17-9 전라북도 고창군 해리면 동호리 627-15(지번),2020. 12. 25.
"[고창,부안]만나회관_참게장과 청국장 맛집",만나회관 ***-***-**** 전북 고창군 부안면 복분자로 898-1 매일 09:00 ~ 20:00 일요일 휴무 고창여행 시 아주 맛나게먹은 참게장 만나회관과 전주회관이 길 사이로 맞은편에 위치하는데 이 두곳이 참게장 맛집!! 둘다 맛있다고하여 고민하다가 만나회관으로~ 참게장 2인에 청국장1 주문! 셋이라 청국장과...,2021. 9. 17.
고창펜션 하늘마을펜션 (1박2일 촬영지),"드실수 있어요^^ 하늘마을펜션은 고창읍성, 동호해수욕장, 선운산도립공원 등 유명관광지와도 가까워요~! 고창여행 하늘마을펜션에서 좋은추억 만들어 가세요~♡ ***-***-**** 전북 고창군 부안면 검산리 559-3 #고창펜션 #선운사펜션 #고창독채펜션 #고창단체펜션 #고창숙소 #고창여행 #고창펜션추천",2021. 9. 17.
한국관광공사 추천 관광지 중에 내가 엄선한 3곳,"상하농원 주소: 전북 고창군 상하면 상하농원길 11-23 전화번호: 1522-3698 영업시간: 연중무휴 / 9:30 am ~ 9:00 pm / 5 pm 이후 입장료 50%할인 + 식음시설... 절영산책로, 흰여울문화마을, 남항시장까지 함께 구경할 수 있어서 영도 여행을 하루 코스로 잡아서 놀아도 관광거리가 풍부할 것 같아요....",2021. 9. 24.
전국 여행 추천지 ( 아이와 가볼만한 곳 )6탄 전라도편,전국 여행 추천지 ( 아이와 가볼만한 곳 ) 6탄 전라도편 순천 - 낙안읍성마을 ( 전남 순천시 낙안면 쌍청루길 157-3 ) 곡성 - 도깨비마을... ( 전북 고창군 고창읍 읍내리 125-9 ) 고창 - 상하농원 ( 전북 고창군 상하면 상하농원길 11-23 ) 고창 - 하전갯벌체험 ( 전라북도 고창군 심원면 서전길 30 )...,2021. 7. 8.
내돈내산/고창 여행/상하농원 파머스빌리지 파머스테이블 조식 뷔페(썬데이 브런치)...,"스파 후기 상하농원 파머스빌리지 전북 고창군 상하면 상하농원길 11-23 http://naver.me/535BAW5j 상하농원 파머스테이블 전북 고창군 상하면 상하농원길 11-23 http://naver.me/xXr6HRFu 그리고 3탄. 조식 뷔페 후기 패밀리룸 숙박 후, 전일 고창에서 먹은 식사들이 조금 부실해서 상하농원 조식 뷔페에 대한...",2021. 6. 10.
고창군 소상공인 특례보증 신용등급 5등급 이상인 분들에게,오로지 호텔에서 시간을 보내며 여행을 즐기는 것입니다. 호텔이라고 간판을 달고 있지만 호텔답지 못한 숙박업소들이 많다고 합니다. 모텔은... 고창군 소상공인 특례보증은 전북신용보증재단에서 제공하고 취급하고 있습니다. 고창군 소상공인 특례보증에 관심이 있으신 분은...,2020. 10. 16.
"[TV속 정보]12월 10일 (목) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온 곳",***-***-**** 전북 고창군 고창읍 석정2로 171 #생생정보헌옷재활용 #생생정보헌옷 ▶ 기석무역 ☎ 031-965-4659 경기도 고양시 일산동구... com #오늘저녁청송여행 #청송맛집 #오늘저녁청송군 #청송사과농장 #청송닭불고기 #청송약수능이백숙 ▶주산지 경북 청송군 주왕면...,2020. 12. 10.
물고기마을 한번에 끝,진주 #오리장낚시터 전북 고창군 #새마을 경남 양산 #비상낚시터 전남 곡성군 #면천지낚시터 광주 서구 #성도리가족낚시터 경남 창원 #모산 낚시터 울산 동구 #낚시여행낚시터 충북 증평군 #등대바다낚시터 충남 천안 동남구 #황룡강낚시터 전북 군산 #아포사계절낚시터 충북 청주 상당구...,2021. 10. 7.
고창여행 고창 청농원 라벤더가든 지금 라벤더축제 중,"전북 고창군 고창 청농원 축제기간 | 5월 28일(금) ~ 7월 11일(일) 운영시간 | 09:00~17:30 (입장마감 17:00) 입장료 | 3,000원 / 음료제공 7,000원 * 14세 미만... 우선 저는 평일여행러예요. 천천히 여유를 가지며 사진을 찍는 걸 좋아하다보니까 사람이 많고 복잡한 주말을 선호하지 않는데요. 이번 고창여행은...",2021. 6. 24.
[고창]매일식당_내장구이가 맛있는 현지인 맛집,매일식당 ***-***-**** 전북 고창군 공음면 공음길 50 고창여행갔을 때 갔었던 돼지 내장 구이 맛집!! 멀리서도 찾아오는 곳 같았음 다 먹고 차타고 출발하다가 급히찍은 외부 ㅋㅋㅋㅋ 사진에서 느껴지는 급박함ㅠ 국밥도 맛있다고 하던데-! 우린 내장구이 하나 주문 1kg에 2만원 실화인가요 너무너무...,2021. 9. 16.
