header,contents,date
"국내당일치기여행 생각하신다면 이렇게 준비하세요 (군산여행 장자도, 코끼리바위...","지난 2년 동안 남들보다 더 일해야 모을 수 있다는 생각이 우린 행복하진 않았다 조금 덜 모아도, 더 피곤하더라도 일하고,여행다니는 지금 삶이... 공영주차장) 전북 군산시 옥도면 장자도 1길 75 바이크 대여 시 (선유도 보건지소 공영주차장) 전북 군산시 옥도면 선유북길 30 공용주차장...",2021. 9. 1.
"군산 맛집 추천 : 군산 여행 필수 코스, 보리굴비 맛집 오죽","입가심하기에 딱 좋았어요 :) 군산 여행코스로 딱 좋은 보리굴비 맛집 오죽! 군산 맛집으로 괜히 유명한게 아니였나봐요 '^' 군산도 처음, 보리굴비도 처음이였는데 만족스러운 식사 하고 왔답니다! ☎ 0507-1318-5625 전북 군산시 한밭로 17 매일 11:10 - 22:00 연중무휴 브레이크타임 오후3:00~5:00...",2021. 8. 22.
블랙야크 섬&산 100 - 군산 신시도(新侍島) - 월영봉(198m),28(일) 네비 목적지 : 전북 군산시 새만금로 1559 (새만금 휴게소) 동행인 : 아내와 인증횟수 : 17번째 코 스 : 새만금휴게소 광장 - 월영재 - 월영봉... 군산시간여행 안내판 옆으로 산행을 시작합니다. 여유가 있으신분은 등산로로 가시면 크게 우회해서 경치를 감상하면서 등반 할 수 있다고 합니다....,2021. 3. 5.
군산여행 1- 군산 경암동 철길마을 | 주차팁 마을풍경 (2020.7.25 당일치기),사실 오랜만에 막 밟고싶은 마음이 굴뚝이였으나 기름값이 무서워 살살왔어요 ㅎㅎㅎ 군산IC를 지나 10분도 더 달려 도착한 군산의 첫번째여행지는 군산 경암동 철길마을입니다. 군산 경암동 철길마을 전북 군산시 경촌4길 14 (경암동 539-4) 주차 : 인근 골목이나 이마트주차장 이용 기차마을로...,2020. 8. 19.
[등대스탬프투어 11] 군산시 어청도 등대,1 방문 장소 : 전라북도 군산시 옥도면 어청도길 240 구조 : 백색원형콘 콘크리트조(15m) 등질 : 백섬광 12초 1섬광(FIW12s) 특징 : 어청도 등대는... 학교쪽에서 바라본 사랑나무 전북군산경찰서 어청도파출소 섬마을 민박집 . 물맑기가 거울 같은 곳 어청도 은하수펜션 한아름슈퍼(영업은...,2020. 1. 27.
신선함이 남달랐던 군산 선유도 횟집 선유횟집,추억을 회상하면서 이번 여행을 정리하니 시간이 참 빠르게 갔다는 생각이 들더라구요. 인정이 넘치고 맛있었던 군산 선유도 횟집 선유횟집에서 알찼던 시작부터 일몰까지 엄청 실속있었던 군산여행이였던것 같아요! ▼선유횟집 위치 및 영업정보 A. 전북 군산시 옥도면 선유북길 125-1 T. 063-464-9313,2020. 8. 8.
[군산 여행] 군산 가볼만한 곳 군산근대화거리•동국사•신흥동 일본식 가옥...,"안녕하세요 오늘도 군산 가볼만한곳을 추천드리려고합니다 군산 처음 가봤어서 이렇게나 놀러갈곳이 많은줄은 몰랐는데요 당일치기로는 정말 어려울것 같아요 놀러갈곳이 너무 많아서,,ㅎ 그럼 #군산여행지 가볼만한곳 소개 시작해볼께요 군산 근대화 거리 전북 군산시 해망로 240 무슨...",2021. 8. 19.
군산여행 짬뽕 맛집으로 유명한 왕산중화요리 솔직후기,(솔깃) 그래서 ~ 군산여행의 첫 끼니 배를 든든하게 채워줄 음식으로 왕산중화요리 짬뽕을 선택했읍니당 후후 주소 : 전북 군산시 대학로 209 왕산중화요리 연락처 : 063-467-1318 영업시간 : 오전 10:00 - 오후 18:00 (휴무 화요일) 근처에 주차할 곳이 마땅치 않아 골목에 주차했는데 건물 뒤편에 주차장이...,2021. 8. 31.
전북 아시아·태평양 마스터스대회'와 함께 알아보는 '전라북도 가을 비대면 여행지',전북 군산 비응 마파지길 전북 군산시 새만금북로 27 군산 비응 마파지 길은 개통된지 얼마 되지 않은 푸른 바다 배경과 확 트인 서해바다가 한눈에 들어오는 곳입니다. 수평선 너머 석양을 바라보며 즐거운 시간을 보낼 수 있는 관광명소입니다! 직접 방문하시는 것보다 랜선 여행을 통해...,2020. 11. 6.
"군산, 중화요리 전문점 <빈해원>","군산 여행을 계획하신다면 꼭 들러보세요. 주변에 가 볼 곳도 많고 특히 아이들과 함께라면 역사를 공부할 좋은 기회에요. ***-***-**** 주소 전북 군산시 동령길 57 영업시간 매일 10:30 - 21:00 편의시설 단체석, 배달, 예약, 국민지원금 #맛집 #빈해원 #군산맛집 #군산빈해원 #중화요리맛집 #군산관광...",2021. 9. 30.
유기자와 함께 떠나는 전북투어 1박2일,#전북여행 #전북패스 #군산선유도 #군산비흥항 #군산해망굴 #군산은파공원 #군산월명공원 #군산동국사 #군산영화의거리 #군산금강습지생태공원 #김제평야 #김제벽골제 #김제능제근린공원 #순창회문산 #순창장류마을 #순창섬진강자전거길 #군산시 #김제시 #순창군 #전라북도,2020. 9. 30.
진포 해양테마공원 #전북 군산여행 #국내여행 #아이들이좋아하는곳...,"진포 해양테마공원 전북 군산시 내항2길 32 전북 군산시 장미동 23 (지번) 전화 : 063-454-7870 고려 말 최무선 장군이 함포를 만들어 왜선을 500여 척이나 물리쳤던 진포대첩을 기념하기 위하여 2008년에 개관. 나라를 지키기 위해 최일선에서 활동하다가 퇴역한 육,해,공군 장비들을 전시....",2021. 1. 2.
군산 경암동 철길마을 / 군산 가볼만한 곳 여행 코스,"군산 가볼만한 곳 / 군산여행 추천 코스 전북 군산시 경암동에 위치하고 있는 철길마을 방문하기 <군산여행 코스 중 하나로 유명한 장소, 군산 경암동 철길마을> 2021년 5월 24일 월요일 오후 2시 40분, 군산역에 도착해서 시내버스를 타고 경암동철길마을로 이동하기로 했다. 군산역에서...",2021. 6. 9.
전국 자연휴양림 지역별로 한눈에 알아보기,곳이라 여행하면서 많이 들 선택하는 휴양림입니다 지역 휴양림 명 소재지 설립 주체 강원도 가리왕산 자연휴양림 강원도 정선군 정선읍 국립... 자연휴양림 전북 군산시 옥도면 국립 전라남도 낙안 민속 자연휴양림 전남 순천시 낙안면 국립 전라남도 방장산 자연휴양림 전남 장성군 북이면 국립...,2021. 8. 30.
"전북 군산 갈만한곳 동국사,군산여행코스","군산시 건축문화상 금상을 받을 정도로 건축미가 뛰어난 사찰입니다. 동국사는우리나라 개화기와 근현대사의 역사를 증명하는 건축물로써... 군산 여행시 가볼만한곳, 여행코스로 추천드려요~! #군산갈만한곳 #동국사 #군산여행코스 #군산동국사 #전북갈만한곳 #군산근대화거리 #군산여행",2021. 3. 4.
[섬여행_어청도] 어청도여행기록2_전북 군산 어청도_어청도 여행 일기_어청도여행...,안녕하세요 햇맘(햇님 맘대로)입니다☀️ 첫 백패킹 장소인 '어청도여행기록2' 에 대한 포스팅을 작성해보도록 하겠습니다^^ 저희가 '어청도... 전라북도의 가장 서쪽에 있으며 군산시에서는 북서쪽으로 64km 지점에 있습니다. 섬 전체의 89%가 100m 내외의 산지로 이루어져있어 삼림이 울창하고 식수가...,2021. 8. 8.
군산시 가볼만한곳 : 포스트 코로나 대비 주요 관광지 환경개선-경암동 철길마을 방문,전북의 군산시는 주요 관광지의 주변 환경 개선을 통해 포스트 코로나 시대에 대비하고 있다고 밝혔습니다. 주로 구도심 주요 도로변의 한전 지상... 은파호수 언제끝날지 모르는 코로나 대위기 속에서 이처럼 포스트 코로나에 대비하여 우리나라 국내여행지들도 관광업재개의 날을위해 재정비하는...,2020. 9. 20.
군산 선유도맛집 추천 선유도밤바다 선유도여행 중 맛보는 키조개삼합,요즘은 하늘보는 재미가 쏠쏠해서 그런지 ㅋ ㅋ 자꾸만 여행을 꿈꾸게 되네요 멀지 않지만 가면 가슴이 뻥 뚫린 듯 시원해져서 머리속 답답함까지... 영업시간 전북 군산시 옥도면 선유도3길 33-4 2동 1호 매일 09:00 ~22:00 선유도해수욕장에서 조금 더 안쪽으로 들어가면 선유도 어촌계 수산물센터가...,2021. 9. 26.
"군산시간여행 코스 (말랭이마을,초원사진관)여행(1편) (2021.8.6)",여행코스 : 군산시간여행 코스 (말랭이마을→ 여미랑→ 초원사진관→ 우체통거리→ 테디베어뮤지엄) ［1코스 ］군산시간여행 코스 (말랭이마을) ▶ 위 치 : 전북 군산시 신흥동 34-5 신시도 자연휴양림 2박으로 첫째날 신시도가기전 군산 시간여행을 떠나본다. ▶ 문화적 도시재생 공모사업에...,2021. 8. 11.
전라도 여행지 추천 : 군산 고군산군도 장자도 대장봉,ㅠ 군산 고군산군도 여행날짜 : 2021년 2월 22일 관람소요시간 : 2시간 고군산군도 이해도 오늘의 목적지는 60개가 넘는 섬으로 이뤄진 고군산열도 내 대장도에 있는 대장봉으로 대장도까지 육지에서 차량으로 접근가능 합니다 고군산군도 가운데 두고 군산시 비응도와 전북 부안 변산지역이...,2021. 2. 28.
"(군산) 군산 여행 '이성당, 선유도 짚라인, 옥돌슈퍼'","몇년만에 가봤더니 여전히 줄서서 입장하는 곳 전북 군산시 중앙로 177 이성당 하계 운영시간 08:00-22:00 동계 운영시간 08:00-21:00 오랜만에 가보니... 내일 포스팅에서 군산,부안여행 한번더 이야기 할게요~!ㅎㅎ #군산여행 #군산가볼만한곳 #군산여행코스 #선유도짚라인 #군산이성당 #옥돌슈퍼...",2021. 9. 9.
[전북 군산] 비밀스럽게 숨겨져있는 카페 '틈 (Teum)',"전화번호 0507-1421-4886 주소 전북 군산시 구영6길 125-1 영업시간 매일 10:00 - 21:00 주차 가능 ! 근데 난 뚜벅이 여행이었어서 주차장이 정확히 어딘지 모르겠는데 카페 앞에 굉장히 넓은 터(?)가 있었는데, 거기가 주차장인가 싶다. 거기가 주차장이 맞다면 굉장히 넓음. http://instagram.com/cafe_teum...",2021. 3. 6.
"군산 가볼만한곳 7곳 : 초원사진관, 신흥동일본식가옥, 동국사, 군산항 등 볼거리",군산 군상항 진포해양테마공원 주소:전북 군산시 내항2길 32 문의처: 063 454 7870 옛 세관의 건물을 보고 시간 여행은 진포 해양 공원으로 이어지는데요 내항은 금강의 물길이 만난 곳이라 고려 시대 때부터 호남 곡창지역의 세곡을 저장하고 운반하는 창고가 운영되는 곳이 있을 정도로 물동량이...,2020. 12. 10.
[군산 여행] 옛군산세관창고를 개조한 인문학창고 정담 (feat.고종황제커피),오늘은 지난번 다녀왔던 군산여행중 방문했던 인문학창고 정담을 소개해드리려고 해요. 인문학창고 정담 영업시간 월~금: 11:30 ~ 19:00 토: 10:00 ~ 21:00 일: 10:00 ~ 19:00 주소: 전북 군산시 해망로 244-7 군산세관 안쪽에 위치. 인문학창고 정담은 현 군산세관 안쪽으로 들어가면 만나보실수 있어요. 옛...,2021. 9. 10.
"군산시, 2020 온라인 군산짬뽕페스티벌 열려","전북 군산시는 동령길 일원(장미동)에 위치한 짬뽕특화거리에서 '2020 군산 짬뽕페스티벌이 오는 7일부터 22일까지 2주간 온라인 축제로 열린다고... 당초 군산시간여행축제와 연계해 개최 예정이었던 짬뽕페스티벌은 코로나19 확산 방지를 위해 관람객이 모이는 공연, 체험, 마켓 등 행사를...",2020. 11. 2.
군산 당일치기 여행 초원사진관 / 한일옥 소고기무국 / 이성당 / 은파호수공원 빈타이,#군산당일치기여행 #군산여행 #군산맛집 #군산볼거리 #군산이성당 #군산초원사진관 #군산소고기무우국 #군산한일옥 #군산은파호수공원... 사실 난 소고기무우국 먹으러 네비 쳤더니 맞은편에 초원사진관이 딱 한일옥 전북 군산시 구영3길 63 매일 6:00-20:30 명절휴무 21:30마감 소고기뭇국...,2021. 8. 16.
군산 선유도 힐링 아이들 생태체험 바지락 체험으로 1박2일 체류형 여행,"#선유도 여행 선유도는 고군산 군도에 여러 섬중에 제일 풍경이 아름답고 신선이 놀다갔다하여 지어진 이름 그 이름 신선선!놀유!섬도!... 주소 : 전북 군산시 옥도면 선유도 3길 43 예약문의 : 063- 464-5556 예약과 접수를 통해 장비를 대여합니다. 입장료 성인 / 만원, 아동(4세미만무료)5천원...",2021. 9. 2.
"[여행]군산가볼만한곳, 군산포토투어, 군산여행코스 8월의크리스마스촬영지, 초원사진관",4년전 군산여행때 와보지 못한 곳이라 제일 먼저 방문해보았어요. 초원사진관 전북 군산시 팔마로 211 063-445-6879 군산에 도착했을쯤 오후 4시 30분이었어요. 비가 오는데도 관광객들이 초원사진관앞에서 사진찍으나 여념이 없네요. 군산은 정말 사진찍기 좋은 곳이 너무 많은 거 같아요. 군산관광은...,2021. 8. 29.
"군산(근대역사박물관,호남관세박물관,경암동철길마을)여행(2편) (2021.8.6)","여행코스 : 근대역사박물관→ 호남관세박물관→ 경암동 철길마을 ［1코스 ］군산 근대역사박물관 ▶ 위 치 : 전북 군산시 해망로 240 ▶ 관람시간 : 09:00~21:00 /휴무일 1월1일, 첫째,셋째 월요일 ▶ 개 요 : 근대역사교육의 도시 군산에 자리한 군산의 근대문화 및 해양문화를 주제로 하는 특화...",2021. 8. 12.
[군산] 째보식당 / 째보간장모둠 (해산물 모듬장),"모둠장이 매우 맛있다거나, 여행 오는 분들에게 꼭 추천할 정도는 아니었지만, 이런 종류 음식 좋아하시는 분들은 한번 들러보셔도 그렇게 크게 후회할 것 같진 않습니다. 저는 가기 전부터 큰 기대 없이 가서 그런지, 생각보다는 괜찮게 먹었습니다. 주소: 전북 군산시 신창동 4-3 전화번호: 063-443...",2021. 3. 11.
[전북 군산] 은파호수공원 근처 해물찜 해물탕 맛집 ‘한소끔’,"전북 군산시 백토로 284-8 ☎️ 063-462-8181 평일 11:00 - 21:30 (4시~5시 브레이크 타임) 주말 11:00 - 21:30 공휴일 11:00 - 21:30 (주말, 공휴일 브레이크 타임... 방문해보세요 #군산 #군산여행 #군산맛집 #전북맛집 #군산나운동맛집 #은파호수공원 #군산해물탕맛집 #군산해물찜맛집 #군산해물요리 #군산한소끔...",2020. 11. 26.
군산 경암동 철길마을(당일치기 군산 기차여행),"판자집들 사이로 철길이 놓인 마을 전북 군산시 경촌4길 14 금방이라도 쓰러질 듯 불안하게 서 있는 판잣집들 사이로 철길이 지나가는 마을, 더... 추억여행 하는 기분이 드는 곳이다. 곳곳에 추억의 불량식품 가게들... 어렸을 때 학교 끝나고 집에 돌아가는 길에 진짜 많이 먹었던 기억들이...",2021. 8. 20.
