header,contents,date
고흥가볼만한곳 고흥여행 생태 놀이 예술 승마 체험 행복마굿간,"행복마굿간 전남 고흥군 포두면 신촌마을에 위치한 '행복마굿간'은 <승마, 놀이, 예술>이 어우러지는 생태놀이공간입니다. 승마를 통한 체육활동은 물론, 말과의 교감을 통한 다양한 정서활동과 자연을 닮은 화가 '초록 누룽지'와 함께하는 창의적 문화예술 활동을 체험할 수 있습니다....",2021. 8. 12.
국내여행 고흥 쑥섬 전남수국정원,고흥쑥섬에는 수국이 관광명소로 유명하죠~~ 국내여행지 #고흥 쑥섬에는 고흥육ㅈㅣ(나로도항)에서 쑥섬(애도)ㄲㅏ지 배타고 3~5분정도 가야해요. 생각했던거보다 엄청 가까이에 있어서 그런생각도 했어요 오리배타고 가도 되겠다라고 ㅋㅋㅋ 주소: 전남 고흥군 봉래면 애도길 41 예약 및...,2021. 6. 25.
나로도 회 맛의 끝판왕을 아시나요?,주소 ☞ 전남 고흥군 봉래면 나로도항길 103-27 연락처 ☞ ***-****-**** #고흥 #고흥여행 #고흥관광 #2020고흥방문의해 #2020고흥여행기 #고품격흥이넘치는고흥 #청정지역고흥 #맛있는횟집 #먹는이야기 #나로도항맛집 #신선한먹거리 #고흥맛집 #고흥횟집 #고흥가볼만한곳 #회가맛있는곳 #회맛집...,2020. 3. 23.
"전통 닭장의 맛을 그대로 재현한 맛집, 송곡닭집",송곡닭집 전남 고흥군 고흥읍 고흥로 1918-27 과역에서 녹동 방향으로 가다가 고흥읍과 종합문화회관 방향으로 4차선 도로를 빠져나가면 바로 남계... 어릴 적 먹었던 꿩고기나 닭고기로 만든 닭장이 생각나시거든 송곡닭집으로 고고 ~~~ ※ 연락처 : 061-835-7583 #고흥 #고흥군 #고흥관광 #고흥여행...,2020. 5. 28.
전남 고흥 펜션 가고파별빛담아 높은 위치라 바다전망이 예술,"펜션 시설도 깨끗하고 호텔형이라 고급스러워요. 연인, 부부, 가족이 와도 부담스럽지 않은 고흥 숙소입니다. 전라도 고흥 여행 가신다면 가고파별빛담아에서 쉬다가 가세요 :D 주소: 전남 고흥군 동일면 덕흥음쪽길 272-41 체크인: 오후 3시, 체크아웃: 오전 11시 문의전화: ***-****-****",2020. 1. 13.
"동신대 관광경영학과, 고흥 공정여행 기획 ‘지역 경제 활성화’ 화제","동신대학교 관광경영학과(학과장 박경열 교수) 재학생들이 전남 고흥의 농장과 체험장을 찾아 ‘공정여행’ 콘텐츠를 발굴‧기획하며 지역 경제... 동신대 관광경영학과 재학생들이 기획한 고흥 공정여행 콘텐츠는 ‘고흥군 과역면이 내 품 안에’(목공예 체험), ‘언택트 시대, 친환경 마을...",2020. 11. 6.
"바다 위 비밀정원 고흥 쑥섬, 가보고 싶은 한국관광 100선 선정!","이곳에 있는 꽃정원에서는 300여 종이 넘는 꽃을 키우고 있다고 해요~ 푸른 바다와 향긋한 꽃향기가 일렁이는 고흥으로 힐링 랜선여행 떠나보아요~ "" 후박나무와 동백이 유명한 고흥 쑥섬을 소개합니다! "" 고흥군 봉래면에 속한 쑥섬은 외나로항에서 2km 떨어져 있는데요. 전남 1호 민간정원인 쑥섬의...",2021. 9. 14.
고흥우주휴게소_고흥여행가는길에 만난 고흥휴게소,"고흥우주휴게소 전화: 061-832-1222 주소: 전남 고흥군 남양면 우주항공로 4177 휴게소/ 전남 고흥군 남양면 침교리 910-4 휴게소 고흥에서 1박2일 여행을 가는길에 만난 고흥우주휴게소!! 광주에서 고흥까지 2시간 정도 걸리는데, 고흥 거의 오니 화장실이 급!! ㅋㅋㅋ 바로 근처 휴게소로 가는데...",2021. 5. 11.
농협 주최 제3회 깨끗하고 아름다운 농촌마을 가꾸기 경진대회 시상식,성당포구마을 전남 고흥군 쑥섬마을 경북 성주군 윤동마을 경남 사천시 우천바리안마을 제주 서귀포시 신천리마을 대상을 받은 강원도 평창군... 농촌이 더욱더 깨끗하고 아름답게 거듭나고 있으니 잠시 농촌으로 여행을 떠나보는 것은 어떨까요? 제3회 깨끗하고 아름다운 농촌마을 가꾸기...,2020. 11. 6.
"푸짐한 경양식 맛집, 녹동 노블레스",노블레스 주소: 전남 고흥군 도양읍 우주항공로 3 전화: 061-843-3885 영업시간: 매일 11:30 - 22:00 /매주 화요일 휴무 노블레스는 녹동항과... 고흥관광 #고흥가볼만한곳 #고흥나들이 #고흥레스토랑 #고흥파스타 #고흥피자 #고흥여행 #고흥맛집 #녹동맛집 #고흥음식점 #고흥맛집추천 #고흥먹거리,2020. 7. 16.
"잠시 바쁜 일상 속 쉼터가 되는 곳, 능가사",고흥 능가사로 가는 이정표 능가사 전남 고흥군 점암면 팔봉길 21 고흥군 점암면 강산삼거리에 이르면 능가사 방향을 알리는 이정표가 나옵니다.... #고흥 #고흥군 #고흥관광 #고흥여행 #2020고흥방문의해 #고흥능가사 #능가사 #한적한곳 #산책로 #힐링플레이스 #고흥숨은명소,2020. 4. 14.
10월6일 경제관련 뉴스,"지난달 29일 KTX로 간 순천역에서 다시 자동차를 타고 꼬불꼬불 국도와 지방도를 1시간 30여 분 달려 도착한 전남 고흥군 나로우주센터. 설계부터 제작, 시험, 운용까지 100% 우리 손으로 개발된 한 news.v.daum.net 직장인 '유리 지갑' 옛말?..""프리랜서가 세금 더 낸다"" https://news.v....",2021. 10. 6.
고흥 바다낚시 포인트 추천. 거금도 금진항,전남 고흥군 금산면 신촌리 334-23(금진항 낚시방) #고흥관광 #고흥낚시 #고흥가볼만한곳 #고흥바다낚시 #남도여행 #남도바다낚시 #2020고흥방문의해 #고흥관광청년PD #고흥낚시포인트 #남해바다낚시 #고흥차박 #고흥차박낚시 #거금도금진항 #금진항 #고흥거금도 #거금대교 #지붕없는미술관 #고흥...,2020. 8. 20.
고흥군 가볼만한곳[2]-완도군 금당도/부채바위/울포항,"주소: 전남 완도군 금당면 완도군 관광안내도 금당도는 완도군의 맨 오른쪽에 있는섬,,,그래서 장흥이나 고흥 생활건에 속하는곳,, 오늘은... 2시간반의 오전 여행이 마무리 된다 울포항 금당 울포항-녹동항 여객선 운항시간표 아담한 터미널 건물에서 매표를 하고 옆으로는 울포항이 앞에는...",2021. 8. 25.
거문도ㆍ상백도등대 / 등대스탬프투어 시즌2 완주,"주소는ᆢ전남 고흥군 도양읍 봉암리 3885 우리가 타고갈 쾌속선 "" 퍼스트퀸호"" 오늘은 길일인지 인터넷ㆍ현장 모두 매진!! 생각보다 배는 크지... 여행삼아 ~ 등투 핑계로 여행다니자! ㅎㅎ 항상 맘은 이런 마음인데 가끔 잊어버리는듯^^ 거문도는 언제 또 한번 방문해서 녹산등대도 가보고 거문도...",2021. 10. 3.
[2020년 11월 16일~22일] 주간 주요일정 _순천시/광양시/고흥군/담양군/보성군/구례군,(금) 08:30 ● 공공비축미곡 매입 진월면 10명 농업지원과 09:20 ● 현장 행정의 날 관내 사업장 10명 홍보소통실 고흥군 월 일 시 간 장 소 행... 14:00 전남권 환경성질환 예방관리센터 ◦환경성질환 예방관리 프로그램운영 ∙인 원 : 20명 ∙내 용 : 천연제품 만들기 산림산업과 15:00...,2020. 11. 16.
고흥 녹동 갈비탕 갈비찜 맛집) '고흥영숙 홍갈비탕 녹동점',"일단 본고장에서 먹는 맛이 더 좋지 않을까해서 여행 온겸 한번 다녀와 보았습니다ㅎㅎㅎ 고흥영숙 홍갈비탕 위치는 고흥 녹동신항(제주도 배타는곳)에서 차량으로 2분 거리! ✔️가게 옆 주차장 있음 ✅위치: 전남 고흥군 도양읍 녹동신항2길 6 ✅영업시간: 매일 10:30 - 21:00 (둘째,넷째 일요일 휴무...",2021. 9. 22.
제주 성산항에서 녹동항(전남 고흥) 선라이즈 제주호에 오토바이 싣고 가기,제주 성산항에서 선라이즈 제주호를 타고 전라남도 고흥군 녹동항으로 가는중입니다. 올 여름 남도여행을 계획중에 오토바이를 타고 고흥 순천... 취항한지 얼마되지 않은 선라이즈제주호이기에 사람이 아직 많지 않다는 소리를 들었기에 그리했어요 선라이즈제주호는 제주도 성산포항에서 전남...,2020. 8. 12.
[2020년 9월 21일~27일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,(목) 08:30 고흥가축시장 ◉추석맞이 가축시장 방문 100명 농업축산과 10:00 고흥군노인회 회의실 ◉2020년도 제1기 고흥군 노인대학 군수 특강 50명 주민복지과 14:00 농업기술센터 세미나실 ◦사이버농업인 e-비즈니스 리더양성과정 교육 20명 농업기술센터 16:00 전남도청...,2020. 9. 21.
"녹동 제주도 배편 선라이즈호 : 차량선적, 할인정보 / 가성비 제주여행 준비","또르륵 가성비 제주여행 1탄. 녹동-제주 선라이즈호 배편 차량선적, 할인정보는 여기서 마치고 가성비 제주여행 2탄. 선라이즈호 탑승, 팁 으로 다시 돌아올께요! 선라이즈 제주 1800-5560 매일 10:00 - 17:00 녹동항 전남 고흥군 도양읍 비봉로 266-16 성산포항 제주도 서귀포시 성산읍 성산등용로 112-7",2021. 7. 13.
고흥카페추천 '해돌마루 카페' 오션뷰맛집이 바로 여기!?,전남 고흥군 금산면 거금일주로 1906 ☎️0507-1330-9335 주차가능 애완동반❌ 미하-☀️ 오늘은 고흥 금산 거금도에 위치한 고흥 오션뷰 카페... 주관적 후기였습니다 #고흥해돌마루카페#해돌마루카페#고흥크로플#고흥 #고흥카페#고흥오션뷰카페#거금도카페#금산카페 #고흥가볼만한곳#고흥여행,2021. 10. 3.
남성 심리 전문가 정혜신의 ‘남자 VS 남자’,"마음을 비우고 공부에 몰두하고 싶어 대학 1학년 때 최초의 배낭여행을 다녀왔는데 그 이후 무려 3년 동안 이스라엘, 터키, 이집트 등 40여 개국을... 장세동은 1936년생으로 전남 고흥군 도양면에서 3형제 중 둘째아들로 태어났다. 4살 때 서울로 이주한 후에 성동공업고등학교를 졸업할 때까지계속...",2021. 7. 13.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,김명식 전남 고흥군 금산면 금산중촌길 266 송광암 전남 고흥군 금산면 신전리 배로 연홍도 전남 고흥군 금산면 오천리 138-7 오천 몽돌해변 전남 고흥군 나로도 축정마을 축정항(나로도항) 전남 고흥군 나로우주센타 예당마을 예당항 전남 고흥군 봉래면 사양리 포구 애도와 가깝다....,2021. 2. 14.
[솔직후기] 고흥 여행 경치좋은 펜션 '거금락한옥펜션',펜션에 오자마자 보이는 경치로 계속 놀란 고흥거금락 한옥펜션 고흥 여행 거금락한옥펜션은 양쪽으로 개별 한옥집이 총 9개가 마련되어있어요 저희가 생활한 곳은 7번방 고흥 여행 거금락한옥펜션 예약하기 전남 고흥군 금산면 거금일주로 3116-19 http://naver.me/FMA1HSyY 경치 한분 구경해보세요...,2021. 4. 26.
“올해 국립공원 단풍 구경은 영상으로”…단체 탐방 자제 권고,"안전한 여행 공간 만들기에 협조해 줄 것을 요청했습니다. 이는 대표적인 단풍 명소가 설악산, 오대산, 내장산 등 국립공원을 중심으로... (일) 16일간 팔영 전남 고흥군 점암면 성기리 능가로 292 35 16 19 월 악 산 상선암 충북 단양군 단성면 가산리 777 174 24 150 10.24.(토)∼11.8.(일)...",2020. 10. 8.
시티투어 운영 잠정중단 & 주요시설 잠정 휴관 및 해설 휴무,공지사항은 아래 링크에서 확인할 수 있습니다! :) 문의처: 고흥군 관광과 ( 061-830-5347 ) #고흥 #고흥관광 #고흥여행 #2020고흥방문의해 #코로나19 #팬데믹 #고흥시티투어 #시티투어운영중단 #시티투어버스 #코로나예방 #휴관 #문화관광해설사 #전남여행 #남도여행 #청정지역 #봄꽃여행,2020. 3. 19.
"1박2일 순천, 여수 여행","내일로 패스3일권으로 1박2일 순천, 여수여행을 다녀오게 되었습니다. 일요일, KTX 한칸에는 저와 (구)물주님 밖에 없었습니다. 순천에서 도착하지마... 도시인 전남 여수시, 광양시, 고흥군, 보성군, 경남 사천시, 남해군, 하동군은 신분증 제시 시 입장료가 50% 할인이 됩니다. 순천만국가정원은 너무...",2021. 6. 23.
[삼치요리 전문점] 주말여행 산이 좋다2-고흥 마복산편,주말여행 산이 좋다2 [27회 고흥 마복산편] 에서 방문했던 [삼치요리 전문점]를 소개합니다. [서울식당] 전남 고흥군 봉래면 나로도항길 145 (신금리 1000-67) ☎ 061-835-5111,2020. 10. 12.
고흥숙박 고흥여행 고흥관광 고흥호텔 빅토리아호텔,빅토리아호텔 ☎ 061-832-3711 전남 고흥군 도화면 천마로 2736-19 내 집 같은 평안함과 잊지 못할 추억이 함께하는 국토의 남단 고흥에서 고품격 빅토리아 호텔로 여러분을 모십니다. 2인실부터 12인실까지의 다양한 객실을 준비하고 내가족처럼 생각하는 전 직원들의 포근한 미소로...,2021. 9. 6.
섬에서 즐기는 럽스타그램! 사진 찍기 좋은 섬 BEST 4,행정안전부가 실시한 코로나19 국내여행 선호도 조사에 따르면 ‘섬’이 가장 안전하다고 평가받는 여행지로 꼽혔다고 하는데요. 아직 휴가를... kr/h6oh 출처: 안산관광 홈페이지 (제5회 안산관광 사진전 당선작) 지붕 없는 미술관 '연홍도' 전남 고흥 출처: 고흥군 관광 홈페이지 고흥에 있는...,2020. 8. 13.
고흥맛집 | 젓갈에 찍어먹는 별미 오겹살 '화돌농장',화돌농장 주소: 전남 고흥군 고흥읍 고흥로 1768-6 1층 전화: 0507-1437-3395 #고흥맛집 #고흥오겹살 #고흥삼겹살 #고흥가볼만한곳 #고흥관광 #고흥관광청년PD #고흥읍맛집 #고흥방문의해 #고흥고깃집 #고흥읍고깃집 #고흥고기집 #화돌농장 #고흥화돌농장,2020. 10. 29.
고흥맛집 관산냉면 완전 맛있어요,여수여행 갔다가 연륙연도교 거쳐서 고흥 찍고 순천 찍고~~ 이 코스로도 많이 여행하시더라구요. 우주센터의 도시인 고흥~ 이렇게 커다란... 이제 3월이나 되어야 맛볼 수 있을테지요. 고흥 가시면 한번 드셔보시길 추천드려요. 고흥맛집 :: 관산냉면 061-835-3463 전남 고흥군 고흥읍 고흥로 1896,2021. 10. 6.
[2020년 3월 2일~8일] 주간 주요일정-순천시/광양시/고흥군/담양군/보성군/구례군,(水) 10:30 ○ (재)전남테크노파크 2020년 제1회 운영위원회 참석 과 장 (2인) 율촌산단 투자일자리과 15:00 ○ 대한민국 테마여행 10선 월례회의... (목) 10:00 ●◐ 제286 광양시의회 임시회 제1차 본회의 본회의장 관계 공무원 의회사무국 고흥군 월 일 시 간 장 소 행 사 내 용 참 석 소 관...,2020. 3. 2.
전남 고흥 나들이(부제: 고흥 수문 식당 탐방기),주소는 내비게이션으로 검색 시 전남 고흥군 남양면 망월로 674-24로 검색하면 바로 나온다. 고흥의 수문 식당 앞의 선박들 고흥 수문 식당... ※여기 현지인들은 장어탕을 시켜 먹더라. 장어탕 맛은 어떤지는 추후 고흥 여행 때 다시 방문하게 되면 와서 먹어봐야지※,2020. 12. 9.
