header,contents,date
"신규확진 398명, 사흘만에 400명 아래…봄철-변이 등 변수 여전","특히 봄철 모임·여행 등으로 인구 이동이 늘어나면서 유행이 다시 번질 수 있는 데다 기존 바이러스보다 전파력이 센 것으로 알려진 변이... 주요 신규 감염 현황을 보면 서울 은평구 사우나와 관련해 총 12명, 동대문구 병원 3번 사례에서 10명, 경기 이천시 스티로폼공장과...",2021. 3. 5.
반나절 주말여행(2020-2021개정판),"2) 포스트 코로나 시대, 우리의 여행은 어떻게 달라질 것인가! 도미니크 크레지아크 프랑스 사부아 몽블랑대 교수는 르몽드에 “인간은 여행을 통해... 돼지박물관(이천시) 돼지들의 운동회 감상하고 소시지만들기 도전 설봉공원(이천시) 자연과 예술의 만남 덕평공룡수목원(이천시) 숲 속에...",2020. 5. 25.
이천인디어라운드 온가족 연인 친구 모두가만족할수있는곳,"인디어라운드 경기 이천시 율현동 488-5번지 031-633-0705 2020년3월31일까지넉넉한유효기간 주중/주말/공휴일제한없음 연박시 숯+장작세트(4만원상당)무료 테마카페 입장권2인,음료권2매 사용일기준8일전 여행일정변경/환불가능 인디어라운드 특별할인가 구매는 여기클릭 (앱설치후 인디어라운드검색)...",2020. 2. 6.
경기도 이천 쌀밥 맛집 : 나랏님이천쌀밥,경기도 이천 쌀밥 맛집 : 나랏님이천쌀밥 당일치기 이천여행의 마지막! 나랏님이천쌀밥! 이천 쌀이 유명하죠? 그 유명한 집 중 한 곳 나랏님이천쌀밥에 다녀왔어요! 나랏님이천쌀밥 경기 이천시 경충대로 3052 경기 이천시 사음동 629-10 매일 09:30 - 22:00 가는 길에 도자기 파는 곳 정말 많더라구요...,2020. 8. 12.
[이천/서울 근교 나들이/ 이천 시몬스테라스의 모든 것!],서울 근교 나들이 이천 시몬스 테라스 경기 이천시 모가면 사실로 988 안녕하세요 :-) 이번주 주말에는 서울에서 약 1시간 거리에 위치한 ‘이천... 여행가는 느낌 물씬이었어요! 비행기 창문 속 그림도 계속 바뀌어요! 중간중간 전시를 소개해주는 글귀들도 보여서 함께 읽어보면 좋을 것...,2021. 5. 23.
미리 만난 크리스마스 이천 시몬스 테라스 데이트 코스로 추천해요.,"시몬스 테라스 이천 모가면 일-목 11:00 - 20:00 금-토 11:00 - 21:00 경기 이천시 모가면 사실로 988 시몬스 테라스점 요즘 인스타그램에서 핫한 시몬스... 낮에 와도 이쁠 거 같은 시몬스 테라스, 해가 지고 조명이 켜지니 뭔가 외국에 여행 온 거 같은 기분을 들게 합니다. 짜잔, 트리를 보러 가는 길에...",2020. 12. 18.
대전비디오테이프변환 /소중한추억 한번 여행시작,비디오테이프를 소중한추억을 변환을하섰서 한번 과거로 여행 해보세요 . usb나 네이버 클라우드로 하시면 영구적으로 볼수가 있습니다 . 전에는... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 16.
이천 영돈분식 백종원3대천왕 이천터미널 맛집,"영돈분식버거 경기 이천시 중리동 219 영업시간 매일 08:00 - 21:00 매주 둘째, 넷째 일요일 휴무 이천 영돈분식 내부는 정겨운 단골맛집 분위기로 다소... 다 먹고는 오빠의 모교들과 살던 집 등을 둘러보면서 이천 한바퀴 드라이브 했는데 함께 시간여행을 한 기분이었달까. 오빠에 대해 좀 더...",2021. 1. 11.
2020년 / 2021년 스키장 개장 예상일,오픈일은 상황에 따라 변경될 수 있기 때문에 여행 계획을 세우기 전에 해당 리조트 홈페이지를 통해 공식 개장 날짜를 확인하는 편이... 30일 경기 이천시 마장면 지산로 267 전화번호 - 031-644-1200 알펜시아리조트 스키장 : 11월 23일 2019년 시즌개장일 : 11월 23일 강원 평창군...,2020. 10. 31.
이천도자기체험/물레체험은 예스파크 우리손길 도자기체험공방이에요.,ㅠㅠ 여름휴가와 방학기간답게 많은 분들이 #이천여행 을 오셨다가 #도자기체험 #물레체험 도 하러 오시고 있어요. 이번 주말 연휴가 피크일 거... GATE1에 있는 #우리손길공방 이에요. 영업시간 : 오전 10시~저녁 7시 주소 : 경기 이천시 신둔면 도자예술로5번길6 (고척리607-6) TEL. ***-****-****,2020. 8. 14.
가까운 근교 경기도 여름휴가 추천지 - 가볍게 떠나는 2020년 8월 여름휴가지,"8월을 맞이해 휴가를 준비하는 분들 많으실 텐데요~ 올해는 코로나로 해외여행이 어려워져 가까운 근교로 콧바람 쐴 수 있는 경기도 여름휴가... >> 위치: 경기 이천시 마장면 덕이로 154번길 287-76 >> 운영시간: 매일 11~23시 >> 입장료: 주간 대인/ 6000원, 소인/ 3000원 & 야간 대인/ 12000원, 소인...",2020. 8. 3.
"설봉산(경기도 이천)~설봉산 등산코스, 이천의 진산","설봉산성은 고구려가 백제를 밀어내고 이천 지역을 사수하기 위해 쌓은 성으로 알려지고 있다 [네이버 지식백과] 설봉산성 (답사여행의 길잡이 7... 설봉호(雪峯湖) 설봉호(관고저수지) 경기 이천시 관고동 설봉산(雪峯山:394.3m) 아래에 자리 잡고 있어, 설봉저수지 또는 설봉호라고도 한다. 수위...",2020. 8. 29.
금쪽같은 내새끼 공룡공원? 덕평공룡수목원.,경기 이천시 마장면에 위치하고 있어요. 주말 09:00 - 18:00 공휴일 09:00 - 18:00 평일 09:00 - 18:00 (입장: 마감시간 1시간 30분 전까지) 덕평 공룡 수목원... 테마 여행을 즐길 수 있어요. 공룡 테마 여행 동물 테마 여행 식물 테마 여행. 야외 공룡 빌리지 사진 출처 - 금쪽같은 내 새끼 / 덕평공룡수목원...,2020. 12. 21.
학교 - 직장 - 교회 잇단 일상감염..감염경로 '조사중' 나흘째 30%대,"이밖에 경기 이천시의 반도체 회사(2번째 사례) 관련 확진자는 17명으로 늘었으며, 시흥시의 자동차 도장업체와 관련해선 접촉자 조사 중... 중학생 여행(17명), 부산 중구 사업장(13명), 광주 광산구 부동산 지인모임(11명) 사례에서도 추가 확진자가 나왔다. 최근 2주간 감염경로...",2021. 7. 13.
토루 도자기접시 (핸드메이드 도자기그릇),Kwak Kyung Tae (곽경태)(@kwakkyungtae) • Instagram 사진 및 동영상 https://www.instagram.com/kwakkyungtae/ 주소 : 경기 이천시 경충대로 2993번길 24 토루... 카페도 겸하는 곳이라고하니까 이천 여행하다가 들러보면 좋은 경험이 될것 같기도 하구요. 이번에는 샌드위치를 담아보았는데요. 핸드메이드...,2020. 11. 25.
"덕평공룡수목원, 경기도 이천 아이와 가볼만한곳 강력추천!",가보니 지금 아이와 다녀오기 딱 좋은 장소였는데 즐거웠던 이날의 공룡 시대로의 여행을 출발해 보겠다. 팔로 팔로미~ ■ 덕평공룡수목원 ■ :: 주소 :: 경기 이천시 마장면 작촌로 282 :: 영업시간 :: 계절따라 운영시간 변동 있을 수 있다고 함! 현재 기준 09:00 - 18:00 까지 운영중 (입장 마감 1시간 30분...,2020. 10. 23.
"경기도 이천 가볼만한곳 : 이천 시몬스 테라스점, 시몬스 하드웨어 스토어","당일치기로 가는 이천여행에서 어디를 갈까 하다가 찾은, 이천 시몬스테라스입니다! 이천 시몬스테라스점 경기 이천시 모가면 사실로 988 경기 이천시 모가면 신갈리 374 월~목,일 11:00 - 20:00 금,토 11:00 - 21:00 넓디 넓은 이천에 시몬스 테라스점이 띡 있어요 ㅎㅎㅎ 정말 띡 있는 느낌 ㅎㅎㅎ...",2020. 8. 10.
이천쌀밥맛집 나랏님이천쌀밥 신관에서 한정식즐기다!!,조금 지난 포스팅이네요 통영 거제도 여행후 먹방여행실패로 다들 밥다운밥이 먹고싶어서 일산 올라오는길에 이천에서 저녁을해결하기로했어요... 이천나랏님쌀밥 신관 지번:경기 이천시 사음동 629-10 도로명:경기 이천시 경충대로 3052 영업시간:매일 09:30 - 22:00 전화번호:031-636-9900 한번쯤 궁금해...,2020. 5. 20.
[이천 호텔] 힐링 맛집이천 '에덴 파라다이스 호텔',"이번에 친구와 부산 여행을 계획했다가, 코로나 사태가 2단계로 심해지면서 눈물을 머금고 부산여행을 취소하고 간단한 힐링 호캉스로... 주소: 경기 이천시 마장면 서이천로 449-79 호텔 로비에도 벌써 크리스마스 준비가 한창이네요 >_< 이번 크리스마스때는 어디 돌아다니지말고 집콕 해야겠죠??...",2020. 12. 15.
사기막골 도예촌 이천 가볼만한곳,"낡은 가마터 경기 이천시 경충대로2993번길 47 사기막골공영주차장 맞은편 이천 가볼만한곳 사기막골 도예촌 입구에서 부터 쭉 올라가고 있습니다.... 가격은 5,300원 바로 앞에 딱 내려주니 편안한 여행이 되었습니다. 가실때는 내린 곳 그대로 버스를 타고 이천시외버스 터미널로 가셔야 합니다....",2020. 11. 13.
[경기도 이천맛집] 돌댕이 석촌골 농가맛집 다녀왔습니다,오히려 여행온 기분이 들더라구요^^ 메 뉴 메뉴는 여러가지였지만 만두전골먹으러 간거기에 고민없이 시켰습니다 제일 유명한것 같아요... 저는 개인적으로 다 좋았어요^^ 매주 화요일 휴무시고 오픈은 11시에 열어서 저녁8시까지로 알고있습니다 031-632-9540 경기 이천시 호법면 송갈로 102-8...,2020. 7. 1.
아이와 이천 인디어라운드 사진 찍기 좋아요,"전까지 경기 이천시 이섭대천로941번길 49-44 주차장에서 내부로 들어서면 안내사항이 나옵니다 1인1 주문 카페이고, 카페 손님이라면 예외 없이 일단... 개인적으로도 너무 마음에 들었던 카페지만 카페 같지 않았던 여행 온 기분 느낄 수 있었던 곳이었네요 재방문 100% 거리만 가깝다면 정말 자주...",2020. 6. 25.
(이천아이동반나들이) 당나귀 체험농장 이천 '스카이밀크팜',"경기 이천시 호법 스카이밀크팜 당나귀농장에서 체험도 가능하다기에 어린 손자와 같이 방문했었네요. (방문일 : 2021.4.1.) 동물을 사육하는 곳이다 보니, 정말 시골같은 길이 나와 조금은 당황스럽지만 드라이브여행한다 생각 하면 또 즐겁기도 했습니다. 2차선 포장도로입니다. 이천 스카이밀크팜...",2021. 4. 12.
[채용정보]에스케이하이닉스 2021 상반기 신입사원 수시채용,[자격요건] - 채용 직무의 자격 요건을 충족하는 분 - 해외여행 및 건강상 결격 사유가 없는 분 - 학력 : 학사 이상 - 전공 : 반도체 관련 전공... 대졸예정(4년)~대졸(4년) 신입 경기 이천시 경기 성남시 분당구 충북 청주시 000명 전형절차 및 일정 서류전형 필기전형 면접전형 건강검진...,2021. 3. 1.
이천맛집 오마이밥에서 따뜻한 가정식맛보고왔어요,"완비된 이천맛집 오마이밥 고고하셔서 건강하면서도 후회없는 최고의 이천덮밥 맛보시길 강추합니다. 그럼,저희는 이천 여행 고고 해볼게요. 안녕~~♡ <<주 소 >> : 경기 이천시 부발읍 경충대로2050번길 15-87 #이천가정식 #이천데이트장소 #이천덮밥 #이천모임장소 #이천맛집 #이천부발읍맛집",2020. 11. 1.
도심 근교 맛집,여행갈때 한번씩 찿아보려합니다. 단 집적 미 확인상태인 식당들이 많음을 밝킵니다 강화 순두부 새우젓찌개허영만선생... 중에서 경기 이천시 중리천로106 중리동 462--5 \36000 031--636--7937 수원 중국식 만두 허선생 백반 중에서 수원시팔달구 팔달로1가 \물 만두18개...,2020. 10. 21.
경기도 이천 산수유마을 산수유꽃 축제 취소로 주차장 폐쇄 개화상태,"원래 계획했던 것보다 이르게 방문했는데 의외로 많이 피어 있어서 나름 즐거운 여행이 되었어요 용인시청에서 1시간여 달려간 공용 주자장은... 경기도 이천 산수유마을 ◈ 주소 : 경기 이천시 백사면 원적로 775번길 17 ◈ 주차장 폐쇄 갓길주차 ◈ 인근 식당 이천쌀밥 : 청목, 나랏님이천쌀밥...",2021. 3. 20.
"SBS(파워FM),KBS(쿨FM),교통방송 TBS,평화방송 CPBC,극동방송 FEBC 전국 라디오...","여행을 가거나 명절 귀향길에 차량이동이 많다 보면 라디오를 듣게 되니다. 물론 앱을 이용해 음악을 플레이할 수도 있고... 5 서울/경기 수도권 98.3 이천시와 여주 일부 지역 105.7 부산 88.5 양산 89.3 기장, 정관 90.9 창원, 김해, 거제, 통영, 밀양 98.7 진주 SBS...",2021. 9. 8.
경기도 이천 카페 : 이코복스커피,"이천여행! 시몬스테라스! 그 안에 이코복스커피가 있었어요! 처음에는 그냥 시몬스테라스 안에 카페가 필요해서 간이로 만든건가?했었는데, 은근히 체인점도 많고! 특히 커피가 정말 맛있었어요! 시몬스테라스 구경하다가 지치면 이코복스 커피! 이코복스커피 경기 이천시 모가면 사실로 988 경기...",2020. 8. 11.
#당일치기 이천 놀거리 미란다호텔,"갑자기 티몬보다 예약하고, 떠난 여행! 경기도 이천 미란다호텔 티몬구매 티몬블랙딜 이천 미란다호텔+공룡수목원or별빛정원우주 2인 패키지... 주소 경기 이천시 마장면 덕이로154번길 287-76 전화번호 031-645-0002 영업시간 매일 11:00 - 21:00 야간 점등 시간은 시즌 별 일몰시간에 따라 상이할 수...",2021. 1. 22.
이천호텔[이천 에덴 파라다이스] 이그제큐티브 스위트 숙박 후기,#호텔 #호캉스 #국내호텔 #에덴파라다이스 #이천 #이천가볼만한곳 #에덴파라다이스호텔 #힐링여행 #여행 #경기도 #이천호텔 안녕하세요 이번엔 저번... 위치:경기 이천시 마장면 서이천로 449-79 도착 후 잠깐 내려서 찍은 사진 메인 건물이 이쁩니다 약간 용평스키장 리조트 미니미 느낌 사실 입구부터...,2020. 12. 29.
엄지척이었던 이천 참치 맛집 이천 증포동 참치대장 푸짐했던 참치회&스끼다시 포장도...,저는 해산물쪽을 좋아하는편이다보니 해산물이나 회를 먹으로 바닷가가 있는 강릉 주문진쪽에 가끔 여행을 가게 되면 먹고 오곤하는데요. 특히나... 참치대장 주소: 경기 이천시 증신로 162 가본빌딩 2층 예약: 0507-71470-8595 영업시간: 오전 10시~오후11시까지에요. 주차장 여유있어요. 단체석...,2021. 6. 23.
글램핑/카라반/캠핑장 가성비 BEST5 비교 추천 여기서 골라봐,"즐거운 여행 다녀오시길 바래요! 1. 캠프오후4시 ▲출처 : 캠프 오후 4시 인스타그램 오토캠핑, 카라반 캠핑, 피크닉 경기 포천시 군내면... 인디어라운드 ▲출처 : 인디어라운드 홈페이지 글램핑, 오토캠핑, 카라반 캠핑 경기 이천시 이섭대천로941번길 49-44 7가지 컨셉별 테마를 가진 카페와 감성...",2020. 5. 4.
