header,contents,date
춘천 감자밭 카페 분위기 좋은 정원 감자빵,"위치 강원 춘천시 신북읍 신샘밭로 674 영업시간 매일 10:00 - 20:30 10월까지 연장영업합니다 친구들과 춘천 여행을 갔을 때 꼭 가보고 싶었던 감자밭 카페 춘천 레일바이크를 김유정역에서 타고 산토리니 카페에 들렸다가 시간이 애매했지만 춘천 감자밭 카페에 들렸어요 !ㅎㅎ 춘천 카페, 감자밭 춘천...",2021. 10. 2.
"강원도 춘천 북한강 드라이브 후, 북한강을 보며 쉴 수 있는 카페 <어반그린>",맛있는 디저트와 함께 즐기는 북한강 뷰❣️ 어반 그린 강원 춘천시 서면 위치! 지난 1월말 설날에 다녀왔던 카페❣️ 주차장이 있고~ 어반그린... 미끄럽고 무서웠음! 남자친구가 찾아서 갔던 카페인데 가는 길 풍경도 너무 좋고 예뻤다! 춘천 여행 온다면 한번쯤 들려볼만하다 생각함,2020. 2. 26.
[춘천여행/강촌펜션] 가평인근 대형 수영장 펜션 <강촌 스타밸리 펜션>,참고로 늦게까지 테라스에서 놀으실분은 꼭 피우는 모기향 더 챙겨가세용 펜션에서 주는 모기향으로는 턱도 없어용 ㅠㅠ 벌레 문제는 모든 펜션 동일하겠죠ㅋㅋ 진짜 가성비 최고 너무 좋았던 펜션 '강촌스타밸리' 적극 추천합니다♥ 강촌스타밸리 연락처 : 033-261-0637 주소 : 강원 춘천시 남산면...,2021. 7. 29.
[춘천 카페]루프탑 뷰가 아름다운 춘천 감성 ‘카페 옥산’,"#춘천카페 #춘천여행 #카페명소 #카페옥산 #옥산 #춘천커피 #뷰좋은카페 2019년이었던 것 같다. 춘천에 갑작스레 카페들이 많이 생기던 때가... 카페 이름 : 카페 옥산 추천 메뉴 : 아메리카노, 아인슈페너 영업시간 : 11:00 ~ 20:00 (Last order : 19:30) 주소 : 강원 춘천시 영서로 3063 인스타그램 : @cafe...",2021. 9. 27.
춘천여행코스 해피초원목장 아름다은 뷰와 포토존이 있는 목장,시작해볼게요 강원 춘천시 사북면 춘화로 330-48 매일 10:00 - 19:00하절기 / 연중무휴 매일 10:00 - 17:00동절기 주차 주차가능 가는길은 도로가... 해외여행은 못가니 이렇게라도 대리만족을 저는 어느순간 국내여행이 너무 좋아졌어요 음식도 맛있고 몰랐던 멋진 장소들도 너무 많은것 같아요 남편도...,2020. 11. 12.
[춘천] 감자빵 맛집인 카페 감자밭,주소: 강원 춘천시 신북읍 신샘밭로 674 주차: 주차장 있음 카페외관 웨이팅이 있어 조금 기다려야 했다 오래 기다려야 할 정도는 아니고 10분... 추천이다 ✨ #춘천카페 #춘천감자밭 #감자밭 #감자빵 #춘천가볼만한곳 #당일치기여행 #서울근교 #서울근교여행 #내돈내산 #가볼만한곳 #카페추천,2021. 9. 27.
춘천여행 1박2일 (3)해피초원목장,"해피초원목장 위치, 운영시간 위치 강원 춘천시 사북면 춘화로 330-48 운영시간 매일 10:00 - 19:00 하절기 / 연중무휴 매일 10:00 - 17:00 동절기 주차장에 택시 상주 입장료는 6,000원인데 진짜 하나도 안아깝고 대충 지어진 수목원보다 훨씬 보람찬 가격이었습니다. 또한 먹이주기체험은 공짜라 진짜...",2021. 6. 7.
경강역 레일바이크 애견동반! 반려견과 함께 타는 경강펫바이크!,"강촌레일파크 경강레일바이크(경강펫바이크) 강원 춘천시 남산면 서백길 57 영업시간 09:00~17:00(3~10월)/09:00~15:30(11월~2월) 소요시간 왕복 1시간 정도 4인승 35,000원 ,펫바이크 45,000원 애견동반 가능(반려견 운동장 있음) 서울 근교 애견동반 여행,나들이로 추천하는 경강역 레일바이크!...",2021. 10. 7.
김유정역 둘러보며 추억에 잠겨보세요,김유정역 강원 춘천시 신동면 김유정로 1435 1544-7788 안녕하세요. 오늘은 강원도 춘천에 위치한 옛날 김유정역과 주변에 갈만한 곳을 알려드릴게요.... 소양강 처녀상과 강촌레일파크 등 다양한 관광지 정보가 있으니 춘천여행 계획 있으신 분들은 참고하세요. 레일바이크는 점심 먹고 타려고...,2020. 5. 29.
"춘천카페, 베이크 포레스트 솔직히 말하자면","달콤한제이(인스타그램) 2박 3일 춘천 여행 동안 숙소 외에는 아무 곳도 나가지 않은 우리가 유일하게 찾아간 곳이 있었다. 일단 더워도 초록이... 날씨가 선선해지면 다시 춘천으로 가봐야겠다. / 춘천카페, 베이크포레스트 Add. 강원 춘천시 동내면 원창고개길 123-15 Tel. 0507-1371-8432 Time. 오후 12시 ~ 밤 9시",2021. 8. 21.
춘천 카페 감자밭❤️ 유명한 감자빵을 먹어 봤습니다,"제이드가든-> 참나무닭갈비-> 감자밭-> 춘천 더잭슨나인스호텔 춘천여행 1일차에 다녀왔던 춘천 감자밭 포스팅할게요:) 정원이 예쁜 춘천 카페 감자밭 위 치 : 강원 춘천시 신북읍 심샘밭로 674 영 업 시 간 : 매일 10:00~22:00 연중무휴 강원도 감자빵 3,300원 춘천 카페 감자밭 춘천에 가게되어 검색하다가...",2020. 8. 25.
[포토]2020년 여름휴가지로 각광받는 동해안 관광지···양양공항의 도약은?,알려진 강원 춘천시 소재 춘천휴게소 화장실 내부.. 카페에 들어온 것처럼 꾸며진 화장실 내부로 이용하는 관광객들의 만족도가 높아 북적이는... 그러나 화장실 내 수유실 이용객은 방문 휴게소 등 화장실 설치 전체적으로 이용자들은 많지 않아 보였다(사진=원영숙 기자) 하지만 해외여행...,2020. 7. 17.
"[춘천] 맛집 여행 ""남춘천 닭갈비"" 막국수 + 레일 파크 + 김유정역","033-242-4947 강원 춘천시 충혼길5번길 4-3 남춘천닭갈비 춘천닭갈비맛집 오시는길은 남춘천역3번출구에서 도보3분, 동산 골목에 위치해 있습니다. 매일 10:30 - 21:30 주차는 그냥 가게 앞쪽에 했는데 주차장이 따로 있는지는 모르겠어요 만약 별도로 없다면 주차공간 주의.. 메뉴도 심플합니다...",2021. 8. 1.
소양강_소양호_소양강댐_춘천 여행_주말 드라이브_춘천가볼만한곳_소양강댐 주차장...,춘천 여행하면 뺴먹을 수 없는 곳이 있죠? 바로 소양강 / 소양호/ 소양강댐 되시겠습니다 춘천시청에서 열리는 '챠오 이탈리아' 토크 콘서트 방문... 주말드라이브 #강원여행 #춘천드라이브 #드라이브코스 #강원드라이브 #소양강드라이브 #소양호주차정보 #소양강댐주차정보 #소양호분수...,2021. 6. 6.
"춘천 분덕스, 유럽풍카페, 해외여행하는기분, 인테리어, 인생샷, 당일치기",춘천 분덕스 카페 외부 강원 춘천시 남산면 광판리 794-14 #춘천분덕스 #유럽풍카페 #해외여행하는기분 #인테리어 #인생샷 입구부터가 남다른 카페~~~ 여기서 사진찍으면 정말 인생샷 나올것 같아요~ 춘천 분덕스 카페 내부 강원 춘천시 남산면 광판리 794-14 실외뿐만 아니라 실내분위기도 너무...,2021. 6. 25.
춘천 스카이워크 들리면서 먹거리까지 즐기기,이곳을 여행지로 설정한게 아무래도 아이들에게 새로운 경험도 될 것 같고 남편과도 오랜만에 데이트를 하는 것같은 기분도 가지고 싶기도 했고... 업체명 : 육림닭강정 전번 : 033-244-1510 주소 : 강원 춘천시 중앙로77번길 30 업체명 : 화람한우 전번 : 033-242-1510 주소 : 강원 춘천시 수변공원길 11,2020. 7. 23.
(춘천 당일치기 여행) 김유정레일바이크/그린보드카페/학곡리막국수닭갈비/감자밭...,얼마 전에 다녀온 당일치기 춘천 여행을 자랑해볼게여 10시쯤 인천에서 출발해서 춘천에 도착하니 1시더라구요 배가 너무 고파서 도착하자마자 닭갈비 먹으러 갔어요 학곡리막국수닭갈비 주소 : 강원 춘천시 공지로 29 이번에 춘천여행을 온 이유는 닭갈비 때문이였어요 동네에도 닭갈비집이...,2021. 4. 5.
춘천여행 1박2일 (4)유기농카페,"유기농카페 위치, 운영시간 위치 강원 춘천시 신북읍 지내고탄로 184 운영시간 매일 10:00 - 21:00 휴무없음, 하절기 3월~11월 매일 11:00 - 19:00 휴무없음, 동절기 12월~2월중 주차OK 왼쪽은 카페! 바로 주문부터하러 들어갑니다ㅎㅎ 사진용 우산이 있긴한데...왜?사진용이지? 싶어 꺼내보진 않았습니다....",2021. 6. 8.
"1박 2일 춘천 뚜벅이 여행 후기, 숙소부터 여행코스까지!","춘천 호텔, 춘천 여행지 필수 코스, 춘천 맛집 등 개인적으로 만족스러웠던 곳들 위주로 알려드릴게요:) 목차 1. 숙박 2. 춘천 관광지, 춘천 가볼만한 곳 3. 춘천 맛집(춘천 닭갈비, 감자빵, 해물칼국수) 1. 숙박 "" 더 잭슨나인스 호텔 춘천 "" ▶ 호텔 예약 플랫폼: 여기어때 ▶ 주소: 강원 춘천시...",2021. 5. 18.
춘천뽀개기#2. 강원춘천_춘천여행하면 들려봐야한다는 “소양강 스카이워크”다녀왔어요,리크리스탈리에요 오늘 포스팅도 역시 춘천입니다~!춘천은 여행보단 드라이브 느낌으로 다녀온거라 막국수먹고-소양강스카이워크갔다가... 대신 지역화폐를 줌으로써 지역경제도 활성화(?)할 수 있는 일석이조!!춘천시 칭찬해 *코로나19대비 입장전 열체크도 진행합니다.춘천에 가면 꼭...,2020. 8. 6.
"[춘천 카페] 감자밭, 강원도 감자 짱.","강원도 샛별처럼 떠오르는 #로즈감자 #감자빵 감자밭 강원 춘천시 신북읍 신샘밭로 674 매일 10:00~22:00 , 연중무휴 인스타그램 gamzabatt 주차 가능 감자빵부터 넓은 정원뷰까지 핫한 춘천 베이커리인 감자밭. 오랜만에 춘천갈 일이 생겨 '여기 가야지' 바로 떠오른 카페. 샘밭막국수에서 막국수 먹고...",2020. 9. 12.
"[러스틱컴포트] 춘천 애막골 피자,생맥주",#춘천애막골피자 #생맥주 #러스틱컴포트 번호 : 033-262-9280 주소 : 강원 춘천시 후석로186번길 24-1 지난주 주말에 춘천으로 대학 동창들과 여행을 갔다가 춘천 애막골 피자 맛집을 다녀왔어요. 잊을 수 없는 불고기버섯피자와 명품 생맥주가 일품이었어서 지금부터 소개해드릴게요! 이날 찾아간 춘천...,2020. 9. 7.
춘천카페 조용하고 고요한 루프탑카페 로떤느,주소: 강원 춘천시 동내면 사래울1길 92 영업시간: 11:00 - 22:00 주차: O 춘천 여행 2일차 공지천에서 자전거타고 뷰맛집 춘천 카페 로떤느에 왔다. 고요하고 탁트인 뷰 카페에서 제대로 힐링했는데 커피랑 디저트까지 맛있어서 강추하고싶은 춘천 카페 로떤느. 차를 타고 굽이굽이 좀 들어와야하지만...,2021. 10. 4.
"[골프조인, 강원] 파가니카CC, 01/03(일) 10:40, 18홀 79,000원","[골프조인, 강원] 파가니카CC, 01/03(일) 10:40, 18홀 79,000원 골프장 파가니카CC 주소 강원 춘천시 남면 소주고개로 145-10 티오프 01... 골프부킹, 양도, 조인 예약 전문 골프매니저 http://www.teebox.co.kr 플레이스토어 바로가기 국내외 골프 여행 문의 070-8119-6352",2020. 12. 31.
"춘천 가볼만한곳 < 구곡폭포> 운영시간, 입장료, 주차, 빙벽등반 방법 !","주소 - 강원 춘천시 남산면 강촌구곡길 254 주차비 - 경차1,000 / 소형2,000 / 대형 4,000 운영시간 - 08:30 ~ 17:30 입장료 : 2,000 (유료입장권 소지자에게... 그럼 20000 다람쥐도 만나고 서울근교 나들이 춘천 가볼만한곳 < 구곡폭포> 즐기고 다음 춘천여행코스 ㄱ ㄱ 가즈아 !",2020. 6. 13.
피크닉수상레저::60평펜션이 제공되는 가평빠지에서 수상레저 여름휴가 즐기기,덕분에 분위기 좋게 저녁식사할 수 있었어요:D 강원 춘천시 남면 박암관천길 599 ***-****-**** 이번 여름휴가와 수상레저 가족여행을 고민중이신분들! 가평빠지 계획중이신분들! 단체여행 겸 물놀이 고민중이신분들! 피크닉 수상레저에서 수상레저도 즐기고 60평대 숙소도 편하게 이용하시길...,2020. 8. 30.
춘천여행 1박2일 (6)춘천감자밭,"감자밭 위치, 운영시간 위치 강원 춘천시 신북읍 신샘밭로 674 운영시간 매일 10:00 ~19:00 반려견동반 가능 택배 가능 이미 멀리서도 마스코트감자그림이 잘보입니다. 사람 많을땐 앞에 줄서는것같은데...저는 토요일 일찍간거라 줄은 아예안섰습니다. 그리고! 건물 오른쪽 뒤에는 주차장입니다....",2021. 6. 9.
[강원 춘천] 춘천의 문화유적 - 보물 문화재 2곳,"그렇게 오래전 부터 춘천을 다녔어도 여행이나 답사가 아니어서 따로 짬을 낼 생각을 하지 않았지만, 혹시나 하고 검색해 보니 춘천하면 유명한 스카이워크 바로 앞에 보물급 유물이 있었다. 춘천 근화동 당간지주 - 보물 제76호 춘천 시내에서 의암호를 따라 춘천역으로 들어가는 도로 옆에...",2020. 7. 24.
춘천 칼국수 배나무골 닭한마리,"우리나라로 여행오면 꼭 먹는 음식이라고 합니다. 우리나라 여행 책자에 소개될 정도라니까 그 맛이 궁금하시다면 #춘천닭한마리칼국수... 건강한 자연주의 스타일이라 자극적이지 않아서 정말 맛있게 먹었습니다. 강원 춘천시 국사봉길 2-9 033-256-6868 그럼, 안녕~!",2020. 9. 30.
당일치기 춘천 여행 카페 추천 : 홍농댁,당일치기 춘천 여행 카페 추천 : 홍농댁 청춘ITX 타고 떠난 당일치기 춘천여행~! 육림고개를 돌아다니다가 근처에 한옥카페가 있다고해서 걸어갔지만..... 휴무^^.. 급하게 근처 카페를 찾다가 홍농댁에 가게 되었다~! 크림이 있는 아메리카노는 무슨 맛일까 궁금해하며 방문! 홍농댁 강원 춘천시...,2021. 3. 1.
"춘천]소규모 파티 전문,엔틱 인테리어,Restaurant 샬롱드 작은숲",작은숲 강원 춘천시 동면 소양강로 136 엔틱한 인테리어가 인상적인 소규모 행사 전문 레스토랑에 다녀왔어요. 장학리 소양강변도로에 위치한 샬롱... 남편이랑 파리에 여행 갔을 때 머물렀던 숙소가 떠올랐어요. 테이블이 3개 있는 룸 11시에 예약하고 12시에 도착하니 2개의 테이블엔 손님이 있었고...,2021. 9. 30.
생활 속 거리두기가 가능한 힐링 여행지 '2021 봄 시즌 비대면 안심관광지 25선' 소개,생활 속 거리두기가 가능한 안심 힐링 여행지를 소개한다. 한국관광공사가 선정한 ‘2021 봄 시즌 비대면 안심관광지 25선’으로 봄꽃과 자연... - 주소: 강원 춘천시 근화동 690-1 출처: 춘천시청 ▶ 화천 산소 100리 길 산소 100리 길은 화천을 대표하는 자전거 길이자 산책길로 약 42㎞의 길이다....,2021. 4. 10.
춘천여행1,완연한 봄이 오기 전 남편과 춘천여행 21.03.13 ~14 (1박 2일 일정) 결혼 준비하던 18년 4월 이후 처음 춘천 해피초원목장 무리 중 가장 작았던 새끼 양 춘천 해피초원목장 (강원 춘천시 사북면 춘화로 330-48) 다들 푸릇하고 따스할 때 가서 인생샷 건지는 것 같던데 나는 그냥... 사람 많이 없고 한적한...,2021. 3. 25.
춘천 카페 어반그린 포토존 많고 예쁨,어반그린 카페 춘천 카페 포토존 많아서 좋음 강원 춘천시 서면 박사로 732 문의 ***-****-**** 매일 11:00 - 21:00 저희는 당일치기로 여행을 갔던 거였고 운전하는 친구가 있었어서 차를 가지고 다녔어요 여기저기 주차 잘 되는 곳으로만 잘 다니고 온 것 같아요 너무 더웠을 때 갔기 때문에 진짜 어디 공원...,2021. 9. 11.
