header,contents,date
마음까지 청량해지는 청량사,"봉화군 수비면이라고 알고 있었던 곳도 다시 찾아보니 영양군 수비면이었다. 농활이 끝나고 와서도 1년 넘게 그 동네 어린 학생과 편지를 주고받았는데, 수비면만 기억에 남고 봉화인지 영양인지도 헷갈린 모양이었다. 수비면을 찾느라 봉화 여행지도를 구석구석 살피다 눈에 들어온 것이 청량산...",2020. 8. 3.
대전비디오테이프변환 /결혼.신혼여행 .재롱잔치 .등 비디오테이프 파일로 변환,신혼여행 .유치원 . 학습발표회 . 장레식 . 교회 행사 . 성당행사 . 불교사찰 . 병원 자료 . 개인 홈비디오 이비디오테이프를 usb로 저장하시면... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군...,2021. 8. 31.
대구 경북 장작 저렴하게 판매 하는곳 아웃도어본부,"본사는 대구에 위치하고 있으며 , 대구 경북 장작 판매 하는곳 www.outdoorbonbu.com 대구 수성구 상동 192-17번지 대구광역시 수성구 신천동로 106 전국... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안장작 #경산장작 #대전장작...",2021. 1. 4.
[문화&관광 경북을 만나다] 영양,2018년 경북 공동체 활성화 부문 농업인 대상 수상 등 다양한 성과를 거뒀다. 주실마을 가을 △ 조지훈 생가가 있는 주실 마을 조지훈 시인의... 언택트 여행지 등 다양한 수식어가 붙기 시작했다. 영양군은 지난 7월 국토교통부가 주관하는 2020년 지역수요 맞춤지원 공모사업에 ‘영양 자작나무숲...,2020. 12. 21.
"욕심 비운 여행, 그리고 음식에 대한 선입관은 바꿔야 할 듯...","숙소는 경북 울진군 평해읍 백암온천. 친구 덕택에 회원권으로 콘도를 저렴하게 예약했습니다. 중부내륙, 영동, 중앙고속도로의 풍기IC에서 빠져... 아이들이 이처럼 잘 커서 여행의 재미와 행복을 함께 누릴 수 있음에 감사함을 되새긴 밤이었답니다. 영양군. 기개와 지조의 시인 조지훈 선생과...",2020. 11. 29.
"충남,충북, 전라 일대 투어",맘같아선 평소 라이딩 하고 싶었던 영양군 일대를 돌아 영덕 울진해변을 훑고 오고 싶었지만 코로나19 사태로 인해 경북지방 방문이 좀 우려스러운 게 사실이죠. 그냥 노브레끼 노스탑으로 돌고 오자니 의미가 없을것 같고.. 그래서 아침에 급하게 충청 전라권 방향으로 경로를 수정했어요. `에잇...,2020. 4. 1.
"충남,충북, 전라 일대 투어",맘같아선 평소 라이딩 하고 싶었던 영양군 일대를 돌아 영덕 울진해변을 훑고 오고 싶었지만 코로나19 사태로 인해 경북지방 방문이 좀 우려스러운 게 사실이죠. 그냥 노브레끼 노스탑으로 돌고 오자니 의미가 없을것 같고.. 그래서 아침에 급하게 충청 전라권 방향으로 경로를 수정했어요. `에잇...,2020. 4. 1.
~~~청송 송소고택~~~,"또한 청송 세계지질공원은 한국관광공사가 국내 여행사를 대상으로 한 ‘2018지역 우수 관광상품 공모전’에서 외국인에게 가장 인기 있는... 1979년 5월 1일 청송면(靑松面)이 청송읍(靑松邑)으로 승격(1읍 7면)되어 현재에 이르고 있으며 1983년 2월 15일 영양군 입암면 일부(흥구동, 방전동)가...",2021. 1. 16.
추석 코로나 방역수칙 잊지마세요!,"예전 같은 경우에는 명절에 친척집에 방문하고 가족들끼리 여행을 가며 시간을 보내기도 했는데요. 2020년부터는 그런 현상을 자주 볼 수 없게... 1단계 경북권 - 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울릉군, 울진군 아직 전국적으로 2단계~4단계가...",2021. 9. 15.
Kenny's 경상지역 맛집 리스트 202009 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... Kenny's 경북 경산시 정평동 230-26 국수 정평할매국수 053 811 2511 생활의달인 경북 경산시 진량읍 신상리 381-3 복어 복어세상 053 856 9767...,2020. 9. 25.
대전비디오테이프변환 /세월이 흘러 갈수록 보고 싶은것은 비디오테이프변환,신혼여행 . 유치원 . 학습발표회 . 장레식 . 교회행사 .천주교 행사 .불교 행사 . 체육대회 . 홈비디오 .비디오만 변환이 가능합니다 항시 통화... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군/봉화군...,2021. 9. 27.
청년 취업 경북 최고 청도 개그맨 양성학원 문경 미디어 테마랜드 영천 스타로봇 예천...,"경북도, 청년이 행복한 경북 만들기 3대 청년벨트 추진 - 지역특화산업 뉴딜, 멀티관광 뉴딜, 문화창작 뉴딜의 3대 청년벨트 구상 - - 23개 시군별... 성지, △영양군 천문인 캠프단지, △영덕군 블루로드 라이더 행복거리, △칠곡군 평화테마랜드, △ 봉화군 베트남 여행마을, △울진군 동해 서핑메카...",2020. 11. 5.
영양 수비면 죽파계곡·수하계곡·본신계곡,"영양군 수비면 소재지로 들어서면 마을 어귀에 ‘발리소공원’이 있다. 수령 300년 가까이 된 느티나무 대여섯 그루가 그늘을 드리우고 있고, 그... 완전히 딴 세상 여행이다. 겨울만 좋은 줄 알았는데 하얀 숲이 내뿜는 청량함은 오히려 여름이 낫다. 자작나무는 가지를 태우면 ‘자작자작’ 소리가...",2021. 6. 23.
퀄리티 높은 & 대구 경북 장작 판매 하는 장소,제주도 전 지역 배송 / 대구 경북 장작 배송 업체 제주도 전지역 / 서귀포 전지역 장작 배송 업체 늘 장거리 장작 배송은 긴장의 연속~낙하물... 성주군장작#영양군장작#영덕군장작#의성군장작#예천군장작#울진군장작#청도군장작#청송군장작#칠곡군장작##함안 장작 #경산 장작 #대전 장작 #양산...,2021. 2. 9.
영양 답곡리 만지송,경북 나무여행 영양의 마지막 답사로 기대가 컸던 만지송을 만나러 간다. 2021. 2. 16(화) 문화재명 만지송 무려 만 개의 가지가 뻗어 나오는 소나무란... 영양군에서는 무창리 산돌배와 이곳 답곡리 만지송으로 가는 길은 진짜 잘 만들어 두었다. 칭찬받을 만하다. 이렇게 진입로를 개설하는 비용의...,2021. 3. 4.
<영양여행>영양자작나무숲 길안내~하얀나무 하얀숲~맘도 몸도 깨끗해져요~!!,오늘의 여행목적은 몸과 맘이 깨끗해진다는 영양자작나무숲 가는 길입니다 영양군 수비면 죽파리 572번지를 찍고 예천 영주 봉화를 지나 구비구비... 곳입니다 경북에서도 3대오지를 BYC~봉화 영양 청송~그중에서도 최고의 오지가 영양군 수비면 오늘 온 이곳 죽파자작나무 숲이 아닌가 합니다...,2021. 3. 6.
대전비디오테이프변환 /비디오테이프는 변환이 장기 보관 이 정답,신혼여행. 유치원 . 학습 발표회 . 장례식 .교회행사 . 천주교 행사 . 절행사 .회사행사 . 체육대회 .개인산악회 .외국방문 .홈비디오 . 칠순 .팔순... 남해군 /하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군 /칠곡군...,2021. 9. 26.
"한국관광공사 발표 야간관광 100선 리스트, 밤에 가볼만한 곳 100선 리스트","전에 전통 마을로 유명한 경북 모 지역에서 했던 야간 할로윈 축제를 봤는데 참여인원이 몇십명 수준이었습니다. 홍보도 안되고 인원도 안모이고... 5개소 영양군 : 반딧불이천문대 (영양국제밤하늘보호공원) 안동시 (2) : 안동 달빛 투어""달그락"", 월영교 및 문화제(월영야행) 경주시(2) : 동궁과...",2020. 4. 8.
사회적 거리두기 4단계 백신접종 완료자 기준알기,"사회적거리두기1단계 경북권10개(궁위군,청송군,영양군,영덕군,청도군,고령군,성주군,예천군,봉화군,울릉군) 사회적 거리두기 주요 조치내용... 요즘에 백신접종 완료자를 위한 다양한 혜택들이 나오고 있는데요 제주항공은 백신접종자에게 '안심여행 캠페인'을 진행합니다 9월6일 10시부터...",2021. 9. 6.
"210513 - 페이스북, 네이버 검색 고도화, 차별금지법, 일자리에 대하여, 픽사 국제화...",1. 페이스북 링크 공유 전 경고한다 (@210513 큐레터 뉴스레터) 자신이 읽지 않은 뉴스 링크를 공유하면 페이스북이 해당 링크를 열고 읽어보라는 메시지를 보여준다고 해요. 트위터에서도 도입됐던 기능인데요. 페이스북도 가짜 뉴스와 정치 성향이 짙은 콘텐츠를 사용자가 스스로 걸러낼 수...,2021. 5. 13.
박순자 의원 전 비서 vs 안동 가톨릭 농민회 오원춘,"경북도경은 “가톨릭농민회 안동교구연합회 이사이자 경북 영양군 청기면 분회장인 오원춘은 그해 5월5일부터 21일까지 포항 울릉도 등지를 개인적으로 여행했음에도 불구, 모기관원에게 납치돼 폭행 감금 또는 감시받았다고 허위사실을 유포했으며, 안동교구청의 정호경 신부는 안동교구장...",2020. 3. 14.
경북 울진 가볼만한 곳,울진 여행 필수 코스 중 하나이다. 4. 나곡드라마세트장 위치 : 경상북도 울진군 북면 나곡리 산80-18 나곡바다낚시공원 근처에는 바다와 어우러진... 성류굴은 경북 울진군 근남면 구산리에 위치함 석회암 동굴이다. 근남면 구산리 성류봉 서쪽 기슭에 있다. 영양군 수비에서 발원한 물과 매화천이...,2020. 2. 22.
나름 생각해 본 21대 총선 가상 선거구 개편 - TK(라고 쓰고 경상북도로 읽는다.),"106,621 영양군 17,281 상주시 100,037 영덕군 38,032 문경시 71,859 예천군 53,440 군위군 23,819 봉화군 32,738 의성군 52,872 울진군 49,941 다른 지방 광역자치단체들도 그렇겠지만, 경북 북부지역은 경부선 권역 개발이나 70년대의 산업화에서 완전히 비켜선 채 지속적으로 인구가 서서히 감소하는 데다가...",2020. 3. 14.
"오지 마을 초록 힐링, 검마산자연휴양림과 영양자작나무숲","오지 마을 초록 힐링, 검마산자연휴양림과 영양자작나무숲 지역명 : 경북 영양군 수비면 검마산길(검마산자연휴양림) / 수비면 상죽파길(영양자작나무숲) 영양은 대표적인 오지 여행지다. 아시아 최초로 국제밤하늘보호공원에 선정될 만큼 자연환경이 좋다. 밤하늘 별과 더불어 힐링 숲도...",2020. 9. 29.
한국관광공사 야간관광 100선,달빛여행 세종특별자치시(1) 연기면(1) 세종호수공원 경기도(11) 화성시(1) 동탄호수공원(루나쇼) 파주시(1) 헤이리마을 용인시(2) 에버랜드리조트... 삼천포대교 경북(5) 영양군(1) 반딧불이천문대(영양국제밤하늘보호공원) 안동시(2) 안동 달빛투어 “달그락” / 월영교 및 문화재(월영야행)...,2020. 12. 17.
"가족들과 함께하는 울진 여행 필수코스 - "" 울진 9개 구슬을 꿰어놓은 형상의 구불구불...",경상북도 울진은 명칭은 많이 들어봤지만 범창 블로그를 만들면서 처음 알게되고 여행하게된 지역인데요. 대청정지역으로 소문난 명소답게 맑고... 백암온천이 있는 울진군 백암면 온정리에서 백암온천로(88번도로)를 따라 영양군 수비면 방향으로 약 20km 가면 경북 울진군 온정면에 위치한 해발...,2020. 7. 16.
[도내일주]경상북도 일주-3,시내버스여행하는걸 알아보는거까지는 아니지만 영양에는 무슨일로 왔는지 궁금해하시네요. 산촌박물관 09:51 안성시같이 진짜 볼거리가 없는것은 아니고 영양군에는 관광명소가 있는데 산촌박물관이네요. 선바위관광지 09:53 영양군의 관광명소라는 선바위관광지를 지나고... 입암정류소 09:55...,2020. 4. 3.
한의 비(恨の碑),영양군청 보도자료 일부 발췌 및 수정 나에게는 경북 영양을 방문해야 하는 목적이 두 가지가 있었다. 하나는 무창리의 산돌배나무를 직접 내... 오키나와 여행을 계획했던 적이 있다. 그 여행의 가장 중요한 목적이 바로 오키나와 '한의 비(恨の碑)'를 참배하기 위함이었다. 하지만 당시 이런저런...,2021. 7. 4.
전국 캠핑장 ~,"전국 캠핑장 추천 캠핑/여행 2019. 5. 13. 15:32 https://blog.naver.com/kids81/221536385559 <input title=""URL 복사"" class=""copyTargetUrl"" style=""display: none;"" type=""text"" alt=""url"" value=""https://blog.naver.com/kids81/221536385559"" /> 번역하기 강릉 캠핑장 강원도 캠핑장 추천 오토캠핑장 추천 전국 캠핑장 전국 오토캠핑장 1...",2020. 7. 6.
영월 태화산 등 전국 5곳 ‘명품 숲’으로 꼽혀,숲 여행하기에 좋은 ‘국유림 명품 숲’ 5개소를 발표했다. 이번에 선정된 곳은 ▲강원도 춘천시 남산면 방하리 굴참나무 숲을 비롯해 ▲강원 영월군 영월읍 태화산 경관 숲 ▲경북 영양군 수비면 죽파리 자작나무 숲 ▲충북 충주시 산척면 오청산 소나무 숲 ▲전북 고창군 고창읍 문수산 편백 숲...,2020. 6. 10.
대전비디오테이프변환 /타임머신타시고 과거로 여행 ~~~~~~~,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천/안동/김천/영동... 남해군/하동군/산청군/함양군/거창군/합천군/경주/안동/구미/영천/상주/문경/경산/군위/의성/청송/영양군/영덕군/청도군/고령군/성주군/칠곡군...,2021. 4. 28.
