header,contents,date
"도보로 떠나는 철길 여행, 경춘선숲길","서울다누림관광센터의 이번 여행지는, 노원구에 자리한 경춘선숲길입니다. 에디터와 함께 갤러리를 감상하듯, 온라인으로 여행을 떠나 볼까요? 경춘선숲길 운영 정보 구분 내용 운영 시간 00:00~24:00 이용 문의 02-3783-5977 찾아가는 법 지하철 6호선 화랑대역 2번 출구에서 358m (1, 7번 출구...",2021. 9. 20.
실내 실외 테니스장 예약 사이트 ( 서울/ 수도권 내가 갈 수 있는 곳),"1) 노원구 서비스 공단 테니스장 매달 19일에 다음달 예약을 받고, 인조잔디/ 야외 밖에 없다..!! 마들 9면/ 초안산 4면 / 불암산 3면... 지하철 여행을 떠날 것 같지는 않으니까... .... 좀 실력이 업되면.... 도전해보고 싶은 꿈의.. (?) 테니스 구장이다...!! ㅋㅋㅋㅋ...",2021. 1. 20.
"[상계역] 서울 초보 등산 5탄. 서울 코로나 데이트 장소 (불암산 공영주차장, 초보코스...",위치 : 서울시 노원구 상계동 (4호선 상계역에서 등산로 입구까지 도보 11분) 투어포인트 - 왕복 3시간 코스로 등산 맛을 좀 알겠다 하는 분들이... 불암산초보코스 #불암산상계역 #불암산주차 #서울코로나데이트 #오늘어디가지 #오늘뭐하고놀지 #서울야외데이트 #서울갈만한곳 #여행log,2021. 10. 8.
[서울-노원] 일본식 샤브샤브 '하나샤브샤브',ㅈㅅ 해외여행은 언제 다시 갈 수 있을지.. 나의 낙이.. Previous image Next image 양지+등심 샤브샤브 2인분 주문했습니다. 주말에는 점심 메뉴가 되지... 서울 노원구 동일로 203가 길 29 (주차 가능) 매일 11:00 - 22:30 대중교통 7호선 중계 4번 출구 도보 10분 7호선 하계 6번 출구 도보 10분 방문 일시 : 21....,2021. 3. 24.
"서울,경기 아이와 가볼 만한 곳 / 실내전시관 / 서울상상나라 재개관","함께 알아봐요 서울애니메이션센터 위치 : 서울특별시 중구 소공로 48(회현동) ""국내 대표 애니메이션 캐릭터들과 떠나는 즐거운 서울여행... 노원우주학교 위치 : 서울특별시 노원구 동일로205길 13 노원우주학교 ""우주, 지구, 생명, 인류의 진화에 대한 모든 것!"" 이 세상 모든 것이 어떻게 해서...",2021. 3. 15.
예술로 힐링 노원문화재단 신규 문화예술 프로그램 선보여,"- 노원문화재단, 지난해 12월 ‘뉴노멀 신사업 TF팀’ 신설 - 코로나와 상관없이 즐길 수 있는 안전한 문화예술 프로그램 개발 노력 - 위시 프로젝트, 찾아가는 교과서 예술여행, 1:1 마스터 클래스 등 5가지 신규 문화예술 프로그램 선보여 서울 노원구(구청장 오승록)가 코로나19로 문화갈증을...",2021. 2. 20.
서울 걸을만한 산책길 산책코스 best 5,"여행을 가고 싶은데 코로나가 걱정되시나요? 혹은 멀리까지 갈 여력이 없으신가요? 그렇다면 가족, 친구들과 함께 서울에서 소풍 간 기분을... 옛 경춘선이 지나던 서울 노원구의 철로 일부는 2015년 도시재생사업을 통해 지금의 경춘선숲길로 조성됐습니다. 출처: 한국일보 서울과 구리의...",2021. 7. 6.
대참사 노원구하수구막힘 수택동 교문동 인창동 상계동 탈출 대작전,교문동하수구 노원구하수구 상계동하수구 . . . 오늘만 버티면 내일은 꿀같은 주말이에요.또 평일이 순식간에 찾아올테지만 오늘만 일하면 된다는 생각에 가뿐한 마음으로 일을 열심히 하고있네요.얼마전에 부산여행을 다녀왔는데 사진첩을 구경하다보니 제사진은 없고 온통 먹을 사진만...,2021. 3. 5.
노원구 대표도시가스공사 배관철거/상계 주공11단지,안녕하세요 서현도시가스 입니다 내 집 마련하기도 힘든 요즘 세상에서 집을 살 돈으로 캠핑카를 구매해 여행을 다니며 사는 이른바 밴 라이프를... 작업현장은 서울시 노원구 상계동에 있는 #상계주공11단지 아파트 도시가스 배관 철거하는 현장입니다 오늘도 열정이 앞서다보니 배관철거 전의...,2021. 4. 5.
"노원역 일식덮밥 맛집, ‘덮지’에서 대창덮밥이랑 야끼도리 먹고왔어요",피부과 갔다 와서 엄마랑 저녁먹으러 #덮지 요긴 엄마가 알려준 신상일식덮밥집 ㅋ ㅋ ㅋ 엄마가 나보다 더 잘안다 덮지 서울 노원구... 엄마는 언니와 일본여행을 자주 갔었는데 그때 생각이 났는지 일본 여행 음식 썰을 계속 풀었다 엄마 그만 이야기하시고 드세여오오 기본으로 제공되는...,2021. 10. 8.
노원 산책명소 불암산 나비정원 철쭉동산 (Feat. 서울둘레길),철쭉동산과 서울둘레길 구간 일원에서 진행되었다. 불암산을 두고 있는 노원구에는 참 볼거리도 많고 즐길거리가 많은 편이다. 멀리가지 않고서도... 도보 여행을 하려고 굳이 먼길을 떠날 필요가 없다는 생각을 하게 만든 길이 바로 이 서울둘레길 불암산 구간이다. 이 길은 산길과 숲길로 적당하게...,2021. 4. 21.
노원구 운전면허 시험 준비학원 추천 운전의신,노원구 운전면허 학원 추천 운전의신 도봉점 운전면허시험 저렴하게 준비하기 안녕하세요. 여행하는 조약돌입니다 :-) 매해 미루고 미뤘던... 뭔 교육이 2.5단계때 서울에서 진행안한다고 해서... 그냥 운전 교육받다가 필기도 따기로 했어여 :-) 전화로 열심히 설명해주셨는데 기억을 제대로 못함...,2021. 1. 28.
서울 가볼만한곳 기억과 추억이 공존하는 경춘선 숲길,"경춘선으로 여행을 떠나 봅니다 경춘선 [Gyeongchun Line] 서울과 춘천을 연결하는 철길로 서울의 경(京)과 춘천의 춘(春)을 더하여 이름 지어졌습니다... 두고 노원구 월계동과 공릉동을 연결하는 폭 6m , 길이 176.5m의 철교입니다 원래는 중량천의 옛 이름을 따서 한천철교라 하였으나 서울과 춘천을...",2021. 5. 25.
노원역 피부관리 명품 피부관리 다녀왔습니다,익산을 여행하다보니 벌써부터 얼굴이 타서 화끈거릴 정도더라고요. 코로나 때문에 지금은 휴강 상태지만 코로나가 진정되면 강의도 진행될텐데 하는 생각에 한번쯤 관리해야겠다 싶긴 했습니다. 그래서 지인의 소개로 찾은 곳이 이곳 노원역 명품 피부관리입니다. 주소 : 서울 노원구 동일로 216길...,2020. 5. 17.
"사패산 등산코스 추천, 회룡역 호암사에서 정상","알다시피 여행작가가 방문하는 장소는 모두 콘텐츠가 된다. 콘텐츠 중복을 피하기 위해 일단 다녀왔던 산은 거른다. 같은 산이더라도 다른 코스... 군데군데 널찍한 바위가 자리하고 있는데, 의정부 시내와 서울 노원구, 강북구 일대를 조망할 수 있는 포인트다. 사패산은 의정부시와 양주시에...",2021. 2. 9.
노원운전연수 실내운전연수 드라이빙존 공릉역점 후기,국내여행을 하다보니 확실히 운전여부에 따라 갈 수 있는 폭이 달라지는것 같아서.. 작년부터 쭉 생각만하고 실천에 못 옮겼는데 올해는 꼭... 추천해요 #노원운전연수 #노원운전면허 #노원실내운전 #공릉실내운전연습장 #노원운전연수 #드라이빙존 #공릉동드라이빙존 서울 노원구 동일로192길 18...,2021. 3. 12.
스타벅스 노원역점 카페 아이스커피,22:00 서울 노원구 동일로 1413. 날씨가 더우니 친구는 아메리카노 아이스로 주문하고 다양한 커피들이 진열되어 있어 찬찬히 살피고 음료부터... 스타벅스 유리로 롯데백화점 건물이 보이는 곳에 앉아 반가운 만남에 커피도 여행처럼 누구하고 마시느냐에 따라 맛이 다르게 느껴지는 것은 무엇일까...,2020. 8. 21.
백종원 골목식당 공릉동 기찻길풍경 곱창,"ㅋㅋ 주소: 서울 노원구 공릉로39길 21 전화번호: 02-978-8596 영업시간: 매일 14:00 - 23:00 일요일 휴무 공릉역, 태릉입구역, 화랑대역 에서 걸어서 10분 정도 거리라 차 없이도 갈 수 있는 곳이에요. 한적한 옛 주택가에 위치해 있어서 주차공간이 매우 부족해요. 하지만 꿀팁으로! 공유주차장 앱을...",2020. 5. 10.
서울데이트코스 중랑천 장미축제 : 장미공원 ~ 유채꽃밭,"왔다 서울에서 장미로 제일 유명한 곳이라고 할 수 있는 곳 우리나라 전체 범위에서는 곡성 정도 있으려나? 증말 여행지 정보는 어떻게 이렇게 줄줄... 아니 노원구에서 시작해서 동대문까지 걸어감 이러려고 운동하는 거냐고 강철체력 ㅋㅋㅋㅋㅋ 저번 주말에 등산, 라이딩 때문에 몸이...",2021. 5. 26.
공릉 칵테일/공릉 와인: 분위기 좋은 보딩에서 파스타랑 와인 먹고 왔어요!,너무 예뻐요 ㅎㅎㅎ 그리고 조용해요 ㅎㅎㅎ 보딩하니까 외국여행..가구싶네요 ㅜㅜㅜ 핸드폰카메라로 찍어서 빛이.. 쥬륵 ㅜㅜㅜ 그럼 메뉴판을... 주소: 서울 노원구 동일로192길 90 지하1층 전화번호: 0507-1307-5920 영업시간: 매일 11:00~01:00 //오후 3시 - 오후 5시 브레이크,2020. 10. 1.
강화도 프라이빗 무료 온수풀&개인 바베큐장 가족여행 (내돈내산 찐여행 후기),"제가 사는곳은 노원구여서 강화도까지 2시간정도 소요됬어요! 즉흥여행으로 출발했기 때문에 쿠팡새벽배송과 당근을 이용해서 각종 물품을 구매 ㅋㅋ 이번 여행은 시어머니와, 형님을 동반한 4인 + 아가 여행이어서 특히나 더 신경써본 여행입니다. 시어머니께서 수영복이 없으신것같아서...",2021. 9. 15.
아이들과가볼만한곳 국내여행추천 숲노리누리,"힘들데 서울 노원구에서 이런 일자리 창출을 해주니 너무 좋은 것 같아요 #아이들과가볼만한곳 꽃 심는 게 심을 때는 힘들지만 심고 나면 너무 이뻐서 어떤 일보다 보람을 느낄 수 있답니다 #국내여행추천 지역 주민들이 열심히 정원을 가꿔주셔서 여러 곤충들과 꽃, 식물들로 아이들과 가볼 만한...",2021. 1. 3.
"676 - 노원구, 코로나 일상 속 주민 휴게 공간 확대","한편, 구는 지난 1월 노원환경생태여행 앱을 출시했다. 스마트폰에 앱을 설치하고 사용자가 이동하면서 앱을 켜면 안내지점 접근 시 GPS기반 자동알림 기능을 통해 해당 지점의 콘텐츠를 편리하게 안내 받을 수 있는 앱이다. 서울둘레길 불암산-수락산 구간의 영상서비스와 해설이 제공되고...",2021. 2. 9.
나도 스페인어 레슨 받아볼까?,"서울 서초구 양재동, 여성 요청자 여행에 필요한 회화 수업 원합니다. 서울 서초구 서초동, 여성 요청자 스페인어로 책을 읽을수 있게 되었으면 좋겠습니다. 서울 노원구 상계동, 30대 남성 요청자 내년에 미국을 가서 영어회화를 배우는게 급선무이지만, 나중에 취업을 위해서 또 개인적으로...",2020. 5. 4.
"♥ 서울 둘레길 완주 도전, 1코스 수락산 불암산 코스 걷기를 다녀와서",그동안 여행은 원거리 여행만이 여행인 것처럼 멀리만 다니다가 코로나19로 인하여 사회적 거리두기에 동참하면서 개인 건강을 위해서 서울... 시야가 탁~ 트인 산자락에서 바라본 노원구 일대 시내가 한눈에 들어옵니다. 채석 장터 : 60~70년대 개발시대에 있었던 토목공사에 이용하기 위해...,2020. 8. 18.
노원 수락산 당고개 맛집 계절가든 백숙 삼계탕 닭볶음탕 여행,정말 좋아하실거 같아요. 닭볶음탕도 진하고 맛있는데 능이한방백숙도 정말 맛있네요 쵝오에요~ 한번 꼭 가셔서 몸보신하고 오세요~ 계절가든 02-939-1773 (서울 노원구 덕릉로 145길 83) 당고개맛집 수락산맛집 삼계탕 닭백숙 오리구이 닭볶음탕 노원맛집 한방삼계탕 능이삼계탕 추천,2021. 6. 9.
✨노원 당현천에 생긴 영롱보스 달빛축제✨ #노원달빛산책 @노원구 중계동 블링블링...,출처 : 서울여행 ✨노원 당현천에 생긴 영롱보스 달빛축제✨ #노원달빛산책 @노원구 중계동 블링블링 조녜조명에 인생샷 그냥 건짐 로맨틱하게 산책할 남치니여치니@@,2020. 11. 4.
화랑대역,[서울=뉴시스] 조현아 기자 = 서울 노원구가 화랑대 철도공원에 이색 카페 '기차가 있는 풍경'과 '타임 뮤지엄'을 개관한다고 28일 밝혔다. 화랑대... 모두 6칸의 객실은 '시간 여행'이라는 주제 하에 각기 다른 테마로 조성됐다. 입구에는 벽면과 천장을 입체적으로 활용한 영상 미디어 터널도...,2021. 10. 11.
지난 1월1일 노원구 상계동 누수탐지작업입니다.,그래서 노원구와 강북구 그리고 중간 도봉구에 가장 많은 일을 하지만 서울전역과 경기도도 많이 가고 있답니다. 물이 뚝뚝 떨어지고 있는 모습인데 여기에 사시는 분이 여행을 다녀왔는데 누수로인헤 물바다가 되었다고 합니다. 노원구 상계동 누수점검을 해 보니 온수에서 새고 있는것이 확인이...,2020. 1. 4.
[특성화고] 서울특별시 특성화고 알아보기,"미디어콘텐츠과 서울 노원구 특성화고 8개교 ● 경기기계공업고등학교 ☞ 공립, 남여, 입학정원 334명 ☞ 자동화기계과, 하이텍융합기계과... 국제항공여행과, 호텔컨벤션과, 국제의료관광간호과 ● 세명컴퓨터고등학교 ☞ 사립, 남여, 입학정원 198명 ☞ 스마트보안솔루션과...",2020. 12. 3.
[맛있는 녀석들] 출현한 맛집 총 정리! (2018'~2019'),"한우 오마카세 : 설로인, 서울 강남구 봉은사로 73길 19 13가지 한우 요리! 179회 [당일치기 여행 1탄] 편 (방영일 : 2018.7.27) 러시아... 2) 비지찌개 : 피양콩할머니, 서울 강남구 삼성로81길 30 수제비 : 가재골수제비, 서울 노원구 동일로242길 100 194회 [등산 특집] 편 (방영일...",2020. 10. 14.
서울나들이 : 초안산- 왕의 남자 내시들이 잠들어 있는 조금은 오싹한 근린공원?!,"오늘은 서울 도봉구 창동과 노원구 월계동에 위치한 초안산을 다녀왔습니다. 역사적으로 조금은 의미를 가지고 있는 '내시산'입니다. 왕의 남자, 내시들이 잠들어 있는 산 초안산 입구 중 체육공원에서 바라본 수락산의 모습입니다. 초안산의 체육공원 시설이 있는 장소입니다. 코로나19로...",2020. 9. 6.
