header,contents,date
"[TV속 정보] 2월 10일 (수) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","전라남도 장흥군 편> ▶ 정남진장흥토요시장 ☎061-864-7002 전남 장흥군 장흥읍 토요시장3길 15 ▶ 명희네 음식점(장흥삼합) ☎ 061-862... kr < 여행본능, 섬 - 한려수도 절경을 한눈에~! '통영 미륵도' > ▶스카이라인루지 통영 1522-2468 경남 통영시 발개로 178 (루지체험)...",2021. 2. 14.
전남 장흥 수문마을 :: 키조개의 본고장,#전남장흥수문마을 #수문마을 #전라도여행 #키조개 #어촌체험마을 한국인이 좋아하는 조개로 손꼽히는 조개 중 하나인 키조개! 키조개는 초여름에... 장흥삼합 1990년대에는 양식된 키조개 전량이 일본으로 수출되었지만 일본의 경기침체 이후 장흥군과 함께 내수 활성화로 눈을 돌려 지역특산물을...,2020. 5. 15.
랜선으로 즐기는 ★메타세콰이어길★,장흥군 장흥읍 평화리에 위치해 이름처럼 평화롭고 조용한 곳! 랜선에서 느낀 장흥의 가을은 어떠셨나요?? 마음의 여유가 생기는 이곳! 장흥... 가세요~~ #장흥 #장흥여행 #랜선여행 #가을여행 #가을여행지 #여행지추천 #전남여행 #가족여행 #우정여행 #메타세콰이어 #단풍여행 #커플여행지...,2020. 10. 7.
[오지 여행] 전남 장흥 삼치마을,[카카오맵] 삼치골 전남 장흥군 유치면 운월리 http://kko.to/WT0wA4hDB,2020. 11. 14.
[장흥여행/장흥가볼만한곳] 장흥의 새하얀 메밀꽃밭 위치공유/ 가는방법,"공유하기전에, 제가 다녀와보고 좋았던 곳들 공유하는것인데 다들 좋아요와 댓글 부탁드립니당 선학동 유채마을 위치 : 전남 장흥군 회진면... 그럼 ,모두들 인니와 즐거운 여행 하세용 ✨ < 인니 여행계정 > < 매일 여행하고 돈도버는 인니가 하는일 > 문의는 아래 오픈채팅으로 !",2020. 10. 27.
정남진 장흥 가볼만한곳 우드랜드 외 5,"정남진 장흥 가볼만한곳 우드랜드 외 5 글/사진 미네쿠 #정남진장흥 #장흥가볼만한곳 #장흥우드랜드 #우드랜드 이번 장흥 여행은 정말 좋은... 유희의 반상 주소 : 전남 장흥군 장흥읍 동교2길 1 진송관광호텔 2층 전화번호 : 061-863-6622 영업시간 : 매일 11:30-21:00 (둘째, 넷째 월요일 휴무) 우리의 첫...",2020. 11. 11.
"전남 장흥 정남진(2020,09,19)","전남 장흥 정남진 전망대와 꽃 무릇 서울에서 정남 쪽에 있다고 알려진 나루터. 광화문으로부터 정남 쪽을 가리키며 전라남도 장흥군. 정남진... *시설 및 체험 - 지하 1층에서 지상 10층으로 꼭대기인 9,10층에 전망대와 카페가 있고 각층별로 북 카페(8층), 문학 영화관(7층), 추억 여행관(6층), 축에...",2020. 9. 24.
7.6일 부모님과의 전남 해남 힐링,거리인 전남 장흥군 관산면의 외할아버지와 외할머니 산소에 들렸습니다 산소에 들리니 마음이 숙연해졌습니다 근처 바다에서 재미있게 고동과 게를 잡고 밤10시에 시골집에 도착하였습니다^^ 부모님께서는 저한테 고마워하시는데 저는 부모님께 여행과 의미있는 시간을 함께 할수있어...,2020. 7. 7.
[전남] 봄맞이 전남(장흥-순천) 당일치기 나들이 코스 추천,"전남 추천 여행지 장흥-순천 당일치기 나들이 여러분 저는 어제 드라이브겸, 나들이겸, 바쁘게 살면서 소홀했던 지인도 만날겸, 코로나때문에... 제 사진이 많네요..ㅎ 그만큼 인생사진 찍기 좋은 장소들이에요 장흥 - 장흥댐 물 문화관 전남 장흥군 유치면 지천길 52-227 나주에서 약 한시간정도 걸려...",2020. 4. 5.
"강원도 강릉, 주문진 여행기","강원도 강릉, 주문진 여행기 2021.9.24일 이종태 작성 ◇ 여행일정 ▶ 2021.9.23(목) : 대구출발 08:30 ⇒ 설악산 울산바위 포토존 14:30 ⇒ 고성군... (허균, 허난설헌 기념관 내 전시물) □ 경복궁을 중심으로 한 四方津(사방진) ○전동진(강원도 강릉), ○정남진(전남 장흥군), ○정서진(인천 서구)...",2021. 9. 27.
골프여행 예약 정남진cc JNJ 식사 두번 포함하고도 이 가격 맞습니다^^,역사와 전통이 살아있는 골프의 명문입니다 전남 장흥군에 위치하고 있는데요 구릉지대에 넓게 자리한 44만평의 필드가 당신을 반겨줍니다. 골프여행 예약 고고! 정남진cc JNJ 같은 이름이고요~ 가격도 좋고 코스도 좋고 서비스까지~ 모든것을 만족시켜주는 골프여행입니다. 시설 소개 하나하나...,2021. 6. 9.
랜선으로 떠나는 ★장흥 정남진해양낚시공원!★,장흥 여행이 뻥~ 뚫린 바닷가 랜선 여행을 가져왔습니다! 랜선으로 떠나는 여행 같이 둘러봐요 >< 장흥군 회진면 대리 앞바다에 위치하고 있는... 사진으로 보는 것보다 더욱 아름답습니다~ #낚시 #해양낚시공원 #바다 #바다사진 #랜선여행 #장흥여행 #장흥여행지 #랜선여행추천 #여행추천 #전남여행...,2020. 9. 11.
장흥여행 정남진전망대 시원한 바다풍경,장흥여행 정남진전망대 시원한 바다풍경 오랜만에 가보는 전남 장흥여행 이라고 쓰고 출장을 다녀왔다!! 장흥군 관산읍 쪽에 일이 있어서 갔는데 근처에 #정남진전망대 가 있어 안보고 가기는 발걸음이 떨어지지 않아 꼭대기로 올라가서 멋지고 시원한 바다 풍경을 보고 왔다. 비록 일때문에...,2021. 1. 27.
【장흥 여행】 송백림이 아름다운 부춘정 원림(富春亭 園林),"전남 장흥군(長興郡)은 고려 시대 초기에는 이웃 보성군이나 영암군의 땅에 들었던 곳으로 조선 태종 때 다시 장흥 도호부가 된 곳이다. 이곳을 흐르는 탐진강은 영산강, 섬진강과 함께 전남 3대 강으로 불리지만 약 55㎞의 길이로 영산강(115.5㎞), 섬진강(212.3㎞)에 비하면 소박한 편이다....",2021. 7. 10.
조망이 탁월한 생일도 백운산,08:35 ~ 15:02 ▲ 오른 산 : 억불산億佛山 / 518m) ▲ 위 치 : 전남 장흥군 장흥읍 ▲ 날 씨 : 청명한 하늘에 뭉게구름 두둥실. 시원한 바람이 불어... 등산코스 ● 여행 둘째날(10/11) : 생일도 백운산 등산 • 아침 일찍 기상하여 식사 후 배를 타고 완도 생일도로 들어가기 위하여 당목항으로 달려감...,2020. 10. 12.
장흥하늘빛수목원.장흥.장흥여행.장흥가볼만한곳.글램핑.캠핑,"안녕하세요^^ 지후네의 장흥 여행 3번째 하늘빛수목정원 전남 장흥군 용산면 장흥대로 2746 지번 어산리 383-4 061.862.2000 연중무휴 주차장Ok 화장실○ 성인 5.000 청소년(중.고.초)4,000 노약자.장애우.경로우대.장흥군민 4,000 유아 (5세이상)3,000 종합안내도를 보고 어디서 부터 구경을 할지 결정하고...",2021. 3. 12.
"휴양림 정보, 가까운 거리에도 미처 알지 못하는 명소가 있다","코로나에 같인지 1년이 지난 지금, 많은 사람들이 자연을 그린다 해외여행도 갈 수 없는 상황이다보니 국내 여행이라도... kr 17 공립 장흥 정남진편백숲우드랜드 전남 장흥군 장흥읍 우드랜드길 180 061-864-3265 http://jhwoodland.co.kr 18 화순 만연산치유의숲...",2021. 3. 2.
전남 의 보물같은 골프장 세이지우드 여수 경도cc 장흥 JNJ 로 고~디오션cc,지금까지 1박2일 여행사가 소개해드린 전남 장흥군에 소재하고 있는 수려한 산세와 다이내믹한 전략성을 갖추고 있는 골프장~ jnjcc 골프앤리조트 & 정남진 cc 컨트리클럽을 알아보았습니다 ^^ 장흥JNJ 상담을 통하는 것이 가장 신속하고 견적 또한 빨리 받아볼 수 있으니 문의 주시면 자세한...,2020. 4. 14.
테마별 다이나믹한 도전!! 전라도 골프장 정남진 JNJ CC (ft.JNJ골프리조트),적정한 그린피와 관리 잘된 코스와 만족도 높은 서비스~ 삼박자를 정남진CC에서 느껴보세요~ ^^ 전남 장흥군 장평면 제산기동로 326 (전남... ^^ 오늘의 골프여행 어떠셨나요? 이 이외에도 궁금하신 점이 있으시다면 블로그 프로필의 전화번호로 연락주세요. 감사합니다!,2021. 10. 1.
장흥 정남진토요시장 천관한우식당 삼합 최고 !,여수 여행의 마지막 코스였던 정남진장흥토요시장 ! 여수에서 장흥까지는 약 1시간 정도밖에 걸리지 않아서 장흥에서 점심을 먹고 울산으로... ᕙ(•̀‸•́‶)ᕗ 정남진장흥토요시장 전남 장흥군 장흥읍 토요시장1길 53 토요시장이라고 해서 토요일만 하는건 아니고 (^^;) 토요일만 시장이...,2021. 7. 24.
【장흥 여행】 청송녹죽의 꿈이 흘렀던 탐진강의 경호정,소재지 : 전남 장흥군 부산면 부춘기동길 68 종류 : 미지정 문화재 주차공간 : 넓음 공터에 차를 대고 보니 왼쪽으로 흐르는 탐진강이 눈에 들어온다. 모습을 드러낸 경호정(鏡湖亭). 석축 위에 자태를 뽐내는 백일홍과 함께 탐진강을 굽어보고 있다. 지금까지 돌아본 누정 중에서는 강과 가장...,2021. 9. 1.
장흥 아이들과 가볼만한곳 정남진물과학관,장흥 가볼만한곳 정남진물과학관 전남 장흥군 장흥읍 행원강변길 20 월요일 휴무 조카랑 장흥 물과학관 왔어요~ 장흥 소고기삼합 먹고 바로... 모든 사진 무단 도용 금지해요 사용하실땐 출처를 꼭 남겨주세요 #장흥가볼만한곳 #장흥여행 #장흥아이들과가볼만한곳 #장흥정남진물과학관 #박수홍물고기,2020. 1. 27.
가을여행 / 억새트레킹 / 가을억새 / 오서산억새 / 오서산트레킹,"오늘은 억새트레킹 여행을 소개합니다. <충남 보령 오서산> 충남 보령, 홍성, 청양에 걸쳐 있는 오서산은 10월 초부터 능선을 따라 억새꽃이 피어 반짝이는 은빛물결을 이루고 있습니다. 서해안 최고 억새 군락지로 알려진 오서산은 경기 포천시 명성산, 강원 정선군 민둥산, 전남 장흥군 천관산...",2020. 10. 27.
여주 문화유산_문익점과 이색의 위패가 봉안된 매산서원,"가끔 여행 중에 길을 헤맬 때가 있습니다. 그러다 예상치도 못한 곳을 발견하게 되는데 이번 여주 여행이 그랬습니다. 웬 횡재? 하면서 안으로... 장연서원,전남 장흥군 유치면 강성서원, 전남 담양군 대전면 운산서원이 있습니다. 춘향제를 봉행하는 날이 2020년 음력 3월 첫 정일로 양력 4월 4일...",2020. 2. 28.
무여스님과 함께 하는 사찰여행 – 천관사(전남 장흥),"저는 단풍이 아름다운 늦가을에 전라남도 장흥군 천관산에 있는 천관사를 다녀왔습니다. 천관산은 호남 5대 명산으로 불리는 산인데 산봉우리가... 항상 건강 조심하시고, 평안하시기를 기원합니다() *천관사 사찰 정보 주소: 전라남도 장흥군 관산읍 농안리 740 연락처: 061-867-2954",2021. 1. 20.
장흥. 벌초의 추억!,지구별여행자의 고향인 전남 장흥군 부산면 용반리로 하트나무 보러 오세요! 참 '지와몰'은 쇼핑몰은 아닙니다. #지구별여행자 #전남여행 #아나콘다 #하트나무 #하트나무군락지 #땡큐최진원 #벌초 #하늘 #하늘사진 #여행 #하늘여행 #자유여행 #지구별봉사단 #지구별살아보기,2021. 9. 23.
[추가] 코로나가 잠잠해지면 가보고 싶은 곳,진원골 새순식물원 설경환대표 무늬동백 접목 전남 장흥군 관산읍 삼산리 324-8번지 외 천연기념물 481호 후박나무 전남 장흥군 관산읍 옥당리 160-1번지 천연기념물 제356호 효자송 전남 장흥군 관산읍 정남진해안로 242-58 정남진전망대 전남 장흥군 용산면 어산리 289-2번지 천연기념물 제268호,2021. 2. 14.
【100대명산/블랙야크-56】 전남 고흥반도에 치솟은 팔영산의 여덟 암봉과 깃대봉을...,"3박4일 전남 100대 명산 산행 일정(5.10 -5.13) 5월10일(월): 순천 조계산 5월11일(화): 고흥 팔영산 5월12일(수): 곡성 동악산 5월13일(목): 광양 백운산... 북쪽으로 보성군, 동쪽으로 여수시, 서쪽으로 득량만을 건너 장흥군, 남서쪽으로 완도군과 접한다. 다도해해상국랍공원 팔영산지구 안내도...",2021. 5. 14.
[2TV저녁생생정보통 맛집] 삼색 닭갈비 3인분 43000원…·소고기짬뽕+눈꽃 탕수육...,"컷, 전남 장흥군(소등섬) 등이 소개된다. ◆ <생생현장>에서는 코로나19 달라진 설 대목 현장을 찾아간다. ▷ 예가제사 : 경기도 고양시... ◆ <미스터Lee의 사진 한 컷, 대한민국> 292번째 미션으로는 전라남도 장흥군으로 여행을 떠난다. ▷ 정남진장흥토요시장 : 전라남도 장흥군 장흥읍...",2021. 2. 10.
국내골프투어 전남 장흥 27홀골프장 정남진JNJCC 1박2일,안녕하세요~ 세계여행투어앤골프입니다^^ 오늘 소개해 드릴 1박2일 국내골프 여행지는 #국내골프여행 #국내골프투어 #국내골프패키지 #1박2일골프여행 #전라도골프 #장흥골프 #정남진JNJCC 입니다 국내골프여행 정남진JNJCC 전남 장흥군 소재로 약44만평의 부지에 지어진 JNJ골프리조트는...,2021. 2. 26.
랜선으로 즐기는 ★장흥 한재공원★,랜선 여행!! 바로 장흥 한재공원입니다!! 뻥 뚫린 멋진 풍경 보시고 답답한 마음 조금이나마 힐링하세요~ 남해 바다로 둘러싸인 장흥군 회진면의... 놀러 오세요~~ #한재공원 #장흥 #할미꽃 #장흥여행 #랜선여행 #힐링 #힐링여행 #장흥힐링여행 #전남여행 #여행지추천 #꽃여행 #가족여행 #우정여행,2020. 9. 23.
전라남도 장흥군 보림사,"몽글몽글 보림사의 예쁨 푸르구나 나무도 예쁘구웅 어릴적 시골집에 꼭 있었던,보라 자주 달개비 담쟁이넝쿨도 예쁨 #장흥가볼만한곳 #장흥보림사 #불두화 #자주달개비 #장흥사찰 #장흥절 #전남장흥여행 공감과 댓글은 정보공유. 일상기록의 에너지가 된답니당",2020. 5. 25.
장흥.정남진.천문과학관.장흥여행.맛집,안녕하세요 장흥군SNS 홍보단 김혜리입니다 오늘 제가 소개해 드릴곳은 장흥정남진천문과학관입니다 ☎️061-860-7855 전남 장흥군 장흥읍... 정남진천문과학관 외관 다음에는 아이들과 함께 꼭 관측하기로~~ 장흥 여행 오시는 분들 꼭!! 장흥정남진천문관 방문하세요 두번 가세요~~~,2020. 12. 7.
장흥맛집[노송족발&철판],보네요~ 방문 포장 2000원 할인도 받았어요~~ 매주 토요일은 정기휴무이구요~ 배달 및 영업시간은 오후5시부터 새벽12시까지네요^^ 족발이 먹고픈 날에는 고민하지 마시고 노송족발&철판 전화주세요^^ #장흥군 #장흥맛집 #노송족발&철판 #족발맛집 #장흥여행맛집 #전남여행 #맛집추천 #여행추천맛집 &,2021. 9. 24.
