header,contents,date
제주도여행 제주시애월읍버거리 딱새우버거 존맛탱,아침 먹으러 제주시애월읍버거리 로 달려 왔어요!! 제주도에서는 흑돼지버거? 는 여러번 먹어 봤지만 딱새우버거는 한번도 먹어 보지 못했었는데 궁금해서 찾아 오 ㅏ 봤습니당 입구부터 뭔가 부산과는 다른 느낌이라 이 때 부터 제주도에 온 것 같은 느낌 확 들더라구여 가게안에 테이블은 몇개...,2021. 6. 15.
[용꽈배기] 제주도 제주시 맛집,렌트카 반납하고 공항가고 어쩌고 하느라 정신 없어서 꽈배기 사진은 없지만 나중에 선물 주문 하려고 명함 받아온 사진 대신 투척 드려요. 공항 가시기 전에 간식으로 사보시길 추천 드립니다! #제주도맛집 #제주도여행 #제주시맛집,2020. 9. 7.
제주시 맛집 몬트락 명품본세트로 제주도 흑돼지의 참맛을 느껴보자!,"제주시 맛집 몬트락 명품본세트로 제주도 흑돼지의 참맛을 느껴보자! 조이스터 오늘은 제주시 맛집을 한 곳 소개해드리려고 하는데요. 제주도... 제주도 여행을 가서 흑돼지 안 먹고 오면 마이 마이 섭하쥬~? 암유! 자, 품질 좋은 제주산 흑돼지를 우리가 얼마나 푸짐하게 먹었는지... 한번...",2021. 4. 7.
제주시 가볼만한곳 여름 제주도 휴가지 사진놀이터 外,"제주시 가볼만한곳 여름 제주도 휴가지 사진놀이터 外 글&사진: 초록바다 최양훈 // 촬영일: 2021년 6월 16일 가도 가도 질리지 않는 여행지, 그렇다보니 한달에 한번씩 내 집 드나들듯 찾아가는 지역이 되고 말았다. 항공권과 숙박지를 알아볼때마다 자연스럽게 한달 살기나 1년 살기를 고민하면...",2021. 8. 4.
"[제주도/제주시] 도토리키친 - 상큼하고 특이한 맛, 청귤소바","안녕하세용 잇님들^-^~ 이번에 남자친구 휴가 기념 제주시 여행을 짧게 다녀왔습니담! 제주도같은 음식을 먹어보기 위해 여행 전 인터넷을 이곳저곳 검색했구, 귤로 만든 소바를 판매하는 곳이 있다 하여 방문했습니다! 매일 11:00~17:00 주문마감 16:30 청귤소바 + 톳 유부초밥 세트 (13,000원) 소바위엔...",2021. 9. 19.
[제주도 여행] 제주에서의 일주일 즉흥 여행 (2) - 제주시 편,제주도 미용실 원래는 미용실을 미리 갔다 오고 여행을 갔어야 했는데 시간이 안 나다 보니 새로운 여행지에서 머리를 잘라보는 것도 재밌겠다 싶어 머리를 자르게 되었다. 제주 시내여서 미용실은 많았고 그나마 괜찮아 보이는 데로 골라서 갔다. 가서 명부 작성하는데 다 제주도민 분들뿐이라...,2021. 7. 8.
[제주도 제주시 맛집] 소금바치 순이네,"제주시 구좌읍 맛집 '소금바치 순이네' 영업시간: 09:30~19:30 첫째, 셋째주 목요일 휴무 제주시 구좌읍에 위치해 있는 식당이지만 성산과도... 여기의 대표메뉴는 바로 '돌문어 볶음' 제주도 여행을 많이 다녔지만, 저희도 처음 먹어보는 메뉴였습니다^^ 쫀득쫀득한 돌문어와 함께 잔뜩 올려져...",2021. 9. 5.
[제주도/제주시] 더스푼 - 너무 만족한 이탈리아의 맛이 느껴지는 파인다이닝,성게어란파스타 #제주도맛집 #제주도제주시맛집 #제주도구남동맛집 #제주도와인 #제주도구남동와인 #제주도제주시와인 #제주도핫플... 더스푼 #제주도더스푼 #제주더스푼 #더스푼제주 #더스푼레스토랑 #제주도여행 #제주가볼만한곳 #제주도식당추천 #원초이맛집 #제주원정대,2021. 8. 4.
"제주도 여행 : 제주시 구좌읍 맛집 '벵디'와 평대우유차, 함덕해수욕장의 오드랑 베이커리","제주도 여행 : 제주시 구좌읍 맛집 '벵디'와 평대우유차, 함덕해수욕장의 오드랑 베이커리 제주시 구좌읍 해안도로에 있는 돌문어 덮밥 맛집 '벵디'에 점심을 먹기 위해 갔습니다. 2019년 1월에도 한 번 가서 식사를 하였던 집인데, 그때 맛있게 먹은 기억때문에 다시 가게 되었습니다. 그때 같이 하지...",2021. 6. 15.
프라이빗 제주도 숙소 제주시 너븐팡 게스트하우스,"얼마 전, 제주시에 출장 오시는 분이 프라이빗 한 제주도 숙소를 추천해달라고 하셔서 요기를 추천했는데요. 제주시 너븐팡 게스트하우스 게스트하우스지만 다른 여행자들과 섞이지 않고 깨끗하고 조용하게 지내실 수 있는 곳입니다. 요즘 여행 오기는 그렇지만, 나중에 필요하신 분들 혹은 급히...",2020. 9. 3.
우리동네 대여 꾸다 파트너스 :: 제주도 제주시 편 ①,"제주도 제주시 꾸다 파트너스 ① 이소풍제주여행 이소풍제주여행에서는 감성 피크닉세트와 차박세트를 대여할 수 있어요. 제주도에서 감성 캠핑을 즐기고 싶은데 감성소품을 챙겨가기는 번거로울 땐, 이소풍제주여행에서 피크닉용품과 차박용품을 빌려 낭만 가득한 제주도 바다를 즐겨보세요!...",2021. 9. 8.
[제주도여행] 표선바다를 한 눈에 볼 수 있는 야자수 바다뷰가 예쁜 카페 코코티에,#서귀포카페 #제주시카페 #표선카페 #코코티에 필요한것만 알려주는 여행정보 ❗ 표선 바다뷰로는 가장 좋은 뷰 카페 ❗ 외부에 사진찍기 좋은... 0 ⏰ 운영시간 ⏰ 매일 10:00 - 21:00 #서귀포여행 #제주도여행 #제주인생샷명소 #제주핫플레이스 #제주도핫플레이스 #제주숨은명소 #제주가볼만한곳...,2021. 10. 4.
제주도 감성독채민박 제주시절 3박 4일 숙소후기,부모님과 함께 한 가족여행 감성 독채 민박 제주시절 3박 4일 숙소후기 제주시절로 초대합니다^^ 작년 코로나가 조금 잠잠해졌을때 제주도로 가족여행를 다녀왔어요~ 코로나로 장사가 안되서 힘들어 하시는 부모님 보시고 기분 전환겸 평일에 다녀왔답니다. 숙소는 지인이 운영하는 민박집!!...,2021. 1. 28.
제주 신혼 여행 :: 제주시 오마카세 스시 호시카이 런치,"제주 신혼 여행 :: 제주시 오마카세 스시 호시카이 런치 스시 호시카이 제주시 오남로 90 ***-***-**** 점심 12:00-15:00 / 저녁 18:00-22:00 오마카세 점심 12만원 / 저녁 18만원 주차 가능 (주차공간은 살짝 좁음) 제주도 가기전부터 남편이 가고싶어하던 오마카세맛집, 스시 호시카이 한 타임당 5팀(총 10명)만...",2021. 7. 10.
제주시 돈가 흑돼지샤브샤브-가장 청정했던 그날 제주도여행 맛있는 한끼,"#제주도 가 가장 청정했던 그때, 각자 시간을 보내다 마지막날 저녁이 되어서야 세커플이 만나 함께 저녁을 같이 했다. #흑돼지샤브샤브전문점 #돈가 라는 곳에서. 함께 하신 분중에 #맛집 에 대해 빠삭하신 분이 계셔서 미리 예약도 다 해주시고 이날 밥도 사주셨음. (인당 가격이 위에 나와 있다. 죽과...",2020. 5. 2.
[제주도 여행] 억새와 갈대 사이. 억새로 뒤 덮인 억새오름 산굼부리,제주 제주시 조천읍 교래리 산38 ⏰ 매일 09:00 - 18:40 3월~10월 (입장마감 18:00) / 매일 09:00 - 17:40 11월~2월 (입장마감 17:00) #제주도카페 #제주카페 #제주카페투어 #제주카페추천 #서귀포여행 #제주도여행 #제주인생샷명소 #제주핫플레이스 #제주도핫플레이스 #제주숨은명소 #제주가볼만한곳...,2021. 10. 10.
[제주/제주시] 제주김만복 김만복김밥... 제주여행 제주도여행 제주맛집 만복이네김밥...,"여행, 제주도 여행, 제주 맛집 잠시만요 2년전 사진 & 후기입니다. 입 구 2년 전, 제가 방문했을땐~ 김만복김밥; 체인이 몇개없었는데.. 그땐... 위 치 전화 : 064.752.8582 주소 : 제주 제주시 북성로 65 ( 지번 : 삼도2동 1158-36 ) 영업시간 : 8:30 ~ 19:30 재료소진시 조기마감 아침으로 고사리...",2020. 3. 18.
[제주도/제주시카페] 시골집 스타일 한림읍 레트로카페 : 제주시차,"제주시차 12:00~18:00 수,목 휴무 ↓↓ 자세한건 인스타에서 확인하세효~ ↓↓ 요기는 전용주차장이 따로 없어서 아래 주소에 주차하셔야해요! < 제주시 한림읍 귀덕리3218, 정자앞 > 길따라 조금만 들어오면 제주시차 입구에요- 깔끔한 외관의 카페 중간에 통로에 있는 의자는 아마 웨이팅 손님을 위한...",2020. 7. 30.
[ 제주 / 제주시 / 구좌 / 구좌읍 / 김녕 / 카페 / 모알보알 ] 여기가 제주도야? 동남아야~?,여기가 제주도야? 동남아야~? 제주도 다녀온 사진들을 구경하다 여러분들께 소개드리지 못한 카페가 있따는 것을 발견! 바로 포스팅을 해봅니다아!... 구좌모알보알 #구좌읍모알보알 #김녕모알보알 #제주여행 #제주시여행 #구좌여행 #구좌읍여행 #김녕여행 #서이추 #서이추환영 #서로이웃 #서로이웃환영,2021. 9. 15.
가을 제주도 여행 마노르블랑 핑크뮬리 축제와 10월 코스,수월봉 제주 제주시 한경면 고산리 가을 제주도 여행 코스로 두번째 간곳은 바로 수월봉 이었는데요 모슬포 북서쪽에 위치해 있고 산전체 서반부가 연안조류와 해식작용으로 깍여서 절벽이 병풍을 두른듯 장관을 이루고 사방을 내려다 볼수 있는 6각형의 수월정이 있습니다 천연기념물 513호 이며...,2021. 9. 30.
2021.08.26-28 [제주도 서쪽 여행] 제주 제주시 노형동 흑돼지 맛집 ‘흑돈가...,포스팅 마무리하겠습니당 #흑돈가 #흑돈가제주본점 #제주도흑돼지맛집 #제주노형동맛집 #제주시맛집 #제주도맛집 #제주맛집 #제주흑돼지맛집 #제주노형동흑돼지맛집 #제주공항근처맛집 #제주흑돼지 #제주도여행 #제주여행 #제주공항근처흑돼지맛집 #흑돈가제주 #흑돈가본점 #제주도먹거리,2021. 9. 23.
호텔 리젠트 마린 더블루 제주 할인 10월 예약 제주도 여행 숙소 추천,"호텔 리젠트 마린 더블루 제주 할인 10월 예약 하시고 제주도 여행 계획중이시면 특별한 가격의 숙소 추천합니다. 여행 떠나기 좋은 계절... 호텔 리젠트 마린은 제주시 중심에 위치해 있는데요. 걸어서 10분 이내 거리에 탑동 해안 광장 및 동문시장이 있어요. 호텔은 웨딩서비스 및 연회장, 편의시설...",2021. 10. 6.
제주도 여행 코스 한 번쯤 갈만한곳 제주 우도 서빈백사,이었어요 제주도 우도 여행 푸른 바다가 예쁜 우도 서빈백사 위치: 제주특별자치도 제주시 우도면 하얀 홍조단괴 때문인지 제주 우도 여행 하면서 봤던 서빈백사는 아름다운 색으로 바다가 반짝이고 있었어요 가끔 사람들이 산호라고 생각하기도 하는데 산호가 아니라 홍조단괴로 이루어진...,2021. 10. 11.
[제주도 여행] 제주시 공항 근처 관광코스 가볼만한곳 (개인적 의견),포스팅으로 여행계획은 자기에 취향과 일정에맞게 참고만 하시면될것같습니다. #제주도집가기전에가볼만한곳 #제주시근처가볼만한곳 #제주시근처관광지 #공항근처관광 #공항근처탐방 #공항근처코스 #공항근처가볼만한곳 #제주공항근처가볼만한곳 #제주공항근처탐방 #제주공한근처관광...,2020. 10. 16.
"제주도 애월 2박 3일 여행코스 (제주별꿈펜션, 제주시새우리, 잔물결)",정원이랑 진영이랑 함께한 제주도 여행 종강하고 제대로 힐링하고 왔다 >_< 공항 도착하고 나서 점심 먹으러 제주시새우리 도착 딱새우 김밥이 너무 맛있어서 깜짝 놀람 라면도 얼큰하고 김밥이랑 잘 어울렸다 주변에서 만난 귀여운 고양이랑 나랑 정원이의 그림자 Previous image Next image...,2021. 6. 25.
제주도 가족여행으로 동선짜보기!,만장굴 주소:제주시 구좌읍 만장굴길 182 김녕해수욕장에서 8분정도 달려 도착한 만장굴은 항상 서늘한 온도로 제주도 가족여행 피서지로 제격이었어요. 초입에 있는 전시관에서 용암동굴에 대한 간단한 설명이 있어 관람 전 정보를 습득할 수 있었구요. 입구로 들어서자 등골이 짜릿한 서늘한...,2021. 8. 19.
"협재해수욕장 (2021년 9월 19일, 제주도 제주시 한림읍)","물빛이 끝내주는 곳이지요. 협재 해수욕장. 비양도가 보입니다. 차 한 잔 마시면서 저 낭만적인 물빛과 비양도, 그리고 푸르른 하늘을 보며 잠시 멍 때려보는 것도 좋지 않을까요? 걷기여행, 트레킹은 트렉매니아와 함께~~~ 걷기여행 트렉매니아 - Daum 카페",2021. 9. 22.
제주도 제주시 새미 은총의 동산,"2020년 10월11~15일 제주도 여행 시 방문한 천주교 성지 및 성당입니다. 1. 제주도 새미 은총의 동산 제주특별자치도 제주시 한림읍 금악리 성 이시돌 목장 안에 위치하고 있다. 삼뫼소는 3개의 오름으로 둘러싸인 연못이란 뜻으로, 성 이시돌 농촌사업개발협회 맥그린치 신부의 주도로 1991년 9월...",2020. 10. 16.
제주도 서쪽 여행코스 가볼만한곳 BEST,그라벨 호텔 제주 주소 : 제주도 제주시 일주서로 7316 문의 : ***-***-**** 제주도 서쪽 여행코스에 적합한 시내 가까운 숙소로는 그라벨 호텔 추천해요~ 가성비도 좋은데 위치가 나름 스마트하달까요? ㅎㅎ 앞에 펼쳐지는 바닷가도 너무 이쁜데 서쪽 해안도로로 달리기도 좋고 공항과의 접근도 길이...,2021. 4. 2.
제주여행 제주시 걷기 좋은 곳 [용연 용두암 용담공원] @올레길 17코스,너무 좋네요 제주여행에서 좋은곳은 정말많지만 제주공항 근처에서 이런곳이 있는줄은 이제야 알게되었다니 그전까지 너무 게으르게 다녔군요... 걸어가며 보는 모습은 또 달라보입니다. 마음에 들었던 제주도 산책이었습니다. 용두암 주소 : 제주 제주시 용두암길 15 (용담이동 483) 시간 : - 전화 : -,2021. 7. 11.
제주도 현지인 추천 제주시 와인바 스테이크 딱새우맛집 제주폴레,blogId=laloversarah&logNo=222348271329&navType=tl 제주여행이 광고에만 의존해서 실패하는 경우가 많아서 제주도민맛집들 가성비맛집 하나씩 소개할께요^^ 제주시와인바 제주딱새우맛집 제주폴레 제주 딱 새우맛집 제주폴레 추천이유 1. 가성비좋고 음식이 너무 맛있다 ( 제주재료사용) 2. 추천하는 와인...,2021. 3. 20.
[제주도/제주시] 제주도민추천맛집 청어람일식,하시는 분들은 아주 만족하실 곳인거 같아요 그럼 오늘도 감사합니다 #제주도 #제주도여행 #제주도맛집 #제주맛집 #제주여행 #제주시맛집 #제주시횟집 #제주횟집 #제주도활어 #청어람일식 #제주도청어람 #코스요리 #쯔께다시 #코스 #한라산 #광어 #참돔 #뱅어돔 #맛집 #먹자국 #먹부림...,2021. 9. 2.
