header,contents,date
"[김천 맛집] 지례 흑돼지 맛집 ""장영선 원조 지례 삼거리 불고기"" / 연탄 삼겹살 불고기",me/Fcjsio3R 지례 흑돼지 골목에 위치 <장영선 원조 지례 삼거리 불고기 식육식당> 위치: 경북 김천시 지례면 장터길 64 전화번호: 054-435-0067 운영시간... 끝 - #경북맛집 #김천맛집 #지례맛집 #김천흑돼지 #지례흑돼지 #흑돼지맛집 #장영선원조지례삼거리불고기 #김천 #김천여행 #김천데이트...,2021. 3. 5.
"김칠구 사진공모전'이 개최되었습니다! . '김천시, 구미시, 칠곡군의 관광활성화를 유도할","'#김천시, #구미시, #칠곡군의 관광활성화를 유도할 수 있는 매력적인 사진'을 많이 보내주세요 . ● 공모기간 : 2020. 6. 11. ~ 8. 9. ● 공모대상 : 여행사진에 관심 있는 대한민국 누구나 ● 접수방법 : 경북 하이스토리 네이버 블로그 . [공모전 상금 총 천만원!] 대상 상금 : 1명...",2020. 6. 19.
[김천/연화지] 연화지 근처 호박해물칼국수 현지인 찐맛집,친구들이랑 #김천여행 다녀왔어요 벚꽃 혹시 피었을까 #연화지 에 갔었는데 개나리만 활짝 폈더라구요 ㅎㅎ 한바퀴 둘러보고 점심먹으러 바로 옆에 #호박해물칼국수 로 갔어요 김천에서 일하는 친구가 추천해줬습니다 ㅋㅋ 김천 연화지 칼국수 맛집 주소 : 경북 김천시 연화지길 5 영업시간...,2021. 3. 21.
"김천시, 코로나 19 전국 확산에 따른 주의 당부",- 사랑제일교회 방문자 및 집회참석자는 검사 필요 - [경북tv뉴스/조홍기 기자] 최근 서울을 비롯한 수도권에서 교회를 중심으로 코로나19가... 외출·모임·외식·행사·여행 등은 연기하거나 취소하기 - (식사) 음식점·카페에서 식사하기 보다는 포장·배달 * 최근 식사 시 감염사례 다수 보고되어...,2020. 8. 19.
코로나 걱정없이 떠나는 숲캉스 여행지 추천 top3,코로나블루를 예방 및 극복을 위해서 사람들과의 접촉을 줄이면서 회복을 위한 힐링 여행지로 숲캉스가 주목받게 되었답니다. Previous image... Previous image Next image 국립 김천 치유의 숲 2020년 8월 국유림 명품숲으로 추천된 경북 김천시 증산면 수도산에 위치한 #국립김천치유의숲 이에요....,2021. 4. 12.
[김천마사지/타이마사지]24시간 운영 깔끔한 신축시설의 골드테라피,골드테라피 주소: 경북 김천시 신음1길 13-10 롯데마트 뒷편 주차장 입구/김천제일병원 옆 영업시간:24시간 주차: 주차장없음 세븐일레븐 앞 4-5대... 해외여행 중 마사지 받을 때 알아들을 수 없는 모국어로 자기들끼리 수다떨며 웃고 이야기 할때 마사지에 자체에 집중 할 수 없어 기분 나빴던 적이...,2021. 5. 2.
"[김천] 배신식당 : 석쇠불고기,소금구이","대식가라면 둘이 가서 둘 다 맛보는 것도 말리지는 않겠어요~ ㅎㅎ 석쇠불고기와 소금구이에 밥 먹으면 맛있는 김천 배신식당 !!! ▣ 배신식당 먹어본 것 : 석쇠불고기 400g 15,000원 소금구이 400g 15,000원 공기밥 1,000원 주소 : 경북 김천시 감문면 태촌리 119-1 (☏ 054-430-5834) 나만의 평가 : 6점",2020. 3. 23.
[공유] 구미김천 쉼표 캠핑장 산도 좋고~~ 물도 좋아라~~~,컷이 늘어날수록 힘들어하는 남정네들) 아쉽지만 나는 이만 가야할 시간 ⏱ 다음엔 커플로 차박&캠핑 여행을 기약했댱 ㅎㅅㅎ 안녀어어엉~~~~~ 너네들은 더 놀다 오렴 게스트로 놀다가기엔 만족스러웠던 쉼표캠핑장 ! 잼께 놀다 갑네다 / 쉼표캠핑장 경북 김천시 아포읍 회성길 177-8 054 430...,2021. 9. 2.
김천 구미 칠곡 성주 SM3 아이나비 Z5000 Plus 블랙박스 후방카메라 락폴딩 출장설치,경북 김천시 SM3 아이나비 Z5000 Plus 전국출장설치 지사모터스 일이있어 지인댁에 방문겸 블랙박스 설치를 하기 위해서 김천을 다녀왔습니다. 경비를 벌면서 겸사겸사 다녀오니 부담도 없고 지인도 뵙고 너무 좋네요. 전국에 친구를 두고 이렇게 여행을 다니면 그것도 괜찮겠다는 생각이 들어서...,2021. 5. 27.
[김천맛집/율곡동맛집]집밥처럼 정성스러운 분식집 야채김밥이 맛있는 마음새,마음새 주소:경북 김천시 혁신6로 101호 영업시간:09:00~20:30 (배달은 10:00 부터 가능/ 배달의 민족 on) 추천메뉴: 야채(기본) 김밥 / 쫄면 배달팁: 20... 김천쫄면 #김천떡볶이 #김천배달음식 #김천배달맛집 #마음새 #김천마음새 #김천여행 #김천가볼만한곳 #김천혁신맛집 #김천혁신분식 #김천혁신김밥,2021. 4. 17.
[김천맛집/율곡동맛집]주인이 직접 발골하는 한돈 정백정참숯구이,"정백정참숯구이 주소:경북 김천시 해오름1로 22-8 영업시간:17:00-23:00 매주 월요일 휴무 추천메뉴: 생벌집삼겹/ 150g 6,900원 저녁 6시 이전에는... 김천여행 #김천삼겹살 #김천구미역고기집 #김천돼지갈비 #김천소고기 #김천갈비집 #김천갈비맛집 #율곡동갈비 #신음동갈비 #신음동고기 #김천고기...",2021. 4. 10.
경북 김천 <직지사>에서 힐링하기,경북 김천 <직지사>에서 힐링하기 여행 가고 싶은 마음에 가족들과 지난여름 다녀왔던 경북 김천에 위치한 직지사 사진을 꺼내본다. 지난여름... 경상북도 김천시 대항면 황악산에 있는 사찰로 대전에서 차로 1시간 정도 걸린다 가는 길 중간쯤 있는 영동 와인터널이 생각나 찾아봤는데 휴관...,2020. 12. 22.
"청량리~안동 KTX 개통, 2시간에 주파…경북, 수도권 관광객 유치 '부푼 꿈'",서울 청량리와 경북 안동을 잇는 KTX이음이 지난달 5일 개통돼 서울 청량리에서 3시간40분 걸리던 안동까지의 여행시간이 2시간으로 단축됐다.... 김천시는 사명대사 공원에 영화 ‘신과 함께’를 모티브로 사후세계를 주제로 한 독특한 콘셉트의 황악지옥테마체험관을 건립한다. 가상현실(VR)과...,2021. 2. 9.
"김천 맛집/카페 추천 1탄 :: 갬성 핫플레이스 파스타 맛집 몽간, 뚱카롱 맛집 오늘 참...",가까운 곳에 계시다면 한번 씩 방문해보시는 것을 추천드립니다 :) 몽간 분위기 좋은 핫플레이스 양식집 ✔위치 : 경북 김천시 교동택지4길 12 몽간... 멀리 여행간것같아서 기분 굿 :0 내부도 깔끔한데 요즘 사람들이 좋아할 것 같은 갬성 물론 저도 너무 마음에 들었습니다 ㅎㅎ 주문하고...,2021. 2. 21.
생활의 달인에 소개된 김천 오단이 김밥 이번에는 신음점에서,"진짜 오뎅, 단무지, 오이만 들어 있어요. ^^ 김천 벚꽃도 보고 생활의 달인에서 소개되었던 김천의 맛, 오단이 김밥도 먹었으니 참 좋은 김천 여행이었다 합니다. 오단이김밥 신음점 경북 김천시 신음새동네길 46 054-435-7373 #김천오단이김밥 #김천김밥맛집 #김천생활의달인맛집",2021. 4. 2.
1월 여행. 가볼만한 곳. 소나무숲. 비대면 관광지 100선,1월 여행. 가볼만한 곳. 소나무숲. 비대면 관광지 100선 1월 인기 여행지 베스트 추천 호미곶해맞이광장. 에버랜드. 새별오름. 휘닉스 스노우파크.... 경북 : 경주시 서악서원. 김천시 국립김천치유의숲. 안동시 낙강물길공원. 군위군 한밤마을. 고령군 고령은행나무숲. 예천 초간정. 봉화군 35번 국도...,2021. 1. 2.
"김천 연화지 유명 맛집 교동872 :: 치즈카츠, 교동정식",벚꽃명소로 김천 연화지 추천해요~ (내년을 기약..ㅎ) 교동872 경북 김천시 연화지1길 10-3 교동872 매주 월요일 정기휴무 화요일~일요일 정상영업... 김천여행에서 돈까츠라니.. ㅎ 아쉬운 마음이 들었어요 다음 김천 방문에는 어디서나 먹을 수 있는 일식당이 아니라 김천의 대표 메뉴를...,2021. 4. 26.
[관광] 오삼이도 반한 곳! 이야기가 있는 '청암사&인현왕후길',안녕하세요 '오삼이'입니다~ 오삼이가 추천하는 #김천여행 #김천가볼만한곳 오늘 소개해드릴 곳은 제가 살고 있는 #수도산 자락 아름다운... 푸른 녹음으로 인현왕후에게 위로를 안겨주었을 #인현왕후길 인현왕후길 인현왕후와의 인연을 고이 담아둔 곳 경북 김천시 증산면 수도리 411 김천에서...,2020. 6. 29.
김천 신상카페 '카페 밀' 봄나들이는 여기,"김천 카페 밀 경북 김천시 대항면 직지사길 130 매일 11:00 -18:00 주차장, 야외석 (혹시모르니 인스타에서 확인하고 가기) 다른 잇님 블로그에서 보고... 가보세요 김천 신상카페 카페 밀 찐추천 성공적! #김천카페 #카페밀 #김천카페밀 #직지사카페 #사명대사공원 #평화의탑 #김천가볼만한곳 #김천여행",2021. 3. 16.
[경북/김천] 대파 크로와상이 맛있는 카페 자산 / 자산동 벽화마을,좋을듯하다 집집마다 벽화가 그려져 있으며 달동네라 오르막 내리막이긴 하지만 뷰가 상당히 멋지니 꼭 방문하시길!ㅎㅎ #김천 #김천카페 #경북카페 #카페자산 #자산동벽화마을 #크로와상맛집 #대파크로와상 #김천맛집 #김천가볼만한곳 #김천여행 #대구근교가볼만한곳 #김천시 #김천카페자산,2020. 11. 6.
"경북대표 관광상품 21개 선정. 대표 관광상품, 영주시‘힐링의 길-선비로드’등 11개...","또한, 야간 관광상품 분야에서는 문경시의 ‘문경달빛사랑여행’외에 경주시, 김천시, 안동시, 영주시, 영천시, 청도군, 성주군, 예천군, 울릉군 등 총 10개 사업을 선정했으며 시군별로 1천만 원의 도비를 지원할 계획이다. 김상철 경북도 문화관광체육국장은 “시군의 독특한 대표...",2021. 3. 28.
부모님 안마의자 부모님명절선물 추천/ 김천안마의자 브람스안마의자 뉴앨리스,"브람스 김천점 브람스 안마의자 김천점 경북 김천시 영남대로 1478 (부곡동) 054 434 9477 운영시간 오전 10시 -오후 10시/ 연중무휴 / 예약방문가능 대충... 아이 방학에, 지난주 펜션여행에 어제 대체공휴일까지 아이랑 같이 있느라고 허리며 어깨며 안아픈 곳이 없었는데 너무너무 시원하게...",2021. 8. 17.
및 개선 대상 △문경시 에코랄라 △영주시 영주 여행 △예천군 M예천군 앱의 경우 폐기,"(폐기) 경상북도의 강우레이더와 알뜰농부, 경산시 공영자전거 행복두바퀴, 김천시 소식지 함께 사는 김천입니다, 예천군 경북도청신도시 공영자전거, 울릉군 울릉 알리미, 울진군 울진여행, 울진군 울진군청 스마트알리미, 경상북도교육청 정보센터 통합공공도서관 앱은 개선이 필요한...",2021. 10. 1.
[김천여행] 쉴멍놀멍 걷고 또 걸은 김천 교동 골목과 강변공원,서울과 부산의 대략 절반 지점에 위치한 경북 김천시는 대표적으로 #연화지와 #직지사 #김천강변공원 #김천김산향교(金泉 #金山鄕校)... 교동1교에 걸린 해를 보며 숙소로 돌아간다. #김천강변공원 #김천조각공원 #김천강변조각공원테니스장 #김천여행 #김천가볼만한곳 #김천강변핑크뮬리 #건강여행,2020. 7. 10.
[김천카페/율곡동카페]인스타감성의 화이트우드인테리어 모모커피(MOMO COFFEE),"모모커피 주소:경북 김천시 용전4로 1길 6 (운곡초 앞) 영업시간: 10:00~22:00 추천메뉴: 아메리카노,크로플,르뱅쿠키 주차: 주차장 없음/ 도로가... 감성카페 #김천카페 #김천구미역카페 #율곡동카페 #김천혁신도시카페 #김천신상카페 #김천율곡동카페 #카페모모 #커피모모 #김천카페추천 #김천여행...",2021. 4. 8.
별의별 성주언택트여행 1박,"무흘구곡은 총 35.7㎞에 이르는 자원으로 경북 성주군의 수륜면․금수면부터 김천시의 중산면까지 이어져 있다. 그 중 1~4곡은 성주군에 위치하고 있으며, 5~9곡은 김천시에 입지하고 있는데요 제3곡 무학정(舞鶴亭)입니다. 정말 보물같은 자연을 성주에서 만나게 되었네요 별의별언택트 성주여행...",2021. 8. 18.
흡족했던 김천 맛집,주소:경북 김천시 부거리길 20 전화번호:0507-973-3021 영업시간:매일 11:00 - 02:00 주차여부: 주변 가능 이마트 맞은편에서 조금만 더 내려오면 있는 곳이라 오기 쉬웠고요. 주변 건물들과는 달리 나무 느낌으로 간판이 되어 있어서 눈에 딱 보이더라고요. 매운 느낌의 붉은 로고가 있어 찾아오기...,2020. 7. 13.
"새로운 설렘이 가득찬 패브릭소파, 그 이름은 뉴윙!","하는 생각이드네요 ⠀ 연인에 대한 설렘 미래에 대한 설렘 여행에 대한 설렘 내일을 설계하는 설렘 젊은 날 추억에 대한 설렘 오랜 친구와... 0660 경북 김천시 아포읍 아포대로 1429 연중무휴 영업시간 오전 10시30분 ~오후 8시 ⠀ ⠀ 천안/충남지점 ☎️041 575 4891 충남 천안시 미라16길 16, 1층...",2021. 4. 25.
"충북 영동군 물한계곡 맛집 '신한천식당' 토종닭 백숙, 민주지산 등산","이름 모를 야생화들 들여다보는 재미도 좋네요 :-) 나무들이 시원하게 푸른 지붕을 만들어줬어요. 충북 영동군, 전북 무주군, 경북 김천시가 만나서 삼도봉이라 불리는 정상입니다. 무더운 날씨와 시원한 경치가 요즘 #단짠단짠 요리처럼 기분 좋게 어우러진 민주지산과 삼도봉 산행이었죠. : )",2021. 7. 18.
"영주시 한주간 생생뉴스, 24시간 비상근무체계가동으로 감염병 확산방지 총력 외","“풀내음 가득한 선비고을 야간여행, 경북도 야간관광상품 최고 등급” 우리 영주시‘풀내음 가득한 선비고을 영주 야간여행’이 경상북도... 11개 시군이 참여한 올해 평가 선정에서 영주시와 김천시는 각 1천5백만원, 그 외 7개 시‧군은 각 1천만원, 나머지 2개 시‧군은 자체예산으로...",2020. 2. 9.
[김천카페/직지사카페]예쁜 정원이 있는 빈티지 2층 주택카페 아하바,카페아하바 주소:경북 김천시 대항면 영남대로 956-17 영업시간:11:00-20:00 일요일 휴무 대표메뉴: 펌치케(호박치즈케이크) 아하바라떼 천사의크림... 김천혁신도시카페 #김천구미역카페 #김천카페추천 #카페아하바 #김천카페아하바 #김천가볼만한곳 #김천여행 #김천맛집 #아하바 #율곡동맛집 #대항면맛집,2021. 4. 6.
김천 직지사 맛집 기찻길옆오막살이,창밖으로 기차가 지나가는 것을 볼 수 있어 기차 여행 꿈을 꿉니다. 창가 자리도 대나무 칸막이가 되어있어 다소 어수선하면서도 옆 테이블과의... 있다면 직지사나 사명대사공원을 들러가는 것도 좋습니다. 김천 직지사 맛집 기찻길옆오막살이 주소 : 경북 김천시 대항면 황악로 1626-30 전화 : 054-436-3399,2021. 2. 14.
[짬뽕맛집/김천맛집] 명희네짬뽕,"경북 김천시 아랫장터5길 15 054-436-9604 영업시간: 화~토 10시-7시반 (오전주문마감 2시반) 일 10-2시반 월요일 휴무 김천 너무 맛집! 늦은 포스팅 시작해볼게요! 신랑 최애 음식, 신혼여행을 짬뽕여행으로 갔다해도 무관할만큼 짬뽕을 너무 좋아하는데요... 웨이팅 절때 안기다리는 사람인데...",2021. 3. 10.
