header,contents,date
청주숙박 초정약수세종스파텔에서 힐링과 휴식을,"청주여행 청주숙박 초정약수세종스파텔에 다녀왔어요 그래서 제대로 호캉스를 누리겠다 , 힐링을 하겠다 생각한 1인이에요 *상호: 초정약수세종스파텔*주소: 충북 청주시 청원구 내수읍 신기초정로 699 (초정리)*전화번호: 050-7348-2932 / 043-213-2332*운영시간 07:00 ~ 22:00*휴무일: 연중무휴 제가 많고...",2020. 6. 26.
청주 지웰시티/현대백화점 공부하기 좋은 카페 벨빠체,043-232-2777 <주소> 충북 청주시 흥덕구 대농로 43 지번 : 복대동 3379 지웰시티몰 2층 231호 <운영시간> 9:00~23:00 내부는 상당히 큰편이다 의자가... 보이나용 다들~~ 와 정말 해외여행 온것같고 너무 예뻤다 테라스 누군가랑 같이왔으면 정말 좋았을텐데 혼자가서 우와-하면서 사진만 찍고 왔다.ㅋㅋㅋ...,2020. 4. 11.
대전 세종 인근 청주 청남대 대통령 옛 별장 갔다 왔어요,청주 청남대 ☎ 043-257-5080 충북 청주시 상당구 문의면 청남 대길 646 청남대관리사업소(신대리 산 26-1) (2월~11월) 매일 오전 9시~저녁 6시까지 (12월... 청남대는 다시한번 시간을내서 천천히 보고 오려구요~ 역사에 흐름도있고 경치또한 너무 좋았습니다 세종미인언니들과 짧은여행 감사합니다~♥,2020. 5. 31.
성화동마사지 타이스타 태국에 온듯한 느낌~,"해외여행을 못간다면?? 요렇게 타이스타 에서 태국 느낌 내며~ 성화동마사지 받아봐요 엘리베이터부터 ~ 태국 느낌 가득이죠?? 그래서 , 현지에서... 0 5 0 - 7 3 4 8 - 0 7 5 5 00:00 ~ 24:00 ( 연중무휴) 충북 청주시 서원구 구룡산로51번길 20 4층 (성화동) 본 포스팅은 소정의 원고료를 받고 작성하였습니다",2020. 3. 16.
[청주] 오송역 주변 숙박 - 세종시티 오송호텔 후기,"(즉흥여행 갔다가 숙박지 찾느라 여러번 욕본경험 다수) 출발직전에 호텔스닷컴에서 숙박예약하고 청주출발 가격은 비슷비슷했는데 호텔스닷컴이... 오송호텔 충북 청주시 흥덕구 오송읍 오송생명로 178 지하3층, 지상15층의 300개 객실로 꾸며진 청주권 최대 규모의 비지니스호텔 다행히 오빠가...",2020. 7. 4.
청주 호텔 깔끔하고 좋은 호텔뮤제오,예쁜 카페 많음 ㅎㅎ 멀리 가는 것도 좋지만 이렇게 가까운 곳에서 여유롭게 시간을 보내는 짧은 여행과 호캉스도 참 좋은 것 같아요.... 전체적으로 깔끔하고 쾌적한 청주 호텔 뮤제오입니다 :) 뮤제오호텔 주소: 충북 청주시 흥덕구 가로수로1164번길 41-20 전화번호: 043-267-3200 ※ 본 포스팅은...,2020. 3. 31.
청주애견호텔 <몽이네맡겨보시개>,여행을 가거나 집을 비워야하는 상황에선 반려동물들이 걱정이 될 수 밖에 없는데요. 청주애견호텔 <몽이네맡겨보시개>에 보내면 좋을 거 같아요.... 사장님과 직원분 모두 쾌활한 성격이라서 견주보다 더 따라서 질투가 날 정도랍니다..ㅠ.ㅠ 몽이네맡겨보시개 충북 청주시 청원구 오창읍...,2020. 5. 6.
청주타이마사지 시원하게 하는 타이스타,안에 들어갔더니 외국 여행 온 것처럼 이국적으로 꾸며져 있었는데요. 태국명소 사진들이 곳곳에 있어서 마치 태국여행 온 듯 한 기분이 들었어요.... 타이스타 전화번호: 050-7348-0755 주소: 충북 청주시 서원구 구룡산로51번길 20 4층 (성화동) 영업시간 00:00 ~ 24:00 (연중무휴),2020. 4. 26.
"강원도 원주 가볼만한곳 - 치악산, 산정집",원주를 여행으로 간건 아니지만 잠시 볼일이 있던김에 볼일을 마치구 산정집과 치악산을 다녀왔어요! 산정집은 백종원의 삼대 천왕에 나왔다던 집인데요 저는 개인적으로 청주의 짜글이도 http://대추나무집 충북 청주시 청원구 사천로18번길 5 http://naver.me/5pOAjsy2 삼대천왕에 나왔던 집인데...,2020. 4. 30.
청주 가볼만한곳 상당산성 청주맛집추천 [상당집],"상당집 전화번호 043-252-3291 주소 충북 청주시 상당구 성내로 118번길 1 용담.명암.산성동 159 영업시간 매일 09시 30분 - 20시 30분 명절 당일만 휴무... 그래서 그런가 요새 코로나 때문에 집콕인 날이 많아 이렇게 여행계획을 짜게될 때 어려움이 있지 않을까 싶었는데, 과거에 다니던 음식점을 하나씩...",2020. 9. 16.
"청주카페 : 복대동, 낮달커피","지웰시티 테라스퀘어, 낮달커피 3호점 운영시간 :: 11:00 - 22:00 충북 청주시 흥덕구 복대동 288-6 1층 137,138호 청주에도 크로플이 핫핫해지기 시작해지면서 더 유명해졌던, 낮달커피 3호점 볼일있어서 현백갔다가 마미랑 동생이랑 크로플 먹으로 출동 여기도 다녀온지 꽤 지났는데 코로나가...",2020. 9. 19.
친구와 청주 예물보러 르쥬엘 다녀왔어요 :),"비밀이라고 ㅋㅋㅋㅋ그래서 쉿하고 있지만 가면 알려주니 청주 예물이나 커플링 보실 분들은 방문해보세요 :) 여기서 예물이나 커플링, 돌반지 플렉스해도 좋을 듯 한 르쥬엘, 위치는 중앙공원 근처로 주차도 옆에 중앙주차장 이용가능하니 편하게 구경해보시길! 주소: 충북 청주시 상당구 남주동 1",2020. 5. 22.
[충북/청주] 노을이 너무나 아름다운 정북동 토성,"이번 포스팅은 충청북도 청주시에 위치한 정북동 토성입니다. 노을이 아름답고, 인생샷 포인트로도 너무 유명한 곳이죠 ??? 정북동 토성은 어디인가?... 가족, 연인, 친구들과 함께 방문하셔서 이쁜 사진 꼭 남기고 오세요 ! 다음에도 방문할 것 같아요 ㅎㅎ 출사여행으로도 너무 좋았습니다",2020. 5. 12.
청정 자연 노지 캠핑 옥화대,"아들에게도 알려 주고 싶지 않은 청정 노지 캠핑 장소 청주 옥화대 오시는길은 충북 청주시 상당구 미원면 옥화리 132-2 입력하시면 됩니다 세종에서는 50분 청주에서는 30분 걸립니다 캠핑장 이용은 무료입니다 옥화대는 조선시대 선비였던 이규소 등 유학자들이 추월정, 만경정, 세심정 정자를 지어...",2020. 5. 23.
"청주 남이면 - 이국적인 분위기의 조용한 청주 외곽 디저트&브런치 카페 ""아모르데이""","아모르데이 주소 : 충북 청주시 서원구 남이면 청남로 1484-37 영업시간 : 평일 10:00 - 19:30 토요일 10:00 - 21:30 전화번호 : ***-****-**** 이국적이라는... ""여권 없이 떠나는 모로코 여행""이라는 주제의 카페인 초록 문의 ""아모르데이""에 들어가 볼게요 들어가자마자 눈에 확 띄는 쨍한 노랑& 초록색의...",2020. 5. 5.
청주 훠궈 무한리필맛집 마라수혈중 마라탕왕훠궈,마라탕왕훠궈 충청북도 청주시 흥덕구 성봉로 307 /충북 청주시 흥덕구 복대동 1634 043-266-7888 영업시간 매일 10:00~22:00 첫째 셋째 일요일 휴무... 처음 훠궈를 만난것은 중국여행을 갔을때 였는데요. 망고짱은 워낙 가리는것 것이 없어서 여행가서도 현지음식 어떤 것이든지 잘 먹거든요. 근데 남자 1호...,2020. 3. 17.
[꽁꽁냠냠 애견간식할인점 복대동점] 반려간식할인점 세계과자전문점 을 한곳에서...,베트남에서 유명한 게리크래커 등등 필리핀에서 유명한 과자들 해외여행가면 선물로 사오는 그 과자들도 잔뜩잔뜩 - !! 젤리도 엄청 많고 추억이... 앞으로 많이 애용할것같아요 ㅎㅎㅎ 꽁꽁냠냠 애견간식할인점 복대동점 주소 : 충북 청주시 흥덕구 복대동 3366 금호어울림아파트 상가...,2020. 7. 20.
괴산군 코로나19 대응상황 알림(2020.03.29.),"✔ 음성군 대소면에 사는 C(29)씨는 필리핀 여행을 다녀온 후 확진 판정을 받았습니다. ✔ 청주시 확진자는 자가격리 중 검사를 받아 이동경로는 없으며, 충주시‧음성군 확진자와 우리군과는 이동동선상 겹치는 부분이 없음을 알려드립니다. ✔ 오늘 충북 도내 발생한 3명의 확진자가 모두...",2020. 3. 29.
청주 복대동 지웰시티 맛집 생어거스틴 언제 먹어도 맛있는 태국음식♥,11:30 ~ 21:30 B.T 15:00~17:00 (평일만) (공휴일과 주말은 B.T 없음) * 충북 청주시 흥덕구 복대동 288-123 센트럴타워 2층 생어거스틴 청주점은 지웰시티 근처에 있는 센트럴타워 2층에 위치해 있어요. 청기와 바로 옆 건물에 있지요. 주차장은 센트럴타워 뒤쪽으로 들어가면 지하에 있어서 주차 후 2층으로...,2020. 2. 8.
"청주 전 골목 맛집: 사직동 해란강, 존맛 해물파전 먹으러 또 다녀왔어요 (포장도 가능)","불 꺼진 해란강 ㅋㅋ 하하 해란강 영업시간) 매일 16:00-24:00, 우천 시 12:00-24:00 전화) 043-267-6788 주소) 충북 청주시 서원구 호국로 94 (지번: 사직동 267... 여기는 다양한 전 뿐만 아니라 찌개와 다른 안주도 많아서 좋아요 ^^ 청주 여행 오시는 분들은 여기 오시면 새뱅이 찌개 드셔보세요! 저는...",2020. 9. 23.
청주 비하동 미용실 [골목미장원 가경비하점] 톤다운 염색 했어요ღ,"안녕하시우다 - ʕっ•ᴥ•ʔっ 코로나 때문에 여행도 못가고 기분전환 할데라고는 미용실밖에 없넹 여름이 벌써 다 가고 가을이 왔나봐요... 주소 충북 청주시 흥덕구 청향로19번길 33 영업시간 매일 11:00 - 20:30 매주 화요일, 마지막주 일요일휴무 연락처 043-233-5700 저는 예약 후 다녀왔어요...",2020. 9. 12.
떼제베cc 청주의 독특하고 프라이빗한 골프라운딩!,"내륙쪽 골프장을 선호하시는 분이라면 충북 청주시의 아름다운 떼제베cc 로 1박2일골프 여행 추천드리고 싶습니다. 떼제베cc 1박2일골프 밤에 전면라이팅의 뷰는 이렇습니다! 너무 아름답지 않나요? 멋드러진 모습의 클럽하우스가 반겨주는 청주의 명문 골프장, 떼제베cc 기분까지 좋아지게...",2020. 3. 19.
청주 카페 십이월 (12월) : 포토존과 분위기 맛집,있었어요 :) 여행이든 식사든 뭐든 나중에 남는 것은 사진뿐이죠! 다음엔 저녁에 한 번 방문해야겠어요. 낮 시간과는 다르게 색다른 분위기를... 영업시간 11:00 ~ 23:00 주소 충북 청주시 서원구 용평로 102 #청주 #카페 #청주카페 #십이월 #청주십이월 #감성카페 #12월 #청주12월,2020. 3. 20.
청주지웰시티미용실 코로나 속 자하일상,"봄이오면 당연하게 누리던 소소한 일상들이었는데 올해는 코로나 떄문에 힘드네요 ㅠㅠ 여행은 바라지도 않아요.. 그냥 동네 산책이라도 마스크... TEL 043-257-2044~5 OPEN 10:00 ~ CLOSE 20:00 (일요일 19:00마감) 충북 청주시 흥덕구 죽천로 27 휴무 - 첫째&셋째주 월요일, 둘째&넷째주 일요일 !!사전예약필수!!",2020. 3. 31.
[청주/성안길] 청주 시내 맛집 소로리,충북 청주시 상당구 상당로131번길 7-2 1층 소로리 영업시간 매일 11:30 - 20:30 월요일휴무 070-4792-0021 안녕하세요 오늘은 청주 시내 성안길 맛집... 재방문의사 : ★★★★★ #청주맛집 #청주시내맛집 #청주데이트 #청주한식 #청주소로리 #청주데이트코스 #청주여행 #청주카페 #인스타감성...,2020. 4. 15.
여자 긴머리 디지털웨이브 잘하는 청주 송절동미용실 바바라헤어 !,"날씨가 많이 더워지다 보니까 이제 진짜 여름이 왔구나,,라고 느끼는데 코로나 때문에 여름시즌이지만 여행이나 피서지를 많이... 많은 괌심 부탁드려요 ♥ 두근 두근 ^^* 오늘도 행복한 하루되세요 *^^* ★2호점 테크노폴리스점★ 주소 : 충북 청주시 흥덕구 송화로 150번길 21 (송절동 720)...",2020. 6. 30.
오창맛집 푸짐한 뼈해장국 오창골25시해장국,그게 여행이든 아니면 출장이든...뭐든 이런걸 역마살이라고 하는가보다 장거리 버스기사를 했거나 도로공사 직업을 선택했으면 적성에 꽤 잘... 오창맛집 오창골 25시 해장국 오창맛집 오창골25시해장국 충북 청주시 청원구 오창읍 주성3길 36 043-216-3662 영업시간 : 24시간 휴무일 : 첫째 셋째...,2020. 8. 4.
일양 절충식 가옥 우리예능원-동화속에서 나온 듯한 우리예능원,"이정표에도 있지만 청주향교와 충북문화관이 코앞이라 걸어서 골목 여행을 할 수 있는 곳입니다. 또 하나, 청주 여행을 하면서 항상 느끼는 점은... 내민 우리에능원을 볼 때면 일양 절충식 가옥이라는 등록문화재라는 점을 기억하시면 좋을 것 같아요. 관광안내 주소 : 충청북도 청주시 상당구 문화동 3",2020. 3. 3.
"내덕동 한식 맛집, 메밀칼국수가 맛있는 벌집식당 후기",벌집식당 - 위치 :충북 청주시 청원구 내덕로17번길 8 - 전화번호 : 043-297-4449 - 영업시간 : 매일 11:00 - 21:00 브레이크타임 15:00~17:00 * 일요일 휴무... 맛있는 한식들을 팔고 있네요 ㅎ 딱 해외여행 갔다와서 제일 먹고 싶은 음식 모음인것 같아요 벌집식당 내부는 크고 테이블도 많아요 ~ ! 손님이 주말...,2020. 2. 17.
"청주호텔 추천 호텔감 청주점, 터미널 인근 제트스파 있는 신축 호텔!",청주에서 하루 숙박을 하신다면 깨끗한 시설에 제트스파까지 있는 호텔감 청주점을 추천합니다! : 충북 청주시 흥덕구 비하로18번길 15 @a.cafe.traveler 는 직접 다녀온 곳만 소개합니다. #청주호텔 #호텔감 #호텔감청주점 #청주호캉스 #청주여행 #청주숙소 #청주숙박 #청주모텔 #청주호텔추천 #청주호텔감,2020. 9. 29.
2020. 08. 18 제 2회 숨 브라스 콰이어 정기 연주회,남미의 탱고를 주제로 저희 연주회와 함께 남미여행을 떠나보시죠~ 많이 오셔서 함께 즐겨주세요~ 숨 브라스 콰이어 제 2회 정기연주회 숨 브라스 콰이어와 떠나는 세계음악여행 시리즈 Ⅰ 남미편 장소 : 충북 청주시 서원구 예체로 118-1 청주아트홀 일시 : 2020년 8월 18일 화요일 저녁 7시 30분...,2020. 8. 11.
전기자전거 타고 코로나 이겨내자 - 전기자전거 베스비(BESV) PSF1,"이제 출퇴근 거리는 물론이고 장거리 자전거 여행 시에도 배터리에 대한 걱정은 하지 않으셔도 됩니다. 폴딩 기능으로 언제, 어디서든... 043-288-8033 충북 청주시 서원구 사직대로 204 1층 오창MTB 043-241-8859 충북 청주시 청원구 오창읍 오창대로 315 올리브상가 1층 강원...",2020. 5. 21.
"여기는 청주인가 태국인가? 청주 마사지, 청주커플마사지 산남동 타이랜드",그리고 분위기 좋은곳으로 고고씽 하였답니다 고니도 나중에 집꾸밀때 인테리어 이렇게 해보아야겠어요 주소 충북 청주시 서원구 산남로 57... 헤헤헤 예쁜 꽃잎도 있어서 분위기 전환 제대로 했어요 그리고 정말 해외여행 온거같아요~ 고니와 내님의 발가락 벌리기! 내님 발가락 벌어지는거 너무...,2020. 1. 27.
