header,contents,date
메타세쿼이아 가로수길 (전국 최초의 가로수길과 관방제림),"500원 여행의 도시 , 담양 담양 메타세쿼이아 랜드 메타세쿼이아길 1972년 담양군은 열악한 재정에도 불구하고 군청 ~ 금성 원율삼거리 구간 가로수... 담양읍에서 전북 순창군 금과면 경계까지 국도 24호선 약 8km구간에 2천여 그루의 메타세쿼이아 가로수를 심었던 것으로, 식재 이후 40여년이...",2021. 4. 28.
강천산 애기 단풍이 아름다워 가을산행,이번 가을여행은 전북 순창의 관광명소인 채계산 출렁다리와 강천산단풍 을 만나는 전북여행 1박2일 여행입니다. 그럼 애기단풍이 물들어가는 아름다운 강천산 가을 속으로 들어가볼까요. 강천산 등산로 찾아가는 방법 주소 : 전북 순창군 팔덕면 강천산길 97 강천산 대중교통으로...,2020. 10. 28.
순창 한정식 맛집 기대하였나요 순창 옥천골 한정식 떠나보고서,순창 여행 발효 왕국 찾아 아찔한 채계산 출렁다리 인기 전라북도 순창은 발효 왕국으로 강천산과 순창고추장마을이 있어 국내 여행지로도... 순창군은 전북 1000리 길 3코스를 완주하면 인증서와 기념품을 증정하는 스탬프 투어를 실행한다. 스탬프 투어에 참여하고 싶은 관광객은 각 코스...,2021. 5. 18.
JBTP 패키지 :: 스트레스를 탕!탕!탕! 순창 총댕이마을 서바이벌 체험,"순창 총댕이마을 서바이벌 체험 숙박 패키지를 이용하면 서바이벌 체험 후 숙박은 물론, 순창군에서 수확한 재료로 만든 건강하고 맛있는... 즐거운 추억 만드시길 바랍니다 :-) 순창 총댕이마을 서바이벌 체험 패키지 정보는 아래 링크를 참고하세요! 똑똑한 전북여행의 시작 :) 전북투어패스",2020. 12. 8.
순창카페 베르자르당 (Verre Jardin),"여행 온 기분도 나고 식물원 카페 같고 되게 좋았네요. 밤의 베르자르당. 저 옆에 건물이 바로 갤러리 카페에요. 화장실은 저 건물 안에 있어서 화장실 가시려면 옆 건물로 가야 해요. 셀카도 잘 나오던 베르자르당 카페. 광주근교카페, 예쁜 카페로 순창 베르자르당카페 추천할게요. 전북 순창군...",2020. 1. 9.
[1_4] 기사,"만인율은 노인요양시설과 목욕탕, 군부대 등에서 집단감염이 계속 발생했던 강원 철원군(43.6명)과 요양병원 집단감염이 일어난 전북 순창군(42.4명)이 높았다. 흥미로운 대목은 인구 100만명 이상 수도권 대도시 가운데 가운데 부천시(17.6명), 고양시(16.1명), 성남시(15.6명) 등 만인율은 전국...",2021. 1. 18.
"2020.12.24 코로나 19 신규확진 985명 / 정부, 얀센·화이자 백신 1600만명분 계약, 내년...","▲ 충북 청주시 참사랑노인요양원(누적 80명) ▲ 충북 괴산·음성·진천군 병원(142명) ▲ 대구 동구 종교시설(37명) ▲ 전북 순창군 요양병원(36명) 등 기존 사례의 감염 규모도 커지고 있다. 병원, 요양원, 종교시설 그리고 기타. 아무리 봐도 답이 안 나오네요.. 정리해서 뾰족한 수가 나오는...",2020. 12. 24.
순창카페 이국적인 온실카페 베르자르당,"날, 여행이라는 명분아래 블랙은 #순창강천사 로 떠나게되다 식사를 한후 #강천사 를 둘러본뒤 카페를 검색하게 되었다 그리고 순창에선 이미... 아니라면 한번쯤은 찾아가볼만한 그런 공간인건 틀림없다 베르자르당 매일11:00~22:00 ***-****-**** (순창군민 30% 할인) 전북 순창군 순창읍 가잠로 8",2020. 6. 13.
부용 부용꽃이 피다,십년전에 내고향 전북 순창군 인계면 세룡리 도로가에서 씨를 받아다 심었던 부용꽃이다 키가 일미터 이상 자리기에 바람에 약하다 해년마다 팔월이되면 부용꽃은 아름답게 핀다 우리집 정원에서 이상은 안면도 레이크펜션에서 안면도 여행 오신 손님들을 위해 최선을 다하는 강태공의 일상입니다,2020. 8. 20.
[문화진흥팀][비영리민간단체공익활동지원사업] '힐링누리! 문화관광! 함께해요' 7월...,(금) 10:00~17:30 ■ 장소: 관광지-강천사 맨발 산책로 식당-김용순본가전통음식점 ■ 주소: 전남 순천시 국가정원1호길 47/전북 순창군 팔덕면... 정부에서 사회적거리 3단계로 접어들어 잠시 연기를 해야 할 것 같습니다. #장애인문화관광센터 #장애인 #장애인여행 #강천사 #힐링 #순창 #이벤트,2020. 9. 21.
섬진강 향가 오토 캠핑장(순창 캠핑장),"텐트 사이트와,글램핑장 등이 있는 일반 캠핑장과는 비교할 수 없는 규모의 캠핑장으로, 텐트장,글램핑,방갈로,단체 방갈로 등 큰 마을 하나를 여행 휴양지로 꾸며놓은 듯 하다. #향가마을 우리는 제 1야영지, 캠핑존을 이용했다. 섬진강 향가 오토캠핑장 ***-***-**** 전북 순창군 풍산면...",2020. 3. 16.
2021년 2월 1일 코로나바이러스감염증-19 일일보고서 (2021_14호),"(165명) • 전북 순창군 요양병원 관련(122명) • 경북 상주 BTJ열방센터 관련(808명) • 경북 구미시 종교시설2 관련(128명) • 울산 중구... 금지, 여행ㆍ이동 자제 등 주요 방역조치 2주간 연장 / 단계 조정 및 생업시설 운영제한, 집합금지 등은 1주일 뒤 다시 판단 ** 직계가족의...",2021. 2. 2.
전북 대도약을 위한 기재부 단계 “국가예산 확보 총력전”,대한민국 여행・체험 1번지 조성을 위해 - 대한민국 최초 25년간 개최되고 있는 서예전북비엔날레의 우수성을 국가차원에서 발전시키기 위해 ’... 식품-종자-ICT농기계-미생물-첨단농업 등 5대 농생명클러스터 중 식품산업을 주도로 아시아를 대표하는 스마트 농생명 밸리 육성을 위해 - 순창군은...,2020. 6. 18.
‘여름시즌 숨은관광지’ 찾아 떠나보자!,"선정된 관광지와 함께 가보면 좋을 주변 여행지와 추천 코스, 숙박, 맛집, 이동경로 등 상세정보는 ‘대한민국 구석구석’ 누리집 및 스마트폰... 상도문돌담마을, 전북 순창군 채계산출렁다리 및 강천산 단월야행, 경남 남해군 보물섬전망대 및 스카이워크 등 5곳이 선정됐다. 또한, 한정개방...",2020. 6. 3.
"[전북 날씨] 흐리고 한때 비, 아침기온 0도, 낮 최고 기온 10도...초미세먼지 나쁨","미세먼지 보통, 초미세먼지 나쁨, 강수확률 70% [아시아뉴스통신=길호경 기자] 기상청은 오늘(13일) 전북지역은 흐리고 한때 비가 오는 날씨로... 권역별 낮 최고 기온은 부안군·고창군·김제시 11도, 정읍시·남원시·완주군·전주시·순창군·군산시·익산시 10도, 임실군·무주군 8도, 장수군...",2020. 12. 13.
"참 좋은 순창에서 한적하게 즐기는 영화 한편, 순창 천재의 공간 영화산책",전라북도 순창군 여행을 오신다면 꼭 전북투어패스 온 가족이 구입하시기 바랍니다. 자! 어떤가요? 신나는 겨울방학 아이들과 함께 무엇을 할까 고민 중이었다면 지금 바로 이번 주말 전라북도 순창군으로 가족여행을 떠나 보시기 바랍니다. 아름다운 관광지와 맛있는 먹거리도 즐기고...,2020. 1. 24.
"순창 가볼만한곳, 요강바위(섬진강 장군목 유원지)","방문 : 2020년 05년 28일(목) 주소 : 전북 순창군 동계면 어치리 816 특징 : 천연기념물추진(2016년 1월 11일 기사) ""장군목 요강바위""는 ""채계산출렁다리""와 연계된 여행이었다. #장군목 요강바위 위치 #요강바위 를 검색하니 21번 도로(귀미로)를 따라서 도착하도록 한다. 그러나 중간에 도로...",2020. 6. 2.
"두드림(Do-Dream), 고규홍의 절집나무","내장산국립공원은 전북 정읍시, 전북 순창군, 전남 장성군에 걸쳐 있다. 아마도 백양사가 내장산국립공원에 있어서 전북 장성이라고 했던 거 같다.... 아니던가(전북 지역에는 두 그루의 감나무 보호수가 있다. 두 그루 모두 200년생으로 추정되는데 감이 열리는 가을에는 꼭 나무여행을 떠나 보시라....",2020. 1. 30.
산악동호회 국내 내장산 버스투어 여행 25인승 전세버스 후기,"산악동호회 국내 내장산 버스투어 여행 25인승 전세버스 후기 산악동호회 내장산 국내 버스투어 25인승 전세버스 안녕하세요. 국내 전세버스... 760종의 자생식물과 숲, 그리고 천연기념물을 비롯한 다양한 야생동물이 숨 쉬고 있는 내장산은 전북 정읍시와 순창군 그리고 전남 장성군에 걸쳐있으며...",2020. 6. 1.
식객 허영만의 백반기행 62회 순창 밥상,상호 : 함양식당 (21첩 백반) 주소: 전북 순창군 구림면 구림로 472 연락처: 063-652-8677 * 배달도 가능한 식당입니다. 순창의 음식을 탐미하기에 앞서 순창 음식의 기본인 장을 먼저 몰라서야 되겠습니까. 그래서 저는 순창 미식 여행은 이 열무비빔국수집에서 출발하시길 추천합니다. 국수와...,2020. 8. 1.
"전북도, ‘반려견과 함께 하는 우선 안심 걷기 길’ 협약 체결","예향천리마실길(순창군) 등이다. 협약에 따라 전북도는 ‘반려견과 함께 하는 우선 안심 걷기 길’ 활성화 사업을 통해 전북도만의 특색있는... 또한 관련 업계(에어비앤비, ㈜펫츠고트래블)는 ‘걷기길’ 연계 여행 편의시설 DB발굴 및 체류형 관광코스 상품화를 통해 전북에 관광객을...",2021. 3. 17.
순창 시외버스터미널 서울고속버스 시간표::순창터미널 버스 시간표,오늘은 이렇게 해서 간단하게 순창터미널 버스 시간표에 대해서 간략하게 포스팅해보았답니다. 순창에 볼일 보러 오시는 분들.. 그리고 순창이나 전북 도보여행자들 그리고 순창군민들에게 조금이나마 순창 버스터미널 버스 시간표가 도움이 되기를 바랍니다. 오늘 친절한 낭만부부여로는 여기까지~^^,2021. 9. 24.
단풍이 아름다운 명산 전북 순창 강천산에서 즐긴 화려한 가을,"내장산과 더불어 호남 단풍여행지로 손꼽히는 순창 강천산의 화려한 단풍을 즐기고 왔습니다. 순창군 군립 공원인 강천산은 담양의 금성산과 이어지는 능선에 깊은 골짜기를 형성하고 있으며 아담한 사찰 강천사와 구름다리, 인공폭포 등을 갖추고 있으며 매표소에서 강천사까지 경사가 없는 평지...",2020. 11. 11.
순창 가볼만한곳 볼거리 가득한 전라북도 산림박물관,#전북여행 #순창 #가볼만한곳 #국내여행 #전북가볼만한곳 #순창가볼만한곳 #전북산림박물관 #전라북도산림박물관 전북 가볼만한곳 전라북도... 이상 다양한 볼거리가 많았던 전북 산림박물관 방문 후기였습니다! 전북 가볼만한곳 전라북도 산림박물관 ***-***-**** 전북 순창군 복흥면 추령로 1777...,2020. 9. 23.
순창맛집추천 강천산 뜨란채 얼큰하고 개운한 고추장 승진탕,"전라도에 여행올 때 나름 드라이브하며 들렸다 와도 괜찮겠다 싶더라구요 :) 이번에 강천산 펜션도 예약하여 1박 2일간 자연을 느끼면서 여유로운... 만나보세요 ^^ 뜨란채 전북 순창군 팔덕면 강천로 664-26 ☎ 063-653-1305 매일 11:00 ~ 21:00 (2째주, 4째주 월요일 휴무) 주차, 포장 가능 #강천산맛집...",2020. 10. 11.
2019 지구촌장 국내 등산&트레킹 결산일지,"담양군, 전북 순창군 11월 16일 34 운장산, 연석산 전북 진안군 완주군 11월 20일 35 수도산 경북 김천시, 경남 거창군 11월 29일 36 장군봉 전북 진안군 12월 8일 2019 트레킹 결산일지 순서 길 이름 지역 일자 1 간절곶소망길 울산시 1월 20일 2 김삿갓문학길 강원 영월군 6월 2일 3...",2020. 1. 6.
2016년 剛泉山 가을나들이,강천산(剛泉山)은 전북 순창군과 전남 담양군의 경계에 있는 산으로 내장산과 더불어 아기단풍으로 유명한 584m의 아담한 산이지만 깊은 계곡과... 하여 용천산(龍天山)이라 불렀다고 한다. 단풍은 아직 조금 이르지만 여행하기 좋은 계절에 강천산의 아름다움을 만끽 할수 있는 멋진 하루였다.,2020. 6. 30.
2021년 1월 18일 코로나바이러스감염증-19 일일보고서 (2021_8호),"(149명) • 전북 순창군 요양병원 관련(113명) • 대구 달성군 종교시설 관련(145명) • 경북 상주 BTJ열방센터 관련(768명) • 울산 중구... 16.) (외교부) 전 국가·지역 해외여행에 대한 특별여행주의보 연장(~2.15) (복지부)「이용자 중심 의료혁신 협의체」회의*(장관, 1.15.) * (참석)...",2021. 1. 19.
(여행) 흔들리는 하늘을 걷는다··· 흩날리는 가을에 젖는다,/사진제공=한국관광공사 전북 순창군 채계산출렁다리는 순창 여행의 아이콘으로 떠오른 곳이다. 지난 3월 개통한 출렁다리는 코로나19로 제대로 선보이지도 못하다 최근에야 다시 문을 열었다. 두 산등성이를 잇는 270m 길이의 다리는 예당호 출렁다리보다 짧지만 다리...,2020. 9. 18.
"김경화 ""큰 아이 키운 엄마, 한수 흘리고 갈 것"" (국제부부)","______________________________ 전북 순창군, 블루베리 증류 소주 '청화랑' 개발 [스트레이트뉴스 전북지역본부 김경화 기자] 순창군이 블루베리를 활용한 증류식 소주를...고추장, 발효커피 등 제품 개발을 통해 발효의 고장으로서 명성을 전국적으로... ______________________________ 김경화 육아 경험치...",2021. 6. 9.
귀농생활-귀농작물로 블루베리를 선택한 이유,블루베리가 특산물인 전북순창군 그렇게 블루베리 농장을 할 수 있는 땅을 알아보다가 우연히 지금 농장을 판매한다는 것을 알게되었습니다. 처음에는 왜 팔지? 궁금했습니다. 그래서 농장을 방문했더니 이유를 금방알게 되었습니다. 농장주 분께서 건강상태가 나빠져서(무릎) 어쩔수 없이 매물로...,2020. 5. 19.
"[전남 순창]가볼만한곳, 강천산 군립공원 왕자봉 등반 인생사진 코스","폭포-용소-구름다리-뷰맛집 코스 완벽했던 강천산 군립공원 후기 소개할게요~ 강천산⛰ 군립공원 위치: 전북 순창군 팔덕면 청계리 979-1 해발: 584m... 뚱빵땡이 차미슬 전남 지역을 여행하시거나, 순창 또는 담양 주변에 들르신다면 가볼만한곳으로 강력하게 추천드릴 수 있어요! 많이 붐비지도 않고...",2020. 9. 29.
생생정보 20200207 (999) #서울(논현동) 무릎건강-필라테스 #순창(순창시장)...,"피순대전골) ★ 전북 순창군 순창읍 남계로 52 순창시장 (남계리 800-4) 063-653-0456 - 매일 09:00~20:00 / 명절 연휴 휴무 - 순대전골 (소/중... (서울,교대역) @군언송어횟집 (정선) #무릎건강 #필라테스 #피순대전골 #양념장어구이 #비파잎해물칼국수 #쑥삼계탕 #정선여행",2020. 2. 7.
