header,contents,date
홍천 독채풀빌라 웰컴써니하우스 펜션에서 힐링하세요,너무 만족했던 홍천 독채풀빌라 웰컴써니하우스 올해 여름에도 찾아가고 싶은데 예약이 남아있었으면 좋겠네요^^ 강원 홍천군 북방면 노일로 337 입실 15:00퇴실 11:00 홍천펜션#홍천풀빌라#풀빌라펜션#독채펜션#커플펜션#키즈풀빌라#육아일상 #맘스타그램#강원도풀빌라#펜션여행#여행에미치다,2021. 5. 14.
생방송오늘저녁 순메밀공이국수 막국수 평창 공이국수 / 욕지도 1박 삼시세끼 민박...,"상호명 ▶ 알파카월드 강원 홍천군 화촌면 풍천리 310 ☎ 1899-2250 2.[신박한 네바퀴 여행] 띠동갑 부부의 바퀴 달린 한옥 세상 어디에도 없는 특별한 캠핑카로 차박을 다닌다는 캠핑 경력 7년 차 띠동갑 부부 변영탁(62), 오현아(50) 캠퍼! 남편 변영탁 캠퍼는 목수인 직업 때문에 오랫동안 집을 비우는...",2021. 7. 14.
럭셔리 글램핑캠핑장 서울근교라 부담없는 알파카스테이,"가족, 커플, 친구끼리 한가로운 휴식의 시간 '쉼' 그자체에 집중하는 알파카스테이 070-4246-8011 강원 홍천군 화촌면 가락재로 192 북적거리는... 가벼운 여행이었습니다. 보통은 야외에서 바베큐를 해먹지만, 고기를 싫어하거나 내부에서 식사하고 싶은 분들을 위해 식당도 있었습니다. 점심이나 아침...",2021. 9. 7.
홍천 비발디파크 소노빌리지 소노펠리체 빌리지 골드그랜드 1탄,강원도 여행을 다녀왔습니다! 이번에는 홍천 비발디파크 소노빌리지에서 묵었는데.... 숙소가 너무너무너무 마음에 쏙 들었어요! 홍천 비발디파크 소노펠리체 빌리지 골드 스위트 강원 홍천군 서면 한치골길 541-123 소소한 팁을 드리자면 홍천 비발디파크 예약을 하자마자 룸을 배정해 주는 것이...,2021. 6. 29.
서울.강원 정보 전국 각지 이곳저곳 안내 모음집,"(3) 홍천군 홍천6년근인삼, 홍천군 건강식품, 홍천군 인삼제품 2012. 12. 6. 성북구교회,한빛장로교회,(구)천수교회,기독교 2012. 12. 6. (1)... [하나투어] 서울 금천구 하나투어, 해외여행, 호텔예약, 허니문, 항공권 2012. 11. 30. (2) 동원설비공사인테리어,은평구수도설비공사,해빙,누수탐지...",2021. 6. 15.
강원 홍천 1박2일 이색체험여행 체험단 - 1일차,"이번 여행은 농어촌공사에서 운영하고 있는 농촌여행 웰촌과 주식회사 수요일 시골투어에서 모든 것을 제공하는 팸투어입니다. 농촌여행 웰촌... 산과 물, 공기가 맑아 푸름이 더하는 홍천군 두촌면 괘석2리 일명 ""애지중지 바회마을""입니다. 밝고 맑은 하늘과 접해있는 바회마을은 하늘 아래 첫...",2020. 11. 14.
"비발디, 오션월드 홍천여행 가볼 만한 곳 '평창한우마을 홍천 대명점'","평창한우마을 홍천 대명점 홍천한우, 단체석, 비발디, 오션월드 맛집 <평창 한우마을 홍천 대명점 > 강원 홍천군 서면 한치골길 692 ***-****-**** /033-433-6669 단체석, 주차, 예약, 남/녀 화장실 구분, 장애인 편의시설 생방송투데이 2207회18.11.12. 한우숯불구이 [깨끗한매장,안전한매장]평창한우마을 전...",2020. 4. 30.
"[강원도 홍천 글램핑] 시설이 좋고 작은 계곡물이 흐르던 곳 - ""코코비발디 글램핑""","홍천여행 1일차. 홍천 코코비발디 글램핑 - 2일차. 테라스의아침카페 - 홍천원조화로구이 - 아펠 안녕하세요. 개구쟁이 시엘러에요~ 이번 여행기는... 갬성적으로~ 코코비발디 글램핑 주소 : 강원 홍천군 서면 고루개길 37-17 테마 : 계곡 글램핑 가격 : 7월 첫째 주 주말 기준 2인 150,000원 입 퇴실 시간...",2021. 7. 7.
"[홍천 플라워 카페] '문득, 그꽃 (Suddely Flower)'의 싱그러움 속으로!",#홍천카페 #홍천맛집 #홍천오드카운티 #플라워카페 #홍천꽃집 #홍천데이트 #홍천여행 #홍천갈곳 #홍천분위기있는곳 #문득그꽃 #카페문득그꽃... 카페 영업 종료 후 함께 꽃을 다듬는 사장님 부부의 따뜻한 모습 ㅎㅎ 카페 정보 주소 강원 홍천군 홍천읍 갈마로7길 28-18 문득그꽃 강원 홍천군...,2020. 4. 25.
홍천 키즈펜션 아이와 가기 좋은 놀러와펜션 아이가 너무 좋아했어요,아이들 가는 곳이라 위생적인 부분 신경 많이 쓰는데... 홍천키즈펜션 홍천펜션 놀러와펜션은 깔끔한것도 최고였어요!!! 덕분에 행복한 가족여행 하다갑니다 언론에도 이미 소개된 펜션이에요!!! 힐링과 추억을 쌓기에 일품인 강원 홍천군 펜션! '놀러와' #놀러와펜션 #홍천펜션 #키즈펜션 #홍천캠핑,2021. 7. 15.
캠핑장과 차박지 추천,야영장 강원 홍천군 서면 밤벌길 141. 서면 모곡리 523-3 금대 에코힐링 캠핑장 강원도 원주시 판부면 영원산성길 372 033-763-5232... 포천글램핑여행 경기 포천시 신북면 청신로947번길 35 031-535-6494 자라섬오토캠핑장 경기도 가평군 가평읍 자라섬로 60 031-8078-8028~9...,2021. 5. 20.
"초가을 하늘 아래, 오대산에 오르고 선재길을 거닐다: 상원사 - 적멸보궁 - 비로봉...","영축산 통도사(경남 양산), 오대산 상원사(강원 평창), 설악산 봉정암(인제), 함백산 정암사(정선), 사자산 법흥사(영월), 다섯 곳이 우리나라 5대 적멸보궁으로 일컬어진다. 신라 선덕여왕 때의 승려 자장율사가 당나라로 구법 여행을 떠났다가 돌아올 때 부처의 사리와 정골을 가져와 여러 사찰에...",2021. 9. 15.
"절경을 품은 홍천카페, 소노카페ㆍ소노캠핑장",홍천 비발디파크에서 차로 20분 정도 들어가다보면 포동포동 살찐 산과 맑은 홍천강이 파노라마로 펼쳐진 소노카페가 나온다 강원 홍천군 서면... 좋을듯 #강원도여행 #서울근교 #서울근교드라이브 #강원도드라이브 #홍천여행 #홍천카페 #홍천드라이브 #홍천캠핑장 #홍천맛집 #서이추 #커피맛집...,2021. 5. 6.
홍천 풀빌라 펜션 : 더테라스풀빌라 다녀온 후기!,"안녕 여러분 :) 완전 오랜만에 숙소 리뷰해요 망할코로나자식때문에 여행도 못 다니고 ㅠ.ㅠ 요즘 같을 때는 좋은 숙소 예약해서 방콕휴가 보내는... 홍천 더테라스풀빌라 강원 홍천군 북방면 도사곡길 230 입실 오후3시, 퇴실 오전11시 저는 왼쪽 사진의 103호실 예약했어요! 1층에 침대방1개...",2021. 2. 9.
아이랑 홍천여행 숙소는 소노펠리체 피해보상 받은썰,강원 홍천군 서면 한치골길 262 요즘 블로그 관리하기 귀찮아서 방치 중 그런 내가 개빡쳐서 입에서 쌍시옷 나오는 #개진상 진상 만난 썰 천천히... 방2개 화장실2개 실버스위트 좁지 않다 가족여행 친한 엄마들끼리 놀러오면 딱 나는 같이 여행 갈 엄마들이 없어 아쉬움 2가구 숙박비 나눠 계산하면...,2020. 11. 12.
[강원도홍천맛집]늘푸름홍천한우프라자 : 내돈내산 명품불고기 먹고 동물농장...,후기 #강원도홍천맛집 #홍천맛집 #홍천한우맛집 #늘푸름홍천한우프라자 #홍천남면맛집 #홍천터미널맛집추천 #홍천ic식당 #홍천IC맛집추천 #강원도홍천맛집 #홍천늘푸름한우 #홍천내돈내산맛집 #홍천군대근처맛집 #홍천양덕원근처맛집 #홍천가볼만한데추천 #홍천여행맛집추천 #강원도홍천점심특...,2021. 3. 19.
"[강원도여행/강원도 여행코스] 강원도여행 어떻게 하녹?(강원도 여행지,강원도...","알려드립니다) 강원도 여행 어떻게 하녹? 눈과 어우러진 절경이 아름다운 강원도의 숨어있는 명소들을 함께 보실까요 :D 1. 원대리 자작나무숲... com/mudyellow 예향 한옥의 정취를 느낄 수 있는, 한옥체험도 가능한 한옥숙소 강원 홍천군 화촌면 도광터길 208 한옥예향 예향 사이트 보러가기...",2020. 12. 14.
"맛과 품질이 남다른 강원도 특산물, 홍천 한우!",서울춘천고속도로를 타고 떠나는 미식여행! 채식주의자 아니고서야 대부분 고기 싫어하는 사람 없으실 텐데요~ 많은 고기 중에서도 명품 고기는... 홍천한우는 홍천군과 강원대학교가 산학 협동해 전국 최초로 개발한 발효사료를 급여하는 늘푸름 한우 사양관리 프로그램에 의해 사육되어 생산한...,2020. 6. 29.
2TV저녁생생정보 대동맛지도 게살물회 게살초무침 게살비빔밥 후포리백년식당...,"재밌는 여행 강원도 춘천 홍천 편 1329회 2021년 6월 7일 2TV저녁생생정보 박광현의 아재여행 아주 재밌는 여행은 강원도 춘천 홍천으로... 자연밥상(들깨, 태양초고추, 오골계알, 토종닭유정란 판매) 전화:***-****-**** 트리하우스(나는 숲이다) 주소:강원 홍천군 화촌면 도심리길 269-16 전화:010...",2021. 6. 7.
브렌트유 대환영이구요.,"소독연기를 여행데일리백 이지마인드 김원중패션 갔단다. 부산수영 해외에 본사를 둔 글로벌 기업의 현지 법인은 브랜드 등 지적재산권 사용료나... 중랑구, 앞서 지난 23일엔 강원 홍천군 서면 마곡 입니다 리 청평댐 상류에서 대북 전단 살포용 비닐 풍선이 나뭇가지에 걸려 발견되기도 했습니다...",2021. 6. 2.
홍천펜션 / 노블레스노마드펜션에서 좋은시간보내기,걸려서 여행 가기위해 여기저기 찾다가 #홍천펜션 #노블레스노마드펜션 을 알게 되었어요 집에서 멀지않고 경치도 좋으니 딱!! 아이가 어려서... 편하게 사용했어요 #홍천펜션 #노블레스노마드펜션 에서 엄마 웃음이 떠나질 않으셔서 기분좋은 추억 만들고왔네요 주소:강원 홍천군 북방면 장항2길 14-7,2021. 9. 2.
"[홍천 키즈 펜션] 청결, 재미, 감성 모두 있는 '놀러와펜션'!",체험단 가기 전에 정보를 좀 서치 해두는 편인데 힐링과 추억을 쌓기에 일품인 강원 홍천군 펜션! '놀러와' http://newsfind.kr/news_view.jsp?cg_id=4&c_id=&pg=0... #홍천여행 #여름휴가장소 #홍천키즈펜션 #홍천강펜션 #홍천군펜션 #키즈펜션 #놀러와펜션 #아이동반펜션 #밍구리뷰,2021. 7. 17.
"홍천 확트인 초원에서 동물들 먹이주기 체험, 휘바핀란드 양떼목장","주소: 강원 홍천군 서면 두미리 624-1 영업시간: 매일 00:00 - 24:00 펜션 (독채,스파,단독바베큐) 매일 10:00 - 06:00 펜션고객체험패키지무료 단체석, 주차... #홍천휘바핀란드 #홍천여행 #홍천양떼목장 #홍천펜션 #홍천가볼만한곳 #양떼목장추천 #홍천이색데이트 #서울이색데이트체험 #먹이주기체험...",2021. 4. 27.
홍천 키즈펜션 아름다운펜션수 (ft. 벌써 몇번째 방문하는 강원도 가성비 키즈펜션),"홍천 키즈펜션 아름다운펜션 수 글, 사진 ⓒ 라니맘 강원 홍천군 북방면 노일로 320 입실 15:00 · 퇴실 11:00 033-435-4707 홍천 키즈펜션 오랜만에... 너무 정성껏 쓰다보니(?) 제 몸과 마음이 지쳐버린 ㅋㅋㅋ 밀린 여행과 육아정보들 나눌게 참 많은데 사실 글쓸 엄두가 안나서 막 그냥 스킵하고요, 오늘은...",2021. 5. 10.
5월 국내여행지 추천 가족과 함께했을 때 BEST 5,"#5월국내여행지추천 #5월여행지 #가족여행 #어린이가볼만한곳 내 사람, 온전한 나의 편과 함께 5월 국내여행지 추천 1. 홍천 알파카월드 2. 연천 세계캠핑체험관 3. 단양강 잔도길 4. 강화도 평화자전거길 5. 강화도 교동시장 1. 홍천 알파카월드 1899-2250 강원 홍천군 화촌면 풍천리 310 전체 입장 마감...",2021. 4. 21.
"[홍천] 홍천 맛집, 말이 필요 없는 인생 감자전과 메밀 막국수 <원조생곡막국수>","너랑 갔던 음식점은 다 맛있었어"" 약간 서운한 울 아빠 ""당신은 나랑 여행 갈 때랑 너무 다르잖아. 왜 이렇게 신났어?"" 지난달부터 이번달까지..... 7 홍천) ■ 원조생곡막국수 주소 강원 홍천군 서석면 군두리길 310 전화번호 033-436-5061 영업시간 매일 11:00 - 20:00 매주 화요일 휴무 메뉴 막국수 8...",2021. 7. 24.
학교에 가면 추억이 몽글몽글... 폐교로 떠나는 여행,"6월 한국관광공사가 추천한 여행지는 ‘학교’입니다. 정확히 말하면 ‘폐교의 재탄생&추억의 학교 여행’입니다. 자료를 앞에 두고 잠깐 생각을... ▶ 물 좋고 공기 좋은 곳에서 힐링, 홍천아트캠프 - 강원 홍천군 내촌면 아홉사리로 - 문의: 홍천군청 관광과 033)430-2471 홍천아트캠프 ***-****-****...",2020. 6. 17.
"[ 홍천 1박 2일 코스 ] 홍천 가리산 휴양림, 가리산 레포츠 파크, 알파카 월드",홍천 1박 2일 코스 추천 다양한 체험 활동으로 아이들과 함께 자연을 즐길 수 있는 서울 근교 당일치기 여행지 홍천 여행 오랜만에 쓰는 여행 일기... 강원 홍천군 홍천읍 공작산로 93 0507-1348-5656 토요일 차 막힐 걸 생각해서 금요일에 미리 출발하는 sense 홍천에서 숙소를 펜션으로 잡을까 아니면...,2021. 6. 9.
"여름휴가 수영장모음 Best10, 풀빌라 부터 호캉스 까지","나무의 아름다움, 세이지우드 홍천 http://sagewood.co.kr/global/main 033-439-1000 주소 : 강원 홍천군 두촌면 광석로 898-87 대자연 경관을 누릴 수 있는 이곳~! CC 보이시나요? 골프여행지로도 유명한 이곳은 대자연 경관이 아름답기로 유명하고 서울에서 차로 2시간 내에 갈 수 있는 가까운 여행지로...",2021. 7. 8.
"비발디파크 오션올인클루시브 1탄 (소노벨 B동, 곤돌라, 양떼목장)","비발디파크 오션올인클루시브 여행 좋아하는 저를 위해 제 생일 때마다 항상 남편이 여행선물을 준비하곤 했는데요. 코시국 전엔 해외여행을... 곤돌라타고 양떼목장 구경하고 그 다음에 레일썰매와 펀3, 히어로즈 등 다른 액티비티도 했는데 그건 다음 포스팅에:) [비발디파크] 강원 홍천군 서면...",2021. 6. 17.
홍천 맛집 - 직접 키운 채소로 맛보는 건강한 밥상 홍천 수타사 느티나무집,에피네 부모님을 모시고 다녀온 지난 강원도 여행! 홍천 생태공원 앞 건강 맛집 수타사 느티나무집이에요! ***-****-**** 강원 홍천군 동면 수타사로 380 ⏰매일 10:00 - 19:00 첫째/셋째 월 휴무 수타사 가는 길 초입 수타사 생태공원 후문(?)에 있는 다리 바로 앞이라 찾기도 쉬웠어요 공원 가기 전 점심을...,2021. 7. 22.
홍천가볼만한곳-홍천동키마을,홍천가볼만한곳 아이들이 좋아하는곳 홍천동키마을 0507-1363-6766 강원 홍천군 화촌면 구룡령로149 *가격* 기본체험 7000원 기본+당나귀 승나체험... 힐링되더라고요 #홍천가볼만한곳 #홍천여행 #홍천체험장 #홍천동키마을 #승나체험 #홍천동물먹이주기 #홍천트랙터마차 #동물교감체험 #홍천동키...,2021. 5. 17.
"국립공원 스탬프 투어 운영정보! 여권 추가배부, 인증방법, 할인가맹점 등","배포기간 : 2021년 10월 1일 ~ 소진 시까지 스탬프투어 이용방법 국립공원 여권 여행 운영물품(여권, 스탬프, 잉크패드) / 공원별 방문도장... 내면탐방지원센터 강원 홍천군 내면 명개로 313-22 11 주 왕 산 주왕산 사무소 55 상의탐방지원센터 경북 청송군 주왕산면 공원길 146 56...",2021. 2. 28.
홍천펜션 - 노일강 펜션 (Noil River Pension) - 북방면,"#홍천펜션 #홍천숙소 #노일강펜션 노일강 펜션 노일강 펜션 (Noil River Pension) 숙소측 설명 : 홍천에서 여행하기 편리한 숙소를 찾고 계신다면... 주소 : 강원 홍천군 북방면 구룡밭길41번길 25-18 위치 : 홍천 숙소 객실수 : 6 입실 15:00 퇴실 11:00 숙소 상세정보, 요금조회, 이용후기 숙소위치",2021. 9. 7.
홍천 알파카월드 강원도 아이랑 가볼만한 가족 여행지,"게다가 소풍 레스토랑과 주말에만 운영하는 수제버거집, 푸드트럭이 있어서 강원도 아이랑 가볼만한 가족여행지로 적극 추천하고 싶은 곳이었어요 저희가 둘러본 테마 순서대로 작성하도록 할게요 홍천 알파카월드 주요 정보 주소 : 강원 홍천군 화촌면 풍천리 310 운영시간 : 매일 10시 ~ 18시...",2021. 9. 7.
