header,contents,date
"원주 가볼만한곳 소금산출렁다리, 행구수변공원 등 볼거리 모음","참고로 소금산출렁다리 주변으로 잔도길 등 추가적인 볼거리가 만들어지고 있어서 앞으로가 더 기대되는 여행지였어요. 강원감영 이렇게 원주 소금산출렁다리를 구경하고 난 다음 원주 시내로 들어와 이어서 원주 가볼만한곳, 강원감영을 간단하게 구경해보았습니다. 강원감영은 조선시대 강원도...",2021. 8. 22.
[원주 맛집] 춘자네숯불닭갈비 : 야외에서 먹는 닭갈비,"더워도 야외는 포기 못하지만, 여행이니 더 포기 못해요. 에어컨 빵빵한 실내를 뒤로하고 밖으로 나와 뜨거운 숯불과 함께 땀삐질하며 먹은 닭갈비 :D 전화번호: 033-766-8984 주소: 강원 원주시 판부면 치악로 968 영업시간: 매일 11:00 - 22:00 애견동반도 가능하다고 해요! 주차장도 매우 넓어 좋고요....",2021. 7. 29.
[원주 맛집] 까치둥지 알탕 포장 : 치악산 막걸리 양조장,"비주얼 보고 넘 가고 싶었던 원주 '까치둥지' 알탕 먹으러 원주를 가기엔 선뜻 나서기 쉽지 않았는데 짥은 1박2일 여행갈 수 있는 기회가 생겨서 원주로 픽! 전화번호: 033-761-8008 주소: 강원 원주시 치악로 1731 영업시간: 매일 11:00 - 22:00, 14:30~17시까지 브레이크타임 / 월요일 휴무 일요일에...",2021. 7. 29.
"[여행이로다] 지친 일상 속 힐링, 강원도 원주 여행","원주 여행지로는 명주사고판화박물관, 미로예술중앙시장, 한지테마파크, 뮤지엄 산 등이 있어요. 다 함께 떠나볼까요? 고판화박물관 강원 원주시 신림면 물안길 62 / 033-761-7885 매일 10:00~18:00 (월요일 휴무) 고판화박물관은 원주의 지역 명사인 한선학 관장님이 수집한 4,000여 점의 고판화와...",2020. 3. 10.
강원도 원주 여행코스 치악산 둘레길 허브팜 치악산 구룡사 국형사,"치악산 구룡사 강원 원주시 소초면 구룡사로 500 원주 여행 코스에서 치악산 둘레길을 빼놓을 수가 없죠! 걷기 좋고, 산책하기 좋은 계절이기에 치악산 구룡사를 찾아보고 둘레길도 걸어보았네요. 중년의 얼굴은 자신이 책임져야 한다는 말이 있잖아요. 생각하고 말하는 대로 인상이 만들어진다고....",2020. 10. 9.
원주 반곡동 카페 비건 베이커리 루비스카페,강원 원주시 양지뜰4길 23 101호 ⏰영업시간 : 월-토 10:00 - 21:00 ✖️매주 일요일 휴무 전화번호 : 050713400690 제로페이 가맹점 배달의민족 입점 원주... 아래 지도 첨부해둘께요 #반곡동카페 #원주베이커리 #원주카페 #원주혁신도시카페 #원주카페추천 #원주여행 #강원도여행 #강원도 #원주블로그...,2021. 8. 31.
"막무가내 배낭여행 2일차. 강릉 정동심곡 바다부채길, 원주 소금산 출렁다리, 단양 ♥",막무가내로 시작한 나의 배낭여행은 생각보다 피곤했고 생각보다 아름다웠으며 청춘 다웠다. 아침 7시 30분에 알람이 울렸다 귀가 따가웠다... 원주 소금산 출렁다리 강원 원주시 지정면 소금산길 14 블로그 후기를 본 내친구는 계단 600개에 겁먹어 있었다. 나도 지레 겁 먹었었다. 우린 청춘...,2021. 3. 23.
(식당) [원주/단구동] 까치둥지 | 알탕,강원도 여행의 포인트 최자로드 맛집으로도 소개되었던 곳! 기대 뿜뿜이었던 까치둥지 (´▽`ʃ♡ƪ) 까치둥치 알탕 후기입니다❤ 까치둥지 방문일자 : 2021년 8월 운영시간 매일 11:00~22:00 (쉬는시간 14:30~17:00) + 월요일 휴무 위치 강원 원주시 치악로 1731 강원도 원주를 오랫동안 지켜온듯한 토박이...,2021. 9. 7.
10월 가볼만한곳 강원도 원주 나오라쇼 꼭 꼭 꼭!,"Wonju여행 하면 제일먼저 떠오르는곳이 출렁다리가 있는 이곳 간현관광지 아닐까 싶습니다. 간현관광지 일대에 조성하고있는 소금산... 간현관광지 강원 원주시 지정면 소금산길12 1회차 : 19:30, 2회차 : 20:30 러닝타임 40분 (인터미션 없음) 대인 5,000, 소인 3,000원 Night Of Light쇼는 음악분수와...",2021. 9. 27.
원주 힐링여행 뮤지엄 산에서 명상도 했어요,저는 당일치기 여행으로 소금산 출렁다리와 원주 뮤지엄 산을 다녀왔는데요. 원주 여행 소금산 출렁다리가 궁금하신 분들은 위를 클릭해 주세요! 당일치기 코스로 추천해드려요:-) 주소: 강원 원주시 지정면 오크밸리 2길 260 전화번호: 033-730-9000 화요일-일요일: 10:00 - 18:00 월요일 휴무,2021. 4. 12.
[강원도 원주] 뮤지엄 산 - 서울근교 당일치기,커피맛이 괜찮았던 곳 관람하고 달다구리로 당충전 주말에 가시려면 일찍 가는걸 추천드려요! *_* http://www.museumsan.org/newweb/index.jsp https://www.instagram.com/museumsan_official/ 그럼 뿅!! 강원 원주시 지정면 오크밸리2길 260 (월송리 산129-5) 영업시간 10:00 - 18:00 (발권 마감 17:00) 전화 033-730-9000,2020. 8. 19.
강원도 원주 가볼만한곳 간현관광지 다녀왔어요,"간현관광지 여행 첫 인상이 좋았습니다 강원 원주시 8경 중에 간현관광지(원주 소금산 출렁다리) 제 5경에 있었습니다 그만큼 유명한 명소겠죠!! 햇빛이 너무 반겨주더라고요 옆이 수변물놀이공원 및 네트어드벤처 모습입니다 수변물놀이공원은 들머리공원, 들꽃공원과 인접해 섬강을 바라보며...",2021. 7. 25.
l 강원 원주•다락방ㅣ서울 근교 여행 : 도자기 체험과 민박,힐링이 필요할 때 리프레쉬를 위한 여행 신림역 강원도 원주시 신림면 뚜벅이인 우리는 청량리역에서 신림역까지 기차를 타고 1시간 40분경을 달려 도착했습니다. 몇 십 년 된듯한 신림역은 옛날 느낌으로 감성적이었어요. 근데 아쉽게 곧 없어진다고 하네요. 다락방 강원도 원주시 신림면...,2020. 5. 22.
원주여행] 겨울에 여행 가는 '봄을 담은 박경리 문학공원',"박경리문학공원 #원주여행#원주#원주박경리공원 #원주공원#원주산책길#원주박경리토지문학공원 전화 033-762-6843 주소 강원 원주시 토지길 1 (단구동 1620-5) 영업시간 매일 10:00 - 17:00 공휴일 휴무 1월 1일, 설날, 추석, 넷째 월요일 입장료 무료 <> <> 편의시설 주차, 예약, 남/여 화장실 구분",2020. 12. 15.
꼬막비빔밥과 육전이 맛있는 원주 포장맛집 - 너구리포차,강원 원주시 개운로 59 영업시간 : 매일 16:00 - 01:00 일요일 휴무 제로페이 가맹점 주차 가능 전메뉴 포장 가능 원주 개운동에 위치한 육전과... 첨부해둘께요♥️ #너구리포차 #원주맛집 #원주꼬막비빔밥 #원주포장맛집 #원주가족외식 #원주여행 #강원도여행 #강원도 #원주블로그 #원주맛집블로거...,2021. 8. 28.
"새롭게 물어봐요. ""요즘 어때?"" - 김선애 원주시 창의문화도시지원센터 사무국장","12명의 원주작가는 (재)강원문화재단의 '힘내라 강원미술'을 통해 웹에서 관람객을 맞이했습니다. 청년아티스트들은 (재)원주문화재단 '청년마을콘서트 LIVE!'를 통해 유튜브 라이브 공연을 펼쳤습니다. 그림책여행센터 이담의 수강생들과 강사들은 온라인에서 만나 수업도 하고, 그림책도 만들고...",2020. 9. 22.
"2월 28일(금) 강원도, 코로나19대응 일간 브리핑··도 경계시설·시 내외 버스·터미널...",이어 강원 원주시에서도 1명이 추가됐다고 밝혔다. 증가된 원주 확진 환자는 강원 원주시 소재 원주의료원에 이송됐으며 신천지 교도다.... 28 중국 단체관광객 입국 제한 타이베이 플라이강원 2.26~3.28 코로나19로 모객 어려움 클라크필드 플라이강원 2.29~3.28 필리핀 정부의 한국 여행...,2020. 2. 28.
원주혁신도시 맛집 예약필수! 고미담,강원 원주시 황금로 5 원주혁신도시에 위치한 #고미담 건물 내에 주차타워도 있지만 도로가 주차라인에 주차해도 되네요. 예약전화 033-731-6606 한번도 안와본 사람은 있어도 한번만 와본 사람은 없다! 이 문구가 리얼이였습니다. 그래서 메인 시간대는 예약없이는 자리가 없어요. 저도 미리...,2020. 7. 26.
"안전한 여행을 위해, 생애에 딱 맞는 여행을 위해! 2020 특별 여행주간 추천여행지...","연령대별, 주제별 추천여행코스를 알려드리겠습니다! 강원도 원주 사진출처 : 원주시 (왼), 울산광역시 사진출처 : 한국관광공사(오) 제주도 우도 (왼), 부산광역시 (오) 사진출처 : 한국관광공사 ▼ 2020 특별 여행주간 테마여행 16선 바로가기 ▼ 여행 떠나기 전 꼭 챙겨야 할 특별 여행주간...",2020. 7. 2.
[뷰맛집] 강원도 원주 카페 사진정원,"카페 ""사진정원"" 을 포스팅할게요~ 강원도카페 강원도 여행을 하시면 추천하는 카페예요~ 주차 후 사진정원으로 들어가는 길이예요.... 카페 : 사진정원 주소 : 강원 원주시 소초면 황골로 426 매일 open : 11시 close: 21시 원주카페사진정원 가을가을한 느낌의 촬영장소는 음료 만드는 카페 내에 위치해...",2021. 8. 21.
원주 혁신도시 삼겹살 - 석쇠꾼,강원 원주시 양지로 16 1층 영업시간 : 매일 16:30 - 02:00 전화번호 : 050713993382 제로페이 가맹점 원주 한돈 특수부위 전문점 석쇠꾼 원주 혁신도시... 아래 지도 첨부해둘께요♥️ #원주혁신도시맛집 #원주혁신도시삼겹살 #원주혁신도시고기 #원주가족외식 #원주여행 #강원도여행 #강원도 #원주블로그...,2021. 8. 21.
[애견동반 원주여행] 간현관광지 소금산 출렁다리 & 오가네손두부,애견동반도 된다해서 강아지도 함께 원주 소금산 출렁다리 운영시간 09:00~16:00 강원 원주시 지정면 소금산길 14 주차장에 차를 대고 사람들이 가는... 이제 커피가 땡긴다 요건 식당옆에서 팔던 오란다인데 이것도 되게 맛있더라구요. #애견동반원주여행 #소금산출렁다리 #오가네손두부,2020. 11. 15.
"[원주/반곡동] 낭띠오리 :) 오리고기 전문점, 외식&회식 다 좋은 곳","평일 11:00~22:00 / 주말,공휴일 12:00~22:00 브레이크타임 15:00~17:00 강원 원주시 양지뜰4길 4-1(반곡동 1582-14) 033-731-3217 분홍색 간판 졸귀다... 낭띠가든 #원주오리고기 #오리고기맛집 #원주들깨수제비 #호박식혜 #원주원조맛집 #원주가볼만한곳 #원주여행 #반곡동가볼만한곳 #혁신도시맛집 #혁신도시오리고기",2021. 9. 30.
강원도의 새로운 부흥을 이끌다! 양양국제공항·원주공항,"더 나아가 공사, 진에어, 강원도, 원주시, 횡성군, 그리고 여행사 등이 힘을 합쳐 여행객 모객 사업도 준비하고 있습니다! 또한, 공항 시설을 개선하고자 스마트 자판기, 공용 셀프 체크인 기기 등을 설치해 코로나19에도 걱정 없는 언택트 시대 맞춤형 공항으로 거듭나기 위해 노력하고 있습니다....",2021. 6. 4.
라카이 샌드파인 리조트로 호캉스 강릉여행 까치둥지알탕 강릉중앙시장,"회원권 있는 친구를 구워삶아 또 다녀왔어요~ 지난번 강릉여행 포스팅은 요기 아래루!!! https://blog.naver.com/escoffier001/222319227867 눈이 많이왔던... 까치둥지 주소 - 강원도 원주시 치악로 1731 운영시간 - 매일 11:00 ~ 22:00, 브레이크타임 14:30 ~ 17:00(월 휴무) 전화 - 033.761.8008 다듀의 최자맛집으로 더...",2021. 5. 8.
자가격리면제 해외입국자 인천공항 입국 후기 / 핀에어 후기,핀란드에 온 것 자체가 처음이었는데 코로나만 아니라면 스탑오버로 헬싱키 여행도 해보고 싶다. 서울행 비행기를 기다리는 승객들 ㅎ 제네바... 강원도 방역버스는 원주 (정확히는 문막)에서 영서행 해외입국자를 내려준 후 강릉시까지 간다. 인천에서 광역버스를 타고 가는 길에 원주시...,2021. 8. 4.
원주 술집-❤️오늘 와인 한잔❤️ 분위기 내며 가볍게 즐길 수 있는 곳~!~!,"✔️ 위치: 강원 원주시 천사로 66 1층 ✔️ 영업시간: 매일 16:00-03:00 ✔️ 단체석, 예약 ⭕️ : 0507-1482-4679 오늘 와인 한잔은 단계동 역전할머니 맥주... 친구들끼리 분위기 내고 싶거나 아니면 커플이신 분들 한 번 방문해보세용 ㅎㅎㅎ #원주 #원주데이트 #원주가볼만한곳 #원주여행 #원주단계동...",2021. 9. 18.
[원주혁신도시맛집/원주고기무한리필]원주소고기무한리필 맛있는곳! 원주소부집...,"원주 혁신도시 소부집 강원 원주시 건강로 25 / 033-744-5971 / 평일 17:00 - 22:00Last order 21:00 , 주말 12:00 - 22:00 주차장도 지하에 완비되어있고 그리고... 간편하게 여행가실때 캠핑가실때 챙겨가시기 너무 좋을것같아요~~ 마트에서 장봐서 사는것보다 깔끔하게 예쁘게 딱 부위별로 여러부위...",2021. 8. 4.
전시회기록/꼭강108출판전시회/죽기전에꼭가봐야할강원도108선/사진작가바람꽃의...,강원도 108선' 꼭강일공팔 출판전시회를 오픈했습니다 . 전시기간: 5월18~22일. 공휴일오픈 전시장소: 창작스튜디오1층(강원 원주시... #mbc강원365 #원주투데이 #꼭강일공팔 #죽기전에꼭가봐야할강원도108선 #강원도여행추천도서 #출판사꽃신 http://m.wonjutoday.co.kr/news/articleView.html?idxno...,2020. 5. 1.
자연과 예술의 완벽한 하모니 색다른 데이트 당일여행:: 뮤지엄 산 Museum SAN,"느낌 강원 원주시 지정면 오크밸리2길 260 10:00-18:00 월요일 휴무 (티켓마감 17:00) 자차방문을 추천드려요 :) ※ 대중교통:: 원주시외/고속버스... 묶어서 여행하시면 좋을 듯 해요!! 오랫만에 밖에 눈이 펑펑 내리네요- 안전운전하시고 색다른 데이트, 나들이 찾으시면 뮤지엄 산도 추천드릴게요...",2020. 2. 17.
강원도 원주 당일치기 여행 아찔한 원주 소금산출렁다리,"원주 여행 길이 진짜 길고 높다는 게 확연하게 느껴졌어요 확 트인 풍경이 계단을 올라올 땐 힘들었는데 시원함을 선사하더군요 원주 소금산출렁다리 ◈ 주소 : 강원 원주시 지정면 소금산길 14 ◈ 전화 : 033-749-4860 ◈ 입장료 : 3,000원 원주시민 1,000원 ◈ 운영시간 : 동절기 09:00~16:00(첫째세째...",2021. 2. 24.
법천사지.(강원 원주),"얼마전 강원도 원주시 부론면에 위치한 거돈사지, 흥법사지와 더불어 원주의 3대 폐사지로 불리우는 법천사지를 다녀왔다. 법천사지 가기전 약... 방문 해 보고 싶었는데 비로서 다녀오게 되었다. 주변에 넓은 강가와 게곡들도 있으니 원주여행시 역사탐방으로 방문 해 볼만한 곳이다.",2020. 5. 15.
