header,contents,date
[8월가족캠핑] 단양천동국민관광지오토캠핑장 & 고수동굴,"저는 산도 물도 많은 충북 여행이 참 좋아요^^ 단양에서 캠핑은 처음에요. 이번에 선택한 곳은 천동관광지에 있는 천동오토캠핑장! 단양군에서 운영해서 성수기에는 3만원 비수기에는 주중 2만원 주말3만원! 저렴하게 캠핑장을 이용할 수 있답니다.^^ 사이트가 A,B ,C 3개 구역으로 나눠져있는데...",2021. 8. 30.
[충북단양여행] 단양가볼만한곳 단양구인사 이게 절이야 산이야,구인사로 들어가는 입구를 지나가기 위해서는 열체크는 필수입니다.체크하는 곳에서 기다리는데 앞에 단양군 관광안내도가 보입니다.구인사를... 여유를 가지면서 동시에 운동을 하고 싶은 분들이 계시다면 추천드리는 단양여행코스입니다. #단양여행 #단양가볼만한곳 #충북단양 #단양구인사 #구인사,2021. 3. 9.
단양여행 도담삼봉 다누리아쿠아리움 수양개빛터널,이용하려면 저녁 시간을 추천한다 #단양여행가야할곳 #단양도담삼봉 #단양다누리아쿠아리움 #단양수양개빛터널 단양에 가시면 이곳은 꼭 들러보시길~ 요 포스팅도 전부 내돈내산 찐후기 충북 단양군 단양읍 수변로 111 다누리아쿠아리움 충북 단양군 적성면 수양개유적로 390 수양개선사유물전시관,2021. 9. 27.
당일치기 여행 더운 날 시원한 곳으로,아름다움이 모두 담겼다면 여러분들이 여행을 안 가실 테죠. 좀 영상이 예쁘지 않아 아쉽지만 이 영상으로 뽐뿌 드립니다. 단양 고수동굴 아름다운 모습 ↓ ↓ ↓ ↘ 클릭 ↙ ↓ ↓ ↓ 고수동굴 찾아가는 주소는 충북 단양군 단양읍 고수동굴길8 에 위치해 있는데요. 네비게이션에 직접 '고수동굴...,2020. 7. 5.
[충청도 여행코스] 단양 여행 가볼만한곳 베스트 10,"위치: 충북 단양군 적성면 옷바위길 60-186 월요일 휴무 2. 다누리아쿠아리움 비 오는 날 아이와 같기 좋은 곳을 찾는다? 그러면 여기! 아쿠아리움! 단양 버스터미널 바로 옆에 자리하고 있어 뚜벅이 여행자도 방문하기 좋은 다누리 아쿠아리움은 2012년 5월에 개장한, 국내 최대 민물고기...",2021. 7. 15.
요즘 가장 핫한 여행법? 하드털기로 전국여행,"여행하기 좋은 그 날이 온다면, 꼭 단양의 별빛이 내리는 이곳을 방문해 보시길 바라요. 수양개빛터널 | 충북 단양군 적성면 수양개유적로 390 운영시간 | 평일 14:00-22:00, 주말 14:00-23:00 (월요일휴관) 043) 421-5453, http://www.ledtunnel.co.kr/ 에디터도 손절한 아찔함의 끝 단양_만천하스카이워크 단양은...",2020. 9. 25.
단양 펜션 가족여행 가서 쉬기에 좋은 소백산빌리지펜션,단양 소백산빌리지 펜션 0 4 3 - 4 2 2 - 8 2 5 3 충북 단양군 영춘면 강변로 531 http://소백산빌리지.com/ #단양펜션 #소백산빌리지 #단양소백산빌리지 #단양가족여행 #단양가족펜션 #단양단체펜션 #단양여행 #단양패러글라이딩 (이 포스팅은 해당업체로부터 지원받아 작성됨),2020. 12. 8.
[단양패러글라이딩]더쎈패러글라이딩 / 단양가볼만한곳,단양 패러글라이딩 더쎈패러글라이딩 주소 : 충북 단양군 단양읍 가곡면 두산길 254-6 전화번호 : ***-****-**** www.thessenpara.com 먼저 서울에서 출발합니다! 이번 여행을 통해 알게 되었는데 KTX로 청량리역에서 단양역까지 갈 수 있더라구요! 1시간20분이면 도착하여서 버스보다 훨씬 편하였습니다!...,2021. 8. 11.
"가을 여행지 추천, 가을 여행가기 딱 좋은 명소 BEST5",만천하 스카이워크 충북 단양군 적성면 옷바위길 60-186 043-421-0015 4. 춘천 - '강촌레일바이크 김유정역' 가평 여행시 빠질 수 없는 코스가 있다고 하죠!! 바로 가평의 유명한 대표 놀거리 레일바이크입니다 그 세가지 중 '강촌레일바이크 김유정역'을 소개 해드리려고 하는데요~ '강촌레일바이크...,2021. 9. 27.
"[단양여행] 단양 구경시장 맛집(단빵제빵소, 까치먹거리) 소개","단양여행을 갔을 때 좋은 기억으로 남았던 #단양구경시장 소개해드려요 단양구경시장 충북 단양군 단양읍 도전5길 31 도전리시장 상가건물형의 중형시장으로 매월 1일, 6일 장날 잘 알려진 단양의 시장 답게 시장 주변으로 음식점들이 많아요~ 패러글라이딩 하는 곳도 꽤 있어서 하늘 위에...",2021. 10. 9.
단양여행 + 패러글라이딩/단양구경시장/단양마늘만두/단양여행코스/새한서점,저희의 드레스코드는 보라색이었어요 ㅎㅎ 다같이 국내여행은 처음 가는데 날씨도 좋고 기분도 좋고 최고최고~ 그 다음에 세한서점으로 향했어요 우리가 점프한 사진 보면서 그림 그리기 ㅋㅋ 새한서점충북 단양군 적성면 현곡본길 46-106 여행 다니면서 항상 챙기고 다니는 폴라로이드로...,2020. 5. 19.
[경북 영주 / 충북 단양 / 강원 영월] 소백산자락길8구간 - 마라한 맛이 살아 있는 옛길,또 이 길은 소백산자락길 외에 충북 단양군에서 만든 '삼도 힐링길'이라는 이름으로 관리되고 있기도 하다. 들풀로 감춰지고 지워진 잊혀진 옛길의... 예상치 못한 풍경을 만나게 되는 것이 걷기 여행의 묘미인 듯하다. 내친김에 아스팔트길까지 올라가 삼도접경공원으로 갔다. 이때 시간이 12시 45분....,2021. 8. 30.
단양가볼만한곳 단양팔경 도담삼봉과 석문 고통은 잠시뿐!,"* 안녕하세요 여행에미친녀자 제이드입니다. 주말인데 비가 미친듯이 오네요ㅠ 여행 계획 세우셨던 분들 속상하시겠어요... 웬만하면 주말은 좀... 위치, 요금 - 매표소 주소: 충북 단양군 매포읍 하괴리 85-1 - 주차요금: 소형 3,000원, 대형 6,000원 - 입장료 없음 단양팔경 중 하나인 도담삼봉은...",2021. 8. 21.
[단양] 성원마늘약선요리,"위치 :충북 단양군 단양읍 삼봉로 59 ⏰ 시간 :11:30 - 21:00 휴무 : 두번째, 네번째 월요일 ☎️ 문의 :0507-1402-8777 길가에 위치 해 있고 건물 옆... 단양 여행 가면 꼭 들러보세요 #아틀란티스안동 . #성원마늘약선요리 #단양성원마늘약선요리 #단양한정식 #단양맛집 #단양카페 #단양밥집 #국내여행...",2021. 7. 22.
단양 가볼만한곳 단양 도담삼봉과 6 여행지,"단양강 잔도 충북 단양군 단양읍 상진리 373-34 주차장 지금 같은 시절, 비대면 여행지로 갈만한곳인데요. 도담삼봉에서 약 6km 거리로 차로 7분여 거리예요. 이날은 점심도 먹고 찐뷰 카페산에도 들릴거라 단양 도담삼봉은 마지막 코스로 잡았어요. 단양강잔도길은 계절마다 한번씩은...",2020. 12. 19.
단양 여행준비 09편 - 가볼만한 곳 : 새한서점 (내부자들 촬영지),단양 여행준비 09편 - 새한서점 00 :: 단양 여행을 해외여행 가듯 알아보는 클라쓰다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 외국가고 싶다 ㅠ 새한서점 @ 영화 '내부자들' 촬영지 ◎ 위치 - 주소 : 충북 단양군 적성면 현곡본길 46-106 - 도착할 때까지 고민한다고 함. 여기가 맞나? 이런 곳에...,2020. 6. 9.
굿모닝대한민국LIVE 단양여행 (충북 단양) 동해 섭 (강원 양양),"충북 단양군 단양읍 도전5길 31 043-422-1706 <최고의 밥상> 동해 섭, 안 먹어봤섭? 수라상 강원 양양군 양양읍 거릿말길 18-6 (연창리) 033-671-5857 매일 10:00~21:00 (마지막 주문 20:00) 매주 수요일 휴무 통섭전골 20,000 섭전골 17,000 섭국 13,000 섭맑은탕 35,000 #단양여행 #섭",2020. 9. 27.
+ [recommend] 단양&제천여행 | 우렁쌈밥이 너무 맛있었던 ‘홍연’,"홍연 -주소: 충북 단양군 대강면 단양로 216 -문의: 043-421-6689 -운영시간: 10:00-21:00(브레이크타임 15:00-17:00) -휴무일: 매주 월요일 -단체석있고, 주차 아주 편해요 주말이긴 했지만 뭔가 다른 곳 다 조용한데 안에 들어오니 이집만 북적이는 느낌이네요 여행온사람들 다 점심먹으러 여기왔나봐요 8명...",2020. 7. 21.
단양여행코스/단양 패러글라이딩 '코리아패러글라이딩',들려보시길~ #코리아패러글라이딩 #단양패러글라이딩 #단양코리아패러 #단양코리아패러글라이딩 #단양여행 #단양여행코스 #단양여행코스추천 #단양데이트 #단양데이트코스 코리아패러글라이딩 위치는 주소: 충북 단양군 가곡면 두산길 252 (사평리 218-9) 코리아패러글라이딩 전화번호: 010-3100...,2020. 8. 26.
충북 단양 대호단양cc 1박2일골프 떠나요,오늘 제가 소개해드릴 골프장은 충북 단양군에 위치한 골프장 대호단양cc입니다. 대호단양cc는18홀 그랜드오픈 이후 현재까지 명실상부한 국내... #대호단양cc 로 다녀오는 #1박2일골프여행 은 현재 예약을 진행중에 있는데요. 더욱 자세한 사항은 아래 세이브투어 홈페이지를 통해 확인해주시길...,2021. 6. 14.
(단양군 가곡면토지매매) 계획관리지역 / 집짓지기 좋은땅 / 955평 / 2억 5천만원,2005 충북단양군 가곡면 가대리 문화마을에 위치한 전원주택짓기좋은 시골땅입니다 토지는 마을 입구부분의 주택 뒤편에 위치해있어... 단양자연인땅 #단양자연인하기좋은땅 #단양농막짓기좋은땅 #단양집짓기좋은땅 #단양주택짓기좋은땅 #제천부동산 #제천토지여행가,2020. 9. 9.
"주말 가족여행으로 강추, 남한강과 함께 드라이브 충북 단양여행","금강산도 식후경, 단양에서 맛보는 쏘가리매운탕과 마늘정식 ① 장다리식당 : 충북 단양군 단양읍 삼봉로 370 ② 박쏘가리 : 충북 단양군 단양읍 수변로 85 여행의 즐거움 중의 하나는 바로 맛난 것을 먹는 거예요. 이번 단양여행에서 저는 점심으로는 마늘정식이 맛있는 한정식 전문점 '장다리식당...",2020. 6. 4.
단양여행] 이끼터널 인스타자연배경사진 내부자촬영장소 새한서점,단양여행 의 묘미는 곧곧에 숨겨져있는 자연비경과 아기자기한 자연과의 만남 그리고 액티비티와의 절묘한 놀이 그리고 영화촬영지등 숨겨진 이야기가 많다는 것이다 이번에는 전편에 이어서 이끼터널과 새한서점을 소개 해드립니다 이끼터널 1) 주소 : 충북 단양군 적성면 애곡리 129-2 2)...,2021. 9. 27.
"마실치유숲길에서 출발하는 영주 여행 (곤드레밥, 생강도넛, 소수서원, 선비촌, 죽령주막)","경북 영주시 관광안내 책자에 쓰인 소개 문구인데요, 지난 5월 1박 2일 영주 여행에서 소백산 죽계천변 시를 짓고 학문을 닦았던 옛 선비의 자취를 만났지요. 대구 근교 가볼만한곳, 국립산림치유원 마실치유숲길 경북 북부 영주시는 동쪽에는 봉화, 서쪽에는 충북 단양군, 남쪽에는 안동시와...",2020. 6. 19.
[새한서점] 단양여행/옛날서점/단양여행코스,"단양여행에서 제일 기대됐던 곳인 새한서점! 새한서점충북 단양군 적성면 현곡본길 46-106 꼬불꼬불 비포장도로 1차선을 위험하게 안쪽으로 들어가다 보면새한서점이 나와요,가는길이 위험해서 운전 조심! 들어가자마자 책상과 공책이 있어서 친구들이랑 끄적끄적 점프샷보면서 우리 인증그림...",2020. 5. 18.
단양 충주호 유람선 장회나루 다녀온 이야기,"주소는 충북 단양군 단성면 장회리 90-3 입니다. 주차장에 주차하시고, 바로 앞에 있는 건물의 매표소에서 승선 신고서와 주민등록증 혹은... 단양 등 충북여행시 빼놓을 수 없는 충주호! 달리는 차 안에서 바라봐도 예쁘지만 직접 호수를 거닐며 보는 절경은 어떤 것과도 비교해 말할 수 없이...",2021. 9. 9.
단양 여행준비 13편 - 맛집 조사 : 마늘석갈비막국수,단양 여행준비 13편 - 마늘석갈비막국수 00 :: 이제 일주일 남았음. 마늘석갈비막국수 ◎ 위치 - 충북 단양군 단양읍 단양로 510 - 국도 큰길가에 있음. - 전번 : 043-423-7575 - 휴게소를 지모델링해서 만들었다고 함. ◎ 주차 - 겁나 크게 잘 되어 있음. - 주차 걱정은 안해도 될듯. - 아니다 걱정해야할...,2020. 6. 26.
단양여행/단양숙소추천 '소노문단양(구.대명리조트단양)',여름 휴가 첫 스타트는 충청북도 단양에서 단양여행/단양숙소추천 소노문 단양(구.대명리조트단양)♥ 단양 다리안계곡/다리안캠핑장/다리안관광지에서 물놀이하고 우리의 숙소로~ (다리안관광지 가족여행으로 딱 좋아요! 추천) 충북 단양군 단양읍에 위치한 단양대명콘도 소노문 단양...,2020. 8. 24.
단양 여행준비 12편 - 맛집 조사 : 가연 / 마늘떡갈비 한정식,"그리고 이제 여행도 얼마 안남았다. 가연, 마늘떡갈비 한정식 ◎ 위치 - 주소 : 충북 단양군 단양읍 삼봉로 87 - 전번 : 043-421-4805 - 소노문 단양에서 : 도보로 16분, 1,1km거리에 있음. - 가연이랑 다원을 많이들 가시나봄. ◎ 영업시간 - 오전 11시 ~ 오후 10시 - 첫째, 셋째주 수요일 휴무 : 수요일엔 꼭...",2020. 6. 25.
"[Review] 단양 카페 :: 단양 여행오면 꼭 들려야할 인스타 감성 카페, ‘카페 인...","안녕하세요 담비예요 :) 오늘은 베프랑 단양 당일치기 여행을 갔을 때 추천 받은 핫플레이스, ‘카페 인 단양’을 소개해보려고 해요 ! 카페 인 단양 충북 단양군 단양읍 수변로 123 평일 11:30 - 19:00 (베프가 인스타 감성으로 찍어보겠다며 찍은 사진) 카페 인 단양은 고수 대교 쪽에 위치해있어요....",2021. 10. 6.
"[단양가볼만한곳] 만천하스카이워크, 단양전망대 모노레일 탑승기","단양여행 / 단양가볼만한곳 만천하스카이워크 (단양모노레일 탑승기) - 주소 : 충북 단양군 적성면 옷바위길 60-186 - 문의 : 043-421-0015 - 홈페이지 : http://www.mancheonha.com/ - 이용시간 : 0900~1800 (매표 마감시간 1700), 동절기 1000~1700 (매표 마감시간 1600) - 휴무일 : 매주 월요일 - 이용요금(전망대) : 3000원...",2021. 8. 25.
단양 여행준비 15편 - 맛집 조사 : 다원 한정식,"단양 여행준비 15편 - 다원 00 :: 여긴 대명리조트 바로 아래 있어서 한번 알아봄. 다원, 떡갈비,냉면,육회비빔밥 ◎ 위치 - 소노문 단양 바로 아래쪽 강변가에 있음. - 주소 : 충북 단양군 단양읍 삼봉로 172 - 오른쪽에 조그만한 정원도 있음. - 전경이 쥑이네. - 소노문에서 도보로 5분 거리. 걸어서 술...",2020. 6. 29.
