header,contents,date
[스튜디오522]리뷰- 성북구 무인 렌탈 스튜디오,"여행을 준비하면 과도한 지출과 피곤함에 예민해질 수도 있고, 서울 안에서 특별함을 찾고 싶어도 누군가의 sns에 다 있는 식상함. 인생의 시계탑... & & & #스튜디오522 #무인 렌탈 스튜디오 #성북구파티룸 #안암동모임룸 #이벤트스튜디오 #성북구스터디룸 #제품촬영 #인스타사진",2020. 5. 25.
서울 등산 코스 추천 : 초보부터 고수까지!,"인왕산에서 바라본 북한산의 모습 / 사패산에서 바라본 북한산의 모습 북한산 국립공원은 서울시 성북구부터 시작해 종로구, 은평구, 강북구... 자유로운 여행이 힘들어지면서 캠핑, 등산에 새롭게 취미를 붙이신 분들 많으시죠. 저 역시 그런 이유로 어차피 내려올 걸 뭐하러 힘들게 올라가냐던...",2021. 7. 26.
[수연산방] 성북동 전통 찻집 - 부부의세계 촬영지,맛 ★★★ 위치 ★★★★ 주차 ★★★★★ 서비스 ★★★ 분위기 ★★★★ 가성비 ★★ http://naver.me/FhpgtFF6 02-764-1736 서울 성북구 성북로26길 8 평일 11:30 - 18:00 식객허영만의백반기행 28회19.12.06. 단호박범벅 수요미식회 180회18.08.01. 단호박빙수 생방송투데이 2152회18.07.30. 단호박빙수 파워매거진...,2020. 7. 14.
2021년 9월 3일 생방송 투데이 방송정보,"3GO - 사천 3GO 여행 편 ▶ <사천바다케이블카> 주소 : 경남 사천시 사천대로 18 번호 : ***-***-**** http://scfmc.or.kr/cablecar... 행복을 주는 일품 반찬 편 ▶ <미식찬> 주소 : 서울 성북구 월계로36길 27 번호 : 02-912-3322 가지 롤라티니, 돼지등뼈찜, 코다리 강정 등 3. 빅데이터...",2021. 9. 6.
고대 맛집 무르무르드구스토 여름 신메뉴,바다 내음이 나는 스캘럽 & 쉬림프 파스타를 먹으니 한적한 이태리 바닷가 마을로 여행 가고 싶다는 생각이 문득 들었다. 여름 신메뉴인 시금치... 이번에도 만족스럽게 음식을 먹고 친구들과 만나기 위해 다음 약속 장소로 이동했다. 무르무르드구스토 서울 성북구 고려대로 102-2 /4층 02-928-0683,2020. 7. 15.
유 퀴즈 온 더 블럭 신계숙 교수 핲기 조명신 이문수 신부님 나이부터 직업까지.,"이문수 신부님이 하시는 '청년밥상 문간'은 서울 성북구 정릉시장 초입에 위치해 있다. 법률사무소 사무장 핲기! 한국의 투팍을 꿈꾸던 래퍼이자... 유퀴즈 김민석 PD는 ""오늘 방송되는 103회에서는 분야를 막론하고 재능을 펼치고 있는 자기님들을 만나 사람 여행을 떠난다. 현실에 안주하지 않고...",2021. 4. 21.
"괜찮은 이탈리안 레스토랑 세 곳: 분위기와 시설, 그리고 가성비까지 좋은...","아름다운 건축물과 조각, 잔디밭이 맛있는 음식과 어울어진 한스갤러리(Han's Gallery) 전화: 02-941-1142 주소: 서울 성북구 정릉로 10길 127 부근에... 이탈리아 여행을 할 때는 먹어보기 힘든 이탈리아 음식이다. 이탈리아의 최고급 레스토랑엔 가본 적이 없고, 그냥 가성비 좋은 식당만 가봤으니 그럴...",2021. 4. 6.
대구여행 편지가 도착했어요!/청춘극장 돌아온 청춘 두 남자쑈 (송해/조영남/엄용수...,국내 여행을 할 수 있도록 선정한 전국 '언택트관광지 100선'에 오른 유명관광지라고 합니다. https://www.idaegu.co.kr/news/articleView.html?idxno=266060... 서울 성북구 고려대로 24길 11 문화빌딩 3층 (성북구 안암동5가 102-50) 휴앤힐정신건강의학과의원 (구 서광윤 신경정신과) 문의전화: 02-922-1183...,2021. 1. 25.
심우장 : 만해 한용운 선생,"심우장 서울 성북구 서북로 29길 24 심우장 한용운 선생님의 마지막을 함께했던 심우장은 북향으로 지어진 집입니다. 남향을 선호하는 한옥에서는... 에스에이치네스크는 시티투어버스, 테마여행 10선 등 더! 유익하고 더! 즐거운 여행 장소들을 준비하고 있으니, 다음 여행도 기대해 주세요! 그럼...",2020. 7. 10.
성북구에서 일주일,성북구 ㅋㅋㅋ 이렇게 둘이 이쁜 머리도 하고 사진도 찍으며 일주일 넘게 보냈쥬 오버워치도 하고 요리도 또하고 조카 숙제랑 공부도 봐주고~~~~~~ (2020.08.22) Previous image Next image 시온언니랑 성준오빠 아 이날 대학교에서 같이 수업듣다가 친해진 성준오빠가 심심해서 광주에서 서울로...,2020. 9. 3.
"2021년 6월 25일 생방송 투데이-보고먹고즐기고(완도3GO), 우리 동네 반찬가게(서울...","3GO - 완도 3GO 여행 편 ▶ <청산구들장보존회> *코끼리마늘 문의 주소 : 완도 청산면 상서리 번호 : 박근호 회장 ***-****-**** ▶ <다해수산... 3위 / 서울 성북구 / 성북동 메밀 수제비 누룽지 백숙 / 02-764-0707 / 찹쌀 누룽지, 돌나물 메밀전 4위 / 경기도 고양시 / 다람쥐마을...",2021. 6. 26.
여행-좌충우돌 이야기(**여행신문 최우수작),"몇 년전 여름에 있었던 이야기다 서울 성북구내 건물설비 관련 친목모임 부부동반 20쌍이 2박3일 일정으로 홍도,흑산도를 여행하게 되었다. 지금도 마찬가지이지만 도서지방을 여행할때는 특성상 사전에 날씨 및 선박운항 출발여부를 사전에 파악을 하여 출발여부를 고객들과 상의하여 결정한다....",2021. 2. 23.
"[온라인 음악회] 신나는 예술 여행 '소금꽃, 바다에 피다' - 아트그룹 파르베 (9/19...","""신나는 예술 여행""이 최순우 옛집을 찾아옵니다. '아트그룹 파르베(Farbe)'는 '색' 또는 '빛깔'을 뜻하는 독일어로, 각자 고유의 색을 지닌 다양한... -일시: 2020년 9월 19일 토요일 오후 4시 -장소: 최순우 옛집(서울 성북구 성북로 15길 9) -온라인 상영: https://www.youtube.com/user/ntfund/ (본 공연 이후...",2020. 8. 29.
성북동 시민문화유산 최순우옛집 (2021.9.8),"이중에서 아기자기한 전통의 자연미가 있는 최순우옛집은 필수 코스 성북동은 서울에서 손에 꼽히는 도보여행의 핵심 지역! 혜곡최순우기념관은... 출처 네이버 등 □ 위 치 : 서울 성북구 성북동 126-20 □ 관람시간 : 10:00 ~ 16:00 (일,월요일 휴무) □ 문의전화 : 02-3675-3401~2 □ 입 장 료 : 무료 □ 주...",2021. 9. 16.
"산책하기 좋은, 서울 경기 힐링사찰 4곳","동남아 쪽으로 여행온 듯한 느낌도 들더라고요. 와우정사에는 무려 3천 점의 불상이 있다고 하는데요, 인도네시아 향나무로 만든 세계 최대의... 법정스님과 함께하는 힐링산책 서울 성북구 / 길상사 길상사는 서울 성북구에 위치해있는데요, 도심 속에 자리 잡고 있어서 성북구 주민들의 산책...",2021. 2. 25.
"문화재 탐방, 역사 여행을 위한 대한민국 국보 현황 목록",나라의 보물이라는 뜻의 국보 충주 청룡사지 여행을 다니다 보면 흔히 마주치게 되지만 오래된 지루한 탑이나 불상 건물 등으로 여기며... 향로 서울특별시 성북구 국보 제66호 청자 상감연지원앙문 정병 서울특별시 성북구 국보 제68호 청자 상감운학문 매병 서울특별시 성북구 국보 제70호...,2020. 5. 1.
「큰올케 언니」 우리집 지킴이하시느라 수고하셨어요.,큰올케언니의 평생 일터였던 '모당약국' : 서울특별시 성북구 동소문동7가 5 대표전화 : 02-925-4465 큰올케 언니... 7남매 중의 맏아들에게로 시집와서... 이젠 여행도 하시고 맛집도 찾아다니시고 해야할 텐데 건강이 안좋으시다니 많이 속상하고 마음이 아프다. 7남매 중 막내딸인 나와 큰오빠 나이...,2021. 9. 4.
영천 임고 서원 풍경,"임고 서원의 전체적인 풍경. 수령 약 500년의 은행나무. 저녁은 올라와서 먹습니다. 추어탕입니다. 가끔 오는 곳인데 맛있게 잘 먹었습니다. 상호는 서울 성북구 동선동에 있는 ""남원 추어탕""입니다. 한 주 편안하고 시원하게 보내시길 바랍니다...^^ 헤저드 - #여행",2021. 7. 19.
[과일도시락] 성북구 안암동 고대안암병원 과일도시락 단체주문배달,"과일도시락(중) 성북구 안암동 고대안암병원 50세트 이상적인 도시락, 키친이상입니다. 성북구 안암동으로 배송해드린 과일도시락입니다... 샌드위치주문/서울샌드위치/파티도시락/파티과일/졸업여행도시락/예쁜샌드위치/샌드위치포장/간식도시락/ 컵과일",2020. 6. 4.
본도시락 메뉴 광양식불고기 먹고 건강하게 한끼 해결,저는 이번 연휴의 끝이 화이자백신 2차 접종이라는 핑계를 벗삼아 여행은 잠시 접어두기로 했어요ㅎ..ㅎㅎ 사실은 패러글라이딩을 하러 가볼까... 매장 소개 본도시락 미아사거리점 본도시락 미아사거리점 주소: 서울 성북구 하월곡동 96-264 | 미아사거리역 3번출구 435 m 영업시간: 일요일 휴무 |평일...,2021. 10. 9.
서울근교 포천 아트밸리 데이트,"#서울근교 #갈만한곳 #포천아트밸리 로 급출발~ 서울 성북구에서 포천까지 #차로걸리는시간 #유료도로 50분 ~ 1시간, #무료도로 1시간반 이었다.... 당일치기 #데이트 #장소 #서울에서가까운 #볼거리 #즐길거리 #산책하기좋은곳 #걷기좋은곳 #사진찍기좋은곳 #서울에서가까운 #포천 #아트밸리 #여행",2021. 2. 16.
대한민국 사건사고 (2020년 1월 ~ 10월 최신사건),사건 서울 강동구 고덕역 구급차 접촉사고 환자 사망사건 충남 천안 계모 의붓아들 여행가방 사망사건 전남 여수시 웅천동 경비대장 살인사건... 살인사건 서울 성북구 지인 살인사건 인천 을왕리 역주행 벤츠 사망사건 인천 초등생 형제 화재 사건 충남 아산 아파트 매형 살인사건 경남 창원...,2020. 11. 1.
"[2021,성신여대] 성북구 성신여대입구 중식당 대만음식 우육면 마라탕 곱창국수 멘모샤...",해외로 여행 가고 싶은 마음이 엄청 큰 요즘! 한국에서 서울에서 그나마 해외 현지식으로 먹을 수 있는 곳을 찾아 이곳 저곳 다니고 있는데요~ 이날 방문한 곳은 대만음식 우육면을 먹으러 성신여대 라라면가로 갑니다~ 이날 날씨가 엄청 좋았는데 성신여대 1번출구로 나가서 골목을 따라서...,2021. 8. 8.
강북구 역사여행의 시작! 3.1운동의 발상지 '봉황각'에 가다,"바로, 서울유형문화재 제2호로 등록되어 있는 문화재 '봉황각'입니다. 강북구에는 참 많은 역사적 명소와 문화재가 곳곳에 있는데요. 그중 봉황각은 강북구의 역사여행에서 가장 먼저 답사해야 하는 곳이라는 생각이 듭니다. 봉황각은 현재 상시 개방되어 있는 상태로, 언제든 입장이 가능한...",2020. 12. 18.
실속있는 돈암동 맛집,"사회적 거리두기를 실천하고 있는 요즈음. 그래도 먹고 싶은건 먹어야겠는데, 마침 먹고싶었던 깔끔하고 맛있는 돈가스 즐겁게 먹었어요. 최고당 돈가스 성신여대점 주소 : 서울 성북구 보문로 34길 77 동선동 1가 84-1 전화번호 : 02-921-8822 매일 11:00~21:30 라스트 오더 21:00",2020. 3. 18.
코로나를 피해 다녀온 키즈펜션! 파주동화펜션 진심추천!!!!,"친구들과 함께 여행을 떠났어요!!! 벌써 파주동화펜션은 3번째 방문이랍니다!! 네비없어도 갈수있어요ㅋㅋㅋㅋㅋㅋ 진짜,, 맘에 들어서~ 나만 알고싶은 곳이지만,, 포스팅 들어갑니다!! 파주 동화펜션 주소:경기도 파주시 탄현면 법흥리 348 참고로 저는 서울 성북구 거주중인데~ 우리집에서 50분 정도...",2020. 3. 19.
[서울 가볼만한 곳] 길상사 꽃무릇과 법정 스님의 무소유를 함께 해요.,"길상사 주소는 서울 성북구 선잠로5길 68이에요. 성북동으로 쭈~욱 올라가면 대사관 많은 동네에 있어요. 주차장은 길상사 옆쪽에 있는데, 주말이나... 길상사를 네이버에서 검색하면 지식백과에 죽기 전에 꼭 가봐야 할 국내 여행 1001, 바쁜 걸음 쉬어가게 하는 사찰, 법정 스님의 무소유가 생각나는...",2020. 10. 22.
아날로그를 좋아하세요? 서울에서 발견한 레트로 성지,"레트로, 뉴트로 문화에 빠져 있거나 잠시 옛 추억에 젖고 싶다면 서울 중심의 레트로 명소 세 곳으로 랜선 여행을 떠나보자. 서울 중심에서... + 서울의 LP 음반 감상실과 LP 판매처, 그리고 복고 사진관 ○ 리홀뮤직갤러리 : 성북구 성북로31길 9, 070-8811-8899 ○ 사운드카페 소리 : 마포구...",2020. 10. 8.
"서울, 성남 필름 현상소 비교","삼성 케녹스 165 super + 코닥 골드200 (10여년 뒤 현상, 2020.08.) 펜탁스 미슈퍼 + 코닥 컬러플러스 200 (2020.06.) 위켄드필름 서울 성북구 성북동... 인스타그램 참조 제주도 여행 때 쓴 필름을 맡기려고 현상소를 찾다가 알게된 곳. 사장님이 필름에 굉장히 진심이라고 한다. 듣기로는 흑백 필름과...",2021. 3. 11.
길음역 맛집 손가네민물장어-가족외식은 장어구이로,주소: 서울 성북구 삼양로 26 전화번호: 02-981-7777 영업시간: 매일 11:00 ~22:00 기다리는게 싫으시면 미리 전화 예약을 하시면 그 시간에 맞춰 준비를... 일본 여행에서 먹었던 장어가 생각 날 정도로 너무 담백하고 고소하네요! 동네에 이런 길음역 맛집이 있다는게 다행입니다 다음으로는 이 집의...,2020. 6. 10.
[맛집/안암] 일본 여행을 온 듯한 안암역 겉바속촉 텐동 맛집 『야마토텐동』,ㅋㅋㅋ 일본 여행을 온 듯한 분위기로 인테리어나 소품 전부 일본식이다. 심지어 화장실 외관까지! 오픈 키친이라 주방 직원 분이 요리를 하는... https://instagram.com/yamatotendong?igshid=tlszd04hbui8 #텐동 #텐동맛집 #안암맛집 #고대맛집 #고려대맛집 #안암텐동 #성신여대맛집 #성북구맛집 #안암일식...,2021. 4. 19.
서울 성신여대 히피펌 잘 하는 곳 [가든미용실] 예약/짧은머리&긴머리 가격/가는 방법...,"정말 간판만 봐도, 장인의 기운이 뿜뿜하는 미용실이었다는....ㅎㅎ [ 위치 ] 서울 성북구 동소문로26길 21 성신여대입구역1번 출구에서 쭉 올라가다... 정말 옛날틱한 꽃벽지와 의자..책상...ㅋㅋㅋ 과거 여행 하는 기분 났어용 ㅋㅋㅋ 그래도 안에 화장실도 있고, 물도 마실 수 있고 다 가능하답니다...",2021. 5. 20.
하늘위로 여행,어서빨리 이 비행기들을 들고 밖으로 나가서 날려보고 싶네요~^^ [아이가 답이다] 서울 성북구 아리랑로16길 20 (아리랑시네센터 뒷편) 방문상담 예약/문의 대표번호 : ***-****-**** 카톡상담 문의 아이디 : ttart 태그#아이가답이다#성북구미술학원#성북구맛집#북한산미술학원#아동미술#유아미술...,2020. 4. 8.
