header,contents,date
대구 신암동 맛집 : 순두부찌개가 유명한 대구 동구 맛집 숨쉬는 순두부 신암점...,"맛있는 순두부찌개와 수육을 함께 먹을 수 있는 대구 동구 맛집으로 유명한 숨쉬는순두부 신암점 추천드려요^^ 건물 외부 사진 건물 자체가... 순두부 양도 많이 들어있고 뚝배기에 나와서 따끈함이 오래가서 먹기 더 좋더라구요 짬뽕순두부 저는 예전에 강릉 여행갔을 때, 강릉 맛집으로 유명한...",2020. 12. 9.
[대구신세계백화점카페] - 당 충전 100% 신세계대구 디저트 카페 '시나본 신세계 대구점',[대구신세계백화점카페/ 대구동구카페/ 대구신천동카페] 당 충전 100% 디저트 카페 '시나본 신세계 대구점' 대구 신세계백화점 카페 시나본! 지하 1층 폴바셋 맞은편에 위치한 디저트 전문점 시나본! 영롱한 비주얼에 그냥 지나치지 못하고 포장해왔다 ㅋㅋㅋㅋ 마졍 나도 괌 여행 가서 필수 코스로...,2021. 8. 14.
"대구 동구 원어민일대일영어 (각산동,검사동,공산동)듣고 말하는 영어! 언어로 습득하자!","대구 동구 원어민 일대일 영어회화 ( 각산동 , 검사동, 공산동) 듣고 말하는 영어! 언어로습득하자! 이론을 공부해서 수영을 배우는 것이 아니라... 유아 , 어린이 , 초등학생, 중학생 고등학생, 직장인, 주부까지 모든 연령대 가능해서 수업 할 수 있고 생활영어, 여행영어, 인터뷰(취업) 실용 및...",2020. 10. 28.
대구동구카페 대구신세계백화점카페 시나본,괌여행갔을때 맛나게 먹었었는데 이제 한국에도 꽤 들어와서 백화점마다 거의 있는듯하다 커피랑 먹으면 달달한 시나몬향에 천국감 ㅋㅋㅋㅋ 신세계백화점대구점 시나본은 직원분이 짱친절 ㅠㅠㅠ 넘 친절하게 맞이해주셔서 기분좋아짐 헤헿 정말 사소한 부분이지만 큰 부분인듯 또한 백화점내에...,2021. 3. 31.
[대구 동구청] 코로나19 관광사업자 피해 최소화를 위한 경제지원 정보 안내 ｜ 여행...,hwp 파일 다운로드 첨부파일 '20년 상반기 관광기금 융자지원지침(변경).hwp 파일 다운로드 #대구동구 #대구 #동구 #대구동구청 #동구청 #코로나19 #신종코로나 #바이러스 #감염증 #우한폐렴 #관광사업자 #숙박 #여행 #운송업 #자영업자 #기업 #중소기업 #음식점 #소기업 #소상공인,2020. 2. 21.
대구동구반야월일상 -이케아 부산여행 초보술집사장 술집하마언니 부산이케아 방문기,줬다면 한소리 했을 종이컵에 담아 이백원에 팔았던 문방구콜라 맛 그래도 먹어요 배고프고 다리아프고 힘들게 샀으니깐 감자만 먹을만행 스팸과 차라리 맨밥이랑 김을주라 결론은 이케아가면 살거사고 밖에나가 밥먹어요 #이케아동부산점#이케아#이케아레스토랑#부산여행#스코디스#이케아가구#,2020. 3. 19.
"대구 동구 원어민1:1영어회화 [신천동, 율하동, 중대동, 해안동] LE 듣기와 말하기는...","이제부터는 리버티영어회화에서 [대구 동구 원어민영어회화] 정확하고 체계적인 원어민과 1:1로 수업은 우리가 듣고 말 할 때 가장 필요한 기술을 직관적으로 교육, 모든 부분들을 맞춤형 커리큘럼을 진행, 부가적인 자녀의 내신관리, 일상생활, 여행, 비지니스 등에 효율성, 효과적 방향 안내...",2020. 10. 24.
대구 동구_ 구절송전망대,"여행을 통해 몸건강, 정신힐링, 책결과물의 세마리 토끼를 잡아보고 싶다~^♡^. #구절송 #구절송전망대 #단산지 #봉무공원 #월드컵경기장 #팔공산 #녹색벤치 #단산정 #몸건강 #정신힐링 #책결과물 #금호강 구절송전망대~ 봉무공원 등산로를 따라 가다가 체육시설을 기점으로 전망대까지 갔다가 다시...",2021. 6. 28.
[ 대구여행 ] 분위기 좋은 강뷰 아양기찻길 / 대구일몰 대구산책로,아양기찻길은 대구 동구에 위치하고 폐철교를 이용해서 만들어진 문화공간이에요. 기찻길인 다리 밑으로는 강이라서 많은 분들이 운동을 하고 계시더라고요. 주차장이 넓고 무료라서 부담없이 갈 수 있고 화장실도 깨끗하게 관리되어 있었어요. 아양기찻길은 금호강을 가로지르는 다리로 전망대...,2021. 9. 29.
안전하게 대구를 즐기는 색다른 방법! 두근두근 대구 챌린지 투어,"*기프티콘 조기 소진 시에는 행사 조기 마감 대구를 안전하게 여행할 수 있는 두근두근 대구 챌린지 투어 미션 장소를 살펴볼까요? 동구의 동화사, 옻골마을, 불로동 고분군, 중구의 김광석 다시 그리기 길, 대구근대골목(청라언덕), 달서구의 달성습지(대명유수지), 대구수목원, 수성구의 수성못...",2021. 10. 5.
"동대구역 맛집 ] 불맛나는 차돌대파라면이 맛있는 대구맛집 ,동구맛집 '오세요 카페테리아'",복합센터랑 동대구역이랑 가까워서 버스나 기차여행 갈때도 먹기 좋은 신세계백화점 맛집 오세요카페테리아 직진하다보면 보이는 동구맛집 오세요 카페테리아 동네이긴 하지만 먹고 딴데 가야해서 주차를 어디에 할지 물어보니 주차장이 바로 앞에 있었어요! 유료주차장이에요! 주차비용은...,2021. 6. 6.
대구 태영생막창 여기가 찐 막창 맛집이네!,"태영생막창 주소 :대구 동구 동부로30길 35 영업시간 매일 15:00 - 09:00 연중무휴 태영 생막창은 유명한 만큼 가격이 비쌀 거라고 생각했는데, 의외로... 대구 여행 와서 대구에 사는 친구를 만나 만두를 먹고, 제 여행 메이트를 만나 대구 태영생막창을 찾았어요. 여행 메이트가 왔으니, 본격적인 대구...",2021. 7. 12.
[모토렌] 대구 동구 수성구 경산 수입차 정비 모토렌 BMW G12 7시리즈 에어스프링 교체,하지만 오늘은 날이 좋아 여행 가기 좋은 날씨 같아요 여러분들은 이런 화창한 날에 어떤 걸 주로 하시며 시간을 보내시나요? 오늘 입고된 차량은... 맞춤예약이 가능한 모토렌 모토렌은 경산에 위치하고 있지만 위치접근성이 좋아서 대구 동구 경산 시지 청도 수성구 등 다양한 곳에서도 쉽게...,2021. 7. 9.
대구 연꽃 ♥ 반야월연꽃단지 아이들과가볼만한곳,"노력해야겠어요 대구 동구 반야월연꽃단지는 굉장히 커서 산책하거나 아이들 생태체험 현장으로 한번쯤을 괜찮을 것 같았구요 금강역 레일카페는... 굿 대구여행 되세유~~~ #대구연꽃 , #대구반야월연꽃단지 , #반야월연꽃단지 , #대구여행 , #대구가볼만한곳 , #대구산책 , #안심연꽃단지 , #안심연꽃...",2021. 9. 7.
대구 동구 율암동 회사 세면기 막힘 분해해서 깨끗하게 해결,대구 동구 율암동 회사 세면기 막힘 해결 안녕하세요~ 2020년 3월 28일 토요일 동구 기온 11도! 따뜻하니 여행에 떠나고 싶은 날씨입니다~ 물론 기타 사항으로 여행은 보류지만! 여러 사람들이 노력하는 모습들을보니 얼마 지나지 않아 마음껏 여행 다닐수 있는 상황이 올거라 믿어 의심치 않습니다...,2020. 3. 28.
유칼립투스 레터링헬륨풍선 르씨엘풍선 대구레터링풍선 생일풍선 대구풍선 대구동구풍...,"생일가랜드 4,000원 택배비는 별도 4,000원 픽업은 대구 동구 각산동에서 가능해요^^ 헬륨풍선 주의사항 1. 겉에 투명한 풍선은 플라스틱재질의... 홈파티 #생일파티 #승진선물 #입학선물 #졸업선물 #입학식풍선 #졸업식풍선 #돌풍선 #백일풍선 #여행풍선 #생일풍선 #9살생일 #여수여행 #여수밤바다",2021. 1. 30.
[대구 혁신도시 맛집] 순두부찌개와 돌솥밥이 맛있는 대구 동구 순두부찌개 맛집 '수가성',#수가성 #순두부찌개 #순두부맛집 #수가성메뉴 #대구수가성 #대구맛집 #대구동구맛집 #대구혁신도시맛집 #대구수가성 #혁신도시수가성 #동구수가성 #수가성 #수가성가격 #혁신도시맛집 #대구순두부 #혁신도시회식 #대구동구회식 #대구동구 #대구여행 #대구각산동맛집 #각산동 #각산동순두부...,2021. 5. 30.
대구 시티투어 팔공산 코스 투어~가족 여행으로 강추!,[불로고분공원] 불로동고분공원(대구시 동구 불로동)~산책로를 정비하고 야간 조명등을 설치해서 시민들이 쉽게 이용할 수 있습니다 대구 금호강 북쪽 구릉지에 형성된 삼국시대 고분군으로 275기가 있습니다 [대구 방짜유기박물관] 대구 방짜유기박물관(대구광역시 동구 도장길 29(도학동))은...,2021. 6. 1.
대구 혁신도시 뷰맛집 카페 레이틀리92,소 대구 동구 초례로 6 시 간 10:00~21:00 주 차 장 가게앞에 있음 벽면에 피아노가 그려진 파란색 간판~ sns에서 봤던 그 간판ㅋ 대구 혁신도시 대형... 동남아에 여행와서 고급리조트나 호텔에 있는 느낌의 카페 느므 좋은데? 혁신도시 까페 하나로 여행온 느낌~ 푸릇 푸릇한 나무 나만의 정원같은 멋진...,2021. 7. 25.
[대구 동구청] 목적지만 알아도 최적의... 버스정보시스템' ｜ 대중교통 대구 여행,"대중교통, 더욱 편리하게 이용하세요 ☎ 문의 ☎ 교통불편신고안내 053)120 버스정보안내기고장신고 053)803-5590 시내버스운행관련문의 053)803-4841 대구버스조합 053)474-1123 #대구동구 #대구 #동구 #대구동구청 #동구청 #버스정보시스템 #버스노선 #저상버스 #캐리어버스 #대구버스노선...",2020. 5. 21.
대구동구용계동 흑돼지 맛집 제주흑돈애 놀이방이있는 고깃집 태봉이,"놀이방있음, 대형룸완비, 단체회식가능, 단치모임가능, 개인룸완비, 후식다양함(아이스크림, 한방차, 커피) #대구동구맛집 #대구동구용계동맛집 #용계동흑돼지맛집 #용계동삼겹살맛집 #대구동구삼겹살 #대구동구놀이방식당 #용계동놀이방식당 #태봉이 #태봉이블로그 #태봉이여행 #태봉이의가족여행",2020. 2. 9.
<예방접종> A형간염 1차 접종 맞았어요 대구 동구 한국건강관리협회,☞ 고위험군 성인 - 20~30대 성인 중 예방접종력이 없거나 A형간염을 앓은 적이 없는 경우 - A형간염 환자 발생이 높은 국가(지역)로 여행하는 경우... 그나마 싸게 접종 가능한 곳이 한국건강관리협회인데요~ 제가 간곳은 대구 동구에 위치한 곳입니다 한국건강관리협회 입구 요즘 코로나 때문에...,2020. 7. 16.
첫출근~~꽃다발선물 <대구꽃배달 대구동구꽃집 수성구꽃집 범어동꽃집 대구법원...,신혼여행다녀오고 첫출근하는 아내분께 남편님의 애정듬뿍 꿀뚝뚝 담은 꽃다발로 아내분직장으로 전해드렸어요 #꽃길만걸으세요... #행복하세요 #대구예쁜꽃집 #꽃주문 #대구꽃주문 #대구동구꽃집 #방촌동꽃집 #범어동꽃집...,2021. 4. 5.
"대구 사찰 여행, 팔공산 대구 동화사","https://tv.naver.com/v/20603550 팔공총림 동화사 대구광역시 동구 팔공산(八公山)에 있어 팔공산 동화사라 불리기도 하는 대구 동화사는 스님들이 모여 선(禪), 교(敎), 율(律)을 겸비하고 수행하기에 총림(叢林)이라 불린다. 총림은 범어로 빈타바나(vindhyavana)라고 하는데, 많은 대중이 화합해 한곳에 모여...",2021. 6. 9.
"[대구/동구] 다시 돌아온 팔공산 카페투어 ""하이브 (HIVE)""","#카페 #대구카페 #팔공산 #팔공산카페 #카페투어 #하이브 #카페하이브 #HIVE 오랜만에 돌아온 #팔공산카페투어 요근래에는 팔공산을 잘안갔던거 같은데,, 양념갈비 먹으러 #동봉 가는김에 갔슴돠ㅏ ᕕ( ᐛ )ᕗ 카페 하이브 cafe HIVE 그리 크지는 않지만 나름 3층 #루프탑 있는 #루프탑카페 였어요 작년쯤...",2021. 4. 24.
대구 동구 썬팅 / 레이노 S7 15 35 농도로 재시공하고 차가 달라졌어요~! 여기 역시^^,썬팅 재시공만 으로 차가 달라졌어요 ~ 안녕하세요 대구 동구에 위치한 레이노 썬팅 신서점 뉴페이스 입니다 ~~! 코로나19로 인해 이번 추석은 고향방문도 휴일 여행도 쉽지 않은 상황 이었는데요. 그래도 고객님들 모두 안전하게 잘보내셨으리라 생각해봅니다^^ 이번 포스팅은 타시던 차량 썬팅...,2020. 10. 8.
대구 동구 신암동 요유베이커리 요유빵,가고 해외여행도 갈 날을 기대해봅니다 #대구요유베이커리 #대구요유빵 #요유빵 #대구빵집 #대구크로와상 #요유빵크로와상 #크로와상맛집 #동대구역맛집 #동대구역빵집 #동대구역요유빵 #동대구역요유베이커리 #동대구역크로와상 #대구플레인크로와상 #대구초코크로와상 #대구고구마크로와상,2020. 12. 24.
"대구 도시철도 안심역! 명소 반야월연꽃단지,금강역 레일카페",출처 대구광역시 동구 우선 반야월 연꽃 단지 탐방 하시려면 대구도시철도 이용하여 안심역 3번이나 4번 출구를 이용하셔서! 오시면 되는데요.... 대구 도시철도 이용해서 명소 여행이 가능합니다. 여러분들도~이용해 보세요. 멀리 가지 않아도 멋진 곳을 즐겨보실 수 있습니다.,2021. 9. 25.
[기자단] 알록달록 동화 같은 대구 벽화마을 함께 걸을까요? 옹기종기 행복마을 & 동촌...,"상큼한 봄날 행복 충전하기 좋은 곳, 같이 손잡고 걷고 싶은 가벼운 산책길과 동심으로의 추억여행을 할 수 있는 대구 동구의 벽화마을 옹기종기 행복마을에 다녀왔어요. 저 골목 어딘가... 내 유년 시절의 추억이 묻어있을 것 같은 단층 주택가. 회색의 노후화된 동네가 될뻔했지만 파스텔톤 벽화를...",2021. 4. 14.
대구 여행 가볼만한곳 놀거리 10 : 하중도 국제사격장 야경 멋진 숙소 (생활관광...,"작년과 올해 국내 생활관광 선정지역은 강릉, 부산 동구, 충남 서천, 경남 하동, 전남 강진, 그리고 대구 북구가 있습니다. * 대구 한주살이 여행 - 3박 4일 혹은 6박 7일 프로그램이 있음 - 숙박, 식사, 1일 1체험, 대구행복페이 포함 - 6박 7일 프로그램 기준 1인 7만원 가격이 정말 혜자스러운데다가...",2021. 6. 9.
동대구역 모텔 대구 호텔 맥심 대구 여행코스 숙소,더 더워지기전에 국내 여행으로 지금 딱 다녀오면 좋겟다는 생각에 대구 여행코스로 가볼만한곳을 미리 서치 하며 찾아 놓고 2박 3일이라는 여유로운 코스로 동대구역 모텔을 잡아 대구 여행을 하게 되었습니다. 주소 : 대구광역시 동구 동부로22길 80 호텔 맥심 전화 : 053-759-6466 / *** **** ****...,2021. 5. 26.
대구카페 | 동대구역 감성카페 연화(煙花),"대구카페, 연화(煙花) 대구 동구 동부로34길 3 (신천동 390-2) OPEN /PM12:00 CLOSE /PM22:00 매주 월요일 휴무 대구에서 시간이 여유로우면 들릴 생각으로... 동생이랑 여행을 가면 한두 시간 정도 흩어져서 각자의 시간을 보내곤 하는데- 동생은 바로 근처 신세계 백화점 구경하는 동안, 나는 카페에서 시간을...",2021. 8. 3.
