header,contents,date
경주 가볼만한곳 여름 여행 코스 화랑의 언덕 외,가족여행으로 경주를 찾으면 항상 찾았던 곳이고 많은 추억이 남아있는 곳입니다. 3. 첨성대 경북 경주시 인왕동 839-1 요즘 첨성대 주변은 정말 꽃 천지입니다. 경주를 다시 찾는 이유도 아마 꽃이 아닐까 싶습니다. 벚꽃을 시작으로 겹벚꽃 등 계절별로 꽃을 볼 수 있는 곳이 바로 경주인 것...,2021. 7. 24.
경북 포항 해안도로 / 부산 근교 드라이브,"감포항 경북 경주시 감포읍 감포리 부산에서 경주까지 고속도로를 타고, 경주에서 동해바다쪽으로 가면 처음 만나는 감포항!! 경주에서 가장... 감포항 #구룡포일본인거리 #호미곶 #호미곶해맞이광장 #영일대전망대 #포항가볼만한곳 #포항여행 #경북여행 #포항드라이브 #부산근교당일치기코스",2020. 8. 10.
포인트가 있는 경주 불국사 맛짐 소개,"4.하나미 보문점 주소 : 경북 경주시 천군1길 11 2층 번호 : 054-775-8238 운영시간 : 매일 11:30 - 21:00 대표메뉴 : A코스 20,000원, 연어 초밥 25,000원 여행 다음날 점심으로 다녀간 일식당인데요 연어 초밥은 비린내도 일절 없을정도로 신선도도 굉장했어요 세트구성도 좋아 푸짐히 먹고왔답니다. 5. 경주...",2021. 10. 9.
경상북도 경주시 신라부티크호텔 프리미엄,"오늘의 핫한 여행상품 경상북도 경주시 신라부티크호텔 프리미엄 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 20개의 이용자들의 상세한... 밀가루가 호주산 미국산이에요.경주 하늘이 경북 경주시 태종로 옛 주소, 경주시 황오동 황남빵 순간경쟁업자가 황남빵 단팥이 국내산이 아니라고...",2021. 8. 25.
1박 2일 경주 여행코스 List6,월정교 경북 경주시 교동 마지막 경주 여행 추천코스는 야경으로 유명한 월정교예요. 낮에도 국내 최대규모 목재다리가 예쁘지만 밤에는 또 다른 매력으로 다가와요. 남천을 수놓은 청사초롱이 밝혀진 돌다리를 건너면 교촌마을로 갈 수 있어요. 물위로 반사되는 잔영들이 예쁘더라구요. 이날은...,2020. 12. 23.
"[경북 경주시] 보문단지에 위치한 뷰맛집, 힐튼호텔 경주","단풍보소 와 너무 대만족 힐링 끝판왕 이렇게 누워있다가 마지막으로 다방면에서 뷰 찍어보기 너무 행복했던 호캉스였다, 비록 수영장도 사우나도 이용은 못했지만 완전 대만족 다음에 경주 여행 오면 꼭 힐튼으로 다시 예약해야지♥",2020. 11. 3.
5월 경주 여행 작약꽃 보러갈때 체험&쉼 서악25번가로..,마리안의 여행이야기-마음이 머무는 이곳 ( 2021. 04. 07) 서악25번가 경북 경주시 대경로 4871 신경주역에서 무열왕릉을 지나는 버스를 이용하면 서악동을 지나게 되는데요. 도로변이라 바로 보일 겁니다. 경주고속버스터미널에서도 서천교 지나 대경로 따라 오면 넓은 공영주차장과 함께 건너편에...,2021. 4. 13.
"서울에서 경주, 가을 경주여행 교통편 추천!","위치: 경북 경주시 산내면 내일리 산261-1 입장 요금 : 1인 2,000원 / 7세 이하 무료 뭐니뭐니해도 여행의 마무리는 푹- 쉬기 자연 속 힐링 명당 블루원 리조트에서 힐링하면서 경주에서의 즐거운 기차여행하세요 02 휴대폰은 비행기 모드 내 여행도 비행기 모드 STEP 1. 김포공항에서 비행기 탑승...",2021. 9. 14.
경주 1박2일 여행 분황사 청보리밭에서 추억의 달동네까지,언제가도 좋은 경주 여행 올려볼게요^^ 1. 경주 황리단길 주소: 경북 경주시 포석로 1080 대릉원 담장길을 시작으로 삼각형 모양의 지역에 오래된 기와 집들을 개조하여 영업을 하는 곳이 많은데요 바로 경주황리단길이라고 해요. 기와집을 중심으로 형성되어 있어 좀 더 색다른 길로 느껴지는데요...,2021. 5. 25.
경주 여행 코스 6월 첨성대 꽃단지 계림 여자 혼자 국내여행,"경주 첨성대 경북 경주시 인왕동 839-1 다른 일정을 마무리하고 오후에 혼자 여행을 해봤는데요. 마실 나오듯이 편안한 걸음. 경주는 여자 혼자여행을 해도 부담 없는 지역이기도 해요. 나만 느끼는 편안함은 아니겠지요.ㅎ 국보 제31호. 높이 약 9.5m. 신라시대의 천문관측소로 ""선을넘는녀석들""에서...",2021. 6. 8.
경주 여행코스 추천 핫플 대릉원 포토존,"대릉원은 경주 여행코스로 필수로 가봐야 할곳인데요. 예전엔 천마도를 보러 천마총에 많이 갔지만, 요즘은 포토존 핫플로 유명해져 많은 분들이 찾고 계세요. 1. 대릉원 주차장 및 주차요금 경북 경주시 계림로9 - 주차장: 대릉원(황남지구)공영 주차장 - 운영시간: 07:00~22:00 - 주차요금: 소형 2시간 2...",2021. 8. 26.
캠퍼스투어074 경북 경주의 서원 지식의 전당을 여행하는 히치하이커를 위한 안내서,"테마여행신문 TTN Korea 캠퍼스투어(Campus Tour)와 함께 어제도, 오늘도, 내일도 멋진 진리여행을! B 영남학파의 창시자이자, 6현 중 일인!... 경북 경주시(慶州市) 함께 둘러보기 좋은 곳 01. 양동(良洞)마을 02. 경주 대릉원 일원(慶州大陵園一圓)(사적 제512호) 03. 경주동부사적지대...",2020. 12. 23.
[여행로그] 경북여행 영천~경주 1박 여행 코스 (영천영화식당~돌할매~화랑의언덕~춘추관...,"다 보는데 10분 컷 가능 (여행 일정 짤때 너무 긴시간을 예상하지 말것) 돌할매에게 소원을 빌고 돌을 들었을 때, 돌이 전보다 무거워졌거나 들리지... 경주 화랑의 언덕 공원/산책코스 (주소:경북 경주시 산내면 수의길 601) 캠핑클럽에서 핑클이 다녀간 곳으로 너무 유명한 곳 돌할매 공원에서...",2021. 8. 7.
경북 경주시 / 양남 다양한 형태의 주상절리와 전망대,옹기종기 모여 있습니다 주상절리와 파도소리길 주상절리와 파도소리길 주상절리와 파도소리길 주상절리와 파도소리길 주상절리와 파도소리길 주상절리와 파도소리길 주상절리와 파도소리길 #경상북도 #경주시 #주상절리 #파도소리길 #부채꼴모양 #경주바다 #국내여행 묵찌빠의 꿈꾸는 Maraopla,2020. 8. 9.
경주 블루원 워터파크/경주여행/물놀이에 진심인 4살아들과함께,이번 여름은 짧게 경주여행을 왔어요 멀게 사는지라 블루원워터파크는 처음왔네요 블루원 워터파크 경북 경주시 보불로 391 http://naver.me/5TOAZzXh 펜션 입실시간이 많이남아서 짧고굵게 물놀이하러왔지요 주차는 맡은편 건물에서 주차하고 가면되요 차에서 내려서부터 옷을입혔네요 번거롭지...,2021. 8. 9.
경북 경주시/세계문유산 불국사/ 경주 사찰/석가탑(국보제21호)/ 다보탑(국보제20호)...,"경주여행의 하이라이트 불국사 다녀온 이야기 입니다. ☆불국사☆ 경북 경주시 불국로 385 불국사 http://naver.me/xmrPx4WE http://www.bulguksa.or.kr 불국사 문화재관람 안내 불국사는 석가탑(국보제21호) , 다보탑(국보제20호) , 청운교 백운교(국보제23호) 를 비롯해 국보 6점, 보물 5점 국가지정 문화재를...",2021. 5. 30.
"[안동 여행]세계유산축전과 함께 즐기는... 세계문화유산, 경북관광 100선 챌린지투어","지난 7월 31일부터 경북에서 세계유산축전이 성황리에 개최되었습니다. 이달 말까지 경주시, 영주시, 안동시에서 미디어 아트전과 유산서화 전시... 즐겁고 안전한 여행되시길 바랍니다. 안동하회마을 경북 안동시 풍천면 전서로 186 안동 여행지 더보기 천채은 경북여행리포터의 8월 취재기사입니다",2020. 8. 24.
[경북 경주시] 순두부 “옛고을 토속 순두부”,하는 그런 맛은 아니지만 한끼 식사로도 너무 든든하게 먹을 수 있고 무난하게 맛있다. 바지락과 새우가 해물의 전부지만 그래도 씹는 맛이있고 사장님과 직원분들이 대체적으로 친절하셔서 너무 좋았다. 기분좋게 식사하고 재미있게 #경주여행 해서 더 좋았고 기억에 남을 듯 하다. 매일 08:00 - 21:00,2020. 8. 4.
경주 누룽지삼계탕 본마실 _ 여행 중 만난 진짜 경주 맛집,누룽지삼계탕 본마실 · 가게 정보 · 메뉴 · 위치 주소 경북 경주시 알천남로 64 영업시간 매일 10:00 ~ 21:00 연락처 054-743-5610 주차 건물 뒤 편 지난 경주 여행 중 만난 진짜 경주 맛집 ! 누룽지삼계탕집 본마실 경주 여행 계획 중 직장 동료 추천으로 알게 된 경주 현지인 맛집 누룽지삼계탕집...,2021. 8. 18.
경주 가볼만한곳 첨성대 핑크뮬리 시기 상황 9.20,"경주 핑크뮬리 경북 경주시 인왕동 / 첨성대 동쪽 도로변 / 도로노상주차 최초30분 500원 경주 시내 나들이는 그리 힘든 것도 아닌데 마음을 먹어야... 이날 차가 워낙 많아서 갓길 주차는 힘들겠지 했는데 운좋게 빈곳 하나 발견, 첨성대랑 가까운 곳에 주차후 뚜벅이 여행을 했어요. 추석 연휴라고...",2021. 9. 21.
경북_경주_월정교_#야경_#경주여행_#경주가볼만한곳,"아 그리고 네이버 지식백과 사전을 참고해서 월정교를 설명하자면 경상북도 경주시 교동에 있는 통일신라시대에 지어졌던 교량으로 조선시대에... 네이버 여행 인플루언서 부산남자진웅이의 팬이 되십니다. 전국을 돌아다니면서 여행지를 소개하고 있습니다. 퀄러티 넘치는 사진, 그리고...",2021. 9. 12.
[경주여행] 토함산 석굴암 그리고 불국사 - 경북 경주시,오랜만에 집사람과 둘이서 데이트도 할 겸 신라시대 역사 여행이나 할까하고 우리 아이들을 맡겨 놓고 다른 집안에 신세 좀 졌습니다. 가만히 보니... 내려다보면 경주 시내가 보입니다. 어디선가 타종 소리가 맑고 웅장하게 길게 울려 펴집니다. 댕~엥~~~~~~~ #불국대종각 #석굴암통일대종 으로...,2020. 2. 9.
"나홀로 경주 여행, 달 밝은 밤 동궁과 월지 야경 산책","안압지라 부르던 그곳으로 야경 산책을 떠났던 나홀로 여행이었다. 동궁과 월지 입장료 & 입장시간 경북 경주시 원화로 102 안압지 매일 09:00~22:00(매표 및 입장 마감 21:30) 연중무휴 어른 3,000원 / 어린이 1,000원 주차장에 주차를 하고 줄을 서서 매표를 한 뒤 동궁과 월지로 조심스럽게 발걸음을 했다....",2021. 8. 29.
[경북여행] 경북에서 즐길 수 있는 쿠킹클래스 5선,[경북여행] 경북에서 즐길 수 있는 쿠킹클래스 5선 경북에서 즐길 수 있는 쿠킹클래스 5선 소개 드립니다 한식부터 동서양의 디저트... '라는 감탄이 절로 나옵니다 주소 : 경북 경주시 중앙로36번길 6 문의 : ***-****-**** 체험가능시간 : 월 ~ 일요일 / 10:00 ~ 14:30 02 라선재 '음식을 세상에...,2021. 5. 21.
[경북 경주시] 주상절리 전망대에 올라가 한눈에 모든 풍경을 담다,"아름다운 자연의 읍천항 정말 아름다웠다고 생각함 평일 오후라 그런지 여유로웠고 사람도 많이 없었고 무엇보다 이번 경주여행은 날씨가 너무 좋아서 모든 순간이 다 행복했다, 아기자기하게 잘 꾸몄다고 생각함 저기까지 가보고 싶었지만 시간관계상 갈 수 없어서 아쉬웠다. 언젠가 다시 방문했을...",2020. 11. 3.
강아지와 경주여행 2,"계속되는 경주 식도락여행 실패중 황금십원빵 3000원 경북 경주시 포석로 1083 황금십원빵 갑자기 왜 비가 오지... 이것밖에 못찍음 맛은 붕어빵에 늘어나는 치즈맛? 관광지니까 먹어봐야지 했던 맛... 포토이즘 4컷 4000원 경북 경주시 포석로 1059-2 1층 사진 정말 찍기 싫었고.. 교복 대여, 한복 대여...",2021. 9. 10.
"[경주 여행] 풍류를 즐기던 신라 왕들의 연회장, 포석정",물론 이 이야기 말고도 다른 역사가 잠들어 있는 곳이지만 태조왕건 드라마를 봤던 세대라면 한 번쯤은 들어봤을 만한 역사적인 장소인 포석정에 이번에 경주 여행을 하면서 한번 찾아가 보았습니다. 이번 포스팅 풍류를 즐기던 신라 왕들의 연회장 포석정 입니다. 포석정 경북 경주시 배동 454-3...,2021. 9. 12.
"21.07.10.부산,경주여행(2)",몇번여행을햇어도 여기에 천마총을 오지않은듯 하내 다관광하지못한곳은 다음에 올기회로두고 점심먹으로 식당으로~~ 점심은 요기서 #경주낙지마실 #경주맛집 경북 경주시 북군동 229-7 파전을 먼저시키고 낙곱새도 주문 반찬도 깔끔 식당도 깨끗 맛도좋고 가격도 저렴하게 맛있는 점심 한끼...,2021. 7. 14.
"경북 경주 여행 – 도리마을 은행나무숲, 편백숲내음길, 화랑의 언덕","경북 경주 여행 – 도리마을 은행나무숲, 편백숲내음길, 화랑의 언덕 나이 탓인지 요즘은 자연이 좋다. 도시의 화려함이나 편리함보다는 자연이... 도리마을 은행나무숲 먼저 은행나무숲으로 유명한 경주시 서면 도리마을로 갔다. 아주 작은 마을이지만, 몇 년 전부터 가을만 되면 찾아오는 사람들로...",2021. 5. 14.
경주 최부자집 내림 음식 한정식 (계림정식)/1박2일 경주여행 1일차 PART9] 경북 경주...,"물론 여행자들과 데이트 약속 있는 분들, 경주 맛집 찾는 분들에게도 추천! 054-772-3347 경북 경주시 교촌안길 19-4 지번교동 59-2지도보기 매일 11:30 - 21:00명절 휴무 경주 여행/국내여행/1박2일/최부자댁/최부자집/교동/교리/가볼만한곳/데이트코스/한정식/역사적인/숨은/경주 맛집...경주 요석궁 위치...",2020. 3. 21.
경주여행 용산회식당 근처 용산서원,용산서원은 작고 조용한 아담한 서원이었어요 아기자기하고 많이 볼건 없지만 잠시 식당 대기중에 구경하기엔 참 좋답니다! 경주여행 가볼만한곳 용산서원 조용하고 잠시 쉬다가면 좋을 곳이었답니다 < 위치> 경북 경주시 내남면 이조리,2021. 7. 3.
강아지와 경주여행 1,"경주여행기 뿅 이번에 강쥐랑 가니까 애견동반 위주로 찾아봤는데 숙소 및 식당 찾기 너무 힘들으뜨.... 일단은 출발 합니다 드릉드릉!! 1일차 궁상각치우, 앙꼬집, 경주중앙시장 오랜만이야 경주야 내가 왔따! 궁상각치우 닭백숙 3.9만원 경북 경주시 다불로 105 054-772-8070 배고프니까 바로 밥먹으러...",2021. 9. 7.
[경북 경주시] 경주 봉황동 / 황리단길 피자집 : 피자옥,"여러분 안녕하세요 헤주입니다 :D 코로나가 점점 심해지네요 ㅠㅠㅠㅠ 집콕이 길어지면서 이전에 여행갔다가 들렀던 식당, 핫플들을 소개하고자... ㅠ 황리단길에 다른 느낌의 피자집들 많으니까 담엔 다른 곳 가보려구요 ㅎㅎㅎ #황리단길 #경주여행 #피자옥 #황리단길피자 #서이추 #맛집리뷰...",2020. 8. 24.
