header,contents,date
"[진주 여행] 강주 연못 주변에 있는 뷰 맛집 정촌 카페, 로터스 커피(Lotus coffee)","강주 연못에는 연꽃이 많아서 구경도 하고 연못 주변을 산책하기에도 길이 잘 되어 있어서 추천드려요, 강주 연못 옆에 큰 카페가 하나 있는데 바로 지금 알려드릴 로터스 커피에요 :) 로터스 커피 (Lotus Coffee) 경남 진주시 정촌면 강주길 24 주1동 매일 10:00 - 22:00 강주 연못 주변 정촌 카페, 로터스...",2021. 9. 25.
"[진주여행] 피크닉 하기 좋은 경상남도수목원 (진주수목원, 반성수목원)","아이와 피크닉 하기 좋은 드넓은 잔디와 숲놀이터 및 아이 맞춤 조각품들이 있는 경상남도 수목원을 소개합니다 경상남도수목원 경남 진주시 이반성면 수목원로 386 경상남도수목원 매일 09:00 - 17:00 동절기 (11~2월) 매일 09:00 - 18:00 하절기 (3~10월) 월요일 휴무 (1월 1일, 명절 휴원)...",2021. 8. 24.
[경남 진주] 광명곱창 재방문 후기 / 오늘은 대창구이 먹었다,"-광명곱창- 주소: 경남 진주시 대신로 255번길 21-1 (상대동 307-20) 영업시간: 매일 11:30 ~ 02:00 ( 2주, 4주 일요일 휴무) 전화번호: 055-755-3777 주차 X (골목... #진주맛집 #진주대창구이 #진주광명곱창 #광명곱창 #진주곱창전골맛집 #진주대창맛집 #진주상대동맛집 #진주시청맛집 #진주로컬맛집 #진주코...",2020. 2. 7.
"[스누피의 한국여행 85.08] 경남 진주 촉석루, 의기사, 경상남도문화예술회관...","진주 남강 경상남도 남부를 흐르며 진주시를 관통하는 강이다. 경남 함양군 서상면 남덕유산에서 발원하는 남계천에서 발원, 함양 위천이 합류하면서 국가하천으로 바뀌며 진양호로 흘러 진주시내를 가로질러 흐른다. 1593.6월 임진왜란 제2차 진주성 전투시 순절한 7만명의 민관군의...",2020. 8. 16.
진주 금산면 금호지에서 하모 보고 왔어요~!,">< 요새 진주 금산에 예쁜 카페들도 많이 생기고 나름 맛집들도 많아서 가족이나 친구, 연인과 함께 오는 것 강추! 금호지 / 금산못 / 하모 / 진주 가볼만한곳 / 진주시 여행 / 진주시 / 경남 주차공간 ○ 화장실 ○ 재방문의사 ○ 한 줄 평 산책하기 좋은 금호지! 하모가 있어서 더 걷고 싶어짐!",2021. 10. 7.
진주 서원 여행 :: 남악서원 경상남도 문화재자료 제12호,최근 한국의 서원이 세계유산에 등재되면서 서원에 관한 관심이 높아지고 있습니다. 진주 남악서원을 돌아보시며 우리나라 서원에 대한 여행을 한번 계획하시는 것은 어떨까요? 남악서원 경남진주시 금곡면 죽곡리 817-3 향사일 : 매년 음력 3월 18일 정한윤 진주관광 SNS 기자단의 7월 취재 기사 입니다.,2020. 7. 14.
경남 드라이브 스루 여행코스 13선,#경남 #드라이브 #드라이브추천장소 #경남드라이브추천장소 #경상남도공식블로그 #캠핑카 #여행지 #여행코스 #창원시창포해안길 #진주시진양호일주도로 #통영시평인노을길 #사천시비토섬가는길 #밀양시단장이팝꽃터널길 #거제시여차-홍포간해안도로 #의령군한우산산악드라이브길...,2020. 9. 23.
진주 여행 촉석루 의암바위 의기사 관광,이번 리포트는 서부 경남의 중심도시 교육의 도시 문화의 도시 역사와 전통을 자랑하는 경남 진주시의 촉석루와 의암바위 의기사를 돌아본 내용을 소개합니다. 진주 개천예술제와 남강 유등축제는 전국적으로 유명세를 알리고 있는 문화행사 축제이지만 오늘은 역사가 켜켜이 쌓여있는 촉석루...,2021. 8. 30.
"진주여행, 팥찐빵 맛집 [수복빵집] 그리고 육전 듬뿍 올린 [진주냉면]!","맛있는 여행 쑤아에요! ※진주여행은 2014년 10월 ""2박 3일 남해안 여행""을 추억하며 정리한 글이에요. (지금의 정보를 담았어요) 남해안 여행은... 진주냉면(구 을지냉면) 경남 진주시 모덕로 47번길 1-2 055-758-2210 매일 09:00~21:00 주차가능 출처 네이버 메뉴가 많았지만 우리의 목표는 육전이 들어간...",2021. 5. 12.
진주냉면 맛집 황포냉면,황포냉면 전화 : ***-***-**** 주소 : 경남 진주시 호탄길 34번길 10 (냉면 집 주차 하기가 쉽지 않습니다.) 업무 시간 : 10:30 ~20:00 위치가 고속도로 IC에서 아주 멀지 않기에 진주 여행 가신다면 여행 가시거나 나오실 때 냉면 드시는 것도 나쁘지 않을 듯 합니다.,2020. 6. 28.
[성당순례]진주 옥봉동성당/옥봉성당성지[마산교구],154호 경남 진주시 향교로42번길 5 - 1899년 진주성당 설립 - 1900년 마산성당 설립에 따라 마산성당 공소로 강등 - 1905년 문산성당 공소로 모본당... 평거동성당 #진주시 #진주지역성당 #성당순례 #본당순례 #성지순례 #등록문화재 #등록문화재154호 #옥봉성당성지 #성모유치원 #성당따라여행...,2020. 11. 10.
"▷▶▷ 진주시 신안동 ""진주그린타운아파트"" 완전~올리모델링~ 깔금한 집...진주맨션...",진주상가임대 진주┃경남진주시원룸┃진주시상가┃진주상가건물┃진주시상가건물임대┃진주빈점포┃진주땅토지┃진주수익형상가... 진주신축건물┃진주칠암동투룸┃하대동투룸┃진주올전세쓰리룸┃상대동투룸┃갤러리아백화점┃진주내동┃진주평안동투룸┃진주촉석루여행┃진주봉곡동...,2020. 3. 2.
진주 뚜벅이 1박2일 맛집 여행! 먹방 가볼만한곳#1 (진주역KTX-진주초밥-진주성 야경...,"진주성 야경 경남 진주시 본성동 무언가 허무함을 느끼며 진주성에 야경을 보러 왔다. 그래도 이거 테마가 진주 맛집탐방 여행인데, 뭔가 꼬이는 기분이 자꾸 자꾸 드는구나. 오랜만에 와봤던 진주성. 통영에 한창 많이 놀러다닐 때, 간간이 들리곤 했는데. 다음달 5월에는 남강 논개제도 있고...",2021. 4. 9.
경남 진주 둘레-나들이 길 14차,"경남 진주 둘레-나들이 길 14차 (석갑산-판문산-진양호-노을공원) 집 나섬(09:00)-천수교(10:15)-10호 광장(11:10)-석갑산(11:55)-판문산(12:10)-점심(12:25... 어처구니없는 진주시 이,통장들의 코로나19 제주연수(여행)~~이들이 이번 주 진주에 코로나19 바이러스를 62명(29일 5시 현재)에게 확진 시켜...",2020. 12. 1.
진주여행 원. 경남 맛집 나 헛제사밥 조아해 + 진양호 전망대 + 마켓진양호,헛제사밥 ▶ 진주 헛제사밥 : 경상남도 진주시 금산면 월아산로 1296-6 나는 여행가면 거기서만 먹어볼수 있는걸 좋아한다. 입맛에 안맞아서 몇번 못먹고 수저를 내려놓기도 하지만 그것도 또한 즐거운 경험이니라. 제사밥을 나름 조아하는 스탈이라 헛제사밥 먹어보고 싶었다. 점심시간이 지난...,2021. 5. 5.
<비상>제주지역 74·75·76번째 코로나19 확진자 발생,특히 제주 74번과 75번은 지난 11월16일부터 18일까지 제주로 여행을 온 경남 진주시 이·통장 회장단 접촉자로 밝혀진 도내 73번째 확진자 A씨의 가족입니다. 앞서 A씨는 경남 진주시 이·통장 회장단의 접촉자로 분류돼 25일 오전 10시 30분경 제주보건소 선별진료소를 방문해 검체를 채취한 뒤...,2020. 11. 27.
진주여행 송기원진주냉면 육전에 섞어냉면까지,"그래서 또 폭풍 블로그 리뷰를 통해 선택한 곳은 ‘송기원진주냉면’입니다 위치:경남 진주시 모덕로47번길 1-2 영업시간: 09:00~21:00 주차: 가게... 5 (육전은 맛있음,냉면도 맛남) 언니 8.0 (육전은 맛있음,냉면 중상) 나 8.0 (육전 쏘쏘, 냉면 중상) #진주맛집 #진주냉면 #육전 #송기원진주냉면 #진주여행",2021. 7. 21.
진주 하대동 맛집 : 제주맛집이 그리울 땐 '제주어멍해장국',제주도로 여행을 많이들 가시죠~ 제주도에서 먹었던 음식들이 그리울 때가 있으실텐데요~ 그럴땐 바로 이곳을 찾아가시길 추천드려요! 바로바로 제주어멍해장국입니다 사진 보러 가보실까욤? 경남 진주시 하대동 313-44 화요일~일요일 11:00~22:00 매주 월요일 휴무 사진 잘 보셨나요? 완전...,2021. 9. 29.
[경남 진주 사찰여행] 들꽃뫼꽃 피는 절 문수사,"경상남도 진주시 이반성면 발산리 유난히 꽃이 예쁜 사찰이 있다고 하여 친구랑 찾아갑니다. 사찰나들이 좋아하는 나를 위하여 친구는 기꺼이 운전까지 해주며 데려간 곳은 ""들꽃뫼꽃 피는 절 문수사"" 랍니다. 마산에서 발산재를 넘어 조금더 가니 아름다운 저수지 하나가 나왔습니다. 이 저수지가...",2021. 5. 25.
"진주 내동 글램핑카페 ""캠핑 소사이어티""",캠핑소사이어티 경남 진주시 내동면 내축로 523 원래 순천만에 가려고 했다가 차가 너무 막혀서 포기하고 들른 진주 내동면에 위치한... #진주카페 #진주근교카페 #진주내동면카페 #진주내동카페 #진주내동 #진주글램핑 #진주글램핑카페 #진주맛집 #진주여행 #진주야외피크닉 #진주풀장...,2021. 10. 11.
[진주유명한집]재검증이 필요한 풍미게장! 반찬보면 또가고 싶고 게장보면 음......,진주 풍미게장 간장게장 경남 진주시 문산읍 월아산로 1104-1 055-761-9932 문산성당 성당순례! 점심시간이 다기 오길래 검색 또 검색! 오늘의 선택은... 성당순례 #재검증필요한집 #빛둥이아빠 #빛둥이아빠의성당순례 #진주여행 #경상도여행 #경남여행 #맛따라여행 #맛집여행 #최애스팟,2020. 2. 19.
“진주 뉴요커호텔” 가족 여행 시설 좋은 가성비 숙소 추천,"0507-1318-5858 경남 진주시 비봉로50번길 11-1 진주 중앙 장례식장 정문 맞은면 골목으로 50m 도보후 오른쪽 골목에 위치한 칠리스치킨 맞은편 건물 다녀온지는 한참 됐지만 써보는 진주에 위치한 뉴요커호텔 후기! 가족들과 하루 묵고 왔는데 기대 이상으로 숙소가 정말 넓으면서, 또 쾌적하면서 시설도...",2021. 8. 7.
진주 초전동 미용실 부산경남 최초 스파살롱 라트리헤어 스파힐,안그래도 여행을 다녀왔더니 머리도 지끈거리고 돌아온 여독도 풀리지 않던 차에 이렇게 새소리 자연소리 들으며 따뜻하게 두피 스파를 몸은... 망설이시는 분들께 라트리헤어 스파힐 추천드려요 이만 포스팅 마칩니다 라트리헤어 스파힐 *** *** **** 경남 진주시 진양호로 72 매일 10:00 - 22:00...,2020. 1. 19.
진주 뚜벅이 1박2일 맛집 여행! 먹방 가볼만한곳#2 (포블리스-카페TDA-하연옥-프리미엄...,경남 진주여행 1박2일 여행 2일차. 진주 맛집탐방 컨셉의 두 번째 날. 첫 번째 날은 생각보다 실패한 감이 있어서 오늘은 만회를 해야하는 날이었다. 포블리스(4Bliss) 경남 진주시 중안동 181-2 중앙동에 있는 포블리스4Bliss에 왔다. 사실 이번 진주 맛집탐방의 메인인 곳 이기도 했다. 원래는...,2021. 4. 10.
[진주여행/등산/선학산/비봉산] 낮은산이지만 높은산 만큼의 재미를 준 진주 선학산...,#진주여행 #트레킹 #여행 #등산 #진주트레킹코스 #진주등산코스 #경남여행 #산행 #선학산 #비봉산 #선학산전망대 #가볼한곳 #낮은산 상쾌한 날씨에 높은산 만큼의 재미를 준 진주 선학산 - 비봉산 트레킹 여행 분마산악회(?) 회원님들과 함께한 진주시내 트레킹 코스!! 오랜 비가 내린뒤 하늘의 아름다운...,2021. 5. 21.
"경남 사천 1박2일 가볼 만한 곳 케이블카, 비토해양낚시공원 등!","얼마 전에 1박2일로 사천 여행 아주 알차게 다녀왔는데요 :) 저도 같은 경상도 지역에 살긴 하지만, 저는 경북에 살고 있어서 막상 경남 사천은 이번에 난생처음 다녀왔어요! 사천의 위치는 위쪽으로는 진주시와 매우 가깝고, 아래로는 남해군, 고성군 등과 맞닿아 있습니다. 혹시 '응답하라 1994...",2020. 11. 12.
진주카페 : 그라운드헤븐 초전동카페,진주 그라운드헤븐 경남 진주시 대신로 626-13 매일 10:00 - 23:00 날씨 좋은 날 다녀왔던 진주 카페 그라운드헤븐 카페 앞에 주차도와주시는 분이 있고... 여기저기 이뻤던 그라운드헤븐 다음에 선선해지면 다시 와야지☺️ #진주 #진주카페 #진주맛집 #진주핫플 #진주가볼만한곳 #진주여행,2020. 6. 24.
"진주 가볼만한곳,진양호 공원 동물원 전망대 외~아이들과 좋은",언택트 여행지로 사람도 별로 없고 좋았다. 사진을 보니 전망대 앞에 겹벚꽃이 많은 듯~ 봄에 웅장한 건물과 묘한 조화를 이뤄 멋질 것 같다. 전망대에서 진양호 둘레길과 양마산 팔각정은 호반과 숲이 있는 물빛길로 오후에 걸으면 노을빛이 아름다운 길이다. 2.진양호 동물원 경남 진주시...,2021. 5. 31.
의령 가볼만한곳 부자마을 호암 이병철생가 부잣길도 있음.,삼성 창업주인 호암 이병철의 고향인 경남 의령군. 의령으로 여행을 가거나 지나가는 길에 한번 들리면 좋은 의령 가볼만한곳입니다. 뭐~ 사실 크게... 삼성 LG GS 효성 등의 국내 굴기의 대기업 창업주들이 다녔다는 진주시 지수면에 위치한 지수초등학교가 있었던 곳에 부자마을이 있답니다. 승산?...,2021. 8. 19.
"[진주여행] 단풍 핫플레이스 ""경상남도 수목원""","숲속 보약인 ""피톤치드"" 넘치는 경남수목원에서 힐링여행 단풍 핫플레이스라고 소문난 진주에 위치한 경상남도수목원(진주반송수목원)을... 서부경남의 중심권인 진주시 이반성면 대천리 일원의 1,015,953㎡면적에 전문수목원, 화목원, 열대식물원, 무궁화공원 등 우리나라 온대 남부지역...",2020. 11. 19.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (상편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... me/FctlpfQ3 (20)하연옥(진주냉면) 경남 진주시 진주대로 1317-20 http://naver.me/5pT6IdHV (21)조은정육점전문스토어(삼겹살구입) 경남 사천시...",2020. 10. 20.
