header,contents,date
"충북 제천시 드론 특별자유화구역 지정 ... 제천 드론, 청풍호 드론, 제천 드론...","제천 외에도 경기 포천시, 대전 서구, 세종시, 광주 북구, 인천 옹진군, 울산 울주군, 제주도 등 전국 15개 지자체 33개 구역이 지정됐다. 드론... 제천펜션 블루밍데이즈 043-642-4600 www.bloomingdays.co.kr * 여행팁!!) 제천 드론자유화 특별구역중 금성면과 청풍면 시범지역은 차량으로 2~5분거리...",2021. 8. 25.
[오스스 OSS] 엄마랑 데이트 #포천브런치카페 #파스타맛집 #포천데이트,포천여행 오늘은 오랜만에 엄마랑 포천 신읍동 데이트! 회사 점심시간에 후다닥 다녀온 브런치카페 포천 오스스 파스타맛집이에요!... 사랑해요 엄마 <3 포천 신읍동 브런치카페 오스스 OSS 0507-1364-8338 주소 : 경기 포천시 왕방로118번길 33 1층 영업시간 : 평일 11:00 - 22:00 브레이크타임 3시...,2021. 7. 23.
"1박2일, 생생정보통 방영된 포천이동갈비 맛집 바위섬가든","식당 주변에 매바위절경, 구름다리 분수, 연못 등 산책하며 둘러볼만한 게 많아서 어디 거창한 여행은 못가도 한나절 맛난거 먹고 힐링하기에는... 종종 찾아오기 좋은 식당으로 추천드립니다~ 포천이동갈비 바위섬가든 연중무휴, 10시반오픈, 20시반 라스트오더 ***-****-**** 경기 포천시 이동면...",2021. 8. 15.
"포천 ""아트밸리""를 다녀오다","반달고고 경기도 포천에 있는 아트밸리를 다녀오다.(2021,8,16) 포천아트밸리 경기 포천시 신북면 아트밸리로 234 http://naver.me/IG4yhJP6 이번 여름 짧은 휴가로 인해 당일 나들이 삼아 포천으로 이동을 하였다. 13~15일까지 친구 부부 모임에서 울릉도 여행을 계획 하였으나,뚯하지 않은 사정으로 우리...",2021. 8. 18.
포천아트밸리와천추호,당일치기 여행으로 경기도 유망 관광지 10선 선정된 포천 아트밸리를 찾앗습니다 1960년대 후반 천추산 자락에 위치하는 우리나라 대표적인 화강암 채석장이 90년대 중반부터 양질의 화강암이 생산되지 않자 흉물스러운 폐석상으로 남게 되엇다. 그래서 포천시에서 국내최초로 친환경 문화예술...,2021. 7. 20.
포천 가볼만한곳 추천 사진 찍기 좋은 평강랜드,이번 포천 여행가서 다녀왔던 사진 찍기 좋은 평강랜드 소개해 드릴게요~ 경기 포천시 영북면 우물목길 171-18 운영시간 : 오전 9시 ~ 오후 6시 대인 : 8천원 소인 : 7천원 평강랜드 저희는 계획 없이 갔던거라서 사전에 입장권을 예매하지 않았어요. 미리 네이버예약으로 가시면 할인 받으실 수 있으니...,2021. 8. 18.
포천 이동면맛집_금강산 매운 갈비찜,"갈비찜 경기 포천시 일동면 수입로 348 ➰월요일 휴무 매운갈비찜 9,000 우족갈비탕 9,000 #캠핑라운지 에서 차로 13분? 정도 거리에 위치해있구요.... 포천 여행시 여행 다음날 해장으로 왕 추천합니다 #경기도여행 #포천여행 #로컬맛집 #포천점심 #매운갈비찜 #매운요리 #캠핑아침 #캠핑요리 #해장맛집...",2021. 7. 5.
"포천 가볼만한곳_포천 허브아일랜드, 구경거리 엄청 많아 또 가고 싶은 곳 1편","아이와 가볼만한곳_포천 허브아일랜드 경기 포천시 신북면 청신로947번길 35 포천가볼만한곳 허브아일랜드 운영시간: 연중무휴 월 ~금,일 24시간 운영 토 AM.10:00~AM.11:00 이용요금: 대인 9,000원 소인 7,000원 2인권(대인1+소인1) 15,500원 네이버 예매로 구입 마치 외국에 나온거 같은 착각을 하게 만드는...",2020. 9. 18.
‘나만의 호젓함’ 가을 캠핑여행,"오토캠핑 여행지’다. 거리두기가 일상이 됐지만, 조심스레 어디론가 떠나고 싶다면 캠핑을 떠나 가을의 묘미를 제대로 느껴보자. 10월의... *위치 : 경기 포천시 영북면 소회산길(멍우리협곡캠핑장), 비둘기낭길(비둘기낭캠핑장) *문의 : 멍우리협곡캠핑장 ***-****-**** / 비둘기낭캠핑장 031)...",2020. 10. 14.
아침일찍 떠난 '깊이울계곡',주소 : 경기 포천시 신북면 심곡리 새벽 6시에 출발하여 여자친구를 픽업 후 8시쯤 도착하였다. 난 차막히고 주차자리 없는것을 싫어하여 조금... 포천고양이카페 #포천내음685 #경기도당일치기 #경기도당일치기여행 #서울근교당일치기 #서울근교당일치기여행 #포천당일치기 #포천여행 #포천당일치기여행,2021. 8. 8.
"[경기_포천] 가족 봄나들이, 과학체험 그리고 데이트, 어메이징 파크",저도 다시 어메이징 파크를 갈 생각이에요. 여행 팁) 어메이징 파크 여행 정보 홈페이지 : https://www.amazingpark.co.kr 주소 : 경기도 포천시 신북면 금동리 606번지(금동리 산 30) ※시간적 여유가 있다면 근처 허브 아일랜드와 치유의 숲을 들러보아도 좋아요.,2020. 4. 6.
[포천 가족여행] 당일치기로 가볼만한 곳 (1) - 아트밸리,토요일에 국내 당일치기 여행으로 친정식구들+남편이랑 포천을 방문했는데요! (마스크 필수) 그 중 첫번째로 방문한 곳은 포천 아트밸리 라는 곳 입니다 :) 위치 : 경기 포천시 신북면 아트밸리로 234 입장시간 : 월 09:00-19:00 (입장마감 18:00) 화-일 09:00-22:00 (입장마감 20:00) 포천 아트밸리...,2020. 5. 25.
포천이동갈비맛집 26년 그대로의 진수맛집 바위섬가든,#포천이동갈비맛집 #포천맛집 #이동갈비 #산정호수맛집 #포천이동갈비 바위섬가든 주 소 : 경기 포천시 이동면 성장로 156-40 전 화(☎) : ***-****-****... 서울에서도 가까워서 가족단위 여행와 맛있는거 먹을수 있는 포천이동갈비맛집 근처에 산정호수도 있고 경치좋은곳이 많아서 데이트코스로도...,2021. 8. 25.
포천 가볼만한곳 핫플 총정리 8곳,"제가 데이트핫플로 다녀왔었던 포천 가볼만한곳 핫플 여행지 소개할게요 1. 평강식물원 2. 아트밸리 3. 부용원 카페 4. 고모리691카페 5. 광릉수목원 6. 갈비생각1987 7. 배상면주가 8. 포천카페 숨 평강식물원 입장료:8천원, 봄에는 네모필라, 가을에는 핑크뮬리 경기 포천시 영북면 우물목길 171-18...",2020. 11. 26.
코로나로 힘든 요즘 드라이브 하기 좋은 곳!,포천 아트밸리 경기 포천시 신북면 청신로 947번길 35 서울 근교 당일치기 여행으로 경기도 유명 관광지 10선으로 선정된 포천아트밸리. 도보로 이동할 수 있는 완만한 오르막길과 길이가 짧지 않고 발아래 풍경을 즐길 수 있는 모노레일이 매력적인곳입니다. 아산 삽교호 충남 아산시 인주면...,2021. 7. 23.
[한국 여행] 서울 근교 캠핑장 추천,"포천 비둘기낭캠핑장 주소 : 경기 포천시 영북면 대회산리 451 전화번호 : 031-540-6501 입실 14:00 퇴실 11:00 이용요금 : 시설별 사용기준 성수기(7월~8월) 비수기 비고 주말, 공휴일 평일 오토캠핑장 1개소/1대당 30,000 30,000 25,000 전기사용료 3,000원 추가 경기도 포천시 영북면에 위치한 비둘기낭...",2020. 10. 28.
포천 그린힐 펜션/옹기골만찬 쌈밥정식/평강랜드 네모필라 - '포천에서의 완벽한 주말여행',"#포천여행 #포천펜션 #포천그린힐펜션 포천 그린힐 펜션 경기 포천시 영북면 여우고개로234번길 16 ☘️ ' 포천 그린힐 펜션 ' 원래 강릉으로 떠나려 했던 계획이 무산되고, 가까운 포천에라도 가서 조용히 힐링하고 오자며 서치하다 우연히 찾게 된 포천 그린힐 펜션 의정부에서 한 시간쯤 달려...",2020. 5. 25.
포천 이동정원갈비 1인분 450g 느낌오나?,"이동정원갈비 경기 포천시 이동면 화동로 1970 http://naver.me/G2Dw2Amt #이동정원갈비 를 검색해두고 거동이 불편하신 어머니를 위해 #포천백운계곡주차장 과 주변을 들려서 15분간 #백운계곡 어디로 가야 주차, 짧은 이동거리, 수질, 앉을 곳 등을 확인해두었어요! 주식투자도 일도 여행도 준비가...",2021. 8. 7.
포천글램핑 카라반 수영장 승마체험 트램펄린까지 놀거리 가득한 운악승마캠핑,"주소: 경기 포천시 화현면 화동로432번길 26 전화번호: ***-****-**** 운악승마캠핑은 포천 운악산자락에 위치한 계곡형 자연휴양지로써, 다양한 레져와... 최고의 여행은 노키즈 ㅋㅋㅋㅋㅋㅋㅋㅋ 그래도 8시에 육퇴하고 간만에 신랑이랑 영화한편 보았지요 전구만 달아놨는데도 캠핑갬성 지데로...",2021. 8. 27.
포천 광릉수목원 한식 '옛날토속음식',광진구에 볼일 있어서 나갔다가 급 여행을 했어요! 저희는 5시쯤 방문해서 조용하게 식사할 수 있었어요~ 즉흥적인 우리 그래 오늘도 여행인 듯... 옛날토속음식 주소 - 경기 포천시 소흘읍 죽엽산로 685-21 영업시간 - 매일 11:00 - 21:00 연중무휴 주차 - 가게 앞 10대 정도? 화장실 - 남녀 구분! (관리를...,2021. 8. 16.
포토존천국 아이들과 피크닉하기 좋은 평강랜드 / 남녀노소즐거운 포천가볼만한곳,평강랜드 경기 포천시 영북면 우물목길 171-18 031-532-1779 매일 09:00 - 18:00 폐장 1시간전까지 입장가능 평강랜드 이노수피아리조트에 2박3일... 이번여행의 하이라이트였네요ㅋㅋ 짚라인은 청소년이상은 조금 무리가있는듯합니다 어린이권장ㅎ 씬난 2호~~야호! Previous image Next image...,2021. 8. 14.
[포천맛집]포천 고모리한정식하면 '남도한상 ' 포천여행마지막날,어제는 포천여행 마지막날이라 한정식 먹으러 갔어요~~~ 여기는 고모리맛집으로도 유명한곳인데 한정식집이에요!! 전라도하면 음식 잘하기로~ 유명하잖아요? 그래서 남도한상 이름만 들어도 기대가 된 음식점이였어요 #인심좋은 국립수목원맛집 남도한정식 남도한상 경기 포천시 소흘읍 직동리...,2020. 5. 25.
라싸cc맛집 / 포천 쌈밥 맛있는 집 찾으신다면! 『옹기골만찬』,포천으로 한번 여행을 가실 때 산뜻하고 건강한 음식을 추천받고 싶으시거나 쌈밥 좋아하시는 분들께서는 라싸cc맛집 옹기골 만찬 한번 참고해 보시면 좋을 것 같아요!! 옹기골만찬 TEL : 031-533-4077 경기 포천시 일동면 수입로 12 #포천쌈밥 #라싸cc맛집 #필로스cc맛집 #포천맛집 #포천우렁이쌈밥...,2021. 8. 2.
"국내여행지베스트10, 광명동굴에서 여수 금오도까지","포천 허브아일랜드 운영시간 평일, 일요일 10:00~21:00, 토요일 22:00까지 휴 무 일 / 매주 수요일, 공휴일 정상영업 입장요금 / 17세이상 9000원, 중학생미만 7000원 문의전화 / 031-535-6494 주 소 / 경기 포천시 신북면 청신로 947번길 서울근교 드라이브로 찾아 볼 수 있는 당일치기 여행코스 포천...",2021. 8. 23.
포천카페추천 프로방스 빌리지 제빵소카페,프로방스 빌리지 제빵소 카페 주 소 : 경기 포천시 소흘읍 직동리 217-17 전 화 번 호 : 031 543 1005 영 업 시 간 : 매일 10:00 - 22:00 블로그 : http://naver.me... 포천여행을 한다면 여기에 한 번 방문해보고싶다. 오랑주리처럼 자연친화적인 카페가보고싶으시면 추천추천 #프로방스빌리지제빵소카페...,2021. 7. 11.
아름다운 비둘기낭과 한편의 시,드라마촬영#경기포천시#영북면#대회산리#포천비둘기낭폭포#포천펜션#비둘기낭폭포#포천출렁다리#포천한탄강#서울근교드라이브#포천축제#드라마킹덤#킹덤#유네스코인증#한탄강지질공원#한탄강세계지질공원#k-드라마#멍우리협곡#한반도그랜드캐니언#교동가마소#국내여름여행지#봉숭아학당촬영지...,2021. 7. 19.
"연천, 여주, 파주, 화성 그리고 포천에서 만난 산책지 5",곧 사라질 작은 바다 마을 우음도에서 아름다운 자연과 힐링을 느끼고 싶다면 가을 여행 주간에 다녀오는 게 좋다. 주소 경기 화성시 송산면 고정리 입장료 무료 크게 보기 이전다음 1 of 4 포천시청 공식블로그 현무암 협곡 포천 교동가마소 한탄강 지질공원에 속한 교동가마소. 포천 8경 중 한...,2021. 8. 27.
[필로스cc맛집] 포천에 가면 무조건 '옹기골만찬!' 쌈밥 추천 맛집,"옹기골만찬쌈밥 40년 전통의 우렁 된장, 쌈밥 전문점 ♡주소 : 경기 포천시 일동면 수입로 12 ♡영업시간 : - 매일 오전 10시 ~ 오후 8시 30분... 산정호수랑 가까워서 포천여행 관광객들 필로스cc, 라싸cc 골프장 이용고객들이 입소문 듣고 많이 찾아오는 곳! 그래서 연말모임장소, 가족모임...",2021. 8. 2.
4주년 ❤︎,"믿고 사는 earpearp 제품 역시 짱 귀엽다 내 에어팟 케이스,, 키링,, 그립톡,, 거의 덕후 @함병천김치말이국수 경기 포천시 내촌면 내촌로 175 주말에는 포천으로 1박2일 여행을 다녀왔당 ! 포천으로 가는 길 아점으로 먹었던 함병천김치말이국수 곱빼기 + 만두 추가 유산균 가득하다더니 정말...",2021. 7. 4.
포천이동갈비맛집 산정호수맛집 바위섬가든,안녕하세요 온가족이 함께 포천여행을 다녀왔는데요. 역시 어딜가든 금강산도 식후경이지요. 먼저 배를 든든하게 맛있는것을 먹는 것이 여행의... ㅎㅎ 주소는 경기 포천시 이동면 성장로 1156-40 이고요. 운전하고 가셔야해요. 여기 주차장은 넓어서 주차하기 쉬워요. 예약번호는 ***-****-**** 1박2일...,2021. 8. 24.
포천 해와달 글램핑 : 수상방갈로 : 100% 솔직후기 : A동 H동 배치도 : H동 실제 후기,"첫 여행 왔던 곳이어서 추억이 새록새록 그때는 이렇게 글램핑장이 많지 않았어요 그때는 수상 빌리지 H동 뿐 지금은 양쪽으로 더 많이... ***-****-**** 경기 포천시 관인면 찬우물길 73-26 경기 포천시 관인면 냉정리 232-17 인실, 가족실, 침대방, 개별바비큐 픽업, 수상레저, 글램핑 방갈로, 와이파이",2021. 8. 3.
"아기랑은 캠핑 말고 글램핑 포천 아쿠아마린글램핑 (+ 래시가드 추천, 캠핑룩)","로맨틱은 살짝 감소할 듯 ㅎㅎ 지금 글을 쓰는 중에도 당장 가고 싶습니다 여름 휴가지 고민이라면 추천드려요 :) https://m.place.naver.com/accommodation/1478617699 #글램핑, #포천글램핑, #경기도글램핑, #포천여행, #포천펜션, #경기도펜션 경기 포천시 이동면 성장로 1289번길 204 아쿠아마린글램핑 031-532-3330",2021. 7. 1.
포천 백운계곡 펜션 시크릿 가든에서 힐링하기,"주소 : 경기 포천시 신북면 깊이울로 119 입실 15:00 퇴실 11:00 수영장, 스파, 독채, 단체, 복층, 2인실, 가족실, 개별 바비큐, 침대방, 온돌방, 반려동물... 포천 여행은 이번이 3번째인데 포천하면 이동갈비가 생각나잖아요 근대 왜 이동갈비인지 아시는 분?? 전 이번에 알았는데 동네 이름이 이동이래요...",2021. 8. 18.
