header,contents,date
"해남 땅끝마을 카페, COFFEE JESUS 153 고구마라떼가 맛있는 커피지저스153","주소 전남 해남군 송지면 땅끝마을길 70-8 전남 해남군 송지면 송호리 1127-12 영업시간 매일 오전10시 ~ 오후 6시 일요일, 주일예배 휴무... COFFE JESUS 153 혼자 땅끝마을까지 여행와서 시원한 고구마라떼와 함께 마음놓고 혼자만의 편안한 시간을 보낼 수 있었던 대한민국 땅끝카페 COFFE...",2021. 7. 22.
해남 맛집 / 90년대생들의 추억 속 닭꼬치 맛집 ✨ ' 꼬치리아 ' by 낌띰로그,"다녀왔지요 :-) 전남 해남군 해남읍 군청길 17-1 꼬치리아 (전남 해남군 해남읍 성내리 46-1 꼬치리아) 해남읍맛집 / 해남맛집 / 해남군맛집 꼬치리아... 해남 여행 / 해남가볼만한곳 닭꼬치 ₩1,700 총 5개 포장해왔는데 소스맛도 다 다르게 해서 가져왔어요 핵폭탄소스 / 폭탄소스 / 바베큐소스...",2021. 8. 25.
해남 가볼만한곳 모노레일타고 땅끝전망대 가기 '땅끝모노레일' +송호해변,해남 여행 가볼만한곳 땅끝모노레일 땅끝모노레일 주소 : 전남 해남군 송지면 땅끝마을길 60-28 전화 : 061-533-4414 두륜산 케이블카를 타고내려와서 바로 모노레일을 타러갔다. 못탈줄알았는데 모노레일운행시간이 생각보다 오래해서 탈수있었음 모노레일운행은 조금씩달라지는거같으니...,2021. 9. 6.
"해남 우수영 맛집, 진도타워 맛집 ""불멸의 푸드""에서 배 채우고 구경가보자!","불멸의 푸드 ➡주소 : 전남 해남군 문내면 학동리 1024-1 ➡영업시간 : 10:00 ~19:00 (매주 화욜, 수욜 휴무) 안녕하세요:-D 홍유네입니당 가을 날씨가... 언제나 감사합니다~ ❤ #해남우수영맛집 #진도타워맛집 #불멸의푸드 #해남푸드트럭 #진도푸드트럭 #해남케이블카 #해남해상케이블카 #해남여행 #진도",2021. 9. 22.
해남 빵집 동명제과 제대로 먹어보기,"해남 여행가시거나 가까이 사는분이시라면 , 꼭 한번 다녀오셨으면 좋겠다 싶어서 이렇게 사진까지 찍어서 가지고 왔답니다 업체명 : 해남 동명제과 주소 : 전남 해남군 해남읍 남부순환로 159 영업시간 : 매일 09:00 - 20:00 재료소진시 조기마감 일요일휴무 해남에 언니네가 살고있어서 자주는 못...",2021. 7. 13.
아이들 블루베리 따기 체험하기 좋은 해남관광농원,"농은 엄마랑 베트남 여행 갔을 때 샀는데, 알뜰한 엄마는 저걸 버리기 아깝다고 집에까지 가져왔다. 그때 나는 버릴 걸 한국까지 가지고 간다고... 해남관광농원 주소 : 전남 해남군 삼산면 평활리 344-4 전화 : o1O-4팔86-3O73 ✅ 네이버와 다음에 잘못된 것으로 보이는 전화번호가 등재되어 있어 알림...",2021. 8. 22.
떡볶이집 우리 동네 반찬 가게 의정부 반찬집 해남 3GO 여행 인생 분식 오늘방송맛집 식당,3GO 해남 3GO 여행 편 ▶ <피낭시에> 주소 전남 해남군 해남읍 읍내길 8 해남고구마빵 피낭시에 ▶ <보해매실농원> 주소 : 전남 해남군 산이면 예덕길 125-89 ▶ <원조장수통닭> 주소 : 전남 해남군 해남읍 고산로 295 장수통닭 ▶ <도솔암> 주소 : 전라남도 해남군 송지면 마봉송종길 355...,2021. 3. 19.
[해남모텔] 고급스러운 인테리어의 플러스무인텔 해남여행 가실때 추천해요!!,"""플러스무인텔"" 해남 플러스무인텔은 해남에 위치해 있고 주요 관광지를 모두 둘러 볼수 있는 위치에 있어 해남 여행하실때 편리하게 숙박시설 이용할수 있는 곳이에요~ 플러스 무인텔 전남 해남군 해남읍 고산로 134-9 ☎ 061 - 535 - 5555 스파, 와이파이, 신축, 커플PC, 이색테마, 주차, 해수욕장...",2020. 10. 30.
"해남 파인비치cc,1박2일 국내골프패키지로 추천하는 이유!(ft.해남 골프장)",해남 파인비치cc 주소: 전남 해남군 화원면 시아로 224 지번: 전남 해남군 화원면 주광리 산19 구분: 회원제 골프장 (27홀) 잔디: 양잔디 부대시설... 여성분들의 경우에는 이렇게 1박2일 여행다니실때 화장솜이나 면봉이 필요하잖아요? 라한호텔은 이러한 상황들을 대비하여 넉넉하게 비품을...,2021. 9. 7.
"[TV속 정보]11월 18일 (수) 6시 내고향, 생생정보, 생방송투데이","061-535-8883 전남 해남군 황산면 연호리 307 #인천남동구가볼만한곳 #6시내고향인천 ▶소망횟집 (꽃게찜, 꽃게탕, 꽃게무침) 032-446-5835... 방 (노래 따라 방방곡곡 떠나는 여행) #옥천가볼만한곳 ▶정지용 문학관 ☎ 043-730-3408 충북 옥천군 옥천읍 향수길 56 관공서...",2020. 11. 18.
힘차게 항해하는 범선을 형성화한 독특한 모양의 목포구등대,해남군 화원반도 북쪽 끝자락에 있는 등대로 위치는 해남이지만 목포항 어귀에 설치되어 '입구 구 '자를 써서 '목포구'라는 이름이 붙혀졌고 2019년 9월 이달의등대이기도 했다는 일단 주차장에 도착을 하면 여러 조형물들이 맞아주는데 목포를 상징하는 세마리의 학 '삼학도' 포토죤과 전남지방...,2021. 9. 17.
남도 명산 순례 - 해무가 몰려오고 태풍급 바람이 휘몰아친 두륜산,"07:50 ~ 12:32 ▲ 오른 산 : 두륜산(頭輪山 / 700m) ▲ 위 치 : 전남 해남군 삼산면 ▲ 날 씨 : 구름 많았으며 산 위에는 해무가 몰려오고 태풍급 바람이 세차게 휘몰아쳤음. 산에서 내려오니 바람이 잦아들고 구름도 약간 벗어짐. ▲ 동반자 : 송태범, 최봉우 ▲ 등산코스 : 대흥사주차장 > 대흥사 > 북미륵암...",2020. 5. 6.
[해남 관광지] 땅끝 송호해수욕장 송호해변 여름축제,"이만,, #해남 #해남군 #해남관광지 #해남가볼만한곳 #전남가볼만한곳 #해남드라이브 #전남드라이브 #전남관광지 #전남여행 #해남여행 #해남나들이 #전남나들이 #해남가족여행 #전남가족여행 #전라도여행 #전라도관광지 #전라도가볼만한곳 #서이추 #서이추환영 #좋아요반사 #좋반 #서로이웃...",2021. 8. 8.
SBS 생방송 투데이 3월19일 해남 3GO 여행 해남식 통닭,"SBS 생방송 투데이 3월19일 해남 3GO 여행 해남식 통닭 통닭 코스요리 닭육회, 닭백숙, 닭주물럭, 닭죽 등 다양하네요 육회는 신선하다고 하네요 맛보기 어려운 닭육회 정말 먹고 싶은 생각은 안들지만 어떤 맛일까 궁금하네요 원조장수통닭 ☎ 061-536-4410 전남 해남군 해남읍 고산로 295",2021. 3. 21.
해남 우수영관광지 명량대첩 전시관 울돌목 / 그옆에 진도 운림산방,"안녕하세요 ~ 요숙이예요 ~ 해남여행을 하면 크게 네지역으로 나눠 지는데 두륜산 도립공원과 해남읍과 가까운 공룡유적지 , 해남 땅끝마을 , 진도쪽으로 조금 가면 해남 우수영관광지가 있답니다 주소 : 전남 해남군 문내면 학동리 1021 매일 09 : 00 ~ 18 : 00 월요일 휴무 해남 우수영관광지로 들어가는...",2021. 8. 20.
해남 빵집 동명제과 또 왔어요,왔어요 전남 해남군 해남읍 남부 순환로 159 고도리 472-1 영업시간 매일 9:00 ~20:00 재료 소진 시 조기 마감 동명제과 뒤쪽에 넓은 공터가 있어 편하게... 있게 수다 떨고 기분전환 제대로 하고 왔어요 해남 여행 오시면 해남 현지인 추천 해남 빵집 동명제과는 꼭~들러보세요 빵순이인 저도 강추합니다!!!,2021. 9. 15.
4월 추천 걷기여행 길 - 땅끝 천년숲 옛길 01코스 땅끝길,땅끝 천년숲 옛길 01코스 땅끝길 전남 해남군 15.4km 5시간 30분 난이도 평점 코스형태 어려움 6점 비순환형 코스개요 - 송지면 땅끝마을에서... 있음 여행자 정보 - 해남 버스터미널에서 해남-사구미 버스를 타고 땅끝마을 정류장 하차 (배차간격이 길어 운행시간 사전에 미리 확인하고 갈 것)...,2021. 4. 9.
두륜산 풍경이 멋졌던 해남 가볼만한곳 : 해남 대흥사,주소 : 전남 해남군 삼산면 대흥사길 400 종무소 : 061 - 534 - 5502 템플스테이 : 061 - 535 - 5775 자동차로 이곳 까지 오려면 해남 대흥사 맛집 이 줄지어... 대흥사 여행후기 해남 대흥사가 어떤곳인지 공부라도 좀 하고 가는건데 그냥 맘편하게 다녀왔네요 아쉬움이 남아서 다음에 대흥사 여행을 다시...,2021. 8. 21.
유시민이 극찬한 해남 진솔통닭 & 고구마빵 원조 피낭시에,여름 보양식이 필요할 때 가보면 좋을 듯! 아참!!!! 예약하고 가는것을 추천합니당☺ 진솔통닭 061-536-4643 전남 해남군 해남읍 고산로 262 칭구들과의 해남 여행기는 이어서 계속 #해남여행 #고구마빵 #피낭시에 #진솔통닭 #해남맛집,2021. 8. 14.
해남 대흥사 입구 보리밥 전문점 : 보리향기,안녕하세요 ~ 요숙이예요 ~ 해남 여행을 하다보면 숙소를 어디다 정할지가 중요한데 저희는 두륜산 대흥사 근처에 머물게 되었어요 근처는 산책 하기도 좋고 음식점들도 가깝거든요 이번에 저녁 먹으러 간곳은 보리밥 전문점 보리향기예요 이글은 내돈내산 후기랍니다 주소 : 전남 해남군 삼산면...,2021. 8. 18.
<여행 준비> 진도와 해남의 여행지 - 가볼만한 곳 정리,포레스트 수목원 ※주소: 전남 해남군 현산면 황산리 산1-33 ● 7. 땅끝해양자연사박물관 ※주소: 전남 해남군 송지면 땅끝마을길 89 #진도여행지 #진도가볼만한곳 #해남여행지 #해남가볼만한곳 #전남여행지 #전남추천여행지 #전남가볼만한곳,2021. 5. 9.
"[목포구등대/등대스탬프투어] 뷰가 예쁜 ""목포구등대""","목포구등대 주소: 전남 해남군 화원면 매봉길 582 (구주소: 전남 해남군 화원면 매월리 696-1) 홍도에서 목포로 돌아올 때 배타고 가다가 봤던... 홍도→목포→신안→해남 까지 빡빡한 일정이였는데 너무 즐거웠던 전라도여행이였어요 언젠가 가거도, 진도, 완도도 가야하는데 언제가 될지.....",2021. 8. 11.
[그린라이트 서포터즈 6기] 무장애 박물관&미술관,"- 엘리베이터와 수유실이 마련되어 있다 출처: 초록여행 ▼ 더 자세한 내용은 아래의 홈페이지에서 확인하실 수 있습니다! ▼ 두 번째로는 서울... - 연락처: 061-530-5324 - 장소: 전남 해남군 황산면 공룡박물관길 234 - 입장료: 어른: 5000원, 청소년 4000원, 어린이 3000원 - 휴무일: 매주 월요일 (7,8월은...",2021. 9. 24.
"해남여행ㅣ해남가볼만한곳 땅끝모노레일, 땅끝전망대","오늘은 지난번에 이어, 광주에서 해남으로 넘어가 해남에서 갔던 모노레일 포스팅 하러왔어요~ 해남은 예전에 저 고등학교 때 수학여행으로... 땅끝모노레일 전남 해남군 송지면 땅끝마을길 60-28 땅끝모노레일매표소승강장 061-533-4414 땅끝 모노레일 승강장이에요. 땅끝모노레일주차장 찍구...",2021. 3. 27.
통영 1박2일 관광지 이순신공원 경남 드라이브 코스,"'남파랑길'은 부산 오륙도 해맞이공원에서 전남 해남군 땅끝마을까지 남해안을 따라 연결된 1470km의 걷기 여행길로, 남쪽의 쪽빛 바다와 함께 걷는 길 이라는 의미가 담겨있다고 해요. 남파랑길 코스 좌측으로 올라가면 <통영 해상순직 장병 위령탑>이 나오는데요. 훈련병들을 태우고 모함으로...",2021. 8. 13.
해남.별천지가든.생삼겹맛집.강진.해남여행,별천지가든은 전남 해남군 계곡면 해남로 2036 오픈 am10:00~pm20:30 일요일 휴무 브레이크타임 pm2:00~5:00 배달× 포장× 주차장○ T)535_2800 별천지가든 바로 앞에 주차장이^^ 일단 들어가 보실까요? 오픈시간과 문닫는시간 브레이크타임 안내~~~ 코로나 19 !!마스크는 필수! 메뉴판 별천지 가든의...,2020. 10. 17.
"[다녀온 기록] 9-2. 나랑 문어보러 가지않을래 (해남 자연사 박물관, 모노레일, 전망대)","안녕하세요 해핀이즈 여행기의 해핀입니다. 이번에 잘 다녀온 곳은 땅끝해남입니다. 지난 해남 1편에 이어 오늘은 해남자연사 박물관과 땅끝모노레일 그리고 전망대까지 보여드리도록 할께요 해남자연사박물관 전남해남군 송지면 땅끝마을길89 매일 09:00~18:00 월요일휴무 성인5,000 청소년4,000...",2021. 8. 18.
걷기 좋은 길 / 한겨레 ESC,"국내 걷기 여행 코스를 망라한 ‘두루누비’ 앱과 여러 사이트를 들여다보면 한국엔 걷는 길 코스가 약 1900개 있다. 수많은 길 가운데 어디를... 전남 해남군 달마고도. 한국관광공사 제공 해남 달마고도: 전남 해남군, 17.8㎞, 7시간 남해의 금강산이라고 불리는 아름다운 달마산 둘레를 한...",2021. 1. 9.
"아름다운 일몰, 진도명량해상케이블카,진도타워,울돌목스카이워크","#진도가볼만한곳 #진도타워 #명랑해상케이블카 #진도여행 #울돌목 #이순신 #명량대첩 #해남우수영관광지 #해남스카이워크 2021.09.18 21년 9월... 명량해상케이블카 전남 해남군 문내면 학동리 1025-3 T 061-535-9900 평일 및 일요일 9:30-18:30 토요일 9:30-21:30 공휴일 9:30-21:00 일반 캐빈 대인 13,000 소인 11,000...",2021. 9. 23.
"통영 여행지 추천_소매물도~등대섬 / 루지 / 욕지섬모노레일_여름휴가지, 비대면여행...","힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진 형형색색의 수국 ▲ [한국관광공사] '여름 비대면 안심관광지 25선' 한국관광공사에서...",2021. 6. 25.
"통영 여행지 추천_소매물도~등대섬 / 루지 / 욕지섬모노레일_여름휴가지, 비대면여행...","힐링 여행지 24 전남 보성군 제암산자연휴양림 무장애 덱(더늠길), 수변관찰 덱, 짚라인 등 다양한 시설을 갖추고 있음 25 전남 해남군 4est 수목원 국내 최대 규모의 수국정원이 있는 수목원, 솔 숲과 어우러진 형형색색의 수국 ▲ [한국관광공사] '여름 비대면 안심관광지 25선' 한국관광공사에서...",2021. 6. 25.
[목포일주일살기] 공룡의 발자취를 찾아 떠난 해남공룡박물관(48개월미만무료...,"#목포일주일살기#해남공룡박물관#전남가볼만한곳#아이와가볼만한곳#해남여행 안녕하세요! 오늘도 꿈꾸며 사는 드림빅옥입니다. 목포일주일살기... 해남공룡박물관 전남 해남군 황산면 공룡박물관길 234 매일 09:00~18:00(매주 월요일 휴무) 입장료 어른 5,000원, 청소년 4,000원, 어린이 3,000원(48개월...",2021. 9. 15.
