header,contents,date
유교문화자원의 가치를 찾아보는 논산 염술재,"한적함과 시간여행을 떠나보는 것은 닫힌 감성을 추스르는데 도움이 됩니다. 그래서 역사 속으로의 여행은 더 의미를 두려 하고, 하드웨어적인... 염술재 찾아가는 길. 주차 무료. 입장료 없음. 문은 잠겨있는 경우가 많고, 담장 너머로 살펴볼 수 있음. 위치 : 충남 논산시 관창로 33-4 (연산면)",2021. 1. 13.
"9월 여행, 논산여행, 탑정호출렁다리, 탑정호수변생태공원, 신풍리마애불, 휴정서원...","""부적면사무소 - 덕평리 석조여래입상 - 봉계공윤유선생영당 - 논산 탑정리석탑 - 논산 탑정호출렁다리 - 충곡서원 - 탑정호수변생태공원 - 휴정서원 - 신풍리마애불 - 계백장군유적지 - 백제군사박물관""의 코스만 봐도 산책이 아니라 여행에 어울릴 듯합니다. ▲논산시 부적면사무소(위치: 충남...",2021. 8. 16.
[한국관광공사 대전충남지사 가봄] 백제군사박물관과 함께 온라인으로 만나는 VR 투어...,"새로운 곳으로 여행을 떠나며 얻게 되는 상쾌함과 즐거움, 문화생활을 통해 얻는 행복함과 영감을 잊고 지내고 있지는 않으신가요? 집콕하며... [충남 논산시 부적면 충곡로 311-54]에 위치한 백제군사박물관은 호국 정신의 역사를 보여주는 논산의 박물관입니다. 직접 방문이 어려운 요즘...",2020. 10. 14.
[2tv생생정보통맛집]묵은지닭볶음탕 위치 주소▪️타코삼겹살 감자탕 감잣국...,(명절에도 정상영업) ■ 갈비궁중전골 <손수차림> 충남 논산시 대학로 ※ 영업시간 매일 오전 9시 30분 ~ 오후 9시 30분(브레이크 타임 오후 3시 ~ 오후 5시) 4. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <전라북도 남원시> ■ 매월당 고려단차 전북 남원시 금지면 매촌길 ■ 남원시농업기술센터...,2021. 1. 18.
초록의 힐링 숲...소박한 봄 소풍 여행 표정리(황산성 둘레길),당골저수지 전경/최창열 기자 이 같은 조건을 충족시키는 충남 논산시 연산면에는 신록의 넉넉한 자연의 포근한 품 같은 여행지가 많다. 꼭 유명 관광지가 아니더라도 숨어 있는 비경의 속살을 볼 수 있고 느낄 수 있다. 이것저것 챙기는 게 쉽지 않다면 그냥 훌쩍 작은 가방하나 메고 훌쩍 떠나는...,2021. 5. 16.
논산 여행코스 탑정호,"충남 논산시 연무읍 사서함 00번지, 그곳 정문을 휙 지나는 짧은 순간 그때 그곳의 기억이 마치 주마등처럼 지나간다. 논산 여행 코스 미스터 선샤인 촬영지인 선샤인 스튜디오를 나와 논산 8경 중에 하나인 탑정호로 왔는데 자동차를 세우고 내리니 하늘이 잔뜩 찌푸려있고 호숫가 특유의 높은...",2020. 6. 23.
이웃과함께하는 쌈박스 - 용배랜드 딸기따기 체험(논산)예약필수,시원한 물과 음식은 준비해 오시고요 쉴 수 있는 자리는 제공해 드립니다. 용배랜드 체험 후기사진 퍼옴 딸기는 많이 있지만 품질은 최상품이 아닌점 이해해 주세요 ㅜㅜ 용배랜드 주소입니다. 충남 논산시 상월면 석종리 15-8번지 용배랜드 네이버에 용배랜드 검색하셔도 됩니다 #딸기체험,2020. 6. 4.
"아치형의 곡선이 아름다운 논산 미내다리~비대면 가을 여행지,인생사진명소",강경 미내다리 충청남도 유형문화재 제11호 충남 논산시 강경읍 채운면에는 조선 영조(7년)때 건립된 아치형의 아름다운 석교가 있어요. 전국... 가능한곳 ㅋ 비대면 가을 여행지로 추천 합니다^^! #논산가볼만한곳 #논산미내다리 #미내다리 #충남여행 #강경미내다리 #논산여행 #충남유형문화재 #홍예석교,2021. 10. 5.
"논산 가볼만한곳, 손현주의 간이역 연산역 외","근처에 급수탑과 조금 떨어져 있지만, 300년 묵은 명재고택까지 하루 코스로 괜찮다.(사진촬영 5월 19일) 1.연산역 충남 논산시 연산면 선비로... 역내에 연산역의 역사을 알 수 있는 사진과 느린 우체통도 있어 여행 기념으로 추억 남겨보는 것도 괜찮을 것 같다. 아이들과 함께 온다면 더 의미가...",2021. 7. 3.
[논산여행] 논산출사지 논산사진찍기좋은곳 논산데이트코스 논산일몰예쁜곳...,방역을 지키고 우리는 살짝 다녀옵니다 [논산여행] 논산출사지 논산사진찍기좋은곳 논산데이트코스 논산일몰예쁜곳 논산탑정저수지 논산드라이브코스 _ 탑정호 우연히 알게된 일몰좌표 충남 논산시 가야곡면 병암리 223-1 #탑정호 #탑정저수지 지도상으로 대충 클릭해서 좌표를 찍어봐요~ 사실...,2021. 7. 29.
논산 배롱나무 명소 뚜벅이 여행 송불암,"논산 배롱나무 명소 뚜벅이 여행 송불암 아담한 사찰 송불암, 분홍빛 곱게 물들여진 배롱나무꽃이 활짝 폈어요. <방문일 : 2021년 7월 17일> 논산 송불암은 수백 년 된 노송과 미륵불이 한 몸처럼 어우러져 지붕처럼 퍼져 있기 때문에 붙여진 이름입니다. 충남 논산시 연산면 사거리에서 지방도 697호를...",2021. 7. 27.
"[TV속 정보] 3월 5일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...","3GO - 논산 3GO 여행> ▶ 선샤인스튜디오 ☎ 1811-7057 충남 논산시 연무읍 봉황로 90 ▶ 유영농원 ☎***-****-**** 충남 논산시 노성면 병사리 423-4 ▶ 논산딸기찐빵 ☎041-733-7740 충남 논산시 중앙로492번길 9-19 ▶ 만나식당(웅어회, 웅어회 무침) ☎041-745-7002 충남 논산시 강경읍...",2021. 3. 5.
덕유산·선자령 트레킹,‘눈 덮인 장독대’ 명재고택 충남 논산시 명재고택의 눈 덮인 장독대. 눈 오는 날 고즈넉한 풍경을 보려면 충남 논산시 명재고택으로 가자.... 장독 위에 하얀 눈이 소담스럽게 내려앉으면 겨울 정취는 배가된다. 글·사진=남호철 여행선임기자 [출처 : 국민일보],2021. 1. 6.
366년 넘은 쌍군송이 있는 논산의 갈산리 곰솔,"논산 노거수 중 하나인 충남 논산시 광석면 갈산리 산 26-22에 있는 충남 기념물 제27호 366년 넘은 갈산리 곰솔 쌍군송에 대해 이야기했는데요. 갈산리 곰솔을 찾을 때에는 근처에 있는 석성수탕석교, 노강서원과 유봉영당, 그리고 종학당을 같이 둘러보는 것이 논산을 즐기는 좋은 여행이 될 것입니다.",2021. 4. 22.
"[논산승마장 충남승마클럽] 승마시설... 승마 기승능력인증제 7급, 6급 논산 시험장 지정",논산시 승마장 충남승마클럽입니다. 오랜만에 새로운 소식을 가지고 왔어요:-) 승마자격증으로 알려져 있는 KHIS(기승능력인증제)를 아시나요?... 감사합니다 #논산승마#논산승마장#대전승마장#시설좋은승마장#승마장#승마자격증#khis#기승능력인증제도#승마체험#충남논산#논산여행...,2021. 7. 10.
대둔산 케이블카 타고 설경 만나러 가다!,"올겨울은 눈이 많이 내리다고 하니 멋진 설경을 담기 위해 어디론가 가야 하는데 여전히 자유롭지 못한 여행이라 안타깝기만 합니다. 그래도... 남으로 전북 완주군 운주면, 서북으로 충남 논산시 벌곡면, 동으로 금산군 진산면 등에 걸쳐 있는 대둔산은 웅장한 산세로 사계절 찾아도 좋아 많은...",2021. 1. 7.
논산 당일여행 안가면 후회하는 관촉사,"논산 관촉사 올라가는계단 논산당일여행지 관촉사 충남 논산시 관촉로1번길25 입장료: 성인2,000원 65세이상 무료 입장시간: 오전8시~오후8시까지 충남 논산시 관촉동 반야산 기슭에 있는 절로 대한불교 조계종에 소속되어 있는 절로 본사인 마곡사의 말사입니다. 절 입구에서 계단을 보고 깜짝...",2021. 2. 3.
"노성산 산행기(충남논산), 명재고택 그 뒷산에 오르자 멀리 계룡산과 향적산 능선이...","논산시 시가지로부터 북쪽에 위치해 있는 산으로, 노성면 면소재지로부터 북서쪽에 위치해 있다. 해발 348m의 노성산 산정에는 백제시대에 축조된... 운동으로 몸을 풀고 흔들다리를 건너 원점으로 돌아와 논산여행과 노성산 산보를 마친다. 명재고택과 노성산 산보 함께 진행해도 무난할듯 하다.",2020. 9. 5.
에파코팜목동의 추억 여행,"오늘은 에파코팜 목동이, 충남 논산시 연산면 화악2길 38-3 에 위치한 < 훍사랑 공방> 을 방문하여 동심으로 즐기고 돌아온 내용을 잠깐 소개 하고자... 논산시 가야곡면 귀농귀촌인들, 그리고 원주민 대표 자격으로서 면 이장 협의회장, 면 부녀회장 등이 함께하여 동심으로 돌아가서 추억의 여행을...",2021. 5. 26.
논산 갈만한 곳 능소화 활짝 핀 연산 고정리 뚜벅이 여행.,논산 갈만한 곳 능소화 활짝 핀 연산 고정리 뚜벅이 여행 : 영모재 - 충남 논산시 연산면 조정길 215-23 이곳은 사계 김장생의 7대 조모인 양천 허 씨의 제사를 지내는 재실로 문화재 자료 제367호로 지정된 곳입니다. 허 씨는 태조 때의 대사헌 허응의 딸로 관상 김 씨 가문에 시집와 나이 17세 때 홀몸이...,2021. 7. 11.
"논산 문화재 여행! 유생들의 발자취를 따라 걷는 곳, 효암서원&행림서원","효암서원은 논산시 가야곡면 산로리 22-1 번지에 있으며, 내비게이션에 주소를 검색 후 방문하시면 될 것 같습니다. 효암서원으로 향하는 길의 모습이며, 푸르른 풍경을 보니 저절로 힐링되는 듯한 기분입니다. 효암서원은 충남 문화재자료 제87호로, 원래 은진현 갈마동에 있던 갈산사가 임진왜란...",2021. 8. 23.
2tv 생생정보통 맛집 위치 어디 김제 산속가든 묵은지닭볶음탕 태조감자국 감자탕...,(명절에도 정상영업) ■ 갈비궁중전골 <손수차림> 충남 논산시 대학로 ※ 영업시간 매일 오전 9시 30분 ~ 오후 9시 30분(브레이크 타임 오후 3시 ~ 오후 5시) 4. 노.래.방 (노래 따라 방방곡곡 떠나는 여행) <전라북도 남원시> ■ 매월당 고려단차 전북 남원시 금지면 매촌길 ■ 남원시농업기술센터...,2021. 1. 18.
"부처님 오신날 가볼만한곳 화암사,송광사,관촉사 등 국내 사찰여행지~",논산 관촉사 주소: 충남 논산시 관촉로1번길 25 전화: ***-***-**** 우리나라 최대 규모의 석조불상이 자리한 사찰 부처님 오신날 가볼만한곳 관촉사는 우리나라 최대 규모의 석조불상이 자리한 사찰로 주변 우리나라 최대 규모의 출렁다리인 탑정호 출렁다리와 더불어 찾아보기에 좋은 논산의 여행...,2021. 5. 18.
논산여행 선샤인스튜디오 미스터션샤인 드라마세트장 당일치기여행,선샤인스튜디오 문의전화 1811-7057 충남 논산시 연무읍 봉황로 90 입장마감 17:30 10시 부터 18시까지 관람 매주 수요일 휴무 주차무료 네이버로 예약시 500원 할인된 가격으로 다녀올수 있습니다 (당일 구매하신 네이버티켓은 사용못합니다) 논산 시민은 반값에 가녀오실수 있습니다 신분증...,2021. 8. 30.
"동네 산책하기, 내동공원과 김홍신문학관",멀리 가는 것이 여행이 아니라 가까이 보는 것이 여행이라는 사실. 주말 오후의 동네 한 바퀴는 생활 속 거리두기에 알맞은 시간을 선사했습니다. 여러분도 주변의 소소한 풍경과 마주하는 시간을 가져보시기 바랍니다. 김홍신 문학관: 충남 논산시 중앙로 146,2020. 5. 16.
논산 탑정호 출렁다리/논산 탑정호 수변 생태공원,"주변 수변태크까지 산책하면 1시간에서 2시간 정도 걸리니 아이들과 여행하기에 너무도 좋은 곳 탑정호 출렁다리 올가을 꼭 한번 다녀오세요~~ 충남 논산시 부적면 안천리 925 탑정호 출렁다리 입장료 6,000(지역상품권 3,000원 환불) 입장시간 09:00~18:00",2021. 10. 1.
"【논산 여행】 무관(武官)의 고택, 백일헌 종택",여행을 계획하면 되도록이면 많이 알려지지 않아 다소 낯선 곳을 좋아한다. 이번에 자료를 조사하다 눈길을 끌어 방문하게 된 곳이 논산에 있는... 맑은 눈) 소재지 : 충남 논산시 상월면 주곡길 45 ☎ 041-736-4166 홈페이지 : http://www.baekilheon.com/ 대문 앞 풍경 ㄷ자 형의 안채와 ㄴ자형의 사랑채가...,2021. 6. 22.
[대둔산 여행] [힐스테이] 애견동반 가능한 대둔산 펜션에서 편히 쉬고 왔습니다,힐스테이 (대둔산 펜션) 지난 주말 저희 부부와 HR 커플과 함께 대전근교여행으로 대둔산 여행을 갔습니당 대둔산 짚핑을하고 펜션으로... 넘나 무더운 폭염 다들 잘 이겨내시구 즐거운 휴가들 보내시길 바래요! 그럼 다들 앗농! 연락처 ***-****-**** 주소 충남 논산시 벌곡면 덕곡리 376-16 작성자 HJ,2021. 8. 4.
여름에 꼭 가야하는 곳 대전 계곡 나들이 강추 <수통골>,"대전시 유성구 계산동 계룡산 자락에 위치한 계룡산 국립공원 수통골 계룡산 국립공원은 충남 공주시, 계룡시, 논산시 대전 광역시 유성구에 걸쳐있다고 합니다. 아이들을 위한 체험 학습관도 마련되어 있으나 코로나때문에 운영하는지는 잘 모르겠다 . 공영 주차장에 주차하고 잠시만 올라와도...",2021. 8. 10.
"[스테이인터뷰 강경] 경동구락부, 스테이인터뷰 강경","위치 : 충남 논산시 강경읍 계백로167번길 50 전화번호 : 0507-1397-5209 이곳은 등록문화재 제324호인 구 한일은행 강경지점으로 한일합병, 한국전쟁의... 이곳을 오신다면 부여쪽으로 여행 일정을 잡고 오시는 걸 추천드립니다. 생각보다 맛있었던 커피, 지나갈 일이 있으면 꼭 들려 다시한번 커피를...",2021. 10. 5.
논산 가볼만한곳 관촉사 은진미륵 코로나여행 힐링여행코스,여행블로거 소바칸입니다. 오늘은 관촉사 은진미륵에 대해 소개해드리겠습니다. 관촉사는 충남 논산에 있는 절로 논산 8경 중 제1경입니다. 관촉사에 있는 은진미륵은 석조 미륵보살 입상으로 논산시 은진면에 있어서 은진미륵이라고 불린답니다. 관촉사보다 은진미륵으로 더 유명해요. 관촉사...,2021. 8. 3.
2020 강경젓갈축제 온택트로 즐겨요 :-),그 밖에 강경을 대표하는 여행지 세군데 정도 소개해드릴게요. Salted Seafood Festival 2 강경 가볼만한곳 황산근린공원 충남 논산시 강경읍 황산리에 위치한 황산근린공원의 돌산전망대에 오르면 강경읍내와 금강을 한눈에 내려다 볼 수 있는데요. 공원에는 소설과 박범신의 문학비가 세워져 있고 그...,2020. 10. 12.
