header,contents,date
부산여행 / 해운대 블루라인파크 / 스카이캡슐 / 타이가텐푸라 / 거대곰탕 / 버거인뉴욕...,ㅠㅠ 여행오면 아기밥이 제일 신경쓰이는데 슬슬 대처법도 빨리 생기는 것 같고 ㅎㅎㅎ 여기도 아기의자 있음! 기대이상으로 더 맛있었다 ! 쉑쉑버거와 비슷하면서 좀 더 푸짐한 느낌 광안리 류센소 부산 수영구 남천바다로33번길 27 1층 월-일 11:00-22:00 체크아웃하고 들린 곳인데 월요일...,2021. 8. 3.
[부산당일치기] 수영구(2021.05.28),그래서 올해는 부산 구석구석 탐방예정 요이쿠마 → 광안리 바다산책로( →오후의홍차 ) → F1963 (→해운대모래축제) *괄호는 가려고했으나 취소 (다른 여행객들은 요이쿠마 전에 광안대교앞 사진찍으셔도 되요 대신 거리 꽤있음) 5월 28일 출발전 오후 4시 강수확률 60% 비안올거같고 구름 조금...,2021. 5. 31.
[부산 시리즈 6편] 못먹는 장어도 먹게 만든 장어덮밥(히츠마부시) 맛집! 부산 남천동 고옥,"주소: 부산 수영구 광남로 6 (부산 수영구 남천동 12-8) 전화번호: 02-847-9242 영업시간 매일 11:30 - 오후 21:00 (오전: 11:30 - 15:00, 마지막 주문 14:20)... 당연히 재방문의사 100%에요 남천역이나 금련산역 근처에 사신다면 부산 여행을 가신다면! 부산 맛집을 찾으신다면! 장어덮밥 맛집을 찾으신다면!...",2021. 8. 23.
"20191227 당일치기 부산여행 (모구모구베이커리, 국이네낙지볶음, 광안리해수욕장...","부산 낙곱새 맛집, 국이네 낙지볶음 ***-***-**** 부산 수영구 연수로 410 매일 10:30 - 23:00 21:50 까지 주문 부산하면 000! 000에 여러가지 음식을 나열 할 수 있을 만큼 유명한 먹거리가 많은 지역이지만 이번 여행은 당일치기로 다 먹어볼 수 없으니 그 중에서도 낙곱새로 결정! 낙곱새를 먹기로 한건...",2020. 4. 10.
부산여행 광안리 맛집 추천 #부숑 #원카츠,"주소 부산 수영구 광남로48번길 17 2층 금련산역 3번출구에서 도보로 7분 주황색 대문 2층 영업시간 화-일 14:00 - 00:00 *월요일휴무 번호 0507-1345-3217 그리고 부숑의 1분거리에 있는 돈까스 찐맛집 원카츠 동네 여러분 ,, 여기 치즈카츠 비주얼 좀 봐주세요 ,,, ;;; 보자마자 이렇게 늘어날 줄...",2021. 10. 4.
부산여행에서 꼭 먹는 향토음식 - 삼거리 돼지국밥,"찾아가서 먹을 만한 맛은 아니였음. 삼거리돼지국밥 주소 부산시 수영구 수영로521번길 13-6 전화번호 051-757-5840 영업시간 10:00-21:00 찾아가는방법 금연산역 2번출구 도보 274m 가격 돼지국밥 7,000원 글│사진 ssosso Copyright Ⓒ 2021 ssosso* All rights reserved. http://blog.naver.com/myssosso",2021. 6. 8.
"[부산, 광안리] 광안대교가 한눈에 보이는 부산오션뷰카페, 할리스 부산광안리점(메뉴...","할리스 부산광안리점 부산 수영구 광안해변로 175 09:00 ~ 24:00 051-757-9433 건물 내 주차가능 위치 안녕하세요 초이예요! 오랜만에 주말에 부산... 보여서 부산이지만 뭔가 여행 온 느낌 신나게 구경하는 사이에 애플망고빙수,, 가 점점 녹아가더라구요 얼른 먹어봅시댜! 할리스의 애플망고빙수는 1인, 2인...",2021. 8. 17.
"[부산] 문화공장 F1963 , 박찬욱 사진전(국제 갤러리)","(부산 테라로사 방문 포스팅도 곧 들고오겠슴미다~) 그래도, 뭔가 느낌있는 곳 둘러볼 수 있어서 너무 좋았던거 같아요! 코스트코 옆에 있으니 참고하세요! (주차등록 안하시면 주차비가 엄청 비쌉니다! ㅋㅋ참고!) #부산여행 #부산 #부산수영구데이트 #부산수영구 #부산데이트 #문화공장 #F1963",2021. 10. 9.
부산 수영구 국밥 맛집 고명화 돼지국밥 방문후기,#부산 #부산여행 #부산맛집 #부산돼지국밥 #수영구 #광안리 #수영구맛집 #수영구국밥 #국밥맛집 #고명화돼지국밥 #돼지국밥 #수영구돼지국밥 오늘은 부산 광안리쪽 수영구 국밥 맛집을 소개해보겠다. 부산에서 살집을 찾으로 부동산을 돌아다니다가 배가고파서 국밥집을 찾다가 추천받은 맛집....,2020. 3. 31.
수영구 관광매거진 '여가~거가! 광안리' 봄호 리뷰(Review),"광안리' 봄호 10p-11p 10~11페이지에는 수영구 광안리를 찾은 서울에 거주하는 박종일 씨(39세, 남)의 '나홀로 광안리' 여행기를 담고 있습니다. 서울사람의 시각에서 부산 광안리는 또 어떻게 다가왔을지 자못 궁금해지네요. 부산에 내려와서 해변에 줄지어 서 있는 짚으로 만든 파라솔이 이국적으로...",2021. 3. 18.
흡족했던 부산 연산동 맛집 공유,"부산 연산동 다옴 손칼국수 5,500원 주소: 부산 수영구 남천바다로22번길 25 1층 번호: 070-4207-0372 영업시간: 매일 11:30 - 21:00 여행 마지막날은 유명 프로그램에 출연했던 다옴에서 점심을 해결했어요. 텁텁한 육수가 아닌 맑고 진한 국물이 포인트였는데 역시나 느끼하지 않고 담백하더라구요. 또한...",2021. 3. 16.
부산 수영 맛집 오도리 새우 드세요,신통영굴국밥 부산 수영구 수영로725번길 24 0507-1362-9881 일요일휴무 먼저 신통영국밥 위치는 수영역 3번출구에서 직진하다가 올리브영 골목으로 쭉... 바닷가쪽 여행와서 먹는 그런기분 아시나요? 우와 푸짐하다 푸짐해 진짜 불금 제대로 노는거 같아요. 이런날도 있다니... 눈물이 주루룩 매번 시간에...,2021. 6. 21.
부산 망미단길 마카롱 디저트 베이커리 카페 추천 '메이시스(MAYSIS)',"부산 수영구 망미단길 가시게 되면 한번 쯤 들려서 맛있는 마카롱, 디저트들과 알록달록하고 시원한 에이드, 소다등을 시켜 드셔보세요! 여행이 더욱 즐거워 지실 꺼예요~ 암요~ ^^ 부산 망미단길 마카롱 디저트 베이커리 카페 추천 '메이시스(MAYSIS)' ▲ '팬하기' 누르고 더 많은 여행 정보...",2021. 7. 30.
[부산/수영구 망미동] 미세스 캘리포니아 / Mrs. California / 망미동 동네카페,부분 여행가 사장님의 취향 여행가면 또 자석 못참지 후 해외가고싶다 메뉴판 동네카페답게 착한 가격 술집…? 저녁에는 맥주도 파시는듯 맥주 기계가 있지만 메뉴판엔 따로 없다 아메리카노 맛은 뭐 평범하다 원래 이 커피에 미니 도넛을 끼워주시는데 커피랑 궁합이 좋아서 한 봉다리 구매함...,2021. 7. 4.
9059-199 광안리햇살좋은 카페 와이엠디 광안리 더캔들샵 부산여행 광안리 편집샵...,있어요 수영구 광남로 58 1층 와이엠디 검색해도 더캔들샵이 나와요 아래쪽 내용에서 확인.. 와이엠디 카페는 전면 통유리에 측변 통유리로 햇살이... 광안리 갈매기 브로잉 아래라 찾기 쉬워요~ #부산 #부산여행 #부산카페 #신상카페 #광안리 #광안리카페 #남천동카페 #광안리편집샵 #광안리소품샵...,2021. 6. 2.
"부산 여행 1일 차 : 자갈치시장, 흰여울문화마을, 언양불고기 부산집, 광안리 해수욕장",Busan Trip 부모님과 부산 여행 2020.01.25 - 2020.01.26 @ 자갈치시장 부산 중구 자갈치해안로 52 (남포동 5가) http://jagalchimarket.kr/ 시장 구경을 다 하고... 사람들이 만지고 알짱거려도 화내지 않는 순한 시골 댕댕이 @ 언양불고기 부산집 부산 수영구 남천바다로 32 영업시간 매일 11:00-22:00 TEL 051-754-1004...,2020. 2. 3.
[Bogus 여행일기 여덟 번째 이야기] 경상남도 부산편,기차타고 부산역에 도착햇던거같아요ㅎㅎ 광안리해수욕장/광안대교/민락동 부산 수영구 광안해변로 219 첫번째로 부산역에서 내리자마자 온 곳은... 친구와갔던 부산여행은 정말 어디 돌아다니지않고 먹으로만 엄청 다녔네요ㅎㅎㅎ1박2일동안 3박4일와서 먹을 밥을 다 먹은거 같네여 이번...,2021. 9. 23.
Gourmet Story...2021.2.9 부산 수영구 수영동 449-27 배가네 아바이순대국밥...,루카스순대곱창전골 #루카스순대 #루카스배가네이바이순대국밥 #루카스스타그램 #루카스맛집스타그램 #미식가아재 #미아모 #미식을즐기는아재들의모임 #釜山美食旅行 #臺釜山餐廳旅行 #부산맛집 #수영동맛집 #수영맛집 #맛스타 #먹스타 #부산여행 #맞팔 #부산수육맛집 #부산곱창전골맛집,2021. 2. 24.
"[부산/광안리맛집] 생생정보통 오션뷰‘인기명_조갈찜’ 밥집, 술집추천!","부산 광안리 인기명 생생정보통에 나온적이 있다는 맛집이에요! 부산 수영구 남천바다로 33번길 74 , 2층 월요일 17:00 - 02:00 평일 12:00 - 02:00 주말 12:00... 밥집으로도 물론 가족외식, 회식, 특별한날, 그리고 술집으로 정말 최고의 음식같아요 :) 부산 여행와서 광안리 오시는 분들에게도 꼭...",2021. 6. 29.
[부산 여행] 아기자기 감성돋는 광안리 브런치카페 ☕️ <유어타입 YOUR TYPE>,광안리 브런치카페 추천 유어타입 YOUR TYPE 0507-1355-7376 부산 수영구 광남로 189-1 - 영업시간 - 월~금 09 - 18시 (L.O 17시) 토-일 09-19시(L.O 18시) *11시 이전 방문시 에스프레소 서비스 부산여행 마지막 날! 오전 비행기라 일찍 공항에 가야하는데 그냥 떠나기 아쉬웠다.... 그래서 숙소 근처 예쁜...,2021. 10. 1.
부산 수영구 맛집-페로어페로;고소짭짤달달 맛있는거 다하는 브런치 맛집,오늘은 지난번 부산 여행 갔을때 들렀던 브런치 카페 소개를 해보려고해요. 부산 광안리에 있는 브런치 카페 페로어페로 입니다. 바닷가에서 멀지 않아서 광안리바닷가에서 느즈막히 아침으로 즐기고픈 분들께 추천할만한 곳이예요. 광안리 근처 숙소에서 푹 쉬고 느즈막히 일어나 브런치 카페...,2020. 12. 4.
"설연휴는 그야말로 황금기[수영PT,광안PT,수영피티,광안피티,부산24시헬스,수영구피티]",설연휴라고 신나서 여행계획 짤시간에 내몸의 계획을 세워보는건 어떨까요? 설연휴면 끝나는이벤트로 여러분들 기다리고 있겠습니다! #coconut film... 입니다☎ #진리피티 #수영피티 #수영PT #광안PT #수영헬스 #광안헬스 #수영역다이어트 #바디프로필 #광안역다이어트 #수영구헬스장 #수영구PT #부산2...,2021. 2. 2.
부산돼지국밥 광안리 수변최고돼지국밥 솔직후기,부산돼지국밥으로 유명한 가게는 여러군데가 있는데요 다녀온지는 좀 되었지만 부산여행갔을때 부산돼지국밥유명맛집이라는 광안리 수변최고돼지국밥집에 다녀왔습니다. 부산돼지국밥 광안리 수변최고돼지국밥 솔직후기 - 부산 수영구 광안해변로370번길 9-32 - 매일 8시반~21시반 (수 휴무)...,2021. 7. 5.
성대한 부산수영맛집 모음,"지난 연휴엔 친구랑 간만에 경상도 여행을 다녀왔는데요, 조금 독특한 짬뽕을 맘껏 먹어보고자 인기있는 부산수영맛집에 들려 점심을 먹었는데... 그집짬뽕927 차돌짬뽕 8,500원 / 달걀볶음밥 6,500원 주소-부산 수영구 수영로 702번길 11 전화-051-755-5982 시간-11:00-21:00 이날 들른 그집짬뽕 식당은...",2021. 3. 4.
부산 타이마사지 제대로된 힐링,여러분도 부산여행을 가게 되신다면 마지막 힐링은 몽타이마사지 받아보실것을 추천드리고 싶어요! 부산 수영구 민락수변로 7 OK타운 10층 전화 : 051-755-2335 / 051-757-8181 이 글은 본문의 업체로부터 소정의 원고료를 받아 작성했습니다.,2021. 8. 3.
여권 챙길 뻔한 부산 여행 終) 후회와 여운,설령 다시 없을 여행의 순간이라 하더라도 말이다. 광안 해수욕장에서 센텀 시티로 가는 길은 제법 험난했다. 부산의 수영구도 언덕이 만만치 않은 동네였고 다리 위로 수영강도 건너고 낯선 아파트 단지를 가로질러 가다 보니 시간이 많이 지체됐다. 결국 짧지 않은 거리를 걸은 보람도 없이 센텀...,2020. 10. 23.
부산 경성대 맛집 맛있는 스프카레 스스키노,"일본 삿포로 여행 중에 먹었던 스프카레도 역시 좋아하는데요, 부산 경성대 맛집 스스키노에서도 삿포로식 스프카레를 팔고 있어서 오래간만에... 스스키노 부산 수영구 남천동로 20 11:30 ~ 22:00 연중무휴 위치는 남천역이랑 가까웠는데 오는길에 학원이 많이 보였어요. 한창 식사시간에 가서 손님이...",2021. 8. 15.
[수영구맛집/민락동맛집]부산갈치구이 맛있기로 유명한 은해갈치,완전 강추예요~~ 은해갈치 부산여행가면 꼭 가봐야할 민락동맛집 이구요~ 먹어보면 정말 최상급 갈치라는걸 느낄수있어요♡ 이제 배달의민족으로 배달도 시작하신다니 집에서 편하게 드실수도 있어요!! #수영구맛집 #부산갈치구이 #부산갈치구이맛집 #부산수영구맛집 #민락동맛집 #부산민락동맛집...,2020. 10. 20.
부산 여행 코스 l 부산을 여행하는 특별한 방법! 부산의 도심을 걸어보는 여행...,"부산 미션워킹투어 ] 프로그램을 운영 중입니다. 단순히 가이드만 따라 관광지를 다니는 기존 투어들과는 달리, 연극을 하는 것처럼 상황극도 진행하고 퀴즈도 풀고 미션도 수행하는 등 여행에 한층 재미를 더했답니다. 그럼 어떤 코스들이 있는지 한 번 보러 갈까요~? [1] 짝지길 (수영구) 수영구...",2020. 6. 15.
"부산 수영구, 수영 돼지국밥",기본찬 섞어국밥. 아주 맛난다 ! 다른 맛표현을 잘 못하겠다. 그냥 JMT !!!!! 순대가 껍질이 없는데 정말 크고 맛있다. 이런 순대는 처음 먹어봄. 든든하게 잘 먹었다. 짝꿍이랑 부산여행 오면 여기 꼭 데려가야징~ 2021.03.21. #수영돼지국밥 #부산국밥 #부산국밥맛집,2021. 3. 30.
"부산 광안리, 수영구 카페, 수영구, 뷰 좋은 카페, 부산여행, 광안리카페, 광안리, 모녀여행",오늘은 부산시 수영구에 있는 분위기 좋은 카페를 다녀왔어요!!! #부산 #부산여행 #광안리 #오후의홍차 오후의 홍차 호텔 같은 느낌의 오후의 홍차! 저희는 지금 모녀 여행중인데요~!! 오후의 홍차 오후의 홍차 오후의 홍차 저희는 영국식 밀크티와 일반 얼그레이룰 시켰어요~! 오후의 홍차 오후의 홍차...,2020. 11. 12.
[부산/수영구] 부산요트투어 '요트홀릭' 후기,"부산 요트투어 '요트홀릭' 후기 2020.10.17(토) 저녁 6시 나의 생일을 이틀 앞두고, 생일을 기념하여 특별한 시간을 보내기 위해 요트투어를 다녀오게... 뭔가 방법이 상당히 아날로그스러웠는데 ㅋㅋ 생각해보니 단체로 관광버스 타고 여행 가는 그런 여행상품인 셈이니깐.. ?(응?이게 무슨 비유지?)...",2020. 10. 31.
부산 남천동 맛집 뉴러우멘관즈 대만우육탕 리뷰원탑 정말맛있다,또 여행이 마려워졌지만 괜찮아요 꾹 참고 다시 자유롭게 어디든 갈수 있는 그날을 꿈꾸며 .. 오늘은 매콤한 해장메뉴 좋아하시는 분들이라면 선택이 아닌 필수 부산 남천동맛집 뉴러우멘관즈 위치정보: 부산 수영구 수영로 388번길 25-4 1층 영업시간: 오전11시30-저녁8시까지 브레이크타임:3시-4시...,2021. 8. 3.
