header,contents,date
인천서구검단청라김포 장모님생신토퍼제작,주소:인천 서구 서곶로 770 ■ T : ***-****-**** ■ 일요일 휴무 ■ 포장가능 . . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행...,2020. 2. 27.
인천한옥카페 서구검단 자미궁제빵소,여기가 #인천한옥카페 자미궁 입구에요. 주변은 전부 가정집인것 같아요. 도심 한가운데 이렇게 한옥이 있어서 그런가 정말 멋스럽더라구요... 멀지 않은곳에 이런 분위기 있는 #인천베이커리카페 가 있어서 좋은것 같아요 ^^ 야외분위기도 좋죠~~ 연인분들도 많고 아이들하고 가족 단위로 오신...,2021. 8. 23.
결혼기념일토퍼제작인천검단서구,■ 주소:인천 서구 검단로 446 ■ T : ***-****-**** . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #생일토퍼 #첫돌 #신혼여행토퍼...,2020. 8. 11.
인천 서구 연희동 전기공사 누전 수리 전기고장 출장 수리 업체,어제 온종일 비가 내리더니 오늘은 선선한 듯 외투를 입어야 할 만큼 추위가 느껴지네요 농촌에서는 농업에 필요한 물을 대기 위해서는 아주 유익한 비라고 생각됩니다 생각해 보니 주말마다 비가 내리든 흐린 날씨든 그랬던 것 같아요 여행을 계획하셨던 분들은 참 불편을 겪으셨을 듯합니다 연희동...,2021. 5. 17.
인천 네스트 호텔 후기 / 인천 여행 데이트 코스 추천지,선챔버소사이어티 인천 서구 장고개로231번길 15 OPEN 11:00 - 21:00 Last order 20:30 이곳은 제가 인천 여행 오기전부터 눈여겨 보고 있던 카페 에여 이름도 신기 했지만 외부가 아기자기 해서 꼭 와보고 싶던 곳이라 여행 계획에 꼭 꼇답니당 ! 이런 아기자기한 인테리어들 완전 제 취저 에요 .. 색감도 잘...,2021. 6. 26.
환갑토퍼인천서구검단김포청라제작,■ 주소:인천 서구 검단로 446 ■ T : ***-****-**** . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행토퍼 #브라이덜샤워파티...,2020. 2. 29.
인천서구검단딸기케이크주문하세요,☆카페엠엠엠☆ ■ 주소:인천 서구 서곶로 770 ■ T : ***-****-**** ■ 일요일 휴무 ■ 포장가능 . . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #딸기케이크 #기념토퍼 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행토퍼...,2020. 1. 23.
검암동신축빌라전세 대단지 인천2호선 역세권 1분거리,돋보여서 인천 보길 잘했다 싶었습니다 여행을 떠나지 못하고 공항 가까운 곳도 괜찮겠다 싶었는데 공항철도 이용하는 것도 단숨에 할 수 있었어요... 더욱 필요하실 거라 생각합니다 검암동 석남동까지 해서 인천 서구까지 보고 판단했던 단지형 초역세권 빌라 전세 보고 나서 고민이 싹 사라졌네요,2021. 7. 14.
"기업기념토퍼주문제작 인천서구검단, 청라 김포토퍼제작",■ 인천 서구ㅈ검단로 446 ■ T : ***-****-**** . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #브런치카페 #카페엠엠엠 #인천맛집 #브런치카페 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #기업토퍼 #첫돌 #신혼여행토퍼 #브라이덜샤워파티...,2020. 2. 28.
"인천 서구 가좌시장 대창 맛집, 불타는 대창구이","인천 가좌시장 대창구이 맛집 ""불타는 대창구이"" 원래였다면 지금쯤 난 가평에서 놀고 있어야 하는데ㅠㅠ.. 재확산되는 코로나 때문에 1박 2일 여행은 취소를 했다. 아쉬운 맘 친구들끼리 모여서 저녁을 먹기로 했다. 장소는 가좌 진주시장안에 있는 대창구이 맛집! 불타는 대창구이>< 위치는 가좌...",2020. 8. 30.
"04/15(수)◆인천 서구 가좌동 노인주간보호, 서부어르신 주간 보호 센터◆ 인천 서구...",가족들과 함께 과거에 여행을 가 보았던 이야기를 나누어보시며 좋아하는 꽃에 대해서도 이야기하는 시간을 가져보았습니다. 어르신들께서... 보호자님 모두를 환영합니다^^ 가정동점(2호점) : 032-565-0035 ***-****-**** 가좌종점(1호점) : 032-573-8114 ***-****-**** ◈인천서구주간보호/서부주야간보호센터,2020. 4. 15.
인천 서구 완정역 태국음식 / 오리엔탈게이트(태국&아시안레스토랑),동남아 여행간 기분을 느끼며~~ 치얼스^^ 오리엔탈 게이트 쌀국수 주문한 메뉴가 나오기 시작합니다~~ 첫번째 메뉴 베트남식 소고기 쌀국수 소기기와 면의 양부터가 푸짐하네요 ㅋ 고수는 호불호가 강해서 따로 주문하시면 넉넉히 주신답니다 오리엔탈 게이트 똠양꿍 두번째 메뉴 똠양꿍 (새우...,2021. 5. 6.
인천 청라 맛집 밀키트 전문점 다양한 가정간편식이 있는 미미쿡 인천청라점,캠핑이나 여행갈때 준비히면 좋겠어요 찜닭 밀키트에 베트남고추는 따로 들어있어 매운맛 조절이 가능해요 조리과정에서 베트남고추를 생략하면... 잘 된 미미쿡 추천해요~ 특히 찜닭!! 032-561-4920 인천광역시 서구 솔빛로 93 청라 SK뷰 아파트 1층상가 101호 인천광역시 서구 청라동 103-16 매일 10:00~20:00,2021. 9. 5.
서울 근교 캠핑장 인천 아라뱃길 수도권매립지 차박,그녀는 인천서구시민이라 따로 쓰레기봉투를 매입하지는 않았습니다. 정부지침에 따라 2021년 1월3일까지 5인이상 출입은 금지입니다. 그래서 우리 멤버는 딱 4명으로~^^ 테크가 놓인곳으로 예약을 했다는 그녀를 도와 텐트치기~ 사실 저도 요즘 은근 차박에 빠져 티비프로그램도 자주보고 그녀처럼...,2021. 1. 1.
"나.인.소 이벤트 당첨자들이 추천한 인천 여행지 | 북성포구 선상 어시장, 수향원, 청라...",■ 위치 : 인천 서구 청라동 오늘은 인천관광공사 페이스북 구독자들의 나만의 인천을 알아보았는데요~ 코로나가 완화될때까진 랜선으로만 여행 즐기는거 잊지 않으셨죠~~? 저는 다음 콘텐츠로 돌아오겠습니다~~ #인천관광공사 #인천 #나만의인천을소개합니다 #이벤트 #나인소 #직접추천...,2021. 2. 15.
인천 개항장거리 / 2020 한국관광의별 근대문화거리,"목포 여행가서 본적있는데 인천에도 있었네요 이 거리 모습 좀 보세요 영화 세트장으로 들어온거 같지않나요? ㅎㅎ 개항장 거리는 1883년 개항과 더불어 서구 각국과 일본 , 청국의 상사가 진출하고 각국의 영사관이 설치되는 등 근대 개항기의 역사적 사실을 배경으로 다양한 박물관과...",2021. 1. 10.
청라 출장세차 추천 제트스팀 인천서구1호점 스팀세차 꼼꼼하게 잘해주네요,"청라 스팀세차 추천 제트스팀 인천서구1호점 출장세차 꼼꼼하게 잘해주네요 올해는 유난히 장마도 길고, 태풍 덕분에 갑절로 더 긴 비... 특히나, 여행이라도 다녀오셨다면, 앞 범버에 붙은 수만은 벌레들에 대한 마음 고생은 이루 말할 수 없지요!! 다른거 필요없고!! 아시는 분들은, 위에 2장...",2020. 8. 16.
[인천/서구/청라] 코로나 훠잇! 안전한 실내 놀거리 어부바낚시카페♬,인천광역시 계양구 경명대로 1057 지하1층 겨울방학에 가볼만한 곳 인천 낚시카페 서구 낚시카페 청라낚시카페 매일 깨끗하게 관리하고 소독하는 어부바 낚시카페! 요즘 코로나바이러스 때문에 가족들과 어디갈지~ 연인과 어디갈지~ 고민이시라면 바이러스에 안전하고 따뜻한 겨울철 실내...,2020. 3. 22.
［인천 서구 청라 꽃집］졸업식 날 정성을 담은 꽃다발을 선물하세요.,"안녕하세요 #인천꽃집 #청라꽃집 #스펠로플라워 입니다! 한주가 시작되는 월요일이예요. 시간이 참 빠른거 같아요 벌써 9월도 얼마남지 않았어요 다음주면 추석이예요. 이번 추석은 휴일이 길지만 여행도 멀리 갈 수 없고 가족, 친척들도 만나기 힘들거 같아요. ㅠㅠ #졸업식꽃다발 #하계졸업식...",2020. 9. 21.
[인천 서구] 드림파크 야생화 단지에서 가을꽃을 맘껏 만나다!,인천광역시 서구 백석동에 위치한 드림파크 야생화 단지를 2020년 10월14일에 다녀온 이야기이다. 이웃 블로거들의 드림파크 야생화 단지 다녀온... 이곳 드림파크는 수도권 쓰레기 매립지였던 것을 개발 조성한 곳이라 하는데 상당히 넓게 만들어져 있어 이날 여행을 하면서 완전하게 돌아보지 못했다....,2020. 10. 31.
"인천 당하동 맛집, 양도 푸짐하고 맛있는 칠구네신림동백순대","칠구네 신림동백순대 당하점 #인천당하동맛집 #원당동술집 #원당동백순대 인천광역시 서구 고산후로95번안길 23 동현프라자 101호 032-566-3078 매일am10:50- pm10:50 글, 사진 ⓒ 맛, 그리고 여행 by 리즈 오래간만에 동생들이랑 동네서 모임을 했답니다. ""메뉴는 멀 먹지?"" 고민하다가 요번에 생긴 칠구네...",2021. 6. 21.
인천 서구 가좌동의 아담하지만 실속있고 예쁜 새로생긴 실내놀이터 큐리 키즈카페 추천,인천 서구 가좌동의 아담하지만 실속있고 예쁜 새로생긴 실내놀이터 큐리 키즈카페 추천 겨울인데도 미세먼지가 극성이네요. 매주 실내놀이터나... 올해는 8살이 되셔서 학습적 기능이 많은 실내놀이터나 체험관을 종종 갈 계획입니다. 앞으로도 저희의 작은 여행은 계속됩니다^^,2020. 1. 3.
인천서구케이크와토퍼를한꺼번에 주문하세요,주소:인천 서구 서곶로 770 ■ T : ***-****-**** ■ 일요일 휴무 ■ 포장가능 . . . . #타르트 #베이킹스타그램 #카페스타그램 #인스타그램 #카페엠엠엠 #딸기케이크 #기념토퍼 #1000일토퍼 #1000일기념 #1000일 #cafemmm #환갑토퍼 #칠순토퍼 #용돈토퍼 #돌토퍼 #tart #첫돌 #신혼여행토퍼...,2020. 1. 4.
청라 푸르지오 라끌레르 연희공원 모델하우스 분양가 소식,"게다가 인천 서구 연희공원 개발행위 특례사업과 경서2 도시개발사업구역 건립에 따른 초등학교 신설, 용도지역 변경 등의 사업개요를 갖추고 있는... 빙글빙글 돌면서 올라가는 최강스릴 스카이타워와 밤 하늘을 수놓은 별자리를 볼 수있는 별자리 여행, 공식 포토존의 로샤와 친구들, 커다란...",2021. 10. 9.
[인천만화학원] 애니메이션 '루카' 줄거리 및 후기,세계를 여행하기로 결심하는데요 새로운 친구 줄리아와 함께 대회에 나가 우승한 상금으로 스쿠터를 사기로 합니다. 이들은 우승하기 위해... 032 - 561 - 5067 [청라점] 032 - 566 - 5067 [검암점] #만화학원 #미술학원 #인천미술학원 #인천서구만화학원 #서구만화학원 #인천서구미술학원 #제피오만화학원...,2021. 9. 28.
마블유리막코팅/브이쿨/청라브이쿨/인천브이쿨/인천서구1호점/인천썬팅/청라썬팅,안녕하세요 ^^ 청라 브이쿨 인천서구 1호점 입니다. 이번 소개드릴 차량은2017년식 모하비 KV300 차량입니다. 2008년도에 당시 출시하면서 거의... 뿐만 아니라 넓은 실내공간에 3열 시트를 접고 트렁크에 온 갓 여행 짐들을 가득 적재하고 강원도 험로를 주행하여도 모하비 3000CC 고성능 디젤엔진은...,2021. 7. 27.
인천 가볼만한곳 사회적경제마을지원센터,활동중인 편가여 단장(편안한가족여행/단장) 소개하는 인천광역시 서구의 문화시설! 이번에 소개할 곳은 사회적 경제기업을 육성 및 지원을 해주고 있는 서구사회적경제마을지원센터입니다. 이곳은 연대와 협동으로 함께 잘 사는 활기찬 서구를 만드는 것이 목적이라고 합니다. 사회적경제란...,2020. 7. 21.
"하루에 백년을 걷다, 근대문화유산과 오랜 삶의 흔적을 따라가는 골목여행, 인천개항누...",#하루에백년을걷다 #골목여행 #근대문화유산 #삶의흔적 #21세기북스 #서진영 #임승수 #코로나시국여행 #인천개항누리길 하루에 백 년을 걷다 저자... 흥선대원군의 쇄국 정치가 역사의 뒤꼍으로 물러나고 1883년 열강에 의해 부산과 원산 그리고 인천 제물포항이 개항을 맞게 된다. 특히 인천은 서구의...,2021. 9. 14.
"독서의 계절 가을, 아이와 함께 가기 좋은 인천 한국 근대문학관",서구의 근대문화가 인천을 통해 들어왔을 때도 신포동 일대는 번화가였기 때문에 오래된 건물이나 문화유산도 집중된 곳입니다. 인천에 한국... 예약) <인천 한국근대문학관> ※ 코로나19 확산세가 안정될 때까지 우리 모두 잠시만 S.T.O.P! ※코로나19가 잠잠해질 때까지 당분간 여행ㆍ관광은...,2021. 10. 8.
인천 서구 평생학습관 - 그림책 하브루타 / 그림책으로 배우는 생각의 기술,"jsp) ○ 교육내용 : 독서근육 만들기, 랜선 해외여행, 자격과정 등 40여 과목 (상세내용 : 인천서구평생학습관 홈페이지 참조) ○ 교육기간 : 2020. 9. 2.(수) ~ 11. 27.(금) (강좌별 상이) ○ 교육장소 : 비대면(언택트) 학습(과정에 따라 블렌디드 러닝 학습) ○ 문 의 : 서구청 교육혁신과...",2020. 8. 31.
인천 남구 구월동 대단지 공사현장 위치가 갑인 함바식당 선점하셔서 대박 나실...,안녕하세요~ 한글날 대체 공휴일인 오늘 지난주부터 계속되는 연휴에 지인들은 여행을 많이 떠나셨더라구요 가을이 좀 더 깊어지면 단풍... 한식뷔페 매물에 관심 있으신 분께서는 '올탑'으로 전화 주세요 ★인천 서구 승학로 244 102호 올탑공인중개사 사무소 28260-2020-00052 공인중개사 한경수★,2021. 10. 11.
인천 가을 단풍놀이 핑크뮬리 여행지 추천!드림파크야생화단지! 도깨비 촬영장!,"#인천여행 #단풍여행 #인천서구여행지 #인천가볼만한곳 #드림파크야생화단지 #도깨비촬영지 #핑크뮬리 #단풍놀이 드림파크야생화단지 월요일 휴장 , 10:00~16:30 엄마가 가보자고 가보자고 노래를 불렀던 곳 완전 집에서 10분 거리인데 사람이 너무 많아서 엄두도 못내다가 평일에 엄마와 시간 맞아서...",2020. 11. 3.
인천 여행 나들이 명소 드라이브 코스로 좋은 경인 아라뱃길 아라마루 휴게소 전망대...,"인천여행코스로도 잘 알려진 곳입니다. 아라마루 휴게소가 유명한 이유는 멋진 풍광때문인데요. 경인 아라뱃길이 눈앞에서 유유히 흐르고, 그... 아라뱃길은 서울시와 김포시, 인천시 서구를 지나 서해바다로 나아가는데, 그 시작은 행주대교 인근부터 시작되어 아라인천터미널을 지나 바다로...",2021. 6. 14.
