header,contents,date
전라도여행추천 가족여행으로 백운산 어치계곡 광양로즈마리펜션,#코로나가라! #빗님도가셔요. #광양시 #로즈마리펜션 #광양로즈마리펜션 #전남여행 #전남가볼만한곳 #전라도여행 #남도여행 #전남계곡 #광양계곡 #어치계곡 #광양가볼만한곳 #광양 #순천 #여수 #광주 *로즈마리펜션 홈페이지 www.광양로즈마리펜션.com *로즈마리펜션 예약문의 ***********,2020. 7. 25.
[광양불고기 맛집] 광양 여행 가면 한 번쯤 들러보세요. 광양서천변 삼대광양불고기집,지난 3월 말에 다녀왔던 여행 중에 체험단이 아니라 돈 주고 밥 먹으러 갔던 곳들이 분명 있습니다! 아마 8박 9일 동안 모든 식사를 다 체험단을... 삼대광양불고기집 주소 전남 광양시 광양읍 서천 1길 52 전화 061-763-9250 영업 매일 11시~21시 30분(일요일 20시까지) 광양삼대불고기집에서 가장 놀랐던 게...,2021. 4. 10.
[일상] 광양맛집 신원맛식당 주먹김치 먹고 왔어요,신원맛식당 전남 광양시 다압면 섬진강매화로 1209 061-772-7222 주말 광양 LF몰 가는 길에 점심 먹으러 들른 곳이에요 광양과 하동 경계에 있는 로컬 맛집이구요 가게 앞 주차공간 넉넉하구요 저희는 맛있다고 한 주먹김치 먹으려고 왔어요 섬진강변 맛집이라 그런지 재첩으로 만든 음식도 유명하다니...,2021. 7. 28.
기록 하나_ 전남 광양 어치계곡 1박 2일,힐링캠프 완전 추천 ( 산 중에 조금 높이 있는 편이라 물도 깨끗하고 더 시원한듯.. 놀기에도 수심 적당 ㅎ) 이상 나의 첫번째 여행기록이었다 ㅎㅎㅎ 이 글이 많은사람? 들 까진 아니여도 기억에 남는 글이 되었으면 ㅎ 바이바잉~!~! #첫글 #어치계곡 #광양시 #광양 #계곡 #힐링캠프 #계곡여행 #1박2일,2021. 8. 15.
산출발 여수/순천 가족여행 - ⑮ 광양읍 맛집 매실한우 여행 마지막날은 광양 불고기...,19 2박 3일 전남 여수/순천 여행 여수 순천 2박3일 여행을 마치고 울산/부산으로 돌아가는길 점심을 고민하다가 고기가 급땡겨 광양 불고기를... 나머지 냉면 밑반찬은 다 괜찮았어요 김치가 국산인점 매우매우 좋아요 ^^ 매일한우 주소 : 전남 광양시 광양읍 서천1길 46 예약문의 : 061-762-9178...,2020. 1. 30.
광양계곡 광양펜션추천 어치계곡 로즈마리펜션 수영장 물놀이 ~~,천연계곡수로 매일 물갈이하는 로즈마리펜션 수영장!낮과밤 분위기가 다른 로즈마리펜션!#광양시 #진상면 #어치계곡 #구황마을 #로즈마리펜션 #광양 #광양여행 #광양펜션 #광양가볼만한곳 #전남여행 #전남펜션 #전남가볼만한곳 #전남수영장펜션 #광양수영장펜션 #광양계곡 #어치계곡 #로즈마리펜션,2021. 7. 27.
문학 작품 속 아름답게 묘사되어 있는 여행지,"넓은 정원과 노래방 시설, 정자각 등 다양한 부대시설로 단체, 연인의 여행 숙소로 적합한 곳이라고 소개할 수 있는 곳이랍니다. 전남 광양시 옥룡면 신재로 1457 ***-****-**** 태백산맥 그 자리는 더 이를 데 없는 명당으로 널리 알려져 있었는데, 풍수를 전혀 모르는 눈으로 보더라도 그 땅은...",2021. 1. 11.
정채봉 동화 속 골목여행 #정채봉과 #친구들 #문학테마길,1946년 전남 승주에서 태어났지만 어릴 적 광양에서 자라난 광양의 대표적인 작가입니다. 저에게는 생소한 동화 작가 정채봉 작가를 알아보기 위해... 작품을 읽어보지 않으신 분들은 꼭 한번 읽어보시기 바랍니다. 정채봉 동화 속 골목여행 #정채봉과 #친구들 #문학테마길 배나영 광양시 블로그 기자단,2020. 7. 14.
전국 지역관광추진조직 선정,"이번에 선정된 12개 지역은 <경기 고양시>, <경남 남해군>, <경남 통영시>, <경북 경주시>, <전남 광양시>, <전남 강진군>, <전북 고창군>, <충남 보령시... (주)행복한여행나눔, (재)고창문화관광재단, (사)단양군관광협의회 입니다. 각 사업체에서는 코로나19대비 안전한 여행환경을 조성하고, 지역의...",2021. 7. 19.
광양여행추천 카페데이트 돌담카페,바람과 함께 돌담 바라보기! 카페돌담 포토죤 피크닉세트 피크닉세트 테이블 하늘 #국내여행추천 #전남여행추천 #남도여행 #광양여행 #느랭이골휴양림 #홍쌍리마을 #광양와인동굴 #망덕포구 #백운산 #섬진강 #어치계곡 #광양시 #진상면 #진상역카페 #카페돌담 #돌담카페 #돌담 #광양카페 #광양카페돌담,2020. 8. 16.
광양펜션 진상면 어치계곡수영장펜션 로즈마리펜션,"로즈마리펜션 광양여행 로즈마리펜션 광양수영장펜션 어치계곡펜션 로즈마리펜션 광양로즈마리펜션 전남 광양시 어치계곡, 풀빌라, 수영장, 유아수영장, 노래방, 족구장, 공방, 카페 광양로즈마리펜션.com [출처] 광양펜션 진상면 어치계곡수영장펜션 로즈마리펜션|작성자 로즈마리펜션지기",2021. 7. 26.
남중권광역시티투어타고 남도여행 '누비 GO',"하루빨리 코로나19가 끝나고 사천에서 시티투어 타고 전남의 곳곳을 여행할 수 있는 날이 빨리 오기를 기대하면서 미리보기로 봐 주시기를 당부드립니다. 남해안남중권발전협의회 남해안남중권발전협의회는 전라남도 여수시, 순천시, 광양시, 고흥군, 보성군 과 경상남도 진주시...",2021. 5. 27.
기사로 알아보는 광양 여행지 추천 !! / 광양여행 / 광양 가볼만한 곳 / 해누리...,"그럼 기사로 지금 바~로 확인해보실게용 ^^ 광양시, '백운산-광양읍-구봉산-섬진강' 등 4색 광양여행 추천 송덕만 기자 [이뉴스투데이 광주전남취재본부 송덕만 기자] 전남 광양시가 새봄이 무르익는 ‘연둣빛 4월에 떠나는 4색 광양여행’ 코스를 새롭게 추천했다. 광양시는 곳곳에 숨겨진 관광자원...",2021. 4. 28.
"전남교육청, 동부권 긴급 방역대책 추진... 학생자치 꽃피워[전남조은뉴스/조순익기자]","전남교육청, 동부권 긴급 방역대책 추진- 장석웅 교육감,교육현장 확산 차단 비상한 각오로 임해야 조순익 기자 전라남도교육청이 최근... 관련기사 (주)시경레미콘, 광양읍 한부모 가정에 후원금 전달포스트 랜선여행,‘남도바닷길에서 만나요’ 재개광양시어린이보육재단, 어린이날 맞이...",2021. 5. 21.
"수제매실청, 수제그래놀라로 광양에서 유명한 카페 매실꽃달아! 택배도 가능, 답례품...",정성스럽게 포장되서 지역기념품으로 좋을 것 같아 광양 기념품 찾으신다면 추천드려요!! ✅주소 전남 광양시 광양읍 호북길 13-11 ✅영업시간 평일 08:00~18:00 주말 10:00~16:00 #결혼식답례품 #돌잔치답례품 #매실꽃청 #전남카페 #전남여행 #그릭요거트 #광양카페 홈페이지 인스타그램 블로그 <> <> <>,2021. 6. 29.
광양 여행 시 가족 단체 펜션으로 약초탕 발효액 등 체험하는 부저 농원,"광양 여행 시 가족 및 단체로 특별한 체험할 수 있는 약초탕과 신박한 찜질방, 발효효소와 식초, 산야초 체험 및 교육이 가능한 부저 농원 1개월... 전남 광양시 봉강면 도솔로 215-1(봉강면 부조리 343-1)의 부저 농원입니다. 지금 현재는 솔잎탕, 박하탕, 다래랑 3동입니다. 한번 경험하신 분들은 자주...",2020. 6. 29.
"칼비튀김,매운크림갈비찜 #대전중구 바지락두부두루치기 #강원영월 영월여행",전문가 #수제광양김부각 ■ 전남 광양시 옥룡면 백계로 318-16 - 김부각 전문가 오정숙 @금용 (충북 청주시 서원구) @갈랩 (대전 대덕구) @목동칼국수 (대전 중구) #생생정보 #곰취농가 #불고기짬뽕 #마늘탕수육 #갈비튀김#매운크림갈비찜 #바지락두부두루치기 #영월여행...,2020. 4. 22.
광양시 정현복시장 민선 7기 브리핑,"우리 시에서는 코로나19의 위기를 극복하기 위해 가장 먼저 시민과 기업, 소상공인을 위한 선제적 지원에 나서 전남에서 최초로 모든 시민들에게... 감사합니다. 2021년 1월 5일 광 양 시 장 정 현 복 송기호 *****@****.*** Copyright ⓒ 데일리팩트 & 흐르는 강물처럼 https://blog.naver.com/wkdpc www.dailyfact.co.kr",2021. 1. 5.
광양매화마을 네비 주소 팁 (주차장 오늘 상황 포스팅) 가볼만한곳!,"#광양매화마을 #홍쌍리청매실농원 #광양매화마을주소 #광양매화마을네비 #광양매화마을주차장 #광양매화마을오늘 #광양여행 광양매화축제는... 전남 광양시 다압면 도사리 399-9 * 매실식당 검색해서 가는 것도 괜찮아요. 로드뷰 하면, 매실농원도 다 나오니까~ 로드 뷰 이용하는것도 방법ㅎㅎ...",2021. 3. 18.
광양계곡여행펜션 어치계곡물놀이 로즈마리펜션 수영장,#광양계곡여행 #어치계곡여행 #광양시 #광양펜션 #진상면 #진상면펜션 #로즈마리펜션 #광양로즈마리펜션 #광양수영장펜션 #어치계곡수영장펜션 #광양여행추천 #국내여행추천 #전남여행추천 *로즈마리펜션 홈페이지 www.광양로즈마리펜션.com *로즈마리펜션 예약문의 ***********,2020. 8. 12.
"[대리만족 여행] 이른 봄, 매화 가득 피어난 전남 광양 매화마을 and 경남 양산...",대리만족 여행 떠나볼까요^_^? 01. 전남 광양 매화마을 매년 전국에서 사람이 몰려들던 매화축제입니다. 올해는 전염병 때문에 불가피하게 축제가 취소가 되었죠. 출입이 통제되는 것은 아니기에 원한다면 찾아갈 수 있지만 광양시는 시민과 관광객들에게 올해 봄에는 되도록 매화 마을 방문을...,2020. 3. 12.
한우케이크 모듬해산물 귀어6년차태안부부가사는법 대전여행1번지를가다 오늘방송맛집,"at * 이정심님, 문영석님 <생생정보통> - 대전 여행 1번지를 가다 ▶ 대전 트래블라운지 -주소 : 대전 동구 중앙로 187-1... 전라남도 광양시 편 ▶ 매실한우 (광양불고기) - 주소 : 전남 광양시 광양읍 서천1길 46 ▶ 백운산 자연휴양림 - 주소 : 전남 광양시 옥룡면 백계로 405...",2020. 12. 14.
"광양 브런치 맛집, 모드니라운지카페 좋네",휴일을 맞이하며 놀러갔던 전남 광양시에서 들렀던 광양 맛집 모드니라운지 분위기도 있고 여유로웠던 곳이라 너무 기억에 좋았어서... 하네요 여행중에 힐링하려고 들은 카페였는데요 안에 화이트톤의 차분한 인테리어가 이뻐요 그리고 무엇보다 엘레베이터를 타고 4층으로 올라가면...,2021. 5. 6.
전라남도여행)현지인추천 매실한우 광양불고기 후기,주소 : 전남 광양시 광양읍 서천1길 46 영업시간 11:00 ~ 22:00 전화번호 : 061-762-9178 여기까지 맛집을 찾아다니는~ 제가 가는곳이 항상 맛집이였으면~ 쓸쓸이였어요♡ . . 개인적인 평가 및 후기이니 태클은 무서워요 ★쓸쓸이 돈 주고 사먹은 리얼 후기입니다★ #광양불고기 #매실한우 #전라남도여행...,2020. 1. 21.
한국의 아름다운 길 100선. 무주 구천동 국도 37호선 드라이브 코스로 추천,007 노고단 도로 전남 광양시 옥곡면 ~ 구례군 산동면 (지방도 861호선) 하늘 아래 첫 동네 심원마을 가는 길 한국의 아름다운 길 100선. 문경새재 여행 008 문경새재 과거길 경북 문경시 문경읍 상초리 문경새재 1관문 - 3관문 009 백수해안도로 전남 영광군 백수읍 대전리 ~ 구수리 (국도 77호선)...,2021. 8. 21.
"광양 매화마을 홍쌍리 청매실농원, 지금이 피크","보배넘침, 보람의 요가를 위한 여행 이제 정말 매화가 만개해서 피크인 광양 매화마을 홍쌍리 청매실농원 예쁘다- 소리가 절로 나오던 곳이야 광양 매화마을 , 홍쌍리 청매실농원 매화 개화시기 : 3월 초순-3월 중순 (2021년 기준 매화 만개 3월 13일) 청매실 농원 주차장 : 전남 광양시 다압면 자막1길 55...",2021. 3. 14.
[여유로운 일요일 일상 : 광양 옥룡 계곡],광양 옥룡 계곡 #광양시 #여름 #광주근교계곡 #광양 #여름 #광양여행 #여수여행 #광양펜션 #광양물놀이 #옥룡 #계곡닭구이 #광양닭구이 #광양옥룡계곡 #옥룡계곡 #여름휴가 #여름물놀이 #광양옥룡면 #옥룡계곡닭구이 #옥룡계곡펜션 #집밥 #엄마표 #미화네집밥 도로명 주소 : 전남 광양시 옥룡면 신재로...,2021. 6. 30.
여행’ 선포 - 시민들과 선포식 열어 광양관광 핵심가치 공유하고 대내외 공표 [전남조은...,"정현복 광양시장은 “광양관광 슬로건 ‘낮과 밤이 빛나는 광양여행’에는 광양관광의 밝은 미래와 가치가 녹아들어 있고, 야간관광을 통한... com 기사입력: 2020/06/18 [01:10] 최종편집: ⓒ 전남조은뉴스 http://www.jngoodnews.co.kr/sub_read.html?uid=88065&section=section152&section2= /",2020. 6. 18.
전라도여행 광양계곡추천 어치계곡 로즈마리펜션,#광양시 #섬진강 #수해복구 #빨리이루어지길바랍니다 #광양 #진상면 #백운산 #어치계곡 #광양수영장펜션 #광양복층펜션 #로즈마리펜션 #전남여행추천 #광양여행추천 #전남펜션추천 #광양펜션추천 *로즈마리펜션 홈페이지 www.광양로즈마리펜션.com *로즈마리펜션 예약문의 ***********,2020. 8. 8.
매화꽃 급여행 1 광양매화마을하동최참판,청매실농원 전남 광양시 다압면 지막1길 55 주차>차도에 가까운 주차장이 있으나 주말에 주차공간 부족예상 매실농원까지 차를 타고 올라가서... 급여행으로 숙소도 정하지 않고 와 이리저리 검색 전화로 정하게 피아골오토캠피장으 궈~궈~go ⛺ #광양매화마을 #하동최참판댁 #화개장터 #매화꽃...,2021. 3. 18.
광양호텔추천 광양오션뷰 해비치호텔 가족여행 힐링업,제대로 여행다운 여행을 마친 이번 전국일주는 날도 좋고 숙소도 좋고 풍경 또한 좋고 무엇보더ㅡ셋이 한 여행이라 최고였어요. 다음엔 강원도로 좀 돌아 보려구요~ 전화: 0507-1313-8534 주소: 전남 광양시 중동 1813-17( 광양시 항만9로 113),2020. 7. 25.
락희호텔 광양. 이순신대교가 보이는 오션뷰 야경이 멋진 곳,이번 광양여행을 더 알차게 해준 광양 락희호텔. 광양에서 야경 멋지고 부대시설 잘 갖춰진 호텔을 찾는다면 정말 찐추천 하고 싶다. 다음에 광양에 온다면 다시 한 번 방문하고 싶을 정도로 좋았다. 광양 락희호텔 0507-1404-5000 전남 광양시 항만9로 97 본 포스팅은 업체로부터 서비스를 제공받아 직접...,2021. 4. 25.
