header,contents,date
(광주)월봉서원(月峯書院),(광주)월봉서원(月峯書院) 광주광역시 광산구 광산동 452 [고봉학술원(高峯學術院)] [칠송정(七松亭)] [칠송정기(七松亭記)비] 아침에 일어나니... 이번 여행에 아내와 함께 하고 있어 카메라가 비를 맞지 않도록 아내가 우산을 씌워주는 수고를 해주고 있다. 집에와 사진을 확인해 보니 원경...,2021. 2. 4.
롭스플러스 롯데마트광주수완점 뷰티헬스영양은 여기서 해결!,"해외여행 향수병을 앓고 계시는 분들 있나요? 저는 외국 나가면 꼭 영양제랑 화장품 사러 드러그스토어를 들렸던 게 생각나요... ㅠ.ㅠ 오늘은 해외... * 주소 * 광주 광산구 장신로 98 롯데아울렛 광주수완점 A블럭 2층 *영업시간* 오전 10:00 - 오후 11:00 매월 둘째주, 넷째주 일요일 휴무",2021. 9. 14.
"[광주여행]광주 디저트 카페, 치즈케이크 맛있는 온화카페 송정점",ㅋㅋㅋㅋ 수플레를 못먹어서 아쉬웠지만 다음에 온다면 망고수플레 꼭 먹어보고싶다.. 소원이다!!!!!! @영업시간 매일 오전 11시 - 오후 10시 #광주온화 #광주송정카페 #광산구카페 #온화 #온화카페 #광주온화카페 #먹지연 #광주카페 #먹스타그램 #전라도여행 #광주여행 #광주카페투어 #광주송정동카페,2021. 7. 11.
광주 수제케이크 추천 ♡ 신창동케이크 전문점 '로맨티크' 하트 마카롱케이크 ♡,수완지구케이크 전문점 로맨티크 위치는 광주 광산구 신창로 162번길 23-31 건물 1층 코너에 있습니당 신창초등학교와 진흥고등학교 사이 먹자&원룸골목 안에 있어요 숫자 케이크! 이니셜 케이크! 예쁜 하트케이크를 찾으신다면 로맨티크 케이크 추천~ 저도 이번에 친구 생일이라 미리...,2020. 8. 19.
'다솜채 게스트하우스' 광주여행시 편안한 휴식의 장소로 최고!,광주 송정역 게스트하우스 [다솜채 게스트하우스] 전화 : 070-8831-7700 업제주소 : 광주 광산구 내상로51번길 27 보시다시피 이곳은 한국 전통의 멋을... ^ 광주여행시 어디서 묵어야하나 고민이시라면 추천합니다. 한국 전통 게스트 하우스 - 다솜채!! 고택의 아름다움과 함께 편안한 잠자리를...,2020. 12. 9.
"[광주/전라도/여행] 광주, 광주근교 가볼만한 곳 4월-5월 꽃놀이 명소, 데이트코스 추천",광주 광산구 사는 분들 유채꽃 구경하기 좋은 곳 생각보다 많은 유채꽃들이 넘실넘실 하다~.~ 5월달 사진인데 만개했던 유채꽃이 4월초인 지금도... T 입구부터 너무멋져- 웅장 난 사실 어디든 여행가면 그 고장의 멋과 느낌을 찾는편이라 순천 낙안읍성 가는거 너무 좋았음!! 저 깃발쪽의 성곽을 타고...,2021. 4. 8.
광주 광산구 가을등산 용진산에 다녀왔어요 !,엄마랑 여동생이랑 추석에 어디돌아다니기엔 코로나때문에 무섭고 사람이 별로 없는 산책로를 찾다가 다녀오게된 용진산 ! 가능길도 푸르르해서 예뻐용 등산 전 안전산행 10계명 ! 여기는 친구랑도 몇번와보고 괜찮아서 엄마랑 여동생도 데꾸와찌요 !! 근데 최근 태풍때뮨인지ㅠㅠㅠㅠ...,2020. 10. 8.
광주 수완지구 안경점에서 비비엠 선글라스,주소 광주 광산구 임방울대로 351 1층 영업시간 10:00 - 21:00 앞으로 두어달간 여행 갈 일은 더더욱 없겠지만 그래도 맘에 드는 선구리 사놔야해 쟁여야돼 어머 이건 사야돼! 이런 심보ㅋㅋㅋ 광주 수완지구 안경점은 특별한 할인이 있다 1.3.5.7.9 요거슨 만원 삼만원 오만원 칠만원 구만원의 정찰제로...,2020. 10. 29.
광주 첨단 oic 카페 예약 + 주차장,광주 광산구 첨단 광주 첨단 oic 카페 요즘 핫하다는 첨단 oic 카페에 다녀왔어요. 오픈하고 얼마 안 지나서 다녀왔는데 글은 이제야 적어요. 수변... 이런 공간들을 보면 제주도도 가고 싶고 해외여행도 가고 싶은데 제주여행도 몇 번을 취소했는지 ㅠㅠ 제가 갔을 땐 2층이 오픈 준비 중이었는데...,2021. 9. 17.
광주 송정역 감성 카페 '지니',#광주 #광주로드 #광주여행 # 광주맛집 #광산구맛집 #광산구맛집추천 #광산구카페 #광산구카페추천 #광주맛집추천 #광주카페추천 #광주송정역카페 #송정역카페 #광주가볼만한곳 #광주데이트코스 요즘 송정역 근처에 한적한 곳 괜찮은 단독카페가 있어 다녀왔어요ㅎㅎ 위치는 송정역 뒤편에...,2021. 8. 26.
전라도 광주 1913송정역 시장 여행 영명국밥,탔는가 싶었더니 벌써 광주 송정역입니다. 이제 짐을 챙겨 느긋하게 내렸습니다. 2. 맛있는 국밥집 영명국밥집 ***-***-**** 광주 광산구 송정로8번길... 광주에 전철이 있어? 선배가 깜짝 놀라며 물어 봅니다. 바~~~보! #광주가볼만한곳 #광주여행 #광주시장 #1913송정역시장 #영명국밥,2021. 2. 18.
광주하남맛집 별미로 먹는 어물전삼합,난 양파소스에 엄청 먹었다는거 주말에 여행갔다와서 살쪄서 오늘부터 저녁 안먹기로했는데 오늘도 망햇어 ㅠㅠ 그래도 낼부터로 미뤘다는거 크크... 위치는 여기여기 참고하세용^^ 주소:광주 광산구 용아로 379-2 (하남홈플러스 건너편) 전화번호:062-953-9870 영업시간:오후5시~새벽1시,2020. 3. 16.
"광주시 광산구 원어민1:1영어회화 [어룡동, 신가동, 동곡동, 삼도동] 영어라는 언어를...","광주영어회화 / 광산구 / 플래너 제이. 똑같이 리버티영어회화[광주시]도 경험을 해보고 선택이 가능하세요. 리버티영어회화 / 원어민과 1:1로 이에 영어라는 언어에 처음 접하는 유아, 어린이, 초등학생부터 대학생, 영어가 필요한 직장인, 여행을 위해, 영어가 고픈 성인들을 이해하기 쉽도록 개발된...",2021. 2. 1.
광주 신창동 마들렌살롱 카페,안녕하세요~☀️ 오늘은 광주 광산구 신창동에 있는 마들렌살롱 카페를 소개하려고 합니다~ 신창동에 살고 있는 친구를 보러 가다 이왕이면 예쁜... 커다란 여행가방과 툭 놔둔 영어책 ㅋㅋ 알아먹을 수 없는 영어로 된 엽서 종이들이지만 이렇게 붙여놓으니 갬성 뿜뿜이죵? 메뉴 소개가 빠질 수 없죠...,2021. 9. 13.
[광주맛집] 매운음식 강자 백종원 3대천왕에 나온 엄마네 돼지찌개,위치 : 광주 광산구 용아로400번길 30 영업시간 : 11:30 - 21:00 (화요일 휴무) 번호 : ***-***-**** 전라도 광주에 위치한 엄마네 돼지찌개는 정말 유명한 맛집이죠? 제가 10년 전에 처음 먹어봤는데 아마 훨씬 전부터 운영하셨으니 정말 오래된 광주 맛집이에요! 친구들 사이에서는 '엄돼' 라고 부르는...,2020. 7. 2.
★광주관광택시★ 타고 찐 광주여행 #여행아울렛,"1913송정역시장은 바꾸기 위한 변화가 아닌, 지키기 위한 변화로 탄생한 103년된 시장으로 광주에 오면 꼭 한 번쯤 들러야 하는 광주의 필수여행코스라고 할 수 있다. 광주 광산구 송정로8번길 33 궁금사항은 언제든 연락주세요~~~~♥ 전화문의 02-747-6050 채팅문의 http://pf.kakao.com/_brxbDd/chat...",2021. 8. 1.
롯데렌터카 신형 카니발 노블레스 9인승 광주광역시 광산구 법인 고객 계약 후기,먼길이지만 바쁜 일상에서 잠시 여행간다는 마음으로 아침일찍 일어나 광주로 향하였습니다~ 6시20분 KTX를 타기위해 서울역에 도착하였습니다. 아직 해가 뜨지 않았습니다~ 한숨자고 일어나니 광주송정역에 도착하였습니다~ KTX 정말 빠릅니다 ㅋㅋ 고객님 사무실이 대중교통으로 한시간 거리여서...,2020. 11. 27.
광주 첨단 호캉스는 노블스테이 호텔에서 즐겼지!,작년에 엄마랑 여행가고 호텔 너무 너무 간만에 온 것 같았어요... 망할 코로나때문에...ㅋㅋㅋ 그래도 이렇게 광주 첨단 호캉스 노블스테이... #광주첨단호캉스 #광주호캉스 #광주호텔추천 #광주첨단호텔추천 #광주광산구호텔추천 #광주첨단노블스테이호델 #광주노블스테이호텔...,2020. 12. 20.
빛고을 떡갈비 :: 광주송정역(광산구)에 있는 떡갈비 맛집으로 강력 추천,우현이와 광주에 다녀왔었습니다. 이때 저희가 먹은 음식은 광주 오미(五味) 중 하나인 송정리 떡갈비 입니다. 광주 송정리역 앞에는 떡갈비... 다음에 또 내려오면 고기도 구워먹기로!!!ㅋㅋ 코로나로 인해 국내여행 조차도 제약이 많은 요즘입니다. 조금이라도 풀리는 그날!!!!이 빨리 왔으면...,2020. 9. 15.
"[광주 신창동] 바지락 칼국수 맛집 ""바칼""",같아요 호로록 호로록 따뜻하고 국물이 시원한 바지락 칼국수 생각나는 날에는 신창동 바칼 추천드려용 !!! #신창동칼국수 #신창동맛집 #광주칼국수맛집 #수완지구맛집 #광주칼국수맛집 #수완맛집 #광주바지락칼국수 #광주광산구칼국수 #광주맛집 #광주맛집추천 #광주가볼만한곳 #전라도광주여행,2021. 8. 25.
"(제152호) 코로나19, 광산구는 이렇게 대응하고 있습니다","외출·모임·외식·행사·여행 등은 연기하거나 취소하기 외출 시, 마스크 착용 등 방역 수칙을 준수하고 환기 안 되고 사람 많은 밀폐·밀집... 의료기관 : 광산구보건소, 첨단종합병원, KS병원 ☎ 광주시 코로나 콜센터 (매일 09~22시) 062-613-3326, 062-613-3327 ☎광산구 재난안전종합상황실 062-616...",2020. 8. 25.
"광산구네일, 쭈네일",#월곡동네일 #쭈네일 #광주쭈네일 #월곡동쭈네일 #광산구네일 #월곡동패디 #광산구패디 #패디큐어 #서이추 #서이추환영 #서이추추천 #일상 #일상이야기 #일상기록 #일상블로그 #먹스타그램 #맛스타그램 #여행스타그램광주맛집 #광주밥집 #광주카페 #광주핫플 #광주데이트 #광주데이트코스추천...,2020. 7. 17.
수완지구 배달도 되는 광주 하남 맛집 푸라닭 광주하남CCV점,"광주하남CGV점 광주광역시 광산구 용아로400번길 30 매일 12:00 - 00:00 일단! 어떤 음식이든 매장에서 먹건 포장해서 픽업을 하건 주차가 항상... 이거 은~근 쓸모 있다고요, ᄏᄏ 여행 갈 때 신발주머니로 쓰거나 분리수거할 때 담아 가서 버리기도 하구요. 아직도 광주 하남 맛집 푸라닭 치킨 안 먹어...",2021. 6. 11.
광주 하남 초밥 맛집 : 미스터초밥 입안에서 녹지요,"광주 하남 맛집 , 하남초밥맛집 미스터초밥 하남점 광주 광산구 무진대로 279 매일 11:20 - 23:00 LAST ORDER 22:30 주말 저녁은 항상 맛있는 초밥 먹는날!! 초밥 킬러는 하남 맛집으로 출동합니다~~ 하루종일 오전 오후 교육 끝내고 배가 고파 달려온곳은 광주 하남 맛집 미스터 초밥이에요. 하남 먹자골목...",2020. 4. 19.
광주여행 비아5일자시장 사람사는 냄새,"비아5일시장은 송정5일시장과 함께 광주 광산구의 대표적인 재래시장으로 1이과 6일 열리는 유서깊은 전통시장입니다. 과거에는 인근의 장성, 담양... 저도 해외여행을 다니다보면, 그 지역 특산품이 적응되듯이 한국에서 오래 근무하시는 근무자들에게 한국음식은 또다른 고향음식이 된듯 합니다....",2020. 12. 1.
"(제145호) 코로나19, 광산구는 이렇게 대응하고 있습니다","있으면, 여행가지 않기 ❌ PC방, 노래방 등 밀폐·밀접된 장소 방문 안하기 ❌ 씻지 않은 손으로 눈·코·입을 만지지 않기 광산구... com/gwangsangu 코로나19 관련 관내 선별진료 의료기관 : 광산구보건소, 첨단종합병원, KS병원 ☎ 광주시 코로나 콜센터 (매일 09~22시) 062-613-3326, 062-613...",2020. 7. 30.
광주·담양여행 ღ 행복했던 1박 2일 요약 (mit 단노),안녕하세요 비오는날 hyunjoni 입니당 지난 요로결석 포스팅에서 언급했던 광주 여행!!! 거의 친구네 집 방문기에 가까운데요 제가 초반에... 꾸르커피 광주광역시 광산구 수완로106번길 50-14 갱얼쥐 프렌들리 카페 꾸르커피는 갱얼쥐와 함께 들어올 수 있고 또 갱얼쥐 간식 (아래 쿠키같은거)...,2021. 7. 3.
광주 신창동 맛집 : 족발은 역시 전라도 '백족발'이쥐~,광주 광산구 신창동 호반5차 쪽 먹자골목에 위치한 백족발 본점의 영업시간은 오전 11시30분 부터 새벽 3시 까지에요. 신창동 가족외식 장소로도 많은 사랑을 받고 있는 곳이 백족발인데요~ 저녁이나 야식 메뉴로만 가능하다는 생각은 NO! 이젠 #수완지구점심 #수완지구밥집 #신창동점심...,2020. 3. 29.
[수요미식회 순대국밥 맛집] 광주 영명국밥 최애 맛집,영명국밥 전화번호 : ***-***-**** 주소 : 광주 광산구 송정로 8번길 5 영업시간 : 매일 0시부터 24시 명절휴무 (코로나 시대이기에 영업시간은 사전에... 형님과 함께 영명국밥집에서 소주 한잔 꿀맛이다^^ 영명국밥을 먹기 위해서는 당일치기 KTX여행 언제든지 대환영!! KTX 요금을 더하면 정말 비싼...,2021. 2. 8.
광주 여행 - 2019,종석이가 본가 오래서 진짜 다녀온 광주여행!!!! 광주인 듯 광주 아닌 광주 같은 광주여행 스따뜨 광주 맛집 종석이네 도착하자마자 먹은 광주... (그러나 순대는 떡볶이 국물이 국룰) 광주시 광산구 윤씨집안 장남이 구워주는 삼겹살 어머니께서 8인분이나 주셨는데 왜 더 안 먹냐고 하셨다...,2021. 6. 27.
<6> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"왜냐하면, 오늘은 5시 반까지 광주에 가지 않으면 수소를 넣을 수 없기 때문이다. 수소차가 갖는 한계를 어떻게 벗어날 수 있는지도 이번 여행의... 보조에 할머니에게 무엇인가 이야기하고 틈틈이 게임을 하느라 그런 것이다. ♨ 2박 일번지모텔 ***-***-**** / 광주 광산구 무진대로 211번길 7",2021. 8. 23.
광주 수완지구 스테이크 맛집 피터테이블/분위기 끝장난다,주소: 광주 광산구 장신로 120 운영 시간: 매일 11:30 - 22:00 여긴 연중무휴에 브레이크 타임도 없기 때문에 언제든지 맛있는 스테이크 먹으러 갈 수... 모르겠지만 여행 온 느낌이라 좋네요 내부는 밖에서 봤던 것처럼 되게 깔끔하고 쾌적한 느낌이 바로 느껴지는 분위기였어요 ✨ 광주 수완지구...,2021. 10. 7.
광주공항 - 양양 후기 / 이제 강원도도 1시간 컷 OK,"저번 주 즐거운 부처님오신날부터 목/금 연차쓰고 즐거운 강원도 여행을 다녀왔습니다 !!!!!!!!!!!!!!!!!!!!!!!!! 저에게 강원도란 대학교 때 두번갔던... 크게 붐비지 않아서 제주도 갈때 젤 많이 이용했는데 , 앞으론 양양행도 자주 이용해보려고 합니다 주소 : 광주광역시 광산구 상무대로 420-25...",2021. 5. 24.
