header,contents,date
<Ulsan> 울산 반구대 암각화 박물관 대곡마을 울산여행추천,052-229-4797 울산 울주군 두동면 반구대안길 254 울산암각화박물관 박물관 관람 무료 영업시간 매일 09:00 - 18:00 (1월 1일 휴무) 월요일 휴무 (월요일이... 같이 여행 하면 좋을 코스도 잘짜여져 있고 이것저것 행사도 많이 기재되어 있으니 가시기전에 한번 훓어 보고 가시면 더 알차고 즐거운 시간을...,2021. 9. 24.
울산 야외 결혼식 풀빌라 이화동 펜션,소 : 울산 울주군 서생면 위양로 211-39 (위양리 1046-4) 입퇴실시간 : 입실 15:00퇴실 11:00 전화번호 : ***-****-**** 울산 이화동 펜션은 대형 펜션으로 한... 여행 오면 음식 준비하는 거 정말 좋아하는데 다이닝룸이 너무 예뻐서 더 마음에 들더라고요 주방 소품 하나하나 너무 이뻤어요! 식기들도...,2021. 6. 10.
"[울산, 언양] 울산이색데이트 추천! 트레비어 양조장(메뉴, 가격, 주차)","야외에서 먹는 맥주란,,, 캬 생각만 해도 너무 좋아서 바로 언양으로 달려갔답니다 트레비어 울산 울주군 언양읍 반구대로 1305-2 052-262-8100 11:00 ~ 20... 거리니 울산 여행 필수코스라고 생각합니다! 외관부터 엄청 멋드러진 트레비어, 양조장이랑 같이 운영되고 있어서 그런지 엄청난 규모를...",2021. 3. 16.
[울산 울주군 카페] HOPPIPOLLA,"기나긴 여행의 첫 시작!! 울산에 도착했어요!! 인천에서 5시간 정도 걸린듯.. (너무 앉아있어서 꼬리뼈 통증이 생겼어요,,) 1시간 운전하다가 비와서 엄마랑 바통터치 아빠 숙소에서 2일 동안 지내고 내일 여수로 출발 하려구해요!! (태풍 장미가 여수직통쓰,,) 첫날 갔던 카페 소개해 드릴려구...",2020. 8. 9.
울산 포니랜드에서 아이와 함께 승마체험을 즐겨보세요~!,울산 여행입니다 :) 아이와 함께 가기 좋은 곳 중에서 조금 더 특별한 체험을 하고 싶으신 분들에게 울산 포니랜드를 추천합니다! 다양한... 포니랜드 @jang_su_an @jang_su_an 좌 @ruru_market13 우 @seongmin1114 울산 울주군에 위치한 포니랜드는 정식 허가를 받고 운영하는 승마장입니다. 강승...,2020. 10. 28.
#울산 #울산울주군 #울산대바위공원 #대바위공원 #울주군서생면 #서생면진하리...,2020년 6월 23일 화요일 #울산울주군 #울산대바위공원 #대바위공원 #울주군서생면 #서생면진하리 #바닷가공원 #20200623 #화요일 #사회적거리두기 #데이트 #산책 #운동 #걷기 #힐링 #일상 #소소한일상 #사진 #사진스타그램 #사진소통 #여행가볼만한곳 #행복 #하늘 #구름 #배경 #배경화면 #좋아요 #소통...,2020. 6. 23.
아이와 가볼만한곳 울산 울주민속박물관 전통놀이 체험,울산 가볼만한곳답게 공부도 할 수 있는 곳이었어요. 지게꾼처럼 짊어지고 사진을 담을 수 있는 포토존도 있음. 현재도 운영하고 있는 울주군의... 시기가 좋아지고 아이와 울산 여행 가신다면 옹기마을도 둘러보고 어린이박물관에 들러 민속놀이 체험도 한번 해보시면 좋을 것 같네요. :) 주변 다른...,2021. 8. 16.
울산 가볼만한곳 외고산 옹기마을 울산옹기박물관,울산 가볼만한곳 외고산 옹기마을 울산 옹기박물관 지난번 1박2일 울산 여행을 다녀오면서 하루는 볼거리를 찾아 나섰다가 울주군에 위치한 옹기마을 박물관에 다녀왔답니다. 생각했던 것보다 규모도 크고 우리나라 옹기에 대한 많은 것들을 배울 수 있는 유익한 시간이었지요....,2021. 6. 15.
울산 근교 드라이브 울주군 카페 발레나식스,주소 : 울산광역시 울주군 범서읍 지지길 55 전화 : 1899-3476 영업시간 : Am 10:00 - Pm 20:00 (마지막 주문 Pm 21:30) 연중 무휴 포항 갔다 오는 길에 들른 울주군 카페 발레나 식스 울산 시내에서 20분 정도면 도착하는 범서 쪽에 위치하고 있어요 ! 울산 근교 드라이브 코스로 나왔다가 들르기 딱 좋아용 비가...,2021. 3. 4.
울산카페/언양카페/울산여행_[더스톤],카페에요 다음엔 남자친구데리고 와야겠어요 ㅎㅎ 돌아가는길 해가 저물어가네요... 밤에 와도 불빛으로 예쁘게 인테리어 되있어서 드라이브 겸 와도 좋을거같아요 ! #울산카페 #언양카페 #울산언양 #석남사카페 #영남알프스 #울산여행 #더스톤 #울산대형카페 #대형카페 #울주군카페 #언양더스톤,2021. 9. 10.
"울산 당일치기 여행, 12경 반구대암각화",여행지 정보 위치 : - 울산 울주군 언양읍 대곡리 산234-1 이것만은 꼭 : - 울산 암각화 박물관 관람하기 - 가을에는 단풍 맛집 동남권광역관광본부 인스타그램 구경하러가기 www.instagram.com/visit_dng 동남권 여행지 여기는 어때요? 부산울산경남 여행은 동남권광역관광본부와 함께해요.,2021. 9. 9.
울산여행:))친정식구들과 여름휴가 인우드펜션후기,2021여름휴가 친정식구여행 일주일간의 여름휴가 쪼개서 언니생파겸 친정식구 여름휴가를 다녀왔당 오랜만에 네명이서 여행☺️☺️ 임신 초기라서 또 부산근교로 검색검색 엄빠도 바다보다는 마운틴뷰를 좋아해서 찾은 곳 울산 울주군 인우드펜션이였다!!! 펜션 가기 전 들린 운문사 우리가족...,2021. 9. 22.
"울산 언양맛집, 언양카페 / 촘촘 + 푸푸커피","울산 촘촘 , 푸푸커피 울산 울주군 언양읍 읍성로 41 1층 촘촘 : 월 휴무 / 화~일 11:30 - 21:00 (15:30 - 17:00 - 브레이크타임) 푸푸커피 : 매일 09:30 - 20:00... 여행가고싶다 .. ㅠㅠ 팟타이 달달한 맛이 강했던 팟타이. 그물모양의 계란이 너무 예뻤어요 - 태국음식 잘 못먹는 사람도 무난히 즐길 수 있을 것...",2021. 6. 24.
아이와 가볼만한곳 울산박물관,"이 울산 울주군에 발견되었다는 벽화 벽화에는 잡았던 물고기, 소,, 생활하는 모습들을 그림으로 그렸다는거.. 돌로 그림을 그려서 남긴다는건… 역사적으로 오래 남는다는거지….모형물이긴 하지만! 울산에서 발견되었다니! 신석기 시대에 발견된 다양한 그릇들. 이런것들을 보존하고 복원한게 참...",2021. 8. 2.
울산 경매 공장 울주군 상북면 거리 공장 경매 공장 매매 소개,이런 날은 여행을 가야 되는데 너무 아쉽네요. 날씨가 너무 좋습니다. 오늘은 울산 경매 중에서 공장 경매를 소개해 드리겠습니다. 울산에서... 사건번호: 2020 타경 2702(1) 소재지: 울산광역시 울주군 상북면 거리 1162-3 물건 종별: 공장 토지면적: 6590.5㎡(1993.626평) 건물면적: 4961.1㎡(1500.733평)...,2021. 3. 31.
울산 간절곶 카페 테이블세터 동남아감성 물씬,"울산 간절곶 카페 테이블세터 동남아감성 물씬 2020년은 정말 평소 여행을 좋아하던 사람에겐 너무 힘든 한해가 될 것 같고, 평소 여행을 좋아하지... 들었네요 ㅎ 이름 울산 간절곶 카페 테이블세터 장소 울산 울주군 서생면 신리길 102 전화번호 ***-****-**** 영업시간 11:00 - 20:00 월요일휴무 약도 [위치]",2021. 2. 4.
울산여행 언양맛집 태화소언양불고기,"이번 울산여행은 울산역에서 대구, 부산, 서울 등에서 출발한 일행을 만나 바로 언양맛집 태화소언양불고기에서 점심을 먹는 것이 첫 번째... 울산맛집 태화소언양불고기는 맛있고 깔끔하고 매장이 넓어 많은 분들이 찾는 맛집인 것 같습니다. 태화소언양불고기 울산광역시 울주군 언양읍 방천3길...",2021. 10. 2.
"간절곶 카페, 울산 여행 왔다면 ""해빵""은 꼭 먹어봐야죠!","다녀왔답니다^^ 울산 여행, 간절곶을 가게 되면 꼭 들러야하는 곳! 다들 아시죠??? 간절곶 카페, 울산 여행 왔다면 ""해빵""은 꼭 먹어봐야죠!... < < 간절곶해빵 > > 주소 : 울산광역시 울주군 서생면 해맞이로 924 전화번호 : 052-2395-5483 영업시간 : 매일 오후 12시 ~ 저녁8시 (당일 해빵 소진시 조기 마감)...",2021. 1. 26.
울산 숙소 풀빌라 추천 이화동,"울산 숙소 풀빌라 추천 이화동 4월부터 아이들 데리고 짧지만 1박2일, 2박3일 여행 다니고 있어요. 며칠전 거제도 그전에는 함양 다녀왔는데요. 밀린... 울산 숙소 이화동 풀빌라 울산 울주군 서생면 위양로 211-39 0507-1424-7841 울산 숙소 추천 이화동은 대형펜션으로 단 한 팀이 풀빌라 독채 전체를...",2021. 6. 7.
천전리각석 (울산광역시 울주군),사부지 갈문왕은 왕의 동생으로 왕이 되지도 못하고 사랑도 이루지 못했지만 결국 신라역사 최고의 정복군주인 진흥왕을 태어나게 하고 세상을 떠난다… #유적 #일상 #울주군 #천전리각석 #갈문왕 #어사추여랑 #각석 #국보 #화랑 #여행,2021. 6. 5.
(언양여행/울산)오룡저수지 - 언양에서 조용히 걷기 좋은 곳!!,< 주소 > 울산 울주군 언양읍 평리 차를 타고 저수지 가까이 갈 수 있으나 길이 좁아서 주차를 할 수 있는 곳이 없다 필자가 최근에 저수지를 다녀본 결과 저수지는 1. 주변에 집이 있는 곳 2. 주변에 집이 없는 곳 이렇게 두 가지로 구분할 수 있는데 확실히 저수지 경치가 좋을 수록 집이 있는 경우가...,2020. 4. 25.
[울산] 무더운 여름을 식혀줄 냉방동굴탐험 자수정 동굴나라,자수정동굴나라 -위치- 울산 울주군 상북면 자수정로 212 자수정동굴나라 -영업시간- 매일 09:00 - 18:00 -전화번호- 052-254-1515 주차장은 아주 넓습니다. 입구에 가까운 쪽에 대면 덜 걸어도 된답니다. 이번 동굴탐험의 목표는 #동굴보트탐험 이었는데 어마한 인파와 사람들을보니 들어가서 기다릴...,2021. 8. 8.
"복순도가 양조장 방문을 위한 울산여행, 주막에서 마신 손막걸리&탁주, 약주 시음까지 :)","온통 푸르렀던, 울산 울주군 상북면 향산리에 위치한 복순도가 막걸리 福順都家 찾아가는 양조장 방문 ♬ 부산을 갔다가 서울로 올라오는 길 우리의 여행은 아직 끝난 것이 아니었으니 헤헿 난생 처음으로 울산이라는 도시에 그것도 99% #복순도가양조장 방문이 목적이었던 울산여행 사진들...",2020. 9. 10.
울산 가족여행 장소 추천 1박2일 울산 근교 가볼만한곳,"2.울산 간절곶 주소 : 울산 울주군 서생면 대송리 전화번호 : 052-204-1000 울산 가족여행을 떠난다면 반드시 가야할 곳 중 하나인 울산 간절곶이에요. 동해바다의 풍경과 해안 산책로, 해변을 만날 수 있어 울산 근교 가볼만한곳으로 항상 꼽는 관광지랍니다. 울산 간절곶은 포항 호미곶이나...",2021. 9. 7.
울산근교 산책 ✊16개월 아기랑 울주군 내원암 다녀왔어요✊울주군 가볼만한 곳...,"잘생각해보세욧 내원암 울산 울주군 온양읍 대운산 한적한 날에 다녀와서 주차장이 많이 한가하더라구요 주말에는 등산객들로 인해 북적인다고 하니 참고해주세용 아직 출발할때만해도, 얼마나 큰 수행의 길이 될런지 알지 못했죠 거리가 가까운듯 하면서도 산책이라고 하기에는,생각보다 운동이...",2020. 7. 22.
"울산 간월산온천호텔 가족탕, 엄마와 떠나는 등억온천 여행~","여름에는 겨울보다 온천 가는 횟수가 적지만 찌뿌둥한 몸 좀 풀기 위해 엄마와 울산 등억온천 여행을 떠났다 울산 간월산온천호텔 가족탕, 엄마와 떠나는 등억온천 여행~ 예약문의 : 052-923-5000 주소 : 울산 울주군 상북면 알프스온천4길 26 체크인 : pm 17:00 체크아웃 : am 11:00 숙박 앱 또는 전화로...",2021. 9. 2.
울산 당일여행 동해안 해돋이 간절곶/ 강아지 동반여행. 산책로,"울산으로 정하고 대략 계획을 세웠죠ㅎㅎ 시작은 동해안에서 가장 먼저 해가 뜬다는 간절곶으로 해돋이를 보러 가기로 했어요. 울산 울주군 서생면... 볼거리도 많았고 산책로도 좋아서 화창한 날 , 해 뜨고 나서 또 가볼려구요ㅎㅎㅎ 포스팅 봐주셔서 감사드리구요 울산여행 포스팅으로 또 올게요",2021. 8. 11.
"2021년 가을 여행, 단풍 시즌 - 한국관광공사가 선정한 코로나 비대면 안심 관광지...","고양시) 성곽에 올라 남한강을 굽어본다, 파사성 & 파사성길(여강길 8코스) (경기도 여주시) 우리 문화재 찾아 나서는 도봉산 둘레길 걷기 여행 (서울 도봉구) 풍요로운 가을 들녘이 손짓하는 곳 동정호 & 형제봉 (경상남도 하동군) 눈부신 단풍길 오르면 광활한 억새 바다, 신불산 억새평원 (울산 울주군)",2021. 10. 4.
"여행간듯한 기분, 울주군 두동 카페 - BALENA SIX <발레나 식스 >",귀여워 울산 상징이 고래인데 아이디어가 좋은듯 그러고보니 블루보틀도 요즘 유행하는 블루샥도 심플한 파란색 로고가 인상적 커피 나올때 컵 보고서는 깔끔하고 귀여운 로고와 달리 손잡이가 영 불편해 보였는데 막상 만져보니 의외로 편해서 놀람 발레나식스에서 아쉬운 점은 손님이...,2021. 6. 26.
울주군 여행 - ' 첫 캠핑 ',"같이 여행간 친구들이 둘다 울산사람인데, 그중 한명이 울주군에 산다. 그리고 그 친구가 거대한 텐트를 가지고 있어서 친구 집에 가서 텐트도 가져오고 부모님께 인사드리고 친구네 텃밭에서 상추와 깻잎 그리고 고추를 따왔다. 친구 두명은 슬리퍼 신었다고 멀찍이서 나를 바라보기만 했다. 하지만...",2020. 7. 19.
"[울산/울주군] 해맞이 명소 ""간절곶""의 또 다른 매력! 가족과 연인과 주말 나들이하기...","#울산울주군 #간절곶 #해맞이명소 #부산근교나들이 #주말데이트 안녕하세요~ 호감여행TV의 감탱입니다! 오늘은 지난 주말에 가족들과 다녀왔던 울산 울주군에 있는 간절곶을 소개해 드리려고 해용 이웃님들 다들 간절곶 아시죠? 간절곶은 한반도 육지부에서 해가 가장 먼저 뜨는 곳으로, 포항의...",2020. 1. 12.
울산가볼만한곳 울산 12경 2편,"울산광역시 남구 장생포고래로 271-1(매암동) 문의처. 052-226-0980 장생포 고래박물관, 고래 생태 체험관, 고래문화마을, 고래바다 여행선, 울산함... 각석 울산 울주군 두동면 천전리 산210-2 문의처. 052)204-0321 ~ 4 언양읍 대곡리 사연호 끝의 반구대 암각화에는 활로 동물을 사냥하거나 종교적...",2021. 4. 16.
