header,contents,date
"크레용펜션 무주펜션 무주여행, 설경보러 1박2일 여행",사장님도 너무 친절하세요 크레용펜션에서 가까운 무주리조트 우리는 곤돌라타기 도착 무주리조트와 가까운 크레용펜션으로 고고싱 크레용펜션 전북 무주군 설천면 내배방길 15-25 ***-****-**** #크레용펜션 #무주크레용펜션 #무주여행 #무주펜션 #무주리조트펜션 #무주펜션추천 #무주리조트숙박...,2021. 1. 8.
[무주카페] 야외테라스 가든카페 뷰맛집 명천마루::머루베리스무디/에이드/와플 먹기,아쉽지만 정말 카페만 들렀다가 온 무주 여행 ㅎㅎ 테라스가 있는 무주 야외 가든카페 #명천마루 를 소개할게요 명천마루 풍경을 마시는 가든카페 전북 무주군 안성면 원통사로 373-7 063-323-3800 매일 10:00 ~ 19:00 (월 휴무) 토요일 10:00 ~ 21:00 전용 주차장 넓음 내부 화장실 매우 깨끗하고 넓음...,2021. 8. 22.
★전북 무주 수영장있는 계곡앞 파라다이스펜션★,한풀 꺾였던 날씨가 다시 더워지는 날입니다 더위가 더 할수록 정신을 차려야 할거 같아요 @@ 청주 인근 한시간 반 거리에 전북 무주 수영장 있는... 파라다이스 펜션이라고 있습니다 전라북도 무주군 설천면 구천동록 924번지에 있는 파라다이스 펜션은 펜션 아이리스와 수영장을 같이 씁니다 뒤쪽에...,2021. 8. 4.
"다가온 가을, 단풍이 아름다운 무주 구천동 카라반 캠핑장","아름다운 숲과 단풍이 인상적인 이 곳은 전북 무주군에 위치한 '무주 구천동 카라반' 캠핑장인데요. 올 여름 전 객실 리모델링한 따끈따끈한 신상 카라반 캠핑장입니다. 천혜의 자연 속에서 즐기는 고즈넉한 분위기의 캠핑, 맑은 계곡 물이 흐르는 힐링 여행 캠핑장이예요. 마음의 여유가...",2021. 8. 24.
덕유산 눈꽃 종주(2020. 2. 8.) 5/6편,"중봉 전망대의 사람들 눈꽃 VI 눈꽃 VII 중봉 해발 1,593 m 전북 무주군 설천면 삼공리에 있습니다. 향적봉 남쪽 1 km 지점에 있으며 오수자굴과 백암봉으로 갈라지는 삼거리입니다. 덕유평전이 내려다 보이는 전망이 좋은 곳입니다. 중봉에서 내려다본 덕유평전으로 내려가는 비탈 길 양쪽으로...",2020. 2. 28.
"무주스키장, 연말은 스키와 함께! 스키샵은 킹스키이용",오픈 시작하기를 기다리고 있었는데 개인적으로 너무 바빠 지금이에야 출동 무주 스키장 전북 무주군 설천면 만선로 185 먼저 미리 예약하여둔 스키샵이 있어 킹스키샵으로 이동! 스키장 올라가는길 ( 스키샵들 모여 있는곳에 있어요.) 역시나 연말이라 붐볐고 저희는 주간( 오후권) 오전 12:30 ~ 오후...,2020. 1. 1.
1000고지 이상 3번째 산행 남덕유산 등정,"☆남덕유산 남덕유산(南德裕山 1,507.4m)은 전북 무주군과 장수군, 경남 거창군과 함양군에 걸쳐있다. 주봉인 향적봉을 중심으로 해발 1... 소요됨 뒷풀이 수고하셨습니다 다음 산행은 덕유산 향적봉입니다. #국내를여행하는방랑자 #방랑자산행 #1000고지이상산행100산등정3 #남덕유산",2021. 9. 3.
무주카페 / 정원산책 : 드넓은 자연 속 힐링 카페,"무주여행 카페 추천 ☕️ 무주카페 시리즈, 두번째 1. 무주창고 2. 정원산책 3. 명천마루 정원산책 전북 무주군 안성면 공정리 48-1 1층 이름 그대로 넓은 정원이 있는 무주 야외카페 #정원산책 산 중턱에서 넓은 자연을 즐길 수 있어서 날씨 좋은날 가면 딱 좋을 카페에요 ! 산골마을의 산길을 구불구불...",2021. 7. 15.
"4개월간 전국 차박여행 맛집,먹거리 탐방 (하편)","#차박맛집 #차박지추천 #전국차박여행 안녕하세요? 오늘영상은요 전국을 4개월동안 차박여행 하면서 다녀온 맛집,먹거리... 덕유산식당(산채비빔밥) 전북 무주군 설천면 구천동1로 83 http://naver.me/xXQZIdwo (85)핫마늘치킨 가은점(고추튀김후라이드치킨)...",2020. 10. 23.
[와인이야기]반딧불와인소개,"한 여름, 전북 무주군으로 여행을 떠나보시는걸 추천드립니다. 사과밭과 포도밭의 경치를 즐기고 밤에 별을 보는 것이 전부인데, 여기에 와인 한잔 곁들인다면 그 옛날 조상들이 즐기던 풍류를 체험 할 수 있습니다. 와인은 과거의 모습을 자연스럽게 재현하며 동시대 사람들이 즐길 수 있는 즐거움의...",2021. 6. 7.
"프라이빗 감성 펜션, 무주 서림연가 S1 숙박 후기 ★","여긴 정말 일주일 살이를 하고싶은 만큼 좋아요♥ 무주 서림연가 주소: 전북 무주군 설천면 원삼공2길 25 영업시간: 입실 15:30 · 퇴실 11:00 전화: 070... 여행은 가고 싶고 코시국이라 조심은 해야 겠고 이럴때 딱인게 #프라이빗펜션 같아요!!! 연인, 친구 혹은 가족 단위 모두에게 추천드리는...",2021. 8. 20.
만족백프로 011 무주스키샵,일반적인 숙소 말고도 글렘핑도 있으니 특별함을 원하시는분들은 알아보시면 좋을듯합니다. 알아보시는게 정말 복작합고 힘이 드시면 제가 했던것처럼 011로 전화하셔서 문의주시면 되셔요 주소 : 전북 무주군 적상면 치마재로 480 번호 : 063-324-3011 이글은 소정의 원고료를 지원받아 작성되었습니다,2020. 2. 4.
무주카페 / 무주창고 : 커피와 빵이 맛있는 실내 대형카페,"무주여행 때 세 군데 카페를 다녀왔어요 ! 1. 무주창고 2. 정원산책 3. 명천마루 세 곳 다 무주카페를 검색하면 나오는 유명한 카페들인데 시리즈로 소개해보려고 해요 무주카페 시리즈, 첫 번째는 1. 무주창고 2. 정원산책 3. 명천마루 무주창고 매일 11:00 - 21:00 전북 무주군 적상면 마산내동길 16...",2021. 7. 12.
무주 초리마을힐링하우스 가족여행 ~^^,me/FuipH7m0 안국사 전북 무주군 적상면 북창리 934 http://naver.me/xBDBrKvF 너무 좋은곳이 많습니다 초리마을힐링하우스 연락처문의 ☎️ ***-****-**** #무주여행 #가족여행 #초리마을 #힐링하우스 #초리마을힐링하우스 #녹색농촌체험학습 #초리넝쿨마을 #무주펜션 #황토힐링하우스,2020. 8. 24.
연말 무주여행(2) - 무주맛집 산골가든 토종닭과 덕유산걷기,"산골가든 주소 : 전북 무주군 무풍면 구천동로 575-30 영업시간 : 매일 10:00 - 19:00 주차 가능 무주여행 1편의 이야기는 여기로! 무주여행의 첫 날은 날씨가 꽤 추운 편이었다. 산의 기운을 받아서인지 공기도 차갑고, 전체적으로 한파가 조금 있었을때 였던걸로 기억을 한다. 무주 산골펜션에...",2020. 12. 29.
무주 덕유산 - 어느날 급조된 여행,"전북 무주군 덕유산 코로나로 만나지 못했던 친구들 어느날 갑자기 급조된 여행이었다 우리는 단풍이다 곧 낙엽 되어 떨어질 시간이 오겠지만 이 순간 행복하자 오늘 보다 더 젊은 날은 없다 우린 국민학교 때부터 친구인데 어느새 우리 모습이 이리 되었는지 깊은 주름, 굽은 허리, 아픈 다리.....",2020. 11. 9.
[골프여행] 골프존카운티 무주,"전화번호는 ***-***-**** 위치는 전북 무주군 안성면 장무로 1537-21입니다. 18홀이며 편의시설은 클럽하우스, 로비라운지, 레스토랑, 연회실, 프로샵, 사우나락커, 그늘집등이 있습니다. 이용요금 평지나, 가까운곳에서만 치다가 멀리 자연속 깊이 있는 곳에서 치니, 골린이라서 아직 어렵긴 하지만...",2021. 3. 13.
무주구천동맛집 미향,무주구천동 맛집 미향 안녕하세요 무주랜드 입니다 오늘은 무주구천동에 미향이라는 맛집이 있어 소개합니다 누구나 여행을 떠나면 목적지인... 녹색의로된 칼국수 조금 먹었어요 무주구천동에 관광오시는 손님들께 추천드립니다 미향 전북 무주군 설천면 구천동로 922 http://naver.me/GANlSxCd,2021. 8. 11.
무주 리조트 로그하우스 감성펜션 숙소후기,snslive의 여행계획과 일치하는 #무주로그하우스 펜션을 발견하고 숙소로 잡았네요 ㅎㅎㅎㅎㅎㅎ 와~~ #무주리조트펜션 인 #로그하우스 로 출발하는... ***-***-**** 전북 무주군 설천면 만선로86 로그하우스 이렇게 맛있게 먹고 무주숙소에서 잘 자고 다음날 근처에 있는 무주구천동에서 시원한 계곡...,2021. 8. 11.
무주 펜션 겨울 보드 여행으로 딱 좋은 에꼬빌펜션,짧은 1박2일 기간이었지만 알차게 보내고 온 여행이었어요. 무주 에꼬빌펜션 http://mujuecoville.co.kr/ 0 6 3 - 3 2 4 - 8 8 0 8 전북 무주군 설천면 구천동로 954-7(설천면 삼공리 738-10) #무주펜션# 에꼬빌펜션 #무주에꼬빌펜션 #무주덕유산리조트 #무주리조트 #무주스키여행 #무주겨울여행 #덕유산국립공원...,2021. 2. 1.
21년 여름휴가 3(거제 해금강/학동흑진주몽돌해수욕장/무주구천동/덕유산무주리조트),거제 학동몽돌해수욕장 그리고 거제 해금강 여행 망치몽돌해수욕장/ 경남 거제시 일운면 망치리 학동흑진주몽돌해수욕장/ 경남 거제시 동부면... 집으로 가는 길에 1박 하기 좋은 무주 덕유산리조트 거제 해금강/ 경남 거제시 남부면 갈곶리 무주구천동 계곡/ 전북 무주군 설천면 장덕리 무주...,2021. 8. 16.
넉넉했던 무주 덕유산 맛집,"조금 오래전에 친구들과 함께 무주 여행을 갔다가 무주 덕유산 맛집에 다녀왔어요. 어린이 입맛과 어른 입맛을 모두 충족시킨 대중적인 맛에 반해버린 곳이랍니다. 예촌본가 0507-1328-5665 전북 무주군 설천면 만선1로 90 석갈비 정식 60,000원 이날 방문했던 예촌본가는 저희가 묵었던 무주리조트에서...",2021. 9. 3.
덕유산 곤도라 겨울 여행 아이젠 없인 절대 불가,"덕유산 곤도라 겨울 여행 아이젠없인 절대 불가 무주 덕유산 곤도라 전북 무주군 설천면 만선로 185 심곡리 산43-15 063-322-9000 왕복권 대인 16,000 / 소인 12,000 편도 대인기준 12.000 / 소인 9,000 네이버 예매가 조금 더 저렴(15%저렴+네이버포인트적립)하니 미리 예매를 한 후 방문하길 추천 네이버 예매시...",2021. 1. 29.
인가 대안학교와 비인가 대안학교 목록,사립 전북 무주군 지평선고등학교 사립 전북 김제시 고산고등학교 공립 전북 완주군 전남 영산성지고등학교 사립 전남 영광군 한빛고등학교... 불이학교 사사학교 성미산학교 우다다학교 청계자유발도르프학교 폴수학학교 하반하세계여행학교 한국국제크리스천스쿨 헤이븐기독학교,2021. 9. 28.
"무주 카페 추천, 무주 대형카페 ; 무주창고","갔어요 전북 무주군 적상면 마산내동길 16 전북 무주군 적상면 사산리 502 매일 11:00 - 21:00 단체석, 주차, 포장, 무선 인터넷, 남/녀 화장실 구분... 가족들과 여행오기 좋은 무주라 그런지 가족 단위로 놀러오신 분들이 많았어요 천장도 깔끔하게 원목으로 인테리어 되어 있는 무주창고,, 아기용 의자도...",2021. 8. 20.
무주-태권도원_국제 사범 연수_달빛 아래 박물관,무주 태권도원 전북 무주군 설천면 무설로 1482 안녕하세요:-) 홍이뽀시래기에 뽀입니다. 오늘은 무주 태권도원 이야기를 가져왔는데요... 된답니다:-) #무주 #무주태권도원 #태권도원 #태권도사범연수 #국제3급사범연수 #무주여행 #태권도 #태권도의날 #면접 #구술시험 #사범연수 #사범...,2021. 9. 13.
우리나라 가장아름다운 길 : 무주구천동과 나제통문(라제통문),라제통문은 본래 '기니미굴' 로 불리다가 1950년경 안성면장이었던 김철수옹이 무주군의 향토지인 [적성지]에 '라제통문' 으로 불러야 한다는 내용을 글을 게재함으로써 이 관문의 이름이 '라제통문' 으로 정착하게 되었다고 한다. 석각으로 조성한 현판은 전북이 낳은 서예의 대가 강암 송성용...,2021. 8. 27.
무주 스키장 셔틀버스로 편리한 대여샵,스키라이프에서의 장구들 덕분에 안전하게 스포츠도 즐기고 까리한 패션도 자랑하고 여러모로 흡족한 순간들이었네요. & 상호 : 스키라이프 주소 : 전북 무주군 설천면 만선로 36 - 2 전화 : 063 - 322 - 2111 영업시간 : 00:00~24:00 휴일 없데요,2020. 2. 12.
[무주여행]무주 덕유산 곤도라 케이블카 이용요금 및 예약방법,무주여행 무주 덕유산 케이블카 전북 무주군 설천면 만선로 185 네이버 예약시 저렴하게 예약가능 (당일예약/당일사용 불가) 무료주차가능 제가 방문했을때는 오전에 비가 많이 내리고 난후라서 위에 올라가도 구름으로 인해 밑에 전경이 보이지 않는다고 했어요! 근데 무주여행 오랜만에 왔는데...,2021. 9. 1.
[무주] 서림연가_인생숙소를 만나다(R3방)/구해줘숙소4회,"좋을것같아 여행 가기전 세곳의 숙소 취소방를 노리며 매일매일 확인했어요 정말정말 운이 좋게! 거제도에서 올라오는 날 취소된 방이 있어서 1도 고민안하고 예약했어요!!꺄 (신의 한수) 서림연가 전북 무주군 설천면 원삼공2길 25 http://www.seorimyeonga.com """" "" "" 독채/ 개별바비큐/ 신축/ 계곡...",2021. 9. 5.
[감성여행]감성 가득 프라이빗한 여행 추천숙소 7,이번 코로나 사태로 인해 국내 여행을 하는 사람들이 많아 지고 지역의 특성을 살린 로컬 스테이에 관심도 커지고 있는것 같습니다. 답답한... 주소 전북 무주군 설천면 삼공리 282 문의 https://www.seorimyeonga.com/ ***-****-**** 적정온도 출처 적정온도 홈페이지 자연한 가운데서 쉼을 즐기는...,2020. 10. 12.
대전 근교 풀빌라 수영장과 독채로 조용한 감성숙소 전라도 무주 모모펜션,한적한 여유로움이 가득했었던 무주 감성숙소 모모펜션 위치 전북 무주군 설천면 원삼공1길 22 영업시간 체크인 오후 3시 체크아웃 오전 11시... 여름을 좋아하는 저는 수영장을 보내기 아쉬워 대전 근교 풀빌라 펜션을 다녀왔어요 ♥️ 갑자기 급 떠나고 싶은 여행으로 무주 감성숙소 모모펜션으로...,2021. 9. 13.
"통영 여행지 추천_소매물도~등대섬 / 루지 / 욕지섬모노레일_여름휴가지, 비대면여행...","생태탐방 여행지, 원시적인 습지 생태계의 보고 20 전북 무주군 구천동 어사길 천혜의 풍광을 간직한 구천동계곡 트레킹, 황홀한 비경을 가득 품은 길 21 전북 진안군 운일암반일암 숲길 진안 최고의 비경을 만나는 계곡 트레킹, 계곡 물놀이도 가능하며 일부 구간은 생태탐방 데크가 조성되어 있음...",2021. 6. 25.
