header,contents,date
"청와대 사랑채, 의외로 재밌는 서울여행지","문득, 대통령들이 여기를 구경했을까 궁금해진다. 청와대사랑채 의외로 재밌는 서울여행지 서울 종로구 효자동 150 매일 09:00 - 18:00 (월요일 휴관) 관람료 : 무료 사회적 거리두기로 청와대사랑채 해설은 운영하고 있지 않다. 입장은 예약 없이 이용시간 내 무료로 가능하다. @이지트래블 팬하기",2021. 7. 14.
"서울 종로 광화문집 김치찌개, 수요미식회","서울 여행 2박 3일 계획하면서 비워둔 시간들을 활용해 맛집들을 탐방합니다. 둘째 날 아침이 밝아오고 가보자 했던 수요미식회 방영된 곰탕 집이... 호텔에서 나와 내비게이션 검색(서울 종로구 새문안로 5길 12, 당주동 43) 해 주변 도착했는데, 도로변만 안내하고 종료되어 이 주변만 2~3바퀴 돌게...",2021. 3. 15.
2월 서울 여행의 기록 : DAY 7,이날은 혼자 서울 여행하는 날 부끄러워서 혼밥 잘 못해서...^^;> 든든하게 챙겨 먹고 갔다 나 홀로 출발...!...!!!..... 서울 종로구 #아우어베이커리광화문디팰리스 빵 먹고 빵 사러 가기 배민으로 먹었던 빵인데 너무 맛있어서 오늘 놀러 갈 곳 근처 지점 찾아서 사러 갔다 다 쓸어오고 싶었다 ;; 스울...,2021. 6. 13.
"우리동네반찬가게(서울 종로구), 빅데이터랭킹맛집(돈가스TOP5), 인생분식...",3GO - 제주 3GO 여행 편 ▶ <산방산> 주소: 제주 서귀포시 안덕면 연락처: 064-794-2940 ▶ <휴애리자연생활공원> 주소: 제주특별자치도... 우리 동네 반찬 가게 - 20년 내공의 손맛 깃든 행복 반찬 편 ▶<송이네반찬> 주소: 서울 종로구 종로51길 22-1 송이네 반찬 연락처: 0507-1357...,2021. 2. 19.
서울 전시회 요시고 사진전 (+대기/할인/관람팁),"주소 서울특별시 종로구 지하문로6길 18-8 경복궁역 3번 출구로 나와서 3-5분 정도 걸어올라오다가, 골목으로 들어가면 있어요! 살짝 헷갈리긴... 바다여행이 간절해지는 서울 전시회라, 보고나서 여운이 오래 남더라구요 ㅎㅎ 2층 Part. ARCHITECHURE 빛 & 대칭적 구도, 기하학적 요소 3층 Part....",2021. 9. 22.
"[숙소.]서울 종로구 숙소 추천, '그리드인(Grid inn)' 스탠다드 트윈.",오랜만에 서울에 가게 되었다ㅎ 근데... 서울에 갈 때마다 그 친구 집에서 잤었는데^^ 이번엔;; 같이 가는 친구와 함께 숙소를 구하기로ㅎ 우리의... 세탁기를 공짜로 써도 되는 숙소는 처음 봤데ㅎㅎ 사실 세탁기는 배낭여행에는 필수 아닌가?? 참고하면 좋을 듯ㅎ <총평> 위치 ★★★★ 시설...,2020. 5. 13.
"서울 실내 데이트 코스 / 사운즈한남, 고메이494, 코엑스, 국립현대미술관, 성수연방...","kr) 서울실내데이트코스 국립현대미술관 서울 종로구 삼청로 30 안국역 6번출구에서 730미터 관람시간 매일 10시 ~ 18시 입장료 한시적 무료 , 미리... 특히나 여행관련 책과 여행가방등이 보여서 마음까지 설레게 하는곳 띵굴스토어는 라이프스타일 편집샵으로 각종 주방용품 생활용품 음식 그리고...",2021. 9. 11.
서울시간여행…‘이상의 집’과 ‘생과방’을 찾아서,서울 한복판에서의 시간여행은 한 번쯤 해볼 만한 운치있고 즐거운 여행이지 않을까 싶다. ■ 이상의집 ○ 위치 : 서울시 종로구 자하문로7길 18 ○ 교통 : 경복궁역 2번 출구에서 5분 거리(300m) ○ 문의 : 070-8837-8374 ■ 궁온 온라인 프로그램 ○ 신청 바로가기: https://goongon.or.kr/program-saenggwabang...,2020. 11. 18.
"서울 독립서점 전시회, 공연까지 모두 즐겨요","#문화路놀이터 #독서 #전시 #워크숍 라이너노트 서울특별시 마포구 양화로15안길 6(서교동) 02-337-9966 여행지기-서울, 음악 서점 '라이너 노트... #오감만족우리동네문화유산 #북토크 #강연 #문화체험 역사책방 서울특별시 종로구 자하문로10길 24(통의동) 02-733-8348 경복궁 영추문 앞에 있는 역사...",2021. 10. 5.
"[서울 여행] 북악산 한양도성_52년만에 개방_창의문, 청운대, 곡장, 숙정문, 말바위...",여행은 혼자 다닐 때 빛난다. 단체로 다니다 보면 아쉬움이 남을 때가 있다. 오늘이 그런 날이다. 북악산 트레킹 처음이고 사전 정보도 없어 그냥 따라가야 하는 신세라 어쩔 수 없었다. 창의문 현판이 보이지 않는다. 북악산 탐방로로 가지 않고 서울 한양도성 순성길을 택하였다. 서울시 종로구...,2021. 2. 7.
외국에서 놀러온 외국인 관광객 친구를 위한 서울 여행 및 서울 구경 - 한국 서울 관광...,코로나 때문에 멀리 여행 못가니까 이참에 포스팅으로 서울 여행에 대해 사진이랑 같이 정리해두려고 한다. 우선 숙소를 홍대나 이태원에 구하기 보다는 광화문 쪽에 구하도록 했었다. 그래서 관광지도 종로구 위주로 정리했다. 가장 먼저 갈 곳은 북촌한옥마을 ! 여기는 외국인 아니더라도...,2020. 6. 7.
서울 데이트 코스 낙산공원 이화마을 한양도성길 산책,"혜화역을 기점으로 걷기 여행 출발! 2. 이화마을 혜화에서 동대문 방면으로 걷다 보면 이화마을로 가는 골목이 나옵니다. 골목을 따라 경사진 길을... 성곽을 걷다 보면 성북구, 동대문구, 종로구 등 서울 도심이 파노라마처럼 펼쳐집니다. 서울의 다양한 모습을 감상할 수 있습니다. 낙산공원에...",2021. 9. 15.
국내 여행의 믿을 구석 <한국관광공사 대한민국 구석구석 누리집 >,"[▲ 위치 기반 서비스를 이용한 서울 종로구 주변 여행 정보 Ⓒ대한민국 구석구석] 지역 여행의 믿음직한 관광정보를 만나보세요! [▲ 각 지역의 여행 가이드북 Ⓒ대한민국 구석구석] 각 지역의 시청 및 관광 센터에서 제작한 총 43건의 여행 가이드북을 제공, 알짜 정보를 소개한다....",2020. 11. 12.
"서울 종로구 내수동, 신문로2가동 북한산제빵소 일대 풍경",리모델링에 영감을 주는 건물들 숨겨진 구경거리들 일상 속 여행 온 듯한 느낌을 줄 것만 같은 가게들 인테리어 기사 구하기가 어렵다 연봉 1억을 줘도 못구한다 초보도 환영한다는 기사제목을 최근 본것 같다 진학사 진학사 ■ 키워드로 살펴보는 장마리 에베이야르의 투자철학 ① 안전마진...,2021. 6. 24.
[서울/종로구] BLT 스테이크 - 주말 브런치 @JW 메리어트 동대문,"정작 뉴욕 여행땐 시차적응 망한 남친(현 남편) 때문에 피터루거도 예약해두고 못가봤다지 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ 레스토랑 공간은 생각보다 캐주얼한 분위기에 직원분들도 친절하고 오픈키친이라서 좋았다. 브런치 세트 가격과 구성! 나는 알콜쓰레기라서 절대 술을 주문하지 않는데, 이렇게 2잔을...",2020. 11. 4.
서촌 원조할머니기름떡볶이 통인시장 맛집 골목여행,"그래도 한번쯤은 먹어볼 맛입니다! 오늘은 이렇게 통인시장 골목여행으로 다녀온 원조할머니기름떡볶이집을 소개해드렸습니다! 원조할머니기름떡볶이 위치 : 서울 종로구 자하문로 15길 13 영업 : 매일 08:00 ~ 20:00 메뉴 : 기름떡볶이 3,000원 / 간장떡볶이 3,000원",2021. 3. 5.
서울 아이와 가볼 만한 곳 - 국립어린이과학관,"이번에 첫째와 다녀온 과학관은 국립어린이과학관이고 위치는 서울 종로구 창경궁로 215에요. 월요일 휴무 (1월 1일, 설날, 추석 휴관) 휴무 날짜... 모래라면 그냥 좋아하는 ㅋㅋㅋㅋ 물방울의 여행 ""어? 엄마 이거 우리 집에서 했던 거~ 댐이에요~"" 작년에 레고로 댐을 만들었던 적이 있었는데 생각이...",2021. 6. 8.
더워도 문제없어! 올 여름도 시원하게 알콩달콩 :: 서울 실내 데이트 장소 BEST 5,"이로 인해 온실 속을 걷다 보면 마치 베트남 혹은 그리스를 여행하는 듯한 느낌을 받을 수 있습니다. 알록달록한 꽃들과 녹색으로 가득한 예쁜... “ 그라운드시소 서촌 ” 위치 | 서울 종로구 자하문로6길 18-8 운영시간 | 매일 10:00-19:00 (입장마감 6시) 관람요금 | 성인 15,000원 / 아동청소년 12,000원...",2021. 8. 10.
랭킹 맛집 수도권 최고의 #초계국수 TOP 5 편 #사발 주소 : 서울 종로구 사직로8길 34,3GO 동해시 3GO 여행 편 #서프팩토리 주소 : 강원 동해시 대진항길 47-1 번호 : 0507-1411-6794 #영자네능이백숙문어보쌈 주소 : 강원... 빅데이터 랭킹 맛집 수도권 최고의 #초계국수 TOP 5 편 #사발 주소 : 서울 종로구 사직로8길 34 번호 : 0507-1317-4845 *방송된 순위를 제외한...,2021. 6. 18.
서울여행 서울박물관탐방 서울가볼만한곳 서울역사박물관 기획전시,서울여행 서울박물관탐방 서울가볼만한곳 서울역사박물관 기획전시 서울시 종로구 새문안로에 위치한 서울역사박물관의 기획전시를 살폐봅니다 서울의 역사를 담은 상설전시실도 잘되어 있지만 포스팅한적이 있어서 기획전시만 살펴보기로합니다 기획전시 서울의 전차는 1899년부터 70년간...,2020. 2. 27.
서울맛집 가볼만한곳 서울여행코스 / 동묘벼룩시장 장충동평양면옥 / 국내당일치기여행,#서울가볼만한곳 #동대문가볼만한곳 #서울맛집 #동대문맛집 #당일여행코스 동대문 주변입니다 동묘에 위치한 동묘벼룩시장 그리고 시원한 평양냉면 전문점입니다 대한민국의 여름은 냉면입니다 동묘벼룩시장 서울 종로구 숭인동 102-8 61동묘앞역3번 출구에서62m 숭인동은 서울 종로구 동쪽 끝에...,2021. 8. 22.
"서울 가볼만한곳, 오랜만이었던 종로 인사동 쌈지길","인사동 쌈지길 번호 : 02-736-0088 주소 : 서울 종로구 인사동길 44 쌈지길 영업시간 : 매일 10:30 - 20:30 명절 당일 휴무 반려동물 동반, 남/녀 화장실 구분... 걷다 보면 인적도 드문데 버스킹을 하는 분들도 심심찮게 보이고, 길에 늘어진 공예품이나 고물건, 고미술품을 볼 수 있어서 도심 속에서도 여행하...",2021. 7. 28.
안국역 :: 런던베이글뮤지엄 (핫한 서울시 종로구 런던동/평일 오전 웨이팅),"안국, 런던 베이글 뮤지엄 요즘 서울에서 제일 핫하다는 곳 웨이팅이 자신 없어서 고민하다가 평일 오전에 다녀왔다. 아침부터 일어나서 오픈런을... ㅋㅋㅋ 런던에서 샀던 Keep calm and carry on 가방 메고 런던 느낌 가득한 곳에서 모닝베이글 먹기 여행을 못가는 대신 이렇게라도 여행 느낌 내고 좋다....",2021. 10. 3.
"첫 서울 여행, 북촌한옥마을과 골목길",해외여행에 빠져있었던 나는 국내여행에 관심조차 없었지만 작년부터 코로나로 인해 어쩔 수 없이 틈틈히 국내여행을 시작했고 최근에는... 북촌한옥마을 입구 KT 공중전화 - 서울 종로구 화동 2 - 북촌로5길 48 한옥마을 골목길을 찾아가는 입구에서부터 국내에서 보기 드문 분위기의 공중전화를...,2021. 7. 31.
"<서울 여행> 이비스스타일앰배서더명동, 천년동안도","나쁜기억은 잊자 영화컨셉의 로비 서울사는데 굳이 서울에서 잔다 ㅋ ㅋ 왜때문에?! 아코르슈퍼세일 때문에!! :D 벽지도 필름컨셉, 903호 잠깐... 중구에서 종로구 입성!! 우리에겐 생음악이 필요했거든~ 그래서 도착한 천년동안도, 명부에 이름적고 손소독제 뿌리고 입장 1996년 부터...",2020. 6. 28.
"요가, 서울요가, 요가원, 요가원데이, 요가여행, 요가원추천, 빈야사요가, 종로구요가원...","이런 우연이..! 북촌 특유의 고요함과 깔끔함이 그대로 플로우에서도 느껴졌다. 이 날 역시, 감사하고 좋은 수련 namaste .. #북촌요가원 #yoga #요가 #요가원 #서울요가원 #서울요가 #종로요가 #북촌요가 #요가원추천 #요가원데이 #요가여행 #vinyasa #주말요가 #원데이요가 #노루요가",2021. 9. 20.
[국내여행/광화문갈만한곳/서울갈만한곳] 근현대사를 한 눈에 볼 수 있는...,더 큰 세계로 나아가기 위한 우리나라의 노력을 담아내고 있는 전시실이라고 할 수 있죠 대한민국역사박물관은 배틀트립이라는 여행 프로그램에서 설민석 씨와 윤두준 씨가 이 곳에서 서울 여행을 마무리하는 장면이 나오기도 했었죠 서울 종로구 세종로에 위치한 대한민국역사 박물관의...,2020. 11. 29.
공주 여행 유구 운보 20주기 김기창 화백 생가,공주 여행에서 찾은 유구읍 창말 안길에서 한국 화단의 거장이자 천재화가인 운보 김기창 화백의 생가를 만난다. 올해는 천재화가인 운보 김기창 화백이 타계한지 20주년이 되는 뜻깊은 해이다. 운보 김기창 화백은 일반적으로 알려진 내용을 보면 1914년 2월 18일 서울 종로구 운니동에서 태어나...,2021. 7. 3.
[서울여행]서울 가볼만한 곳 ‘서울 공예 박물관’,"박물관 서울 가볼만한 곳!!! 얼마전 오픈한 서울 공예 박물관을 소개해드리려고 합니다!! 1. 가는방법, 위치, 관람시간 위치: 서울 종로구... 촉감 관람과 다양한 체험도 마련되어 있어 , 서울에서 가볼만한 곳으로 꼽히는 것 같아요:) #서울 #가볼만한곳 #서울여행 #안국역 #안국역가볼만한곳...",2021. 7. 31.
"[맛집여행] 종로구 ""효자바베"" 대학로점","맛있다 매일 11:30~12:00 서울 종로구 대학로9길 25 050-71304-3981 혜화역3번 출구 비비큐 & 효자바베 효자바베 & 메뉴 대 & 38,000원 통삼겹 & 닭다리살 & 함박 & 등갈비 & 새우통오징어 버섯로제파스타 & 13,000원 효자특면 & 15,000원 기본반찬 효자바베 & 메뉴 효자바베 & 음료 효자바베 & 물...",2020. 5. 3.
"[2021.07.09 - 10] 서울숲 맛집 미테이블, 뚝섬미술관 '여행갈까요' 전시회, 인사동 카페...",수학여행으로 가본 경험으로 다시 한번 더 가보고 싶었어요 이렇게 인사동에 왔습니당 인사동에 오자마자 좀 걷다가 카페에 갔어요! 인사동에 가니 확실히 기와집으로 된 곳이 많고 찻집이 많더라구용 그리고 한글로 적혀있는 간판이 너무 신기했어용 세루리안 서울 종로구 인사동12길 17 오빠는...,2021. 9. 12.
"[북촌갈만한곳/서울구경] 종로구 계동 서울 중앙고등학교 개방시간, 북촌 그랑핸드...",#세운상가 #너나들이 #흑임자호떡 #북촌 #북촌오브젝트 세운상가에서 놀다가 걸어서 북촌 갔음 북촌으로 간 이유는 예쁘기로 유명한 중앙고등학교 구경하기 위해!!! 평일에는 개방하지 않고 주말에만 개방하는데 개방시간이 따로 정해져있으니 참고하시길 WOW 너무 예뻐 드라마에 자주 등장하는...,2020. 1. 31.
