header,contents,date
건강하게 생강으로 차마시생 간편하게 요리하생 신의터농원 느린세상 생강차 먹어보니~,"느린, 느림, 천천히, 슬로우는 음식과 여행으로 자연이 주는 천연의 맛을 그대로 천천히 받아들이는 우리 몸과 마음을 느끼는 맛으로 살아야 하는데 항상 바쁨에 시달리는 현재의 삶에 꼭 필요한 느린세상, 슬로우 여행은 힐링입니다. ●신의터농원 느린세상 경북 상주시 화동면 선교1길 34-16 054 - 533...",2020. 2. 17.
상주 활공랜드 일몰(상주활공장),"8G, Irix 15mm F2.4 Firefly 상주 활공자(활공랜드) : 경북 상주시 중동면 회상리 산50-2 Photo,heart fluttering Photographer PARK EUN SEOK #상주 #활공장 #활공랜드 #상주여행 #일몰 #야경 #상주가볼만한곳 #니콘D750 #니콘D700 #니콘28mm #아이릭스15mm",2020. 10. 17.
대구근교여행 상주여행 떠나볼까,"얼마전 아버님 칠순을 맞이해서 , 대구근교여행을 하기로 했어요 사실 요즘 코로나 때문에 , 너무 걱정이였는데 방역철저히 손소독제 마스크착용으로 안심하고 다녀온 상주여행 국립낙동강생물자원관이에요 경북 상주시 도남2길 137 국립낙동강생물자원관 가족여행이였기 때문에 , 어른들...",2020. 11. 20.
상주 여행_ 상주국제승마장 100%즐겨보기^^ 승마체험은 상주e누리~,"상주국제승마장 승마 체험 / 말먹이주기체험 경북 상주 경천섬일대는 경관이 좋아 힐링여행으로 정말 좋습니다~ 학 전망대에서 경천섬을... 상주국제승마장 전화번호 0507-1329-5634 이용시간 10:00~17:00 (10:00~11:30 , 14:00~17:00) 월요일 휴무 주소: 경북 상주시 사벌국면 경천로 683-47 오시는길: 상주IC에서...",2021. 5. 27.
<상주> 모이모이카페_MOIMOI CAFE_상주카페_크로플맛집_디저트카페_수제케이크제작...,"CAFE 경북 상주시 삼백로 160-1 경북 상주시 서성동 64-6 매일 11:00 - 22:00 포장, 예약, 무선 인터넷 Tel: 054-534-3696 일하고있을 친구에게 깜짝방문... #경북 #상주 #서성동 #상주카페 #상주여행 #모이모이카페 #MOIMOICAFE #디저트맛집 #크로플맛집 #마카롱 #디저트카페 #감성소품 #수제케이크...",2021. 9. 3.
"이동과 설치가 간편해 캠핑, 행사장에서 인기! 벌룬형 라이트 타워 DCM-GLT1000×2","준비를 했으니 바로 확인해보세요~ 오늘 (주)디씨엠건기에서 소해해드린 벌룬 라이트 타워 DCM-GLT1000×2 외에도 스팟, 스팟 LED, 교체형, 1~4구 등 다양한 타워 라이트를 취급하고 있습니다! 경북 상주시에 위치한 디씨엠건기로 연락 주셔서 용도에 맞는 장비 알아보시고 편리한 작업하세요 :)",2020. 3. 23.
[애플무인모텔] 깨끗하고 아늑한 휴식처 / 예약가능,"#깨끗하고아늑한 #휴식처 #예약가능 찾아주시는 모든 분들의 편안하고 안락한 여행이 되도록 좋은 시설, 청결한 위생, 친절한 서비스를 유지하겠습니다. 예약전화 및 상담환영 - 상담문의 - TEL. 054-535-4003, 531-4001 도로주소 : 경북-상주시-낙동면-영남제일로-454-21 지번주소 : 경북...",2020. 10. 5.
"당도 높은 상주곶감 명절 선물세트 곶감가격, 곶감 효능 구릿뜰농원~",워낙 곶.감을 하루에 두 개씩 약 먹듯이 먹는 우리 집 남자~~ 얼마전 상주 여행가서 사 온 반건시도 금방 없어졌거든요. 겨울 간식으로 임금님께... 좋아하고 잘 먹으니까~ ●상주 구릿뜰농원 경북 상주시 외남면 신상 구릿들 2길 46 대표 배용식♡김명옥 *** - **** - **** 산림청 지리적표시제 12호 지정...,2020. 1. 2.
맨발의 자유⑯ 코로나펜데믹 쯤이랴!-대모산 능선길 풍경,2020년 6월 20일 서울대모산 능선길> <올 6월 11일부터 문을 연 경북 상주시 <성주봉 맨발체험교실>이 오는 11월 말까지 운영됩니다. 문의 054-541-6512 사진 출처=상주시청> “저기 빈 들판 길을 홀로 걸어오신 분이 있다 산을 넘고 강을 건너 맨발로······ 산을 넘고 강을 건너 들판 길을 맨발로...,2020. 6. 21.
경북 상주 펜션 객주촌 한옥펜션 가볼만한곳 낙강교 미디어사파드,^-^ 이상 밖순이 떵쥬의 경북 상주 한옥 펜션 객주촌 펜션과 낙강교 미디어사파드 여행 정보였어요! 상주 객주촌펜션 경북 상주시 중동면 갱다불길 113 Tel 054-535-7111 #경북상주펜션 #상주펜션 #상주한옥펜션 #상주객주촌 #상주객주촌펜션 #객주촌펜션 #상주가볼만한곳 #낙동강뷰 #낙강교...,2020. 10. 19.
"(1월23일)오늘의역사와 랭킹뉴스 : 인터파크, 70분만에 '100억' 잭팟, 1556년 중국...","[단독] 인터파크, 70분만에 '100억' 잭팟..억눌린 여행수요 또 터졌다 매일경제 '1분당 1억4500만원 매출' 코로나19 폭격을 뚫고 억눌린 여행수요가... [사건후] ""오늘이 어떤 날인데""..아버지에게 걸려온 전화에 흉기든 딸 KBS 지난해 10월 14일 오후 경북 상주시의 한 사찰. A(42·여)씨는 암...",2021. 1. 23.
힐링 겨울 여행지/2021 비대면 안심관광지 25선겨울편(비대면 여행 가볼만한 곳),코로나 시대에 생활 속 거리두기가 가능한 비대면 안심관광지 25선을 여행전문가들이 선정하였다. 힘든 시기 힐링 겨울 여행지 25선으로 떠나... 출처: 상주시청 - 주소(옥동서원)경북 상주시 모동면 수봉2길 29 출처: 상주시청 ★ 영광 백수해안도로 우리나라에서 아름답기로 소문난 아름다운...,2021. 2. 7.
[상주 서울농장] 승곡 마을에서 펼쳐지는 여행 <사과 농부와 가을빛 쿠킹클래스>,체험휴양마을 : 상주시 낙동면 숭곡1길 34 ※ 해당 프로젝트는 코로나19 감염 확산 추이에 따라 취소 혹은 일정을 연기하여 진행될 수 있음을... 방방곡곡 #힐링여행 #사과 #농장체험 #농촌체험 #아이놀이 #체험학습 #언택트여행지 #승곡체험휴양마을 #상주가볼만한곳 #상주여행 #경북여행,2020. 9. 29.
[2박 3일 대구여행] 스타벅스 수원망포DT점 / 망향휴게소 / 화서휴게소 (대구여행...,안녕하세요 여러분~~ 개구리 땡글이에요 ㅎㅎㅎ 오늘은 제가 지난주 주말에 곰곰이와 함께 다녀왔던 대구 여행 일정에 대해서 공유드리려고... 이렇게 맛있는 호두과자를 먹으며 곰곰이와 운전자를 교대해서 내려갔어요ㅎㅎ 화서휴게소 위치: 경북 상주시 화서면 상용리 396-13 전화번호: 054-531...,2021. 6. 28.
경북 상주 규모3.2지진 발생,"#지진 #상주지진 #경북지진 #해외여행필수품 #휴대용응급키트 #지키다 #반디 #재난용품 #지진대비용품 30일 기상청은 이날 오전 0시 52분 52초 경북 상주시 북쪽 20㎞ 지역에서 규모 3.2의 지진이 발생했다고 밝혔다. 진앙은 북위 36.59도, 동경 128.12도이며 지진 발생 깊이는 21㎞이다. 기상청은...",2020. 1. 30.
"2021년 단풍 시기, 가볼 만한 단풍 명소/단풍 여행지/단풍 축제 총정리","2021년 단풍 절정 시기, 가볼 만한 단풍 명소/단풍 여행지/단풍 축제 총정리 단풍의 계절, 가을!! 가을이 되면 울긋 불긋 아름답게 물드는... 성주봉자연휴양림단풍축제 경북 상주시 은척면 11/6(토) 장성 백양 단풍 축제 전남 장성군 북하면 10/29(금) ~ 10/31(일) 성주산 단풍 축제 충남...",2021. 10. 2.
어서와 한국은 처음이지 레미제라블 배우 떼오 블란 안드레아스 나이 경북 상주 한정식...,이날 뮤지컬 ‘레미제라블’ 배우 3인방은 경북 상주로 여행을 떠났습니다. 한정식 집에 방문한 이들은 진땀을 쏙 빼는 실수를 연발했습니다. 좌식... 방문한 경북 상주 한정식 식당이 너무 맛있어 보여서 위치를 찾아봤는데요. 경북 상주 한정식 집 식당 위치를 찾아보니 '경상북도 상주시 중동면...,2021. 4. 15.
"낙동강 회상나루주변 학전망대, 경천섬, e누리 티켓으로 알뜰여행",는 상주 e 누리 여행 티켓은 6월 11일까지 판매되며 6월 13일까지 이용할 수 있다. 우리나라 에서 가장 먼저 자전거가 보급되기 시작했다는 경북... 5층 자전거는 1989년 초에 삼천리자전거(주)의 도움으로 3대를 제작하여 위의 세 사람이 타게 되었으며 상주시에는 1999년 제1회 전국 자전거 축제를...,2021. 6. 2.
대구 근교여행 _ 상주 '국립낙동강생물자원관',대구근교 상주 가볼만한곳 '국립낙동강생물자원관' 입니다 :) 국립낙동강생물자원관 경북 상주시 도남2길 137 매일 09.30-17.30/ 월요일 휴무 #경천섬 #경북아이와가볼만한곳 #경북나들이 #대구근교나들이 #상주여행 #아이와가볼만한곳 #체험학습 #상주나들이 아이들과 방문하기 좋은 상주...,2020. 11. 21.
"상주여행, 학전망대 · 낙강교 건너 경천섬공원 · 수상탐방로 · 상도 촬영지까지 ..","ㅇㅇㅇㅇㅇㅇㅇ 차박캠핑페스타 캠핑 행사를 마무리하고 경북 상주시에서 집으로 돌아가는 길 방문했던 학전망대, 낙강교, 경천섬공원, 수상탐방로, 상도촬영지를 둘러본 상주여행 일단 관람이 무료라는 장점과 야외라는 점 그리고 한 곳의 주차장을 이용하면 도보로 모두 이용 가능하다는 매력이...",2020. 11. 6.
대구근교여행으로 가볼만한곳 ! 국립낙동강 생물자원관,"이번기회에 나들이 다녀와보세요 국립낙동강 생물자원관 경북 상주시 도남2길 137 #경천섬 #경북아이와가볼만한곳 #경북나들이 #대구근교나들이 #상주여행 #아이와가볼만한곳 #체험학습 #주말갈만한곳 #체험여행 #국내당일치기여행 #상주나들이 #대구근교여행 #상주여행, #경북가볼만한곳",2020. 11. 26.
"블루원상주cc 21년02,03월에 떠나는 1박2일골프패키지여행~",1박2일골프패키지여행 은 저 이레골프 와 상담해요~~~ 궁금하신점은 언제든지 문의주세요~~~ ♥상담 및 예약문의 이레골프 02 2039 1003 *** **** **** 골프장 소개&갤러리 클럽명:블루원상주컨트리클럽 주소:경북상주시모서면회현3길127 개장일:2010년10월 전체면적:약33만평 코스정보...,2021. 2. 8.
낙동강을 지나는 상주 회상나루와 경천섬 공원 둘러보기,가족여행 #주말차박 #경북차박 #경천섬공원 #경천섬탐방로 안녕하세요 미세스초이예요:) 오늘도 날이 무척이나 더웠어요... 아침 저녁으로는 쌀쌀하니 잇님들 감기조심하시기 바라용 ♡ 회상나루 관광지 드라마 상도 촬영지 경상북도 상주시 중동면 회상리 764-5 물론 저는 상도는 잘 보진...,2021. 8. 20.
[여행/경천대] 상주 경천대가다!!,#상주 #경천대 #상주경천대 #경북 #경북여행 #경북아이들과가볼만한곳 경천대 국민관광지 경북 상주시 사벌국면 경천로653 지번)삼덕리 산12-3 입장료 : 무료 2012년 운전면허를 땄다 그리고 처음 고속도로를 투싸니타고 간곳이 #경천대 엄빠랑 같이 셋이서 갔는데 이제 8년이 지나 조카들과 언니들과...,2020. 10. 7.
"상주여행 중 들린 카페, 상주공간",상주공간 월-목 10:00-22:00 금-일 10-23시 주차장 있음 경북 상주시 남성2길 22 저희 부부는 여행을 가면 꼭 그 지역에서 유명한 카페를 방문해요. 검색하니 두어곳이 나왔는데 상주공간이 딱 제 취향이라 방문하게 되었답니다! 부산에서 출발해서 10시30쯤 도착한 상주공간. 오픈한지 얼마 안된 시간에...,2021. 2. 16.
<상주> 카페둥시_CAFE DOONGSI_ 상주카페_신상카페_대형카페_북천교 근교_만산동,"DOONGSI 경북 상주시 만산동 706-24 매일 11:00 - 22:00 금.토 11:00 - 23:00 Last order 22:00 주차, 남/녀 화장실 구분 Tel: 054-534-9823 오늘은 경북 상주에... #경북 #상주 #만산동 #상주여행 #상주카페 #카페둥시 #CAFEDOONGSI #대형카페 #북천교근교 #신상카페 #디저트 #상주카페추천 #상주가볼만한곳...",2021. 9. 2.
"시장 방앗간의 청년 사장님, 박광현 아재 여행 간식 키르키즈스탄빵,삼척 감태 오란다","다음으로 이어지는 박광현의 아주 재미있는 여행 코너에 이색 간식으로는 소개되는 키르기스스탄 빵과 감태 오란다입니다. 먼저 경기도... 그리고 이외 생생정보통에 소개되는 디지털 소외계층을 위한 서포터즈에 소개된, 경북 상주시 내서면 복숭아 농장은 황이련 복숭아입니다 6....",2021. 8. 18.
어르신 댁 방문♥,가을이 되니 학창 시절에 기차여행을 떠났던 기억이 나는데요~ 코로나로 해외여행보다 국내여행을 더 선호하시는 분들이 많으신데요 ^^.* 우리... 등 인근 지역의 상담과 지원 모두 가능하니 언제든 전화 주세요.! 문의 054-533-3382 ***-****-**** 위치 경북 상주시 낙동면 장천로 462(낙동면 행정복지센터 앞),2021. 9. 2.
겨울골프 2021년 추천골프여행 상주블루원CC,안녕하세요~ 세계여행투어&골프입니다^^ 오늘 소개해 드릴 #1박2일골프여행 #국내골프여행 #국내골프투어 #국내골프패키지 여행지는 #상주블루원CC 입니다 국내골프여행 상주블루원CC 경북 상주시 모서면 백화산 자락에 위치한 상주블루원CC는 평균해발 310M로 4계절 최상의 잔디상태를...,2021. 1. 4.
경북 차박캠핑페스타 힐링여행 in 상주 상주여행 여행코스로 가볼만한 곳들,^.^ 경상북도 및 상주시에서 주최 인유커뮤니케이션 쿠니님 주관 캠핑사관학교 바람길님 진행으로 치러진 이번 경북 차박캠핑페스타는 총 50팀을... 좋은 여행지가 되겠지요.. ^^ 경북 차박캠핑페스타 힐링여행 in 상주 차박캠핑 노지캠핑 같은 자연친화적인 유료캠핑장 차작캠핑지에서의 차박하룻밤...,2020. 10. 29.
Kenny's 경상지역 맛집 리스트 202005 ...,장어여행 *** *** **** 황교익 경남 통영시 무전동 987-6 도다리(쑥국) 팔도식당 *** *** **** 허영만 경남 통영시 봉평동 447 안주(다찌)... 생활의달인 경북 상주시 함창읍 구향리 121-12 추어(탕) 꽃들추어탕 054 541 7813 착한식당 경북 상주시 헌신동 45-1 소(한우)...,2020. 5. 11.
*나홀로 여행 제 6탄* 낙동강 칠백리길을 아코디언과 함께 여행기,그동안 코로나19 때문에 사회적 거리두기로 휴면기를 가졌던 나는 재충전도 하고 힐링도 할겸 낙동강 칠백리길 여행을 아코디언과 함께 해보기로... 둘째날 경북 상주시 상주상풍교에서 부터 양쪽 도로에 노란 금계국 파란하늘에 하얀뭉개구름이 환상의 풍경 입니다 계속해서...,2020. 5. 24.
편파적인 건축뉴스 Weekly 32/52,"신문읽고 떠나보는 건축답사 경북지역 천주교 신앙의 중요 거점, 상주 퇴강성당 상주시 조암산 자락 아래에 자리잡은 퇴강성당은 지역 천주교의... #건축가 #장수현 #책 #도서 #신간 #집 #하우스 #국내여행 #경북 #상주 #천주교 #성당 #종교건축 편파적인 건축뉴스 Weekly 32/52(2020.8.2~8.8)",2020. 9. 3.
