header,contents,date
"공주시 분위기 좋은 카페, 불장골 저수지 배경에 커피 한잔, ""엔학고레""","""엔학고레"" 전화번호 : ***-****-**** 주소 : 충남 공주시 반포면 불장골길 113-12 영업시간 : 매일 11:00 - 20:00 일요일 휴무 안녕하세요!! 여행중독입니다!! 공주 여행 중 분위기 좋은 카페 한군데 들려봤습니다!! 공주시 반포면 불장골 저수지 배경의 멋진 조망이 있는 ""엔학고레""입니다. 토요일에는 주차...",2021. 8. 4.
국내여행정보 충남 연꽃 향연에 스팟,#국내여행정보 #충남 연꽃 스팟 이응노의집 -충남 홍성군 홍북읍 이응노로 61-7 -한 여름에 눈 내린듯 백련이 퐁퐁! 미술관 관람하구 보구 가... 카페에서 파는 연잎아이스크림도 필쑤 정안천생태공원 -충남 공주시 의당면 의당로 257 -그림 같은 연꽃 가득에 메타세쿼이아 길까지 제대로 힐링...,2021. 6. 23.
"공주시 신관동 쭈꾸미 맛집, 신불향쭈꾸미",신불향쭈꾸미 ☎ 041-854-9998 ️ 충남 공주시 관골1길 56 ⏰ 매일 11:00 ~ 21:30(화요일 휴무) 브레이크 타임 14:30 ~ 16:30 우리는 12시가 약간 넘은... 암튼~ 왕새우튀김이 싱가포르 여행의 추억을 방울방울 소환했음~!!!!!! #공주시맛집 #신관동맛집 #주꾸미맛집 #내돈내산 #주꾸미볶음 #왕새우튀김 #내돈내산,2021. 7. 16.
"오늘일기 7일차_백제시대로의 타임워프, 충남 공주 여행!","백제 도읍지였던 충남 대표적 고장 공주로의 타임워프 여행 오늘일기 7일차 소개할 곳은 충남 공주입니다. 공주의 한자는 公州이고, 옛 이름은... 춘산 메밀꽃 충남 공주시 반포면 금벽로 1336 / 041-858-5506 이미 막국수 맛집은 강원도 고성에서 한번, 강원도 평창에서 두 번이나 했건만, 공주에서도...",2021. 5. 30.
"유네스코세계유산 한국의 산사, 충남 공주 마곡사의 가을",#마곡사 #천년고찰마곡사 #충남여행 #충남공주여행 #가을 #단풍 #한국의산사 #사곡면 #유네스코세계유산 #가을 #가을에 꼭 가고싶은곳 #마곡사주차장 #공주맛집 #단풍절정 #깊어가는가을 #태화산 #백범김구 #마곡사템플스테이 #사곡면마곡사로966 #사진출사 충남 공주시 사곡면 마곡사로 966...,2020. 11. 8.
"공주 미술관 여행, 충남 제1호 사립미술관 임립미술관","풍경이 화폭이 되는, 충남 제1호 사립미술관 임립미술관. 좀처럼 사그라들지 않는 코로나19 여파로 전국의 공공기관이나 공공 체육시설 등이... 임립미술관은 공주시 계룡면 봉곡길에 위치하고 있는 곳으로, 공주시에서 태어나 우리나라 미술계를 대표하는 화가이자 교육자이신 임립관장의 이름을...",2020. 3. 6.
[공주시] 베이커리 밤마을 - 공주밤의 맛과 향을 느낄 수 있는 밤파이,전에 가보려고 저장해 뒀던 베이커리가 점심식사를 한 식당 근처라는 걸 깨닫고 빛의 속도로 뛰어가봄 베이커리 밤마을 매일 09:00 - 21:00(연중무휴) 충남 공주시 백미고을길 5-13 041-853-3489 2층 신축 한옥으로 만들어진 베이커리 밤마을 상호명에서 알 수 있듯이 공주의 특산품인 밤으로 만든 빵들만...,2021. 7. 28.
'기품 넘쳐라! 충남 공주&부여 밥상' 식객 허영만의 백반기행 115회 식당 소개,"저처럼 충남 공주&부여 여행 & 맛집탐방을 계획하고 계신 분들을 위해 방송에 나온 음식점들의 위치와 기본정보, 방송에 나온 메뉴들... 부여 여행을 가게 된다면 정갈한 연잎밥 & 떡갈비 정식을 꼭 한번 맛보고 싶네요. 유구정육식당 주소> 공주시 유구읍 시장길33-4 연락처> 041...",2021. 8. 8.
온택트 여행 도시 공주시 / 한국관광공사 패러디 영상으로 떠나는 공주 여행 :),코로나로 답답한 일상 속에서 영상을 통해 조금이나마 즐거움이 되셨길 바라며! 다음번에는 코로나 종식으로 영상이 아닌 실제로 공주시에 관광을 통해 좋은 추억 쌓기를 바랍니다 #충남 #세종시 #공주시 #한국관광공사 #패러디 #영상 #공주시여행 #추천 #코로나 #시대 #온택트 #여행 #랜선여행,2020. 12. 23.
가을에 가볼만한곳 공주 공산성 백제문화제 9월 10월 축제,"신관짬뽕 주소 : 충남 공주시 전막2길 27 운영시간 : 평일 11:00-20:30 (B/T 15:00-17:00) 금강신관공원 근처에 있는 짬뽕 맛집 '신관짬뽕'으로 공주 여행을 마무리 지었어요. 공주에 있는 짬뽕 전문점 중 가장 맛있다고 할 정도로 국물이 칼칼하며 진하고, 고기가 가득 올라가 있어 속이 확- 풀리며...",2021. 9. 25.
"(2020년3월)충남 공주-2....공산성, 동학사",2020년 3월 30일에 다녀온 공주여행 2020년 3월 30일 충청남도 공주 마곡사→공산성→동학사 마곡사에서 공산성으로 이동 마곡사 IC로 진입해서 공주 IC로 나옴 【공산성】 (충남 공주시 웅진로 280/금성동) 공산성은 금강변 야산의 능선과 계곡을 둘러쌓은 포곡식으로 축조된 백제의 성곽이며...,2020. 5. 28.
공주 여행코스 공주 카페 <카페옥수> 잠봉뵈르 꿀맛,주소 : 충남 공주시 한적2길 27-17 1층 운영시간 : 매일 10:00-22:00 인스타그램 : @cafe_o_ks_u 이 주변에 감성적인 느낌 뿜뿜하는 공주 카페가 없어서 그런지 카페옥수를 보자마자 분위기 좋은 카페임을 알아차렸어요. 붉은 벽돌 디자인과 푸릇푸릇 한 식물들이 너무 예쁘더라고요. 공주 여행코스에 카페를...,2021. 8. 21.
공주시네일샵 센스있는 나랑해네일,오랜만에 여행을 떠나요~ 매년 생일마다 강원도 하이원리조트를 갔는데 이번엔 조금 늦었네요 여행가니 준비를 해야겠죠? 우선 발꼬락에 생명을 불어넣어주러 공주시네일샵 나랑해네일에 다녀왔어요 주 소 : 충남 공주시 관골 1길 29 태화빌딩 1층 전 화 : ***-****-**** 영업시간 OPEN 09:00 CLOSE 20:00 휴무...,2021. 6. 16.
충남 공주 아산 가볼만한 곳 유구 핑크뮬리 정원 지금 가세요,충남 공주 가볼만한 곳 유구 핑크뮬리정원 ■ 충남 공주 가볼만한 곳 안녕하세요~ 대한민국 구석구석 여행 및 맛집 정보를 공유해드리는 천안아산 강영기 행정사 입니다. 오늘은 최근 다녀온 #충남가볼만한곳 공주시에 위치한 #유구핑크뮬리정원 소식입니다. 위치는 지난 여름에 수국을 실컷 구경할...,2021. 10. 10.
[충남 공주 여행] 공주 모바일 스탬프 투어 이모저모,"그거 있었으면 무조건 그거 받았을 텐데, 아쉽지만 패스했고, 8개를 목표로 공주 시내를 여행했습니다. 스탬프를 눌러보시면, 이렇게 찍어야 하는 스탬프, 즉 공주 시내에서 갈만한 곳이겠죠? 그런 곳이 나오고, 가운데 사진을 보시면 스탬프 표시들이 있는데, 저기에 스탬프를 찍을 수 있는 곳이...",2021. 10. 10.
"공주 여행, 구석기 시작 공주 석장리 박물관","한국 구석기의 시발점이라는데 가장 큰 의미가 있는 공주 석장리 박물관, 더울 때 시원하게 여행하기 좋은 박물관 관람은 금강 풍경까지 감상할 수 있어 좋아요 공주 석장리 박물관 위치 : 충남 공주시 금벽로 990 문의 : 041-840-8924 개관시간 : 오전 9시~오후 6시 휴관일 : 설 및 추석 당일 관람요금...",2021. 8. 27.
공주 여행코스 루치아의뜰 카페 감성 독립서점 여행,함께 나오는 진한 국물의 선짓국도 리필이 되니 든든하게 한 끼 챙기고 공주 여행 즐겨보자고요! 07. 풀꽃문학관 주소 : 충남 공주시 봉황로 85-12 운영시간 : 매일 10:00-17:00 (3~10월) 공주 원도심 골목 투어를 하다 보면 나태주 시인의 시와 그림이 더해진 작품들을 벽화로 만나볼 수 있어요. 공주에서...,2021. 6. 27.
[공주여행] 동물먹이주기 체험가능한 노라쥬 실내동물원,"놀았어요 딸래미는 먹이 줄 수 있는 동물들 하나씩 다 주느라 두바퀴 넘게 돌며 한참 먹이 챙겨줬어요 직원분들 친절한게 좋았어요 동물에게, 아가에게 상냥.! 한시간반 잘~~ 놀았어요 아이와 #공주갈만한곳 #충남갈만한곳 추천해요 #공주여행 #충남여행 #공주노라쥬 #공주동물원 #공주실내동물원",2021. 8. 9.
충남 공주 맛집 - 고가네칼국수,공주 고가네칼국수 충남 공주시 제민천3길 56 041-856-6476 영업시간 매일 10:00 - 21:30 일요일 휴무 소소아 한옥에서 조식 맛있게 먹고 점심 뭐 먹을까 고민하다가 간 고가네칼국수 여기도 제민천 근처라 소소아 한옥에서 도보 이동이 가능하다! 가게 외관이 느낌 있죠? 맛집의 기운이 팍팍 느껴졌다...,2020. 7. 17.
"공주 여행, 화사한 봄꽃이 함께 한 산책길 금강신관공원 미르섬","공주 여행, 5월에서 6월에 접어들면 다채로운 빛깔로 물든 산책길을 마주할 수 있는 곳이 있습니다. 색과 모습이 고와 보면서도 즐거워지는 관상용... 금강신관공원 미르섬 위치 : 충남 공주시 금벽로 368 위 이미지를 클릭하시면 정예담 기자의 글을 더 볼 수 있습니다.",2021. 6. 3.
[2019] 11월 충남 공주 당일치기 여행,안 지 1n년만에 안 사실 금강이 이렇게 멋있다니이이 좋 았 따 성곽 외곽따라 크게 돌면 요런 멋진 곳도 나온다 발 길 닿는대로 걸어서 코스가 어땠는가 기억은 안 나지만 아무튼 크게 돌고 많이 걸었다 부츠신고 ^^ 출처 : 공주시 블로그 (https://m.blog.naver.com/PostView.nhn?blogId=cyber_gongju&logNo...,2021. 5. 1.
"[2021.10.9] 한글날, 아산 도고창고 백신 라이딩 : 아프리카 트윈 ADV Spo.",일주일에 한 번은 바이크를 타야 입안에 가시가 안돋죠 ㅋ 대전 현충원 앞에서 고급유 가득 넣어주고 출발~ 일전에 삽교호 여행 가다가 봤던 충남... 충남 공주시 진입하는 금강변 구길 공주 집에서 매일 유만장 출퇴근 하면서 여기 길에다 뿌린 기름값만해도 엄청날 듯 하네요. 차로 갈 때도 풍경이...,2021. 10. 10.
충남 공주 가볼만한 곳!! 송산리고분군 무령왕릉지~,▶충남 공주시 웅진동 318-2 공주 가볼만한 곳으로 공산성에 이어 송산리 고분군입니다. 공산성에서 차로 3~5분거리 아주 가까와요 오늘은 비가와서... 고분전시관도 있는데 코로나로 지난 5일에는 입장불가 이렇게 큰 고분을 둘러보는 것으로 만족해야했어요~ 나들이나 여행가면 개인적으로.....,2020. 5. 15.
충남 공주 여행 계룡산 단풍 산행,"가을 단풍 여행,공주 가볼만 한곳,갑사,용문폭포 11월 중순 단풍 산행을 하기 위해 충남 공주시 계룡산을 찾았습니다 주말이라 관광객들의 차량으로 주차장이 붐빕니다 주차장에서 계룡산 입구로 향하는 길입니다 국립공원 계룡산 입구로 가는 길은 식당들로 가득합니다 식당가를 지나니 비로소...",2020. 11. 27.
[공주시]국립공주박물관,'라는 말에 어린이집 근무했을 때 견학갔었던 공주박물관으로 선택 국립공주박물관 충남 공주시 관광단지길 34 국립공주박물관 매일 09:00 - 18:00... 공주 여행을 계획하는 분들은 국립공주박물관 강추!! #국립공주박물관 #박물관투어 #공주여행 #공주투어 #공주가볼만한곳 #공주아이와가볼만한곳...,2021. 6. 14.
공주여행1 송산리고분군전시관 무령왕릉 | 당일치기(2021.6.05) 백제문화 유네스코...,"당일치기 공주여행중인 재성이네. 웅진백제역사관 관람후 송산리고분군으로!! 송산리고분군까지 길정비가 잘되있어요. 재성이랑 함께 이동하는데... 공주무령왕릉 충남 공주시 금성동 140-8 041-840-2212 관람시간 9:00~18:00 (관람종료시간 30분전까지 입장) 휴관일 : 설, 추석 당일 통합권 이용시설...",2021. 9. 8.
공주여행 가족여행지 추천 국립공주박물관,역사 공부도 하면서 백제의 다양한 문화재를 감상하고 싶다면 공주박물관 여행 코스로 참고해 주시기 바랍니다. 국립공주박물관 위치 : 충남 공주시 관광단지길 34 위 이미지를 클릭하시면 이창헌 기자의 글을 더 볼 수 있습니다.,2021. 7. 13.
충남 공주 아이들과 힐링여행 :: 공주북캠프 책과 함께 글램핑,"충남 공주시에 있는 공주북캠프 라는 글램핑 장을 소개합니다 캠핑, 펜션, 호텔 모두 많이 다녀봤지만 글램핑은 처음이어서 기대하고 갔어요... 좋을 거 같아요 충남 공주가 워낙 가볼만한 곳이 많아서 오전에 여행하고 글램핑숙소에서 머물고 다음날 체크아웃하고 다시 나머지 공주여행 하면 좋아요",2020. 5. 9.
충남 공주 산속에 수영장이 있는 뷰맛집 숲너울 카페,충남 공주시 유구읍에 위치한 수영장뷰를 자랑하는 숲너울 카페 방문 후기였습니다. 코로나 잠잠해지면 부모님 모시고 한번 더 다녀와야겠네요! ■ 공주 숲너울카페 최신 여행 및 생활 정보를 원하시면 친구추가를 꼭 하시고 가세요!,2021. 7. 19.
"공주여행, 정안천생태공원 '메타쉐콰이어길'","공주 정안천생태공원 메타쉐콰이어길 충남 공주시 의당면 의당로 257 연중무휴, 무료입장, 주차가능 온통 초록초록한 신록의 계절인 6월입니다. 때 이른 무더위가 야속하긴 하지만, 초여름 6월은 여행하기 제격이죠? 이런 계절에는, 어김없이 공주에 있는 [정안천 생태공원]이 제격입니다....",2021. 6. 23.
공주시 토이벨벳 키덜트를 위한 소품샵 :),있다고 해요 2호점은 다양한 디자인 문구들과 핸드메이드 캔들과 파우치등 다양한 제품들이 있다고 합니다~! 공주 토이벨벳 충남 공주시 신관동 653-7 오픈시간은 오후 1시부터 늦은 9시까지예요~~~ #공주가볼만한곳 #공주시소품샵 #소품샵추천 #공주시핫플 #공주대소품샵 #공주키덜트샵 #공주여행,2021. 6. 12.
만족스러웠던 나의 충남 공주 맛집들 정리해보기,"공주로의 여행. 평화롭고 아름다운 이곳의 모든 것들이 다 좋았어요. 예쁜 풍경, 괜찮은 물가, 넉넉한 인심 그리고 맛있는 식당과 카페들까지. 그래서 다녀왔던 곳들을 정리해봤어요. 사실 전부 다 만족스럽고 맛있었거든요. 1. 막국수 맛집, 혜자스러웠던 춘산메밀집 주소. 충남 공주시 반포면...",2021. 6. 19.
