header,contents,date
"[남한산성] 설맥바베큐, 캠핑 기분 제대로 느낄 수 있는 남한산성 바베큐",***-****-**** 경기 광주시 남한산성면 회안대로1583번길 41 평일 11:00 - 22:00 주말 11:00 - 23:00 주차가능 애견동반 가능 요새 코로나때문에 어디 여행도 못가고 ㅠ_ㅠ 그래도 일상적인 외출 정도는 하고 있는데 여행은 선뜻 가지 못하겠더라구요? 못간다고 생각하니까 더 가고싶은 간사한 나의 마음... 도심...,2020. 4. 13.
경기광주 신축펜션 깔끔해서 너무 좋았던 펜션토마토하우스,"주소 경기도 광주시 퇴촌면 천진암로928 (경기도 광주시 퇴촌면 우산리645) 전화번호 031-797-3236 입실시간 오후3시부터 퇴실시간 오전11시 경기광주... 외할머니,외할아버지랑 여행온게 좋았는지 쉴새없이 뛰댕기더라구요ㅋㅋ 경기광주 신축펜션 펜션토마토하우스는 신축이라 그런가 화장실도주방도...",2021. 3. 22.
카니발 차량에 독일 에바스패커 D2L PRO 무시동히터 장착(경기광주나라냉동),한적한 곳으로 차박 여행 가시는 분들이 많으시죠 꼭 무시동히터 준비하시고 떠나시기 바랍니다 고객 만족도 99% 에바스패커 무시동히터 따뜻하고 편안한 여행이 되실거예요 행복하세요 나 라 냉 동 공 업 사 경기도 광주시 중대동 163-7 (경충대로1954) 독일 에버스패커/국산 예기산업...,2021. 1. 14.
"비대면 언택트 관광명소, 11월의 데이트 장소는?","곤지암대박복권방 : 경기 광주시 곤지암로 49 ***-***-**** 올바른 수칙으로 일상을 즐기기! 코로나19의 장기화로 외부활동이 어려워지고, 일상 속 무기력을 호소하는 사람들이 많아지고 있습니다. 사회적 거리두기와 안전수칙을 지키며 비대면 여행지로 무기력한 일상을 벗어나는 건 어떨까요?...",2020. 10. 27.
강의)건강가정다문화가적지원센터-엄마와자녀간의소통클래스-탯줄이야기,탯줄여행 소중한 자녀에게 전달하는 마음의 편지 아이들이 전하는 사랑의 편지 그리고 함께 석고선 본뜨기까지 엄마의 사랑고백 편지에 우리 꼬마 친구들은 감동에 눈물이 그렁그렁 잘 참여해주셔서 감사합니다 #건강가정다문화가족지원센터 #경기광주시 #모자프로그램 #심리상담센터어바웃미...,2021. 5. 1.
국내여행,거리두기 여행을 실천하는 관광지 등의 기준 요건을 검토해 정해졌다. 언택트 관광지 100선 경기도 - 동두천시 동두천자연휴양림 - 포천시... 함상공원) - 광주시 곤지암 리조트 힐링캠퍼스 경상북도 - 포항시 호미반도해안둘레길 - 구미시 금오산 올레길 - 상주시 경천대전망대 - 문경시 진남교반...,2020. 7. 12.
[광주위주광고] 오감이 즐거운 커피 더 쏠,우리 동네 지역을 위한 나눔의 손길이 훈훈합니다. 광주 여행 가시면 분위기 좋은 커피 더 쏠 카페에서 차 한 잔 나누시는 것은 어떨까요? 경기도 광주시 삼동 254-22 매일 AM 10:00 ~ PM 10:00 ☎ ***-***-**** ※본 게시글은 광주시청 이금순 SNS서포터즈 님이 작성한 글로 광주시와 공식 입장이 다를 수 있습니다.,2021. 2. 26.
아이와 가볼만한곳 앵무새와 함께 할 수 있는 리프패럿 청석공원점,주소 경기 광주시 청석로 242 제1동 1층 영업시간 11:00~21:00 주차가능 들어가자마자 넓고 쾌적한 분위기가 느껴졌어요 전 평일에와서 한가했는데... 분들 여행갈때 맡기고 다녀오기 딱 좋겠어요 직접 앵무새도 키우고 분양도 하는 리프패럿 청석공원점으로 원하시면 분양하셔서 앵무새를 키우실 수...,2021. 3. 31.
이천신축빌라 실입주금 저렴한곳,이런날씨에 마음편히 여행이라도 가면 좋을텐데 아쉬운 마음도 있네요^^; 오늘은 다양한 이천신축빌라 매물 중에서도 실입주금이 가장 저렴한... 현재까지는 경기광주시 까지 조정대상지역으로 부동산규제가 강화 된 상태입니다. 또 한번의 규제를 실행하게 된다면 이천지역도 피해갈 수 없는...,2020. 9. 13.
비수도권 3단계 해도 휴가철·변이 걸림돌…“델타 변이 검출률 이번 주 50% 넘을 듯”,"불안감 속에서도 미뤄뒀던 여행길에 나섭니다. [최은주/경기 광주시 : ""강릉에 계신 어머니를 뵈러 가요. 평소에 아프셔서 못 갔었는데, '(가면) 집에만 있자' 그렇게 약속을 하고.""] 국내 발생 신규 확진자 가운데 비수도권 감염 비중은 이제 40%를 넘어섰습니다. 최근 일주일간 하루 평균 확진자...",2021. 7. 27.
"전라북도 전주여행 (호남 최초의 이슬람사원 : ""전주성원"")",<전국 이슬람교 성원> 서울중앙성원 - 서울시 용산구 우사단로 - 포천성원 - 경기도 포천시 소흘읍 경기광주성원 - 경기도 광주시 역동로 파주성원 - 경기도 파주시 월롱면 김포성원 - 경기도 김포시 월하로 안산성원 - 경기도 안산시 단원구 원곡공원로 안양성원 - 경기도 안양시 만안구 삼덕로...,2021. 3. 17.
대전비디오테이프변환 /정직한 변환 확실한 개당가격으로 변환 소중한추억으로 여행...,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시... 시흥/군포/의왕/하남/용인/용인/처인구/수지구/파주시/이천시/안성시/김포시/화성시 /광주시/양주시/포천시/여주시/연천군/가평군/양평군...,2021. 9. 25.
올란도 차량에 독일 에바스패커 신형 D2L PRO 무시동히터 장착(경기광주나라냉동),답답한 마음이 들 때는 평상시 사용하던 자동차로 차박 여행 떠나 보세요 캠핑카로 사용하기에 손색이 없어요 무시동히터로 난방은 필수죠 살짝 산책 가듯이 .. 자연속에서 에너지 충전도하고.. 나 라 냉 동 공 업 사 경기도 광주시 중대동 163-7 (경충대로1954) 독일 에버스패커/국산 예기산업...,2021. 1. 1.
양천옥 설렁탕 남한산성 주먹손두부 70년 전통의 두부전골세트로 연 매출 12억,"'미스터Lee의 사진 한 컷, 대한민국' 코너는 영덕청어과메기와 석리 몽돌해변으로 유명한 경북 영덕군 여행을 나선다. 마지막 코너 '행복한... 장사의 신 - 다시 만나는 정성의 신 ▶주먹손두부 - 주소 : 경기 광주시 남한산성면 불당길 - 메뉴 : 두부전골 세트 中 / 大 ※ 매일 11:00 - 20:00...",2021. 1. 6.
"독일 에바스패커 무시동히터 D5 하이보일러(온풍,온수,바닥보일러)장착(경기광주나라냉동)",이젠 바닥 보일러 장착 하셨으니깐 겨울에도 따뜻하게 여행하시고 행복한 날 만 있으시길 바래요 행복하세요 나 라 냉 동 공 업 사 경기도 광주시 중대동 163-7 (경충대로1954) 독일 에버스패커/국산 예기산업 무시동히터 도메틱/미래 무시동에어컨 냉동탑/내장탑/차량냉동기 장착 및 A/S 전문점 문의...,2020. 12. 16.
광주 영은미술관에서 판화체험으로 에코백 만들었어요!,광주시 쌍령동 청석공원이 내려다보이는 언덕위에는 현대 미술을 만날 수 있는 영은 미술관이 있습니다. 낮은 야산 기슭을 따라 조각공원이... 이와 함께 경기도에서는 5월 11일~24일까지 코로나 19로인해 위기에 처한 여행업계를 위한 경기도 착한여행캠페인을 진행했었습니다. 경기관광공사의...,2020. 5. 29.
곤지암 지하수개발,추석 연휴 동안 코로나19 환자가 늘었대도 여행 떠나는 사람들은 많네요.~~ <공장좋은짱>은 느즈막히 사무실 나와서 잡무 좀 보구 있어요. 사무실을 열어 놓으니 손님들은 들어 오시네요. 주식 시장에 돈이 많이 흘러 들어 갔다고는 해도 토지투자 손님들도 꽤 있는 것 같아요. 경기도 광주시...,2020. 10. 9.
남한산성 한옥카페 카페오르,"코로나로 인해 어디 멀리 여행은 떠나지 못하지만, 이렇게 자연을 바라보며 여유로운 커피한잔할 수 있는 남한산성 카페오르 추천해드려요. 카페오르 주소 : 경기 광주시 남한산성면 남한산성로 732-11 연락처 : 070-8851-3333 영업시간 : 11:00 - 21:00 (금요일은 20:00 까지) #남한산성카페 #카페오르...",2020. 9. 19.
국내 여행지 추천 경기도 봄나들이 코스,국내 여행지 추천 경기도 양평 & 광주 요즘 다녀온 곳 중에 어디가 가장 좋았어? 라는 질문을 자주 받습니다. 최근 다녀온 곳 중에서는 경기도... 경기도 광주 닻미술관 4월 중순이 지나면서 해가 많이 길어졌습니다. 경기도 광주까지 나온김에 이대로 집에 돌아가기 아쉬워 광주시 초월읍 진새골에...,2021. 4. 22.
곤지암 리조트 맛집 오리장작구이바베큐 먹쟈~,토담이라는 식당은 곤지암 리조트 맛집으로 알려져있어요.저는 여행가서 바베큐먹는게 그렇게 좋더라구요. 그런데 이곳은 다른곳과 달리 장작구이로 초벌해주는 바베큐를 먹을 수 있는 곳입니다. 토담 주소: 경기도 광주시 곤지암읍 광여로 414 경기 광주에 화담숲 근처에 위치해서 차타고...,2020. 10. 11.
광주 오포 공장임대 :: 저렴한 120평(396㎡),"지난 주말 이용해 가족과 함께 변산반도 여행을 다녀왔는데 정말 좋았습니다 >,< 변산이 이렇게나 예쁜 곳인지 이제서야 알게 되었다는게 좀 서글프네요 ㅋㅋ 이웃 여러분께서도 꼭 한 번 다녀오실 법한 곳이라 추천드리고 싶습니다. 위치 경기도 광주시 오포읍 대지면적 304평 (1003...",2021. 4. 12.
코로나 확진자 동선 (21/5/10),경기성남시운동시설관련 경기고양시음식점2관련 서울은평구교회5관련 경기시흥시아이돌봄서비스관련 수도권지인모임8관련 경기광주시일가족및지인3관련 경기남양주시교회관련 경기광주시선교센터관련 경기광주시선교센터관련 경기평택화성지인여행관련 서울동작구대학교기숙사관련,2021. 5. 13.
경기광주 퇴촌 맛집 포사이에서 인생쌀국수를 만나다!,경기도 광주시 퇴촌에 있는 포사이는 앞서 말씀드린것 처럼 백종원의 3대천왕에도 나온 인증된 맛집인데요 저랑 여자친구랑 언제한번 가자~ 가자... 베트남여행 분위기 내고 싶어서 사이공맥주도 주문했습니다 ㅎㅎ 조금 기다리니 쌀국수가 나왔어요! 보기만해도 쌀국수의 진~한 국물과 잘...,2021. 4. 28.
수입자동차 bmw X3 X4 X5 X6 차키분실 제작 복사,bmw차키제작 필요할 때 고객분은 추석 연휴를 강원도 홍천 대명리조트에서 가족과 함께 여행을 오셨지만 마지막 날 bmw 차량에 사용을 하는 차 키... #경기광주시bmwX3차키분실 된것도 현장에서 가능 요즘에 #bmw키 문의를 하시는 내용이 제일 많이 있는 내용이 있다.. 사용을 하던 차 키를 주머니에...,2020. 10. 7.
착한 친구!,"#경기광주시부동산 #경기광주시창고 #경기광주시토지 #오포읍부동산 #성신공인중개사사무소 구례 산수유마을과 광양매화마을을 여행하다. 이른 봄, 가족과 함께 봄 기운을 느끼려고 남녁의 꽃마을을 여행지로 삼고 간 곳이다. 그 곳에 겨우내 쌓여있는 마음의 무게를 모두 덜어내고 가벼운 마음으로...",2021. 4. 17.
오포 가구단지 다녀왔어요,"곳으로 여행온 것 같은 기분이 드는 하루였어요. 7시반까지 하고 있는데, 코로나 때문에 요즘에는 손님이 겹치지 않게 받고 있다고 해요. 그래서 전화로 예약하고 와야한다고 해요. 상호명 주식회사 다겸이가구 대표자 곽다겸 고객센터 031-762-1695 사업장 소재지 경기도 광주시 오포읍 오포로 413...",2021. 1. 20.
광주꽃집 추천 남영숙플라워&아트를 찾아서 #페이지,2020년 백년가계 선정 ■백년가게 - 남영숙 플라워&아트 - 1984년 남영숙대표 창업 - 1998년 대통령 표창 - 2009년 한국산업인력공단 전국 기능경기대... #대통령표창장 김대중 전)대통령 표창장 수상 (1998년) 사)한국꽃꽃이협회 광주시연합회 남영숙 회장 #지식경제부장관 표창장 수상 (2012년)...,2021. 5. 9.
장작초벌구이오겹살 - 통삼겹 바베큐 600g. 된장찌개. 볶음밥,장작초벌구이 오겹살 영업시간 : 매일 17:00~23:00 / 매주 월요일 휴무 주소 : 경기 광주시 경충대로1461번길 9-31 전화번호: 031-798-2558 ☆ 가게 앞 주차... 안에는 좌식 한 테이블과 입식테이블 4테이블 정도가 놓여있고 마치 어디 놀러 가서 고기 먹는 기분이 듭니다 코로나로 여행 못간지 엄청 오래된 터라...,2021. 3. 11.
온세상도자여행에서 뽑은 최고의 생활도자 제품은?,"온세상도자여행을 작년에는 참여를 못해서 올해는 처음부터 적극 참여를 했는데,,,, 어느덧 7월 중순이 되었네요~~ㅎㅎ 이사 온 지 얼마 안되어서... 처음 소개되는 요장은 경기도 광주시의 ‘한기석백자’ 인데요. 고급스럽고 우아한 백자에 청화를 이용하여 모란과 같은 꽃이나 나무 등을...",2021. 7. 16.
인천 관광버스 한번에 해결,없어 여행팀 단체사진으로 대체ㅠ) [ 평점 : 5 ] -- 이동수 고객님은 어떤 기사님과 만나 이용했길래 이렇게 만족스러운 후기를 남겨주셨을까요? 인천 중구 공항로 272에서 경기 광주시 곤지암읍 건업길 122-83 소망수양관까지 이동하기 위해 콜버스를 통해 미니버스대절를 이용 하셨습니다...,2020. 1. 22.
곤지암눈썰매장 곤지암리조트 국내겨울여행지,"곤지암눈썰매장 곤지암리조트 국내겨울여행지 주소 : 경기 광주시 곤지암읍 경충대로 451 중부cc눈썰매장 영업시간 : 매일 10:00 - 17:00, 시즌무휴 참고로 곤지암리조트 썰매장과 곤지암 중부CC눈썰매장은 다른 곳입니다!!! ※곤지암리조트 썰매장은 21.01.18~ 공지 시까지 미운영 헛걸음하지 마세요...",2021. 1. 27.
한국의 비대면 관광지 100선 - 한국관광공사,대안여행으로 한국관광공사가 진행한 ‘비대면(언택트) 관광지 100선 마케팅’이 세계 3대 관광박람회의 상을 받았는데요. 비대면관광지 100선은... 광주시(경기) 곤지암 리조트 힐링캠퍼스 : 다양한 자연 환경 속에서 힐링효과를 증진시킬 수 있는 맞춤형 프로그램 진행 경기도 광주시 곤지암...,2021. 7. 20.
조용한 숲세권 만끽하기~ 경기광주 중대동 백산자이안 타운하우스,"오늘은 한층 날씨가 좋네요 어디로든 여행가고 싶은 마음이 드는 계절입니다. 오늘 찾아갈 집은 어디일까요? 경기도 광주시 중대동 인근에 위치한 중대동 타운하우스 ""백산자이안""에 다녀왔습니다. 전용면적(실내면적) - 문의 / ***-****-**** 특징 - 방3,다락방1,화장실3,테라스 기타 - 시스템에어컨4대...",2021. 4. 15.
