header,contents,date
더현대서울 맛집/ 잇샐러드(it salad),"좀 비싼 편이라고 생각했어요 하지만 직접 먹어보니 샐러드의 퀄리티와 양 대비 나쁘지 않은 것 같고, 햇살은 재방문 의사가 있어요 :) 다른 지점도 있으니 가까운 곳으로 편하게 방문하려구요 [잇샐러드 더현대서울점] 주소: 서울 영등포구 여의대로 108 더현대서울 지하 2층 영업시간: 10:30 - 20:30",2021. 3. 6.
"서울 여의도 데이트 코스, 분위기 좋은 더바지라운지 한강뷰 맛집 추천!",더바지라운지 정보 운영시간 : 매일 11시반부터 새벽 1시까지 위치 : 서울 영등포구 여의서로 160 별관 더바지라운지앤웨이크 전화번호 : 0507-1331-8486... 밖에 한강 뷰가 확 트여서 그런지 여행온것 같았어요. 여의도 데이트 코스로 어디갈지 고민한다면 저는 한강뷰 맛집으로 여기 추천하고 싶어요....,2021. 6. 25.
현역 피하려 우울증 환자 행세… 여행·알바 하다가 들통,2017년 첫 징병검사가 실시된 23일 오전 서울 영등포구 서울지방병무청 제1병역판정검사장에서 입영대상자들이 신체검사를 받고 있다. 현역병... A씨는 그러나 2015∼2017년 여자친구 와 여행을 가거나 많은 사람이 오가는 카페에서 아르바이트를 하는 등 정신질환 진단 당시 진술 과 다른 생활을...,2021. 6. 15.
"여의도 맛집, 모도우_디너코스 후기","고급스러운 한국적 인테리어가 특징인 곳이에요 ㅎㅎ 매장주소: 서울 영등포구 국제금융로2길 32 파이낸스 타워 4층 전화번호: 02-6082-8324 프라이빗 한 룸스타일이라, 코로나 걱정도 없구 가족끼리, 연인끼리 여의도 데이트를 즐길 수 있습니다:)! 소고기와 곁들일 다양한 종류의 와인도 판매하고...",2021. 6. 4.
"투데이 20200226 (2517) 여행본능,섬 #경남남해도 #서울(영등포역/영등포시장역)...","1) 여행본능, 섬 - 설레는 봄이 왔'섬', 남해도! *다랭이마을 ★ 경남 남해군 남면 남면로679번길 21 다랭이두레방 *보리암 ★ 경남... 족발 #달쪽 ★ 서울 영등포구 영중로10길 28 1층 (영등포동3가 15-7) 02-2675-7505 - 튀김족발 소개 - 평일 17:00~01:00 / 금요일 16:00~02:00 / 주말 12:00...",2020. 2. 26.
한강 피크닉세트 대여 했던 여의도 한강 텐트 후기,한강 피크닉세트 대여 하여 오후의 피크닉을 즐겼던 여의도 한강텐트 별빛텐트 여유로움 가득 감성 충만 올 여름휴가는 역시나 해외여행은 꿈도... 카트에 담아 주시지만 가까운게 좋더라구요^^ 주소 : 서울 영등포구 여의나루로 117 서울상가 1층 영업시간 : 10:00 ~ 23:00 예약문의 : 별빛텐트 사이트...,2021. 9. 5.
[신혼여행] 63빌딩 파빌리온 저녁뷔페,한화 임직원 할인쿠폰 50%이 있어서 2명이 한명 가격만 냈어용ㅋㅋ 번호 02-789-5731 주소 서울 영등포구 63로 50 지번 여의도동 60 한화금융센터63 영업시간 평일 12:00 - 15:00 평일 18:00 - 21:00 주말 11:00 - 15:30[1부] 11:00 ~ 13:00 [2부] 13:30 ~ 15:30 주말 17:00 - 21:30[1부] 17:00 ~ 19:00 [2부] 19:30 ~ 21:30...,2021. 8. 4.
여의도 룸식당 프라이빗한 한우 디너코스!,"모도우 여의도점 예약&문의 02-6082-8324 주소 서울 영등포구 국제금융로2길 32 지번: 여의도동 23-8 여의도파이낸스타워 405, 406호 영업시간 매일 11:00 - 22... 일본에 여행갔을 때도 모찌는 패스할 정도로 제 취향이 아닌 요리여서 아쉽다 여겼는데.. 근데 의외로 제 입맛에 잘 맞아서 맛있게 먹고 왔어요....",2021. 8. 10.
"한강데이트 추천 , 서울 가볼만한 곳 서울유람선 이랜드크루즈","한강데이트 여의도 이랜드크루즈 전화번호 02-6291-6900 주소 서울 영등포구 여의동로 280 (구, 여의도동 85-1) 영업시간 매일 13:00 - 21:00 매주 월,화 휴무... ㅎㅎ 서울사람인데, 왜 아직까지 타보지 않았을까?! 웬지 서울한강유람선은 시시해보이기도 하고 예전... 신혼여행때 유럽에서 탔던 유람선과는...",2021. 6. 17.
여의도 더현대서울 맛집 지하 식당 헤이웍by초류향,헤이웍by초류향 더현대서울점 서울 영등포구 여의대로 108 영업시간 월-목 AM10:30-PM10:00 금-일 AM10:30-PM8:30 문의 02-3277-0788 주차 가능 지난 주말... 메뉴 여의도 더현대서울 맛집 초류향의 메뉴들은 대만 여행을 다녀보신 분들이라면 익숙할만한 메뉴들로 가득해요. 물론 저는 안가봤습니다만..^^....,2021. 6. 25.
"콘래드 서울 호텔, 국내 호텔 최초 MSC CoC (지속가능한 수산물 유통망 이력추적) 인증...","서울 영등포구 콘래드 서울 호텔이 국내 호텔 업계 최초로 ‘MSC-CoC(지속가능한 수산물 유통망 이력추적)’ 인증을 획득했습니다. 3월 30일... 한편, 콘래드 서울 은 모기업 '힐튼'의 사회적 책임 전략인 '목적이 있는 여행(Travel with Purpose)'의 4대 근간 중 지속 가능한 삶을 지원하기 위한...",2021. 4. 6.
서울여행 - 서울가볼만한곳,원조민속순대타운 / 서울시립남서울미술관 / 서울교육청과학전시관 영등포구 - 문래창작촌 / 63빌딩전망대 / 아쿠아플라넷63 / 선유도공원... 혹시라도 지방분들이 서울여행을 계획하신다면 참고하시고 관광으로 유명한 자치구들을 기준으로 관광명소부터 우선순위로 계획을 짜시면 될듯.. 서울이...,2020. 9. 11.
서울데이트 이랜드크루즈 여의도 한강공원 산책기,"홈페이지에도 시간표가 잘 나와 있으니 두루두루 체크해보시고, 즐겁고 소중한 여행코스를 짜보시길 바랍니다. 좀 더 자세한 내용을 알고 싶으시다면 아래를 클릭하세요. 한강크루즈 런치크루즈 이랜드크루즈 바로가기 http://www.elandcruise.com 이랜드 크루즈 찾아가는 길 주소 서울 영등포구 여의동로...",2021. 6. 24.
[쏘]선유도/영등포구 호텔 호캉스 '더파크호텔 서울' 추천 솔직후기,#호캉스 #가성비갑 #선유도호텔 #영등포호텔 #서울호캉스 #서울호텔 #호캉스호텔추천 #더파크호텔서울 #더파크호텔 #아일360 #선유도역바 코로나로 여행 못가는 요즘 호캉스하는 분들 많은데 서울 가성비 최고인 호텔 추천 할 곳이 있답니다 선유도역 1번출구에서 1분거리 '더파크호텔 서울' 14층...,2020. 7. 23.
서울 선유도공원 피크닉 한강공원 야경 명소,"이곳은 또 서울에 여행오신 분들께서 잠시 짐 보관소로도 운영하고 했었기 때문에 유용한 시설이었는데, 빨리 운영재개 하길 바래봅니다. 역시... 주소 : 서울특별시 영등포구 선유로 343 * 주소는 네이버 등록주소 기준입니다. 방문전 주소를 반드시 개인이 확인 바랍니다. ※ 사진에 불펌은...",2020. 7. 15.
"영등포 * 오랜만에 베트남 요리! 의외로 맛있던, 타임스퀘어 띤띤 TINTIN",tintin 띤띤 타임스퀘어점 02-3667-7270 11:00 - 22:00 주차가능 서울특별시 영등포구 영중로 15 타임스퀘어 B1F 푸드스퀘어 오늘은 끌리는 대로 갔다가... 톰님과의 여행에서는 조식외에는 호텔식으로 떼울 수가 없다 바로 탐스퀘어니까 돌아다니면서 끌리는 곳을 가보자하고 발길닿는대로 음식점들을...,2021. 8. 24.
"문래동 여행/문래동 맛집_<라크라센타 문래점> 창고형 브런치 카페, 소개팅 장소로 딱","평일 08:00 - 21:00 주말 09:00 - 21:00 주소 : 서울 영등포구 문래로 92-5 주차 및 문의 : 02-2676-6202 주차 가능, 단체석, 포장, 예약 가능 #문래동카페 #문래동라크라센터 #문래동라크라센타 #문래동브런치카페 #문래동창고형카페 #문래수제맥주 #문래소개팅장소추천 #문래카페 #문래창작촌카페",2021. 8. 19.
선유도공원 스냅촬영_커플 촬영,"위로할 여행조차 떠날 수 없는 상황에서 하늘마저 외면하는 것처럼 주말마도 비가 오는 바람에 가까운 공원조차 산책하기 어렵더군요 봄을... 마칩니다 서울 영등포구 선유로47길 19, B2 M. ***-****-**** (문자 문의) T. 02-363-0982 카카오톡 플러스 친구ID : spade_media ('스페이드' 혹은 'spade' 검색) Copyright...",2021. 4. 9.
"서울 영등포 에어비앤비 : 나무, 새, 고양이","영등포 에어비앤비 감성 숙소 나무, 새, 고양이 [독채] 위치: 서울 영등포구 국회대로53길 안녕하세요 이플이에요! 오늘은 열흘 전, 다녀온 에어비앤비로 글을 씁니다 시험 끝나는 주 주말이 마침 남자친구와 기념일이었던지라 가까운 지역으로 여행을 다녀올까 엄청 고민했어요! 그치만...",2021. 7. 2.
여의도 호텔(여의도 모텔) 가성비 좋은 M호텔 추천,"주소 서울 영등포구 국회대로70길 8 엠호텔 네이버에서 '여의도M모텔' 검색하면 홈페이지도 있지만 예약사이트 이용하면 조금 더 저렴하게 ... 한강공원, 여의도 공원과 가깝고 주변에 시끄러운 상가가 없기 때문에 조용하게 하루밤 쉬고 서울 여행 또는 사무 보기 좋은 여의도 호텔로 추천해 봅니다",2021. 1. 26.
건강하고 행복한 혼라이프를 위한 1인 가구 프로그램 66!,"생활"" 영등포구 집단 상담 ""내 마음 정리정돈"" 경제·자립 동대문구 중장년 구직활동 및 진로설정 ""탄탄대로 프로젝트"" 동작구 중장년층 대상... 가"" 여행 마포구 매봉산, 난지천공원 산책 ""걸어서 마포 속으로"" 양천구 온라인 나들이 프로그램 ""랜선 나들이"" 여가생활 서대문구 운동습관 형성...",2021. 10. 7.
"[팸투어 신청] 영등포구 사회적 경제투어 <사회적 경제야, 영등포를 부탁해!>","여행 콘텐츠를 기획하고 여행크리에이터를 양성하는 영등포구 사회적 경제조직 '가이드쿱'에서 영등포구 사회적 경제 지식여행 프로그램... 7분 서울시 영등포구 양평2동 선유동2로 57, 신관 16층(1층에 스타벅스 있는 건물) 주요 투어 일정 (총 3시간 30분 소요) ▶ 소셜 캠퍼스 온...",2020. 10. 21.
서울 여의도 맛집 - 외국 중식당이 생각나는 홀리차우,타고 여행하다가 들린 중식당에서 먹은 산라탕의 맛을 잊을 수가 없어요 아무튼 전 중식을 엄청 엄청 좋아합니다! 도착했더니 손님이 우리밖에... 볶음밥은 인정! 그래도 한을 풀었습니다 주소 : 서울특별시 영등포구 국제금융로2길 24 지하 1층 IFC몰 바로 옆에 있어요!,2020. 3. 2.
[서울/여의도맛집]제주에 온듯한 느낌과 함께 맛좋은 제주식 밀냉면을 즐기는 곳!...,제주산방식당 (여의도 오투테라스점) 주소 : 서울 영등포구 의사당대로 83 오투타워 지하 1층 전화 : 미등록 영업 : 미등록 안녕하세요 행복한 한끼를 꿈꾸는 윤PD입니다 오랜만에 여의도역 근처까지 걸어가서 맛좋은 제주식 밀냉면과 수육을 맛보고 왔네요 바로 맛집의 집합소 O2타워 지하에 위치한...,2021. 7. 2.
한강 텐트 대여 여의도 한강공원에서 피크닉 시작~,별빛텐트 바로가기 이용시간 10 : 00~00 피크닉용품 다양 당일예약/ 무입금예약/현금결제 가능 서울 영등포구 여의나루로 117 서울상가 1F 123호 필요시... 제주 여행이 부럽지 않더라구요 늘~ 여행지에서만 보았는데 직접 이렇게 연출하고 보니 특별한 날 이용해도 좋지 싶었어요 접이식 캠핑의자에...,2021. 5. 13.
블루보틀 마시러 더현대 서울,"비가 추적추적 내리는 어느날, - 블루보틀을 가기 위해 천안에서 서울까지 기차여행을 시작했다. 영등포 역에서 내려 지하철을 환승하고 여의도 역까지 남자친구 뒤만 졸졸졸 ~~ 따라가서 도착한 / 더현대 서울 / 더현대 서울 서울 영등포구 여의대로...",2021. 4. 20.
네이버 블로그 순위 순위 확인,"1,700만개가 넘는 전체 네이버 블로그에서 이번주에 631위를 기록했습니다 흑흑흑ㅠㅠ 이게 매주 업데이트되는 것 같은데 제가 이번 주에 여행도... 진짜 부족한 제 블로그 찾아와주시고 소통해 주시고 격려와 칭찬 그리고 쓴소리도 해주시는 분들 정말 정말 감사드리며 서울 영등포구 당산동에서...",2021. 4. 25.
"[더현대서울 맛집] ""EATALY 이탈리""","EATALY 이탈리 서울 영등포구 여의대로 108 (더현대서울 백화점 6F) 식당가 10:30 - 22:00 / Last other 21:00 ""더현대서울"" 요즘 가장 핫한 곳이죠? 지난 서울 여행때 처음 와봤는데 너무 좋더라구요. 최근에 서울 가야할일이 또 있었어서 다녀온김에 다시 들렀어요. 점심 메뉴를 고민하다가 이번에는 6F에...",2021. 5. 25.
[커리맛집]에베레스트 레스토랑 / 영등포역맛집,레스토랑 서울 영등포구 경인로 838-1 지하1층 매일 11:00~22:30 입구가 조금 무섭지만 걱정하지 마세요 맛집이니까요 전형적인 인도레스토랑... 많이와서 이국적인 느낌이 물씬풍겨서 좋았어요 해외 못가는 요즘 간만에 여행간 느낌이었답니다! ※본 포스팅은 내돈내산 한 맛집 중 맛집만 소개합니다,2021. 10. 3.
[여의도 맛집] 푸라닭 대방점 : 더현대 근처 맛집 인생 치맥,"서울 영등포구 가마산로89길 8, 1층 월요일~목요일 15:00~1:00, 금요일~일요일 15:00~2:00, 매월 세 번째 월요일 휴무 주차 무료 위치 및 주차 정보 더현대... 계속 뉴욕 배경의 영상이 나오다 보니 뉴욕으로 여행 간 것 같은 기분. 한편으로는 뉴욕을 갈 수 없으니 씁쓸했다. 카운터에 있는 사진. 더현대 근처...",2021. 4. 28.
"나혼자산다의 화사 선택, 서울 간장게장 맛집 추천","위치 : 서울 영등포구 국회대로 74 번 도로 20 * 전화 번호 : 027854422 * 영업 시간 : 11:0021:00 브레이크 시간 15:0016:00 일요일 휴무 * 메뉴... 영업 시간 : 평일 10:3023:00, 휴일 10:3022:30 * 메뉴 : 게장 무한리필 1 (19,900원)선미네 행복게장 동대문점손에 땀이 닿는 것을 보는 것은 공포의 여행입니다.",2021. 7. 5.
영등포구 노량진 맨션아파트 하츠 주방후드 이웃집 음식냄새 역류 전동댐퍼 설치로 냄새...,햇빛도 좋고 바람도 불어 어디론가 여행을 떠나고 싶은 하루 였네요. 서울에 취직하여 시골에서 올라와 전세집을 구한 고객님께서 입주 후부터... 영등포구 노량진맨션아파트 하츠 주방후드 이우집 음식냄새 역류차단 전동댐퍼 설치가 깔끔하게 되었습니다. 영등포구 노량진 맨션아파트 하츠...,2021. 6. 16.
"일하는 문화 혁신, 내 일이 기대되는 변화","한국우편사업진흥원 서울 영등포구 우수 ㈜태양기술개발 서울 구로구 자발적으로 근무 혁신 계획을 수립하고 우수한 성과를 거둔 ｢근무 혁신... 출판업체 ㈜도서출판길벗은 시차출퇴근제도 운영, 건강·취미활동 강습, 문화 콘텐츠, 여행 경비 등 임직원이 휴식 활동에 활용할 수 있도록 개인당...",2020. 11. 24.
