header,contents,date
[뚝섬미술관] 3월서울전시회 <여행갈까요> 성수핫플 방문 후기,"#3월서울전시회 뚝섬미술관에서 열린 <여행갈까요> 전시회에 방문했습니다. 성수역과 가깝고 뚝섬역 3번 출구 바로 옆에 위치해 있어서 가기... 입장권 대인 평일 10,000원 주말(공휴일) 12,000원 소인 평일 8,000원 주말(공휴일) 10,000원 성동구 주민, 직장인 누구나 50% 할인! 수험표 지참 시 1+1 EVENT!!...",2021. 2. 23.
"[일식 돈까스] 서울 성동구 성수동 뚝섬역 부근, 분위기 좋은 일식당 ""윤경"" - 안심...","저희도 지도를 보고 찾아갔습니다^_^ 2019년 크리스마스를 맞이해 짝꿍과 다녀왔던 1박2일 서울여행 중, 이튿날 점심식사를 했던 돈카츠 집에 대한... 윤경 서울특별시 성동구 성수동 가게 외관이다. 이 외관만 보더라도 어떤 느낌의 가게인지 대충 감이 올 것이라고 생각한다. 약간 인스타감성이랄까...",2020. 2. 18.
[서울시내버스여행 ] 2224번,"여행이 가고 싶지만, 그렇게 하지 못하는 서울 사람들을 위한. 서울의 잘 모르는 곳까지 구석구석, 여행하고 싶은 사람들을 위한, 서울에 살지... 약 35만 평의 부지에 약 2352억 원의 사업비를 들여 테마공원 다섯 곳과 기타 시설들을 만들고 2005년 6월에 개장하였다 뚝도시장: 서울 성동구...",2020. 8. 16.
오토캠핑/성동 힐링센터 휴/영월 글램핑/영월 카라반/서울 성동구 힐링센터 휴 영월 캠프,성동 힐링센터 휴 영월 캠프 영월 오토캠핑 성동 힐링센터 휴 영월 글램핑 영월 카라반 서울 성동구 힐링센터 휴 영월 캠프 성동 힐링센터 휴 영월 캠프 성동 힐링센터 휴 영월 캠프 성동 힐링센터 휴 영월 캠프 서울 성동구청에서 운영하는 성동 힐링센터 휴 영월 캠프~~ 예약은 성동구 홈페이지에서...,2020. 4. 3.
8월 서울 전시회 뚝섬미술관 여행갈까요? 서울숲 성수데이트코스!(1탄),"코로나라 여행을 자유로이 못가는지라 더 가고 싶은 여행! 8월에 여행갈까요? 8월 서울 전시회 뚝섬미술관으로 여행갈까요? 여행가요, 우리... 청소년 8,000원 주말 성인 12,000원 / 청소년 10,000원 (청소년: 만 36개월~ 20세 생일전까지) 뚝섬미술관 서울시 성동구 아차산로33 (뚝섬역, 서울숲역에서 가까워요)",2021. 7. 29.
"[서울 성동구 성수역&성수동] 인스타감성 사진/셀카 맛집, 베이커리&카페 루프탑까지...","성수동 카페여행도 벌써 몇 달 .. 성수동에서 다섯 손가락 안에 들어갈 핫플 카페로 루프(LOOOP) 가봤어요 보시다시피 2호선 성수역 4번 출구에서... 성수에 힙한 카페가 많아서 덕분에 많이 보고 즐기고 있는데요, 루프 역시도 그곳들과 어깨를 나란히 하는 힙플이라는 생각이 들었어요 ㅎㅎ 서울에서...",2021. 5. 16.
랭킹 맛집 서울 최고의 초밥 TOP 5 편 #스시도쿠 서울 성동구 왕십리광장로 6,3GO 속초 3GO 여행 편 #속초관광수산시장 주소 : 강원 속초시 중앙로147번길 12 #아바이오징어빵 주소 : 강원 속초시 중앙시장로6길 14... 빅데이터 랭킹 맛집 서울 최고의 초밥 TOP 5 #스시도쿠 주소 : 서울특별시 성동구 왕십리광장로 6 번호 : 0507-1320-3255 *방송된 순위를...,2021. 5. 14.
서울 야경 스냅사진 명소 응봉산 팔각정 전망대 후기(동영상 구름을 보면 번개 치는...,응봉산 전화 : 02-2286-6061 주소 : 서울 성동구 금호동4가 1540 응봉산 입장 가능시간 : 매일 00:00 - 24:00 입장료 : 무료 응봉산 팔각정은 지하철... 붉은 노을 과천 미식가 Dan 가족 다음으로 좋아하는 절친 빵꾸똥꾸 나중에 퇴직하면 같이 여행 다닐 친구 친구라기보다는 브라더 빵꾸똥꾸 빵꾸똥꾸는 여기...,2021. 8. 18.
"[서울여행] 서울 나들이 서울숲 피크닉, 서울 단풍","오늘의 서울 여행지 추천 - 여행지 유형: 공원 - 여행지 이름: 서울숲 - 여행지 키워드: 서울숲 피크닉, 서울 단풍 명소 안녕하세요! 여행 걱정을... 더불어 서울 단풍 구경도 할 수 있어서 피크닉 하러 많이 찾기도 한답니다. 그렇다면 서울 데이트 하기 좋은 이곳은 대체 어디일까요? 바로 성동구에...",2021. 9. 21.
6월전시회추천 '여행갈까요?' 뚝섬미술관 성수동데이트,"6월전시회추천 '여행갈까요?"" 뚝섬미술관 성수동데이트 미술전시회도 좋아하고 여행도 좋아하기에 눈에 확 들어온 뚝섬미술관 여행갈까요?... 주소: 서울 성동구 아차산로33 삼일빌딩 지하 1층 - 문의: 02-555-5035 / ********_******@****.*** [관람등급] - 전체관람가 [무료입장] - 만 36개월 미만 (증빙서류...",2021. 5. 30.
어느날의 서울 성수,"우리가 시킨 메뉴는 아이스아메리카노와 과일차 그리고 박스 셔울 성동구 서울숲2길 19-17 1층 ‘eert’ 충전하느라 사진을 찍지 못해서 줴가 찍은... 너무 지쳐서 수인선 타고 2시간 긴 여행하려고 했는데, J줴.. 1시간 컷 노선 알려줘서 11시 전에 귀가 했다^^7~ 따봉 줴야 고마워~~~~~~~~! 다음엔.....",2021. 7. 12.
[가죽공예 : 가죽공방 담담 수강생 작품] 여행 생각 나는 크로스백 _ 서울 왕십리...,이거 들고 국내의 좋은 곳으로 룰루랄라 놀러다니시길 바랍니다 수고하셨습니다~ :: 왕십리 가죽공방 담담 :: 서울시 성동구 무학봉28길 9 창우빌딩 401호 ***-****-**** #서울가죽공방 #성동구가죽공방 #왕십리가죽공방 #가죽공방 #가죽공예 #담담공방 #취미 #크로스백 #여행가방 #가죽가방 #가방만들기,2021. 3. 9.
서울 성동구 서울숲 / 와사비새우버거 제스티 살룬,"요기요기 새우가 꽉찬게 맛나보인다. 새우버거같은건 미쿡에서 잘팔리는 메뉴가 아니기때문에, 없다. 버거집에서 새우버거 본적이 없다. 그래서 더더욱 기대대되는 버거집! 내가 한국갈때까지 변치말고 기다려줘용 ㅠ #한국가면가고싶은맛집 #한국여행준비 #항상대기 #나를위한정보 #새우버거 #서울숲",2021. 3. 21.
[서울 성동구] 카모메 한양대점 #일본식 가정식,얼핏 보면 컵밥집같기도 한데 안에서 먹어보면 일본 여행온 듯한 느낌도 들고 이색경험이었어요. 다음엔 짬뽕을 한 번 먹어봐야겠어요 ㅎ 나갈때 일회용 가그린도 챙겨주시는 친절한 사장님! 센스짱!! 카모네 한양대점은 연중무휴네요. 다음에 꼭 재방문해봐야겠어요. 번창하시길 기원합니다!...,2021. 3. 6.
비빔밥 서울 성동구 김PD가 떴다 가마솥 구미 오천만의 메뉴 이조갈비찜 갈비구이 세트,sbs 생방송 투데이 2856회 ▽ 생방송 투데이 리얼 맛집 바다 히어로들 어벤장 모둠 해물장 별새우 김치전 양념게장 비빔밥 서울 성동구 성수삐딱 김PD가 떴다 가마솥 구미 사랑채주물 여행본능 섬 우도 소쿠리섬 우도횟집 2856회 링크▽ https://pirin888.tistory.com/3869...,2021. 6. 30.
서울 성동구서도 ‘우환폐렴 환자’… 아파트 경로당 거의 매일 이용... 보건관리에...,"서울 성동구에서 77세 남성 40번 환자 가 확진되었다. 이 남성은 해외여행-확진자와 접촉없이 감염되었으며, 진료받은 한양대병원 응급실은 폐쇄되었다. 성동구는 거주 주상복합 공동시설 감염 에 대한 공포가 확대되고 있으며, 성동 구청에서는 “경로당 회원들 외출자제 를” 당부하였다....",2020. 2. 20.
9월서울전시회 추천 서울숲 뚝섬미술관 - 여행갈까요,넘치는 TMI..... ) ※ 전시가 10월 11일까지 연장되었다고 합니다 :) 뚝섬미술관 여행갈까요 지하철 2호선 뚝섬역 3번출구 서울 성동구 아차산로 33 지하 1층 02-555-5035 매일 11:00~19:00 (입장 마감 18:20) 대중교통을 이용하신다면 뚝섬역 3번 출구로 나오셔서 옆을 돌아보시고 그대로 쭈욱 따라 걸으시면...,2021. 8. 25.
"[뚝섬] 서울 뚝섬미술관 전시회, 여행갈까요","여행갈까요 20210911 내돈내산 오랜만에 만난 친구와 어디를 가야 할지 고민하다가 뚝섬미술관의 #여행갈까요 전시회를 보러 가기로 했습니다~! 뚝섬미술관 서울 성동구 아차산로 33 지하 1층 02-555-5035 매일 11:00 - 19:00 입장마감 18:20 평일권_대인 10,000원 평일권_소인 8,000원 주말권_대인 12,000원...",2021. 9. 12.
베이컨치즈 포테이토는 흑맥주랑 리얼 찰떡 #한양대 #도담치킨 서울 성동구 마조로1가길,#왕십리 치킨집 서열 싹 정리한 간장치킨 볶은고추 왕창에 치트키 마요쏘스까지.. 베이컨치즈 포테이토는 흑맥주랑 리얼 찰떡 #한양대 #도담치킨 서울 성동구 마조로1가길 14 출처 ; 서울여행,2021. 4. 27.
성동구 가볼만한곳 한용흠 명장구두수선,"코로나19로 인해 성동구 여행 및 나들이를 자주는 못하고 있지만 예전 기억들이 새록새록 나는데요. 2019년에 다녀왔던 성동마을 수제화 투어, 전문... 성동구 가볼만한 곳 한용흠 명장구두수선 성수동에는 구두 테마공원을 비롯해 지하철 역사내 수제구두의 역사들이 전시된 모습 등 서울 여느...",2021. 3. 31.
"민서킴과의 당일치기 서울 여행 쵸리상경, 구욱희씨, 서울숲, 로제 전시회, 코엑스",서울 여행을 떠났ㄷ ㅏ .. 어느덧 8월 이지만.. ... 뭐 어때 그냥 쓰겠습니다 ㅎ 낙낙!! (스키즈백도어듣는중) 민서를 만나기 위해 오랜만에 투피스로 갖춰입었다 ㅋ 가보자고..... 그렇게 민서를 만나 밥을 먹기 위해 서울숲으로 향했다 # 쵸리상경 서울 성동구 서울숲4길 18-8 2층 쵸리상경 매일...,2021. 8. 11.
"서울에서 출발하는 해외여행, 이국적인 분위기, BEST 5.","받아서 여행하러 온 기분이에요. 유럽인의 느낌을 받는 테라스를 밟습니다. 베트남의 맛과 분위기를 살리는 성수동 `후원`. 지하에 있는 ""후퇴""는 잎, 라틴 조명 및 베트남 모자인 농가로 장식되어 베트남에 있는 것처럼 느껴집니다. ▲위치: 서울 성동구 서울숲4길 2624번 ▲영업시간: 매일 11시...",2021. 9. 12.
맛보高 즐기高! 뼈탑숯불구이 편 #직화삼곱 서울특별시 성동구 아차산로 97,"여행본능, 섬 지금, 떠나고픈 힐링 섬! 인천 ‘ #덕적도 #인천항연안여객터미널 주소 : 인천 중구 연안부두로 70 번호 : 1577-2891... 뼈탑숯불구이 편 #직화삼곱 주소 : 서울특별시 성동구 아차산로 97 번호 : 02-461-0108 4. 김PD가 떴다 낚싯대만 6m! 짱뚱어낚시 편 ▶<향미정...",2021. 9. 1.
"아무튼, 주말] 성동구 대현산공원에 서울 첫 모노레일 고지대 거주자 위한 이동 편의 개선","05 03:00 내년까지 서울 성동구 대현산공원에 조성될 모노레일. 고지대에 거주하는 시민들의 이동 편의를 위해 설치된다. /서울시 모노레일이 꼭... 인근에 추억을 자극하는 카페나 음식점, 도보 여행 코스 이바구길이 있어 함께 둘러볼 수 있다. 고지대를 오르내리는 모노레일은 2014년 부산...",2020. 12. 6.
서울 가볼만한곳 여행지 추천 서울숲 북악스카이웨이 북촌한옥마을 한강공원 덕수궁,"제가 좋아하는 서울 가볼만한곳 다섯 명소를 소개해 드릴 텐데요 서울 여행지 추천 장소들 중에서도 저는 서울숲, 북악스카이웨이, 북촌한옥마을... 서울숲 서울 성동구 뚝섬로 273 02-460-2905 제가 좋아하는 서울 가볼만한곳 중에서도 마음 같아서는 자주 찾아가고 싶지만 서울에 살지 않는다는 이유로...",2021. 9. 21.
"[8월서울전시회] 서울숲 뚝섬미술관, 여행을 떠나요 전시 - 여행 그리고 환경","뚝섬미술관 서울 성동구 아차산로 33 (성수동1가, 삼일빌딩) 뚝섬역 3번출구에서 나오면 딱 보인다. 보이는 입구에서 돌아가면 정문이다. 여기로 들어가면 된다. 들어가는 컨셉부터 여행 컨셉..크크... 비행기 컨셉 낭낭하다. 가까이에 위치해서 찾아가기에 딱 좋았다. 그리고 뚝섬역...",2021. 8. 1.
서울전연령렌트카 간단한 차량소개 & 이벤트 / (서울 중랑구 성동구 광진구 구리 남양주...,"올해에는 장마가 시기에 맞춰 오지 않고 천천히 왔어요 ㅎㅎ 아침 저녁으로는 날씨가 선선해져서 기분이 좋아요 비가 추적추적 와서 습한 날씨가 계속되는데, 코로나로 인해서 여행약속을 잡기나, 만남을 갖기가 더 어려워진 것 같아요ㅜㅜ 그러나 여러분들에게는 저희 #서울전연령렌트카...",2021. 8. 23.
성동구렌트카 편안한 여행을 도와주신 곳~!,해요~~ 성동구 쪽에 위치해 있으니 이쪽 주변에 거주하고 계시는 분들에게 정말 많은 도움이 될 것 같아요. 꼭 이쪽 지역에서만 하시는 것도 아니고 들어보니 동대문구 쪽에서도 많이 이용을 하신다고 하시더라고요. 그 외 지역 강남구 중구 종로구 서울역 쪽도 있다네요. 혹시 몰라서 상담 때...,2021. 3. 12.
생방송 투데이 빅데이터 랭킹 맛집 서울 최고의 초밥 TOP5 서울 성동구 스시도쿠 우리...,TOP5 서울 성동구 스시도쿠 우리 동네 반찬 가게 맛과 건강 모두를 담은 행복 반찬 경기 광주 맛집 마미찬 2824회 링크▽ https://fire8blog.tistory.com/2654 < > ▽ [생방송 투데이]인생 분식 한입의 행복 따스함이 녹아든 추억의 토스트 인천 만나토스트&김밥 속초 3GO 여행...,2021. 5. 14.
영어말하기 쉽게배우기_ 필립잉글리쉬,업체명 : 필립잉글리쉬 전화번호 : 070-7571-3873 주소 : 서울 성동구 왕십리로 211 2층 (서울 성동구 행당동 33-8 2층) 이번기회에 검색하면서 알게된 건... 저와 직장동료언니가 아무래도 영어를 놓고살았던게 오래지났고 코로나 전에는 간간히 해외여행을 시간이 될때마다 나갔었던터라 그나마도...,2021. 10. 5.
"성동구 성수동 뚜벅이여행 with 전주콩나물국밥 , 피치스도원 , 카페 서울숲...",이모가 코로나니까 오지 말라고 하셨다 흑흑 그게 맞지 흑흑 근데 생각해보니 지하철로 저렴하게 다닐 수 있던 부천 ~ 서울 은 항상 약속있을때 그 장소만 갈뿐 ..~ 딱히 새로운 곳을 경험하려고 하지 않았다 ~ 그래서 나 유가은 사촌 동생이 부러워하게 이곳 저곳 서울 경기도 여행을 다니려고...,2021. 8. 21.
"첫 서울 여행, 무작정 돌아다니기",유즈풀 아뜰리에 서울 성동구 서울숲2길 18-8 영업시간 매일 11:00 - 20:00 서울 첫 날. 친구와 형을 따라다녔다. 우리 세 명 모두 '유즈풀 블랙'을... 짧게 짧게 돌아다녀서 그런지 생각보다 여러 곳을 다녀왔다. 서울 여행은 여기서 마무리 지어야겠다. 다음 포스팅은 부산 위주로 올릴 예정이다.,2021. 8. 11.
