header,contents,date
"1박2일 남도여행 (2) 구례, 광양",구례 산수유마을 전남 구례군 산동면 좌사리 산수유 꽃이 노랗게 피면 너무 이쁘다는 정보를 듣고 산 깊숙한 마을에 들어갔으나.... 초록초록함을 즐길 수 있었지만 기대한 산수유 꽃이나 열매는 볼 수 없었다고 한다..... 그리고 이 날 하늘하늘한 원피스를 입었는데 그것보다 트레킹에 맞는 복장을...,2021. 4. 15.
[구례] 섬진강 재첩 국수 전라남도 여행 내돈내먹 후기!,"섬진강재첩국수 ▪️전남 구례군 토지면 섬진강대로 4276 ▪️오전 10시 30분 부터 오후 6시 30분 - 10시 사이/ 목요일휴무 저녁시간에는 전화해보고 가는 걸 추천합니다! #순천여행 의 시작은 가까운 #구례 #섬진강재첩국수 !! 엄청 유명한 집인데, 2년전과 많이 바뀐 모습 ㅠㅠㅠ 그래도 뷰보고...",2021. 3. 26.
[2020년 11월 9일~15일] 주요일정_순천시/광양시/고흥군/구례군/보성군,창업지원센터 구례군 농업인대학 수료식 61명 군수 농업기술센터 15:00 부군수실 2020년 제7차 공유재산심의회 11명 부군수 재무과 11.13. (금) 10:00 구례 5일시장 5일시장 장터대화 10명 군수 총무과 14:00 더케이지리산 가족호텔 민주평통 전남 동부권 자문위원 연수 100명 군수 총무과...,2020. 11. 8.
"| 여름 휴가 셋째 날 :: 구례, 하동 여행 | 화엄사 그리고 최참판댁",오늘은 #여름휴가 둘째 날과 셋째 날 마무리를 지어보려고해용 ㅋㅋ 둘째 날 마지막 코스는 바로 #화엄사 였어요 화엄사 전남 구례군 마산면 화엄사로 539 지리산 노고단 아래 있는 화엄사 꼬마시절에 가보고는 처음 가봤는데 사찰의 위엄을 느낄 수 있었어요 한국적인 느낌이 뿜뿜 금방이라도 비가...,2021. 5. 1.
지리산 노고단 성삼재코스 예약 방법 구례 시내버스 대중교통,저는 전라남도 여행 하고 구례로 왔습니다. 광주에서 렌트를 하여 화순-보성-장흥-완도-해남-강진-영암 이렇게 둘러보고 다시 광주로 가서 차... 여튼 지리산 노고단까지 끝 ! 지리산 노고단 성삼재휴게소 전화 : 061-783-1507 주소 : 전남 구례군 토지면 반곡길 42-237 (전남 구례군 토지면 문수리 산17),2021. 9. 14.
"전남 곡성 여행지 추천(래프팅, 레일바이크, 증기기관차) Feat 기차마을 파노라마펜션",">> 곡성시내 15Km , 구례시내17Km <주소> 전남 구례군 구례읍 논곡리 286 곡성 기차마을 펜션으로 유명한, 파노라마펜션은 17번 국도를 타고 춘향이의... #구례 #전남여행 #국내여행 #파노라마펜션 #곡성기차마을펜션 #곡성 #기차마을 #래프팅 #레일바이크 #증기기관차 #섬진강 #섬진강출렁다리 #출렁다리...",2020. 6. 6.
"구례 노고마주, 지리산 노고단을 마주한 자연 속 힐링 숙소(feat.다락방)",여행을 좋아하는 띵그리지만 포스트 코로나19 시대에 걸맞게(?) 집에 있는 시간도 자연스럽게 늘었는데요. 가고 싶은 여행지&숙소 등등 목록에... 노고마주 전남 구례군 용방면 죽정길 57-58 입실 15:00 퇴실 11:00 ▼구례 노고마주 인스타그램▼ 지리산 노고단을 마주하고 있는 쉼터라고 하여 붙여진 이름...,2021. 10. 6.
[봄꽃 산행] 3월에 갈만한 산 7선!,"마을 입구에서부터 산자락에 이르기까지 십리 마을길 주변에 산수유가 빼곡해 봄맞이 여행에 안성맞춤인 곳이다. 이 무렵 이곳에서... 이곳의 산수유꽃 개화 시기는 3월 말에서 4월 초로, 남부지방인 전남 구례군 산동면보다 2주 정도 늦다. 경기도 이천시 백사면의 산수유와 비슷한 시기에 꽃이...",2021. 2. 25.
[구례]아이와갈만한곳<섬진강어류생태관 놀이터>,이 나와요~ 예전에 왔을땐 올챙이도 봤었는데ㅎ 수달이 사는 청정지역이여선가 수달모형도 있네요~ 주말에 갔는데도 사람없고 저희끼리 놀기 좋았답니다 ^^ 섬진강어류생태관 전남 구례군 간전면 간전중앙로 47 섬진강토산어류생태관 http://naver.me/xnG0Vj2U #아이와갈만한곳 #아이와 #전남여행...,2021. 9. 9.
전남 구례 맛있는 건강 빵집 -목월빵집-,"이번에 소개해볼 곳은 이번 여행에서 정말 잊지 못할 곳 중에 하나인 구례군에 있는 ""목월 빵집""입니다. 영업시간 : 매일 오전 11시~오후 7시 ""구례지역에서 생산되는 토종 품종인 금강밀을 사용. 직접 농사짓고 수확한 밀이라고 합니다. 수확한 밀을 자체 재분하여 사용. 모든 빵에는 계란과 우유가...",2020. 4. 30.
8월 구례하동 2박3일 여행코스 정리,"구례-하동 2박3일 여행 이야기 2020.8.25.-8.27 2020.8.25.(화) - 8.27.(목) 전남 구례군, 경남 하동군 친한 동생 첸이랑 1일차 지리산치즈랜드-천은사 수홍루-정금차밭-연화장식당(재첩정식)-하동 켄싱턴호텔 2일차 매암제다원-동정호-최참판댁, 박경리문학관-명성콩국수-하동비바체리조트 3일차 목월빵집...",2021. 5. 25.
[2020년 8월 3일~9일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구례군,(화) 14:00 ◐ 전남도 행정부지사 광양항 현장 방문 여수광양 항만공사 6명 철강항만과 고흥군 월 일 시 간 장 소 행 사 내 용 대 상 소 관 8. 3.... 14:00 전남도청 ◦2020. 과실전문생산단지 기반조성 기본계획 보고 ∙인 원 : 4명 전라남도 (차원예유통과) 14:00 농업기술센터 식품가공실...,2020. 8. 3.
구례 여행은 섬진강 다슬기수제비로 마무리!,"[구례섬진강다슬기수제비 Info. ] - 위치 :전남 구례군 구례읍 5일시장 - 문의 : 0507-1436-8864 - 영업시간 : 매일 09:00 - 20:00 수요일 휴무 수요일 장날이면... 아침시간이라 조용했지만, 구례여행 온 사람들이 많이 다녀간걸로 알고 있다. 테이블이 불편하다면 신발을 벗고 방으로 들어갈 수 있는 아담한...",2020. 11. 22.
[구례여행}지리산 치즈랜드 수선화&구만재호수/쌍산재/부부식당/구례5일시장...,[구례여행]지리산 치즈랜드 수선화&구만제 호수/쌍산재/부부식당/구례5일시장/구례대나무숲길 드라이브 4월 첫 주말에 흐리고 비가 올듯한... 전남 구례군 구례읍 5일시장작은길20 섬진강과 구례대나무숲길 전남 구례읍 봉서리597 비가 오니 더욱 운치가 있네요 대나무숲길과 유채꽃 오산...,2021. 4. 5.
김치죽 끓이는 법/ 속이 편해지는 김치죽/ 구례 천은사/ 구례 카페 가랑/ 임실치즈테마파크,"주소: 전남 구례군 마산면 가랑길 12 매일 10:00~20:00 (매주 월요일 휴무) 주차도 편하고 2층에 테라스 3층에 루프탑이 있고, 닥터 피시 체험장이... 도레미송을 부르고 있는 장면이에요. 그곳에 서면 마치 짤츠부르크에 가 있는 듯한 느낌이 들거든요. 오스트리아로 여행이 가고 싶어서 그런가봐요.ㅎㅎ",2021. 10. 4.
감동이었던 구례 분위기 좋은 감성 숙소 스테이지리산아침,싶은 여행이라면 이 숙소를 정말 추천드릴게요 3층에는 작은 서재가 있어요 분위기가 진짜 좋더라구요 벽에는 여러가지 액자가 걸려있고 그... 예약은 카카오톡으로 하시면 되요 숙소정보 전남 구례군 마산면 화엄사로 205 스테이지리산아침 입실 15:00퇴실 11:00 주차가능 예약: 카카오톡으로 문의,2021. 10. 3.
[구례 뷰조은펜션]뷰조은 펜션으로 가족여행 다녀왔어요,아빠가 올해 환갑이신데 코로나때문에 잔치도 못하고 지나간게 마음에 걸려서 여행 가기위해 여기저기 찾다가 #구례뷰조은펜션 #뷰조은펜션 을... 해주셨답니다 #구례뷰조은펜션 #뷰조은펜션 에서 아빠 웃음이 떠나질 않으셔서 기분좋은 추억 만들고왔어요 주소:전남 구례군 토지면 섬진강대로 4310-29,2021. 8. 9.
[구례 맛집] 육회비빔밥이 맛있는 구례 평화식당,"맞춰 가서 조용하고 차분하게 먹을 수 있어서 좋았고요 개인적으로 보기에 약간 가격은 있었지만 구례 방문하면 들려서 먹을만한 맛집이었습니다 그럼 이상 구례 평화식당 리뷰를 마칩니다 안녕~! 구례 평화식당 전남 구례군 구례읍 북교길 12 061-782-2034 매일 11:00 - 21:00 매월 첫째,셋째 주 목요일 휴무",2020. 5. 26.
"[전남 가볼만한곳] 전남 구례, 윤스테이 쌍산재와 남도 이순신 길","윤스테이를 보고 회상했답니다.^^ 이번 전남구례 여행은 구례군청 홈페이지를 참조했어요. 홈페이지에는 이달의 걷기 좋은 길 추천이 있어요. 그 중 구례의 길을 선택했어요. 구례의 길 - 구례 산수유길, 지리산 둘레길, 남도 이순신 길, 섬징강 자전거길, 섬진강 뚝방길, 치유의 숲길 남도의 길 제...",2021. 8. 10.
"한달 여행하기 신청방법과 문의처, 신청서 (숙박비, 교통비, 체험비 지원) - 대박 여행...","23 지원기간 : 7일 ~ 30일 신청대상 : 전남·광주 지역 거주자를 제외한 전남여행 희망자(만18세 이상) - 참가자는 전라남도 22개 시군 전체를 여행... ❍ 사업규모: 4팀 내외(8명 내외) ❍ 모집대상: 여행작가, 유튜버, 여행SNS전문가 등(세부 지원자격 붙임 참조) ❍ 여행지역: 구례군 및...",2021. 4. 15.
[주말여행] 구례 운조루,"출처: 그래,구례 (그림편지by구례군) 지난 3월초 구례로 주말여행을 다녀왔어요~ 먼저 장수마을로 유명한 상사마을에 위치한 고택 쌍산재를... 매우 매우 좋았습니다 (✿˘︶˘*) #구례운조루고택 #운조루 전남 구례군 토지면 운조루길 59 (토지면 오미리) 입장료 : 1,000 원 어린이 무료 / 학생 700원...",2021. 3. 18.
화엄사가는길 루프탑 구례카페<가랑> 천국의계단 사진맛집,추석연휴에 구례 친정에 들렸는데요 새로생긴 신상카페에서 오랫만에 아들과 데이트를 즐겼어요 구례카페<가랑> 전남 구례군 마산면 가랑길12... 추석연휴 마지막날을 알차게 보냈답니다. 구례 여행오시면 루프탑 카페<가랑>에 오셔서 힐링타임 가져보세요! #구례카폐 #마산카페#마산디저트맛집,2021. 9. 28.
"[구례가볼만한곳] 천 년의 역사를 간직한 지리산 화엄사 둘러보기!(대웅전, 각황전...","구례 여행의 마지막 포스팅이네요♥︎ 날씨도 걷기에 딱 좋았고 규모가 커서 곳곳을 걸어다니며 구경하기에도 좋았던 화엄사 다녀온 후기 소개해드릴까합니다 :-) 구례 화엄사 가는길, 입장료, 주차공간 [구례 화엄사] - 위치 : 전남 구례군 마산면 화엄사로 539 - 주차공간 있음 - 운영시간 : 07:00-19:30...",2021. 9. 29.
[국내여행] 전남 주요 봄축제·행사 취소·연기…시름 깊어지는 지역경제 (연합뉴스),"[국내여행] 전남 주요 봄축제·행사 취소·연기…시름 깊어지는 지역경제 (연합뉴스) 코로나19 확산 불가피…축제 관련자들은 '아우성' ""소상공인... 구례군은 오는 14일부터 22일까지 구례군 산동면 지리산온천 관광지 일원에서 열릴 예정이던 '제21회 구례산수유꽃축제'를 전면 취소했다....",2020. 3. 5.
[국내여행] 구례여행 윤스테이 촬영지 쌍산재,오늘일기 4일차 윤스테이 즐겨보던 1인 구례까지 왔는데 쌍산재를 안들릴 수 없어서 윤스테이촬영지 쌍산재에 다녀왔어요~ 쌍산재 전남 구례군... 있었다면 더 힐링됐었을텐데 공휴일에 온게 좀 아쉬운곳이네요 #오늘일기 #블챌 #쌍산재 #국내여행 #구례여행 #구례가볼만한곳 #윤스테이촬영지 #구례,2021. 5. 27.
"구례 산동 산수유마을, 산수유문화관, 전라도 봄꽃여행 1",<구례 산수유마을> 2021산수유축제 취소 전남 구례군 산동면 하위길12 구례 산수유문화관 구례군 산동면 상관1길45 관람시간 9:00~18:00 (월요일 휴무) 문의 061-783-5422 전용주차장 있음 입장료 무료 뽀샤시걸 여행후기 저멀리 경북 문경에서 3시간을 넘게 달려 블친님이 갑자기 전라도 봄꽃여행을...,2021. 3. 14.
"구례 하동 반려동물과 1박2일 여행 / 1일차 구례 한우식당 순대국밥, 카페하동, 하동...","하지만, 사고 때문에 차 범퍼 수리를 해야 했기에 여행 때 가용할 차와 운전을 짝꿍이 해야 했다. 너무 미안하고 고마웠다. 구례 한우식당 061-782-9617 전남 구례군 구례읍 봉성로 111 순대국밥 7,000원 이곳은 구례 한우식당이다. 상호조차 돌직구인 이곳은 금요일에만 오픈하는 곳으로 식당 상호와는...",2020. 10. 29.
"[구례 여행] 쌍산재 : 곳곳이 포토존이고, 그냥 너무 이쁜 공간이에요.","구례 쌍산재 주소 전남 구례군 마산면 장수길 3-2 영업시간 매일 11:30 - 16:30 입장마감 16:00 전화번호 061-782-5179 입장료 1인당 10,000원 (음료 1잔 포함 가격) 유의사항 중학생 이상부터 입장 가능 (안전상 문제 때문에) 반려동물 출입 금지 외부 음식 반입불가 구례 쌍산재는 사람들이 많아서 무조건 오픈...",2021. 7. 21.
십리 벚꽃길 하동 맛집,"묶어 여행계획을 짜는 사람도 있다고 한다. 한옥의 정취를 물씬 느낄 수 있는 프로그램이고, 타겟이 한국여행을 즐기거나 한국에 체류중인... 섬진강재첩국수 전남 구례군 토지면 섬진강대로 4276 061-783-2547 - 아름답고 고요한 섬진강과 자연의 정취를 느끼며 식사할 수 있는 곳 - 시원하게 탁 트인...",2021. 3. 20.
구해줘숙소 하동 & 구례 지리산 노고단뷰 스테이 / 섬진강 뷰 힐링누마루 / 구례...,"9월 1일부터 방송을 시작해 오늘이 2회 이날 방송에서는 퇴사 후 힐링 여행을 떠나고 싶은 두 친구가 의뢰인으로 등장해 보고만 있어도 가슴이 뚫리는 지리산 자락 숙소를 희망했다 지리산 노고단 뷰 스테이 노고마주 전남 구례군 용방면 죽정길 ₩ 188,000 (2층까지 사용시 12만원 추가) 9월...",2021. 9. 12.
양평 산수유마을로 산책 다녀왔어요,일전에 전남 구례군으로 산수유꽃 구경하고 왔는데… 찾아보면 서울 근교에도 꽃은 찾을 수 있었어요 특이 양평 산수유마을은 정감 있는 전원의... 나름의 여행이고 나들이가 될 수 있지요 허름해 보였던 민가는 주변에 산수유꽃이 에워싸고 있어서 초라하게 보이지 않네요 공해가 심한 대도시의...,2020. 3. 18.
구례 여행 맛집 추천 구례공영버스터미널 근처 사진 찍기 좋은 예쁜 목월빵집 다녀왔어요.,"전남 구례군 구례읍 서시천로 85 목월빵집 Open 11:00 Closed 19:00 월요일 휴무 격주 월,화요일휴무 문의 061 - 781 - 1477 택배주문 *** - **** - **** 택배비 4000원(5만원이상무료) 목월 빵집 기본 정보였구요~ 이제 내부 한번 둘러볼께요 구례농업기술센터 강의가 있어서 2주 간격으로 구례로 강의 여행중이구...",2021. 4. 15.
