header,contents,date
200612 양재 [도곡옥] - 내츄럴 와인과 유럽 식사가 잘 어우러진,튀김 샌드위치는 이 곳에 왔다면 그냥 무조건 시키시면 됩니다 으깬 감자를 시켰는데 오소부코가 나왔네요 이태리 여행 당시 밀라노의 Ristorante... (3만원짜리 칠레 와인 깔아놓고 안주 만들어서 퍼먹어 봅세 ㅋㅋㅋ) 잘 먹었습니다 :) [네이버 지도] 도곡옥 서울 서초구 양재천로 143-6 화~토 18~00...,2020. 6. 14.
[캐나다 정부 발표] 오는 8월 미국인에게 캐나다 국경 오픈 예정 | 9월엔 전세계 백신...,"캐나다 국경을 개방하라는 미국의 압력에도 국경 개방은 없을 거라는 종전의 입장을 번복하고, 미국-캐나다 간 이어진 비필수 여행 제한 조치는... 많은 예약 부탁드립니다 ■ 날짜 - 2021년 8월 14일 (토) 오전 11시 ■ 장소 - (주)이민가이드 세미나실 (서울 서초구 강남대로 381 두산베어스텔, 강남역...",2021. 7. 19.
반포 미용실 여행가기전에 머리하기 메종드 아이디헤어 환희 실장님,반포 미용실 여행가기전에 머리하기 메종드 아이디헤어 환희 실장님 여행가기전에 머리를좀 다듬고 예쁘게 해야겠다 맘먹고선 반포 미용실 메종드... 아이디헤어 서울 서초구 반포동 20-45 반포자이주구중심상가 제1동 1층 ☎ 02-593-7111 코로나가 살짝 주춤한 요즘 미용실을 찾는 사람이 많아 졌다...,2020. 5. 10.
"[경기 여주 역사여행] 세종대왕영릉 그리고, 효종대왕영릉!!","비교하면서 아들과 역사 여행을 떠나보았답니다. 잠깐 역사 이야기~!! 세종은 1418년 왕위에 올라 32년간(1418-1450) 재위하면서 정치, 경제, 문화, 과학, 군사, 분야에서 훌륭한 업적을 남기며 국가의 기틀을 마련하였고, 세종 28년 소헌왕후가 먼저 세상을 떠나자 태종의 능인 헌릉(지금 서울 서초구)...",2021. 4. 6.
"청계산 입구역 근처 맛집, 청계산 산책과 등산 사이 코스","청계산 곤드레집 Add : 서울 서초구 청룡마을 1길 1 Tel : 0507 1357 4542 Open : 평일 10:40~21:30 주말 9:00~21:30 찾아가는 법 : 신분당선 청계산입구 역 2번... 지금은 한창 바빠서 호캉스는 엄두도 내지 못하지만, 따뜻한 봄이 오면 그때 또다시 호캉스든 짧은 나들이든 주말 여행을 떠나보렵니다.",2021. 3. 12.
피츠인솔 맞춤깔창 도착(개봉기),양재직영점 서울서초구 강남대로 213 엘타워 1층 02-556-3975 택배박스에 잘 포장이 되어 왔어요 전세계 최초 맞춤인솔인 피츠인솔은 국내에서 유일한 움직이는 발의 압력과 무게 중심이동등을 정밀하게 측정하고 과학적으로 분석하여 제작되는 100% 맞춤깔창으로 의료기기로 등록된 정밀측정장비...,2020. 9. 15.
[2tv생생정보통맛집]통큰 대게한상 위치 주소 전복갈비찜 정식 맛집 어디? 주소...,"이어서 '미스터Lee의 사진 한 컷, 대한민국' 코너는 순천만국가정원과 선암사가 있는 전라남도 순천시 여행을 떠난다. 마지막 코너 '행복한... 생생현장 - 2020 군인 요리 대회 ▶ 2020 황금삽 셰프 어워드 - 주소 : 서울 서초구 강남대로 27 양재 aT 센터 2. SNS 화제 맛집 ▶ 속초엔 - 주소...",2020. 12. 3.
고속터미널 파미에스테이션 태국 음식 맛집 : 부다스밸리,"파미에스테이션 맛집 부다스밸리 파미에스테이션 서울 서초구 사평대로 205 매일 11:00 - 21:30 디너 라스트 오더 20:30 고속터미널역 3번 출구 입구... 나는 도대체 태국에서 무얼 먹었던 걸까 (귀찮다고 패키지여행 가면 안 됨,, 뜬금 tmi) 다음에는 푸팟퐁커리 먹어봐야지 :-)",2021. 9. 28.
"서래마을 맛집 / 볼라레 - 피자, 파스타 모두 괜찮은 곳","Overall Score : ★★★★ 좋았던 점 : 준수한 맛과 서비스, 가성비 아쉬운 점 : ■ 볼라레 위치 : 서래마을 초입 전화번호 : 02-537-1100 주소 : 서울 서초구 사평대로20길 8 / 반포동 107-2 성훈빌딩 주차 : 불가 (발렛 가능 - 3,000원) 영업시간 : 매일 11:30 - 22:00 Lasst Order 20:45",2020. 2. 27.
"잠원&반포 연말 모임장소 추천, 크리스탈제이드 잠원점!","홍콩, 싱가포르 여행의 추억을 소환하게 만드는 글로벌 외식 브랜드 크리스탈제이드 작년 가을, 일주일가량 가족들과 싱가포르 여행을 즐기는... 원한다면 크리스탈 제이드 잠원점을 꼭 기억하세요-♬ 예약 문의 02-532-8429 서울 서초구 신반포로33길 2 파스텔 플라자 1층 OPEN 11:30 - 21:30 주차 3시간 무료",2020. 11. 13.
강남 일식 맛집 고급일식집 강남역 아카사카 스페셜사시미 코스,주소 : 서울 서초구 서초대로74길 23(서초동 1327) 서초타운트라팰리스 지하 1층 전화번호 : 02-585-1145 영업시간 : 매일 11:30 ~22:00 break time 14:30 ~17:30... 3년 전 코로나19 사태 이전에 다녀온 오사카여행 생각이 난다.^^ 코로나19 사태가 진정되면 도쿄와 아카사카도 여행을 해야 하겠다. 강남역 아카사카의...,2021. 4. 29.
반포미용실 아이디헤어 반포1호점 윤정쌤께 클리닉받았어요~,"우한폐렴때문에 여행도 취소되고 ㅠ.ㅠ 흑. 당장 예약하고 윤정쌤께 클리닉받으러 갔습니다~ 새해들어 가격인상소식이 있네요..... 드라이가... 기회되시면 꼬옥 한 번 받아보세요, 다릅니다! 02-591-4036서울 서초구 고무래로8길 2 (반포동) 10:00 ~ 20:00 (월요일 휴무)",2020. 1. 29.
[강남역 인도커리]♥︎바바인디아♥︎부드러운 치킨마크니 커리가 맛있는 강남 인도요리,"강남역점 서울 서초구 강남대로 359 대우도씨에빛2차 2층 201호 11:30AM-10:00PM 주차, 배달, 포장 인도커리가 넘 땡겨서 강남역 바바인디아에 왔어요.... 저녁 오랜만에 강남역 바바인디아에서 다채로운 인도요리들로 입안 가득 인도의 향기를 채우고 왔어요. 인도 여행 안가도 되겠다~~~~✈ 디스 이즈 인디아!",2020. 10. 28.
방배동 [기꾸] / 디너 사시미코스,"이렇게 가족외식으로 스시집을 연이어 가는 건 가계에 무리가 있는데 하면서도 올해는 해외여행 한번 못 가는 대신이라고... ^^ 언제 이 코로나가 끝이날지.... 기꾸 02-525-6530 서울 서초구 방배동 754-1 104호 (동광로1길 112) 매일 11:30 - 22:00 Break time 14:30~17:30, 명절휴무 기꾸는 요즘은 분위기가 많이...",2020. 8. 29.
"일하는 문화 혁신, 내 일이 기대되는 변화","스튜디오씨드코리아 서울 서초구 우수 수완센트럴병원 광주 광산구 장려 ㈜커리어스타 대구 북구 우수 케이티하이텔㈜ 서울 동작구 장려... 출판업체 ㈜도서출판길벗은 시차출퇴근제도 운영, 건강·취미활동 강습, 문화 콘텐츠, 여행 경비 등 임직원이 휴식 활동에 활용할 수 있도록 개인당 연간...",2020. 11. 24.
[영화로 떠나는 인문학여행]강좌 오픈!!,[영화로 떠나는 인문학여행] 나우리아트센터에서 영화 인문학 강좌를 오픈합니다~ 작년 6월 아트센터에서 극장개봉작 '어린의뢰인' 영화... 지정된 영화 각자 시청후 모여 진행자 주관 토론 방식 일시: 목요일 10시 ~12시 장소: 나우리아트센터 위치 : 서울 서초구 서초대로55길 9...,2020. 6. 26.
"[TV속 정보] 3월 29일 (월) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",네바퀴 여행 > ▶펫힐링 달빛 동물원 & 오토캠핑장 ☎ 033-373-0995 강원 영월군 남면 연당리 662-2 <노포의 손맛 - 순천만 꼬막정식... 02-537-8521 서울 서초구 사평대로26길 48 ▶ 핑하오 (전가복) ☎02-3274-1188 서울 마포구 마포대로 45 <자연인 – 매화꽃밭에 앉아서> * 양도영 님...,2021. 3. 29.
여행가방 아동학대 막을 수 있었다 천안시장 고발,"#시민단체 '정치하는엄마들'은 9일 오전 서울 서초구 서울중앙지검 앞에서 기자회견을 열고 박상돈 천안시장, 박종혁 천안 서북경찰서장 등에게... 없습니다 #여행가방 #아동학대 막을 수 있었다 #천안시장 #고발 그래서 그런지 이렇게 아동 학대 사건을 일으키게 만든 많은 사람들을 그 당사자뿐만...",2020. 9. 11.
"강남역 술집, 안주 맛집 “악바리야시장”",#강남역술집 #강남악바리 #악바리야시장 #강남가성비술집 #강남역모임 #강남역모임추천 악바리야시장 서울 서초구 강남대로65길 12... 아 역시 추억의 맛 석쇠불고기 어쩜 시간이 지나도 맛있다 깻잎에 싸먹으면 더 존맛탱~ 올만에 친구들이랑 추억여행하러 악바리 갔다왔는데 역시나 대만족하고 왔다,2020. 1. 28.
"한강 파인다이닝 / 끝장나는 뷰맛집, 더리버 끌라비에","주소 서울 서초구 반포동 1338 3층 전화 02-595-7146 (지도 바로 아래 끌라비에 예약 링크첨부) https://map.naver.com/v5/entry/place/1472359978?c=14135875.8606076,4510017.... 해외여행 온 기분이 들었어요!! 파인다이닝 더 리버 끌라비에 한강뷰 친구랑 계속 여기 너무 힐링된다며 한주의 스트레스가 날라간다고...",2021. 6. 13.
<서울맛집/서초동> 뱅뱅사거리 맛집 “한국수”에서 국내 먹거리 여행,한국수 Open 11:00 - Closed 22:00 (21:00) - 매장주소 서울 서초구 남부순환로347길 101 (서초동 1341-7) - 매장번호 02.568.5972 - 영업시간 평일 11:00 ~ 22:00... 일단 나는 여행을 가면 제일 중요하게 생각하는게 그 지역의 음식이기도하고 여행을 쉽게 다닐 수 없는 요즘이라 이렇게라도 각 지역의 음식을 먹어볼...,2020. 12. 11.
[고터 혼밥/고터 맛집] 타쿠미나가사키 센트럴시티점,어디 여행 온듯한 기분도 들더라고요ㅎㅎ 타쿠미나가사키 는 신세계강남 빌딩 아니고요. 고속터미널 경부선 건물로 들어가야지 쉽게 찾으실 수 있어요~ 신세계 아웃렛 (구 한가람문구) 에서 에스켤레이터 타고 올라가도 바로 보이고요. ++ 타쿠미나가사키 포장도 된다고 해요 ++ 서울 서초구...,2020. 8. 18.
"[양재동 마사지 • 아로마이야기] 양재 체형관리, 통증케어 전문 1인 마사지샵~♡","맛동산 샘 체형관리, 통증케어 전문 마사지샵 양재 아로마이야기 주소: 서울 서초구 논현로13길 17 (서초구 양재동 285-1) 영업시간: 매일 11시 ~ 22시... 출처: 네이버 체형관리, 통증케어 등 다양한 코스가 있는 양재동 마사지 '아로마이야기' 여행가서 종종 받는 타이마사지나 발마사지, 단순...",2020. 9. 14.
이수역 짬뽕 맛집 강릉교동짬뽕 방배점 전국 5대짬뽕 클라쓰,"강릉교동짬뽕 주소 : 서울 서초구 서초대로1길 23 영업시간 : 매일 11:00 - 20:30 **브레이크 타임: 15:00 - 17:00 연락처 : 02-536-9282 예약 X / 주차 X / 건물... 강릉교동짬뽕은 내가 20대 초반에 친구들이랑 강릉 여행 가서, 줄서서 먹었던 강릉맛집 1979년부터 전국 5대 짬뽕의 명성을 쭉- 이어오고 있다....",2021. 10. 5.
"서울편백가구, 편백침대 편백촌 다녀왔어요",어딘가 기분좋은 곳으로 여행을 가고싶었는데 편백촌 안으로 들어간 순간 아 여기가 내가 가고싶었던 곳이구나 싶었어요. 그러면서 이렇게... 전화 : 02-534-0999 / ***-****-**** 주소 : 서울 서초구 방배로 227 101호 #편백가구 #편백침대 #편백책꽂이 #편백서랍장 #벨로침대 #벨로매트리스 #편백나무공간박스...,2020. 11. 30.
양재역 삼라정 보리굴비 정식,제주도 신혼여행 때 김포공항까지 배웅을 나온 친구다. 혹시라도 누군가가 현재까지 내가 살아온 삶을 살피고자 한다면 친구 관이를 만나서... 친구 부부와 양재시민의 숲까지 걸어와서 신분당선을 타고 집으로 돌아왔다. 삼라정 서울 서초구 강남대로 39길 5 02-523-3402,2020. 4. 21.
신논현 횟집 모슬포 신논현점 숙성회 맛집 추천,": ) ■모슬포숙성회 신논현점 주소 : 서울 서초구 사평대로 349 2층 운영시간 : 매일 13:00 - 01:00 일요일 휴무 문의 : 02-585-7710 신논현 1번 출구에서 나와... 일본 여행이 생각나는 아기자기하고 감성적인 분위기 ,, 너무 좋다.. 일찍 도착했던터라 아직 사람이 많지 않아 다른 좌석도 찍어보기ㅎㅎ 각...",2021. 8. 22.
푸른술집 할라 분위기 좋은 강남역 감성술집 추천,푸른술집 할라 강남역점 주소 : 서울 서초구 서초대로77길 43 영업시간 : 매일 15:00 - 22:00 주차 불가능 (바로 옆 기계식 주차장 추천) 원래 타지에 살던... 빌지가 들어있는 컨셉도 패스포드라 마치 관광지 여행온 느낌도 들고 ㅎㅎ 첫 주문은 안주와 같이 가볍게 즐길 살짝 은 드라이한 와인으로 했다....,2021. 10. 7.
"서울 놀거리 추천, 한강에서 요트 타기! 더 리버 마리나(현대요트)",▲ 더 리버 마리나 선착장 ▲ 1박 2일 서울 여행의 하이라이트였던 더 리버 마리나(현대요트)에서의 한강 요트체험! 블루진 커피 보팅으로... ■더 리버 마리나(현대요트) 주소: 서울 서초구 반포동 1338 전화: 02-536-1975(예약) 홈페이지(예약):http://the-river.co.kr/sp.php?p=21 -해당업체로부터 체험을...,2020. 9. 17.
서초동한정식 맛집 대나무골한정식 좌의정정식 정갈해,대나무골에서는 대통밥을 맛볼수 있어요ㅎㅎ 다른 한정식 집은 돌솥밥이 많이 나오고 대통밥은 담양 여행가서만 먹어본거 같은데 서울에서... 어른들 모시고 식사할일 있을때 여기 대나무골 한정식 강추합니당 대나무골한정식 주소: 서울 서초구 법원로3길 15 전화번호: 02-533-8410 영업시간: 매일 11:30...,2021. 10. 6.
쉐라톤서울팔래스강남에서 친구와 함께한 호캉스!,가로 예약하기<< 주소 :서울 서초구 사평대로 160지번주소 :반포동 64-1전화번호 : 02-532-5000 쉐라톤 서울 팔래스 강남의 체크인 시간은 오후 5시... 목욕탕만 사용하는 것도 좋지만 저는 뜨숩게 지지는게 좋거든요 사우나 최고최고 멀리 여행 온게 아니어서 잠옷만 챙겨왔는데 어차피 쉐라톤 서울 팔래스...,2020. 2. 12.
"[신논현맛집] 우연히 다시 가게된 신논현꼬치집 '압구정꼬치1991', 모둠꼬치 최고!","매우 기뻤던 날 - 지금 포스팅 하다보니 다시 한번 꼬치가 먹고 싶어지는, 요즘에는 완전 강남역 한 가운데 가게는 잘 안가는데 - 이쪽이 좀 더 편해질 거 같아요! 분위기를 보니 혼술, 혼밥도 가능할 것 같은 꼬치집 추천 - ! 압구정꼬치1991 신논현점 위치 : 서울 서초구 강남대로 83길 18 매일 : 17:00 - 06:00",2020. 5. 6.
르지우 와인이 생각나는 서래마을 파스타 레스토랑,"그 멋졌던 드라마의 푸드디렉터로 활동하셨던 정호균 셰프님이 오너셰프로 계시는 레스토랑이에요 '르지우' 서울 서초구 반포동 91-3 리율빌딩... 예전에 이태리여행 가서 사먹었던 젤라또 보다도 맛있는 느낌이기도하고...ㅎㅎ 여행을 한참 못가서 그런가 ㅎㅎ 한입, 한입이 달콤하고 그윽했어요...",2021. 10. 2.
