header,contents,date
[담양 여행]광주 첨단지구 숙소 더존 호텔 리뷰,"안녕하세요 지짱입니다 :) 담양 여행을 갔지만 담양은 펜션이나 게스트하우스 같은 숙소가 많아서 근교인 광주로 숙소를 잡았어요!! 북구 쪽이라서 담양이랑 비교적 가깝고 첨단지구여서 먹거리도 많고 깔끔한 지역이거든요 더존비즈니스 호텔이고 여기어때에서 주말 65,000원 주고 예약했습니당...",2020. 5. 22.
광주직장인취미미술/광주성인취미미술/광주성인아크릴화반 [광주 북구 허브미술학원],일반적으로 캔버스에 많이 그리기도 하지만 이렇게 종이에 그려서 액자에 넣어도 감상하기 좋은 작품이 되는 거 같습니다. ^^ #아크릴그림 #아크릴팝아트 #아크릴원데이클래스 #광주취미미술 #자전거여행 #아크릴일러스트 #일러스트 #광주원데이클래스 #팝아트작품선물 #팝아트 #바닷가 #여행,2020. 6. 24.
"광주 이너프무드 enough mood 카페 (비건베이킹,소품샵,카페)",주소 ✔️ 광주광역시 북구 동운로 209-1 1층 친구 집쪽에 새로운 카페가 생겨서 방문했어요 : ) 친구 말로는 집 근처에 예쁜 카페가 별로 없어서... 그리고 프라이빗하게 구석에서 시간을 보낼 수 있는 구석진 공간도 있어서 좋더라구요 >.< 며칠뒤에 구석진 공간에 가서 노트북가지고가서 여행계...,2020. 8. 3.
광주광역시 여행(1박 2일),메타세쿼이아 길 DAY 2 광주광역시 쌍암공원 - 국립광주과학관 01 쌍암공원 둘째 날은 아침을 먹고 짧은 여행의 마지막을 아쉬워하며 광산구... 광주 북구 대촌동에 위치한 넓으실에 가서 점심으로 거나하게 한정식을 맛보았지요. 고풍스러운 입구와 마당에서부터 남도 한정식의 맛을 느낄 수...,2020. 6. 2.
국립광주과학관,"광주 북구 첨단과기로 235 월요일 휴무 (1월1일, 설날, 추석당일 휴관) 매일 09:30 - 17:30 본관에는 상설전시관, 아이누리관, 특수영상관, 상상홀... 길을 가는 사람이 더 빛난다는것을 Stay hungry , stay foolish ! The important thing is not to stop questioning !! #광주여행 #광주가볼만한곳 #국립광주과학관",2021. 8. 2.
광주근교 '담양앞집' 깔끔한 맛있는 떡갈비 / 데이트장소로 너무 좋을 것 같은 담양맛집,담양은 광주근교 단골 외식 지역중 하나에요 광주 북구 주민이면 대부분 광주 근교 나갈 때 담양쪽을 선호하실 듯 길도 좋고 맛집도 많잖아요! 보통... ㅋㅋㅋㅋ 광주근교 담양맛집 담양앞집 담양 여행가면 꼭 들러볼 맛집이에요 음식들 하나하나 깔끔하고 맛있어서 뭘 시켜도 맛있을 듯 다음에는...,2021. 8. 23.
제51주년 지구의날 기념 광주행사... 채식챌린지 #용기내서용기내 #30일간기후여행),광주시민 10분에게 문화상품권을 보내드립니다. #용기내챌린지 #용기내서용기내 #광주지구의날캠페인 #광주환경운동연합 30일간 기후여행... 에너지플러스하우스(광주광역시 북구 일곡마을로124번길 23-13) #태양열 #도시농업 호미농장(광주광역시 서구 풍암동 산24-6) 광주토종학교 현수막...,2021. 4. 1.
[광주/용봉동] 전대후문 빈티지 디저트 카페 '주디마리',"주디마리 광주 북구 우치로 86-3 지하 1층 11:00 - 22:00 인스타그램 #20210425 *리뉴얼 공사 전 오픈초반에 방문했습니다! 위치,메뉴,전체적인느낌만... 서이추, #서로이웃, #서이추환영, #광주데이트추천, #광주여행, #광주핫플, #디저트카페, #광주디저트, #전대카페, #전대맛집, #주디마리, #전대디저트",2021. 8. 2.
"[광주운암동카페]호텔 본라포네,경성옷입고 포토존에서 찰칵!이색적인카페",안녕하세요 해피바이러스예요^^ 제주도 여행글때문인지 카페 후기는 또 되게 간만인것 같네용^^ 막내동생이 광주에 피부과를 가야해서 왔다가 같이... 운암동은 처음 와보는 것 같은데 요요 카페 때문에 또 오고싶네요~~^^ #광주운암동카페 #광주카페 #운암동카페 #광주북구카페 #광주이색카페...,2021. 8. 12.
"전남대 민주길, 광주 오월 정신의 상징인 정의의 길","공부 중이던 학생들을 무차별 구타하고 불법으로 잡아 가두는 사건이 발생하고 5월 18일 오전 10시에 교문 앞에 전남대학교 학생들이 학교 출입을 막는 계엄군에게 항의하면서 최초로 충돌이 일어난 곳이라고 해요~ 전남대 민주길, ""정의의 길""은 전남대 안에서 볼 수가 있는 광주북구여행지입니다",2021. 4. 30.
박물관 관람방법 첫번째 (국립광주박물관 실례),"역사여행하면 빼놓을 수 없는 곳이지요. 어느 박물관을 가더라도, 저는 입구 모습 부터 설명합니다. 광주 박물관 건물은 멋있습니다. 대궐 같은 한옥... 자미탄은 광주광역시 북구 무등산을 타고 내려오는 개울의 이름입니다. 그래서 광주박물관 입구 커피집 이름도 그렇게 지었지요. 한겨울에도 많이...",2021. 8. 14.
광주롯데백화점맛집 추천/ 애호박 찌개로 유명한 곡간,위치 및 영업시간 * 주소: 광주광역시 북구 금재로 36번길 42 (근처에 롯데백화점이 있어 찾아가기 쉽다! ) *영업시간: 10:00 ~ 21:00 (마지막 주문시간 20... 다른 지역에서는 쉽게 맛볼 수 없는 요리이므로 광주에 여행 온 사람이라면 애호박 국밥이나 찌개는 곡간에서 꼭 한 번 드셔보시라고 권하고 싶다....,2020. 11. 30.
"비대면 여행의 최적 장소, 한국관광공사 선정 언택트관광지 100선(한적한 여행...",사진: 광주광역시 북구청 문화관광 - 주소: 광주 북구 충효샘길 8 사진: 광주광역시 북구청 문화관광 이밖의 광주지역 여행지는 아래와 같다. 아래 여행지를 클릭하면 한국관광공사의 상세설명 사이트로 연결된다. - 시민의 숲 야영장(북구) - 펭귄마을(남구) 전남지역 (3곳) ★ 서산동 보리마당...,2020. 7. 3.
[담양/광주] 남도맛기행 미션투어 후기,곳은 광주 서구 치평동에 있어요 영철 : 여기가 어딘데요? 직원 : 여기는 광주 북구입니다 곧 오케이 광자매가 할 시간이어서 다들 체크인 하고... #대한민국테마여행10선 #남도맛기행 #미션투어 #광주 #담양 #광주여행 #담양여행 #창평국밥 #암뽕순대 #창평슬로시티 #광주호호수생태원 #여행자플랫폼...,2021. 9. 6.
광주여행/ 광주성인미술/ 광주취미미술/ 광주북구화실/ 광주힐링클래스/ 광주아크릴화...,"튤립그리기 원데이클래스 [모멘토화실X할인이벤트] 튤립그리기 원데이클래스 https://blog.naver.com/momento77/222286221188 2시간30분수업, 모든재료화실제공, 1인 55.000원 3윌 31일까지 1만원 할인이벤트 25cm×25cm 캔버스에 아크릴 2시간 30분 수업 모즌재료 화실제공 초보자도...",2021. 3. 24.
"[광주/용봉동] 전대후문 이자카야 본쿠라, 여기 일본인가효٩( *˙0˙*)۶",전대후문 이자카야 본쿠라 광주광역시 북구 호동로43번길 3 본쿠라 18:00 - 01:00 (매주 일요일 휴무) 안녕하세요 :) 오늘은 진짜 오랜만에 전대 후문... 분위기 너무 제대로다앙 일본여행 갔을 때 봤을 법한 이자카야가 광주 전대후문에 뙇 지나갈때마다 사람이 가득 차 있어서 맛집인가 보다...,2021. 9. 30.
제9회 광주디자인비엔날레 미디어파사드 - 빛의 혁명,"직접 경험할 수 있는 상상 속 나라✨ 광주의 빛, 생명의 빛, 문명의 빛 등 다섯가지 빛의 혁명을 표현한 미디어 파사드! 코로나에 지친 여러분에게 휴식이 되길 바랍니다 9월 2일 ~ 10월 31일까지 장소 : 비엔날레전시관(5관)과 북구 맛있는 예술여행센터에서 분산 전시 _ 풀영상도 comming soon!",2021. 9. 2.
"용전동 카페 반헤이브, 광주신상 브런치카페 웅장해요","주소 : 광주 북구 용전마을길 23-6(용전동 612-3) 전화 : 0507-1357-4183 영업시간 : 매일 오전 10시 30분 ~ 오후 9시 (브런치 메뉴는 오전 11시부터 주문가능... 더운 만큼 하늘이 너무 예뻤던 오늘, 야자수랑 하늘만 딱 찍으면 마치 제주여행 간듯한 사진이 나왔죠 헿 건물을 둘러싸고 작은 연못을 해두고...",2021. 6. 27.
"광주 군왕봉, 각화제 등산코스 최고!(난이도 쉬움)",군왕봉으로 오르는 코스가 다양하게 있어서 광주 북구.동구주민분들 많이 이용하구요. 저는 각화제-군왕봉 코스만 갔지만 두암체육공원쪽에서 가는 코스가 더 쉽다하니 저 코스로 도전해보겠어요 ㅋㅋ 내려가는건 그냥 쭉 그냥 내려오다보면 저 흙길이라해야하나? 내려오는길도 평온했어요...,2021. 8. 4.
간다택시 여수에서전남대학교병원 여수장거리택시광주,"여수광주광역시택시,여수광주택시,여수광주동구택시,여수광주서구택시,여수광주남구택시,여수광주북구택시,여수광주광산구택시,간다택시... 장거리출장 및 여행 왕복 서비스 ▶️.긴급서류 및 소형 화물 퀵배송 서비스 ▶️.택시미행 서비스 ▶️.수행비서처럼 애용하는 24시간-48시간...",2021. 10. 3.
광주안경점 친절갑 바른안경에서 맞췄어요,바른안경 위치 : 광주광역시 북구 설죽로 510 2층 062.574.2553 <영업시간> 오전 9시 30분~오후 9시 연중 무휴 위치는 일곡사거리쪽 농협중앙회건물... 완전 제스타일 구찌 선글라스도 있어가지구 찍어봤어요 존예탱 아 선글라스보니까 여행가고싶다 급 ㅠ_ㅠ 여름에는 해변이쥬 해변에 썬글라쓰 딱...,2020. 6. 18.
광주 건강빵 매곡동 썬베이커리 종류 가득~,36-4 (광주 북구 매곡동 44-34번지) 매장 전화번호 062-574-3478 매장 영업시간 매일 오전 9시부터 밤 9시까지 주차장은 매장 뒤편에 가능해요 요일별로... 이왕 먹는 거 예쁘게 만들고 놓고 먹는 게 좋아 늘 카페에서 주문해서 먹는 것처럼 먹어요>< 여행도 못 가고 나들이도 조심스럽기에 집에서 노는...,2021. 3. 19.
광주/국립아시아문화전당/무등산국립공원충장사/광주호호수생태공원/담양소쇄원...,"첫날 만족스런 여행을 정리하고 첫날 여행은 위 블로그글 읽어주세요 유탑부띠끄 조식이맛있단소문 듣고 조식먹으러옴 숙박한 사람에 한해서... 충장사 광주광역시 북구 금곡동에 있는 사당. 임진왜란 때 의병을 일으킨 충장공 김덕령(金德齡, 1567~1596)의 충절을 기리기 위하여 건립하였다. 1975년...",2021. 10. 5.
가을 국내여행 숲캉스 설레였던 그날의 기억들 BEST 5,광주 맥문동숲길 광주 북구 문흥동 1009-1 문흥동 문화근린공원 근처에 위치 광주는 보통 식도락 여행으로 많이 찾으시는데요. 손때 발때 덜 탄 포토존이 있어서 아들과 함께 부랴부랴 찾아갔어요. 이게 딱 지도상에 표시하기가 애매한 곳이라서 문흥동 문화근린공원 (광주 북구 문흥동 1009-1) 찍고...,2021. 8. 25.
"광주 패밀리랜드 카라반 캠핑장 / 가족여행, 우정여행 광주 카라반 캠핑 추천",이동 *차량: 광주 북구 우치로 677(광주패밀리랜드) 주변 패밀리 스포츠 파크 (골프장)의 우치공원 관리사무소 표지판 방향으로 진입... 먹는사진만 왕창 올렸네요 ㅎㅎ 역시 여행은 먹는거죠? 출처: 광주 패밀리랜드 카라반 캠핑장 홈페이지 멀리서 보면 이런뷰에요!! 정말 예쁘네요 ㅠㅠㅠ 낮에...,2020. 10. 15.
광주 첨단2지구 맛집 {고봉민김밥} 배달도 맛있어,시켜먹었어요 여행 다녀온 날이었는데 피곤하고 정리할 것도 많고해서 도저히 밥 할 힘이 없더라구요 ㅋㅋ 그래서 저녁에 주문해본 고봉민김밥 역시 김밥 맛집이라 김밥이 넘 맛있더라구요 바로 포스팅 시작해볼게요 위치:광주 북구 첨단연신로107번길 15 번호:062-574-7848 배달 가능! 푸짐하게...,2021. 3. 24.
#광주국민지원금사용매장#광주재난지원금사용처#광주북마트#라라랜드 음원으로~~~,라라랜드광주라라랜드구입처광주서점광주북구재난지원금사용처광주북구용봉동재난지원금사용서점광주아기책광주아기책추천광주재난지원금사용서점광주재난지원금사용매장광주라라랜드판매처 동영상 설명을 입력하세요. 신나는 뮤지컬 음원에 맞춰 여행을 떠나 봅니다.~ 어디...,2021. 9. 6.
[광주] 여기저기 먹고 다닌 흔적 (feat.문흥),광주 북구 문흥지구에 산지도 꽤나 오래 되었지만... 정말 집근처 부근만 뱅뱅 도는 사람... 나야 나... 찐 집순이가 그나마 가는 곳을 한번 적어보려고 해요. 정말 놀라울 정도로 아무대도 가지 않지만 코로나 이후엔 정말로 아무대도 안가는 중.. 코로나 제발 사라져... 여름 과일 하면 무엇? 수박. 수...,2020. 7. 21.
"ACHIVE, 아카이브 (광주)",오늘은 한나를 만나서 광주에서 귀여운 고양이가 있는 유명한 카페 ACHIVE (아카이브) 광주 북구 반룡로42번길 23 를 방문 했다! 생각보다 다양한 커피... 추억 여행 하는 기분이랄까 커피를 시키고 카페 구경을 하는데 뭔가 올드 하면서 뉴 했다 가장 좋은건 조용해서 마음이 편했다는 거다 차분 해지는...,2021. 6. 29.
광주 동구 여행 놀거리&맛집(겹벚꽃보며 모노레일타자),#광주#동구#충장로#민속촌#불사리#무등산 모노레일#지산유원지#미미원 2020년 5월 광주는 동구/서구/남구/북구로 나눠질만큼 커서 이번에는 동구만 여행을 했어요. 동구의 중심 충장로는 명동과 비슷한 느낌의 거리에요. 로드샵 등 쇼핑하거나 놀기 좋아요. 광주를 여행하면서 재밌던건 서울과 달리...,2021. 2. 19.
<문화따라 광주 여행> 광주 문화 여행 : 문화실현공간 (2),광주 시화문화마을문화관 시화문화마을은 북구 각화동의 동광주 IC·제2순환 도로와 가깝게 위치해 있다. 이곳은 시와 그림을 통해 마을을... #광주관광재단 #광주광역시 #광주 #광주관광 #광주여행 #광주가볼만한곳 #광주나들이 #광주문화 #광주문화공간 #문화공간 #호랑가시나무아트폴리곤...,2021. 3. 5.
[용봉동 술집] 광주에 상륙한 제주도! 제줏간에서 돼지고기 부위별로 흡입하고 왔어요,"전화번호 0507-1395-1398 주소 광주광역시 북구 용봉택지로 87 (지번 : 광주광역시 북구 용봉동 1385-2) 영업시간 매일 16:00~02:00 주차장 없음 국민지원금... 하는데 광주에 상륙한 제주도 인것 마냥 여행온 듯한 기분도 들고, 은근 분위기를 타는 편인데 제주도 만큼 맛있는 고기를 먹을 수 있을거...",2021. 10. 5.
