header,contents,date
"신촌/이대 카페 ) 부산 커피 위크, 서울에서 커피로 만나는 부산 _R x BICF",부산 여행을 가도 뚜벅이라 가기 어려워서 못가본 곳들도 이렇게 만나볼 수 있어 너무 좋더라구요! 한 자리에서 다양한 카페들을 만나볼 수 있으니 방문하셔서 나만의 취향을 찾는 것도 좋을 것 같아요~ 2021년 5월 31일 ~ 6월 27일 12:00-20:00 서울 서대문구 대현동 90-24...,2021. 6. 14.
연희동 콘하스 / 주택개조카페 / 서울 핫한 카페 / 서울카페투어 /아인슈페너맛집...,"한복판에서 여행을 온 듯한 시원한 풍경을 느낄 수 있어서 아주 좋았습니다ㅋㅋㅋㅋㅋㅋ 아....날씨... 증말!!!!!!!! 날씨만 좋았다면ㅠ_ㅠ... 그래서 더 가보고 싶은 마음^^) 콘하스 서울 서대문구 연희로27길 99 02-325-0792 매일 10:00 - 23:00 일요일 10:00 - 22:00 주차가능하지만 협소, 단체석있음 네이버...",2021. 6. 7.
간다 여수장거리택시 삼성서울병원 암병원 택시왕복,"여수서울서대문구택시,여수서울마포구택시,여수서울양천구택시,여수서울강서구택시,여수서울구로구택시,여수서울금천구택시... 장거리출장 및 여행 왕복 서비스 9.긴급서류 및 소형 화물 퀵배송 서비스 10.택시미행 서비스 11.수행비서처럼 애용하는 24시간-48시간 대절서비스...",2021. 5. 28.
"서울 5성급 호텔 목록, 서울 호캉스 추천","여름 본식을 앞두고 신혼여행을 준비하고 있다. 결혼식 당일, 첫날 묵을 숙소로 호텔을 알아보는 중 정리한 내용 :) 서울에 여러 5성급 호텔이... 호텔 서울 서대문구 연희로 353 쉐라톤 서울 디큐브시티 호텔 서울 구로구 경인로 662 디큐브시티 노보텔 앰배서더 서울 용산 서울 용산구...",2021. 4. 29.
서대문구운전연수 안전을 위해 도로연수 시작,서울 그 어디라도 제가 원하는 코스대로 스케쥴을 조정해서 강사님이 오신다고 하니까 너무 좋았죠. 저는 집으로 와 달라고 말씀을 드렸었는데... 서대문구운전연수 도로연수를 받는다고 했을 때 저희 엄마가 굉장히 놀라셨었어요 혹시라도 사고가 나면 어쩌냐고 그러셨었거든요. 저도 은근히...,2021. 2. 3.
200507_신촌 맛집 홋카이도 부타동 스미레 北海道豚丼すみれ (내돈내산 후기),"뭔가 내 블로그 프롤로그를 보고 갑자기 맛집블로거가 된 것 같은 느낌에 씁쓸함이 느껴진당...ㅜ 다시 조회수가 잘 나오는 여행기를 올리는... 신촌 맛집_홋카이도부타동스미레 北海道豚丼すみれ 서울 서대문구 연세로4길 61 LUNCH 11:30 ~ 15:00 / DINNER 17:00 ~ 20:30 * 일요일, 월요일 휴무 후기에 웨이팅이...",2020. 5. 18.
"신촌 분짜 잘하는 랑만, 베트남음식 맛집이네","신촌 랑만 주소: 서울 서대문구 연세로 13 유플렉스 11층 전화번호: 02-3145-3081 사실 유플렉스는 신촌을 지나가다가 많이 보긴 했지만 엘리베이터... 얼른 여행 떠나고 싶다는 생각이ㅠㅠ 메뉴는 누들, 분짜, 라이스 등 다양한데 우리는 베트남음식의 대표라고 할 수 있는 분짜와 BBQ Pork&라이스를...",2020. 9. 15.
서울 성곽길 산책 길상사에서 북정마을 심우장까지,요즘은 시간만 나면 한강라이딩이나 서울근교로 걷기여행을 떠나고 있다. 서울에서도 가장 좋아하는 코스는 성북동 길상사에서 성곽길을 따라... 차를 공용주차장에 세워놓고 서울 성곽길을 걷는다. 여기서부터 시작하는 성곽길은 동대문구 / 성북구 / 서대문구 / 종로구에 걸쳐서 이어져 있다....,2020. 10. 10.
"신촌 정육면체, 2020 미쉐린가이드 우육면 맛집","서울 서대문구 연세로5다길 22-8 (지번 : 창천동 62-18 1층) - OPEN 11:00 - 21:00 *Last Order 20:30 TEL 070-4179-3819 얼른 포스팅해야지 해야지 해놓고서 이제서야 올리는 신촌 정육면체 :-) 4월 중순쯤 다녀왔었는데 허헣 그래서 보면 사진이 아직 쌀쌀한 너낌! 무튼, 이날 유플렉스 갈 일이 있어서 근처에 맛집...",2020. 7. 18.
서울 출사지 / 홍제동 개미마을 ( 7번방의선물 촬영지),큰 거북이 뒤에 따라가고 있는 아기거북이만 제대로 찍어봤네요 #서울출사지 #서울벽화마을 #홍제동개미마을 #서대문구가볼만한곳 #서대문구볼거리 #홍제역가볼만한곳 마을안 슈퍼에는 따뜻한 커피 맛있는 라면 끓여드립니다라고 써있어요 진짜로 해주는건지 궁금하긴 하지만 요즘엔 실내로...,2020. 12. 19.
서울 인왕산 등산(범바위~정상)/서울성곽여행,인왕산은 서울 종로구와 서대문구 사이에 걸쳐있는 산으로 높이는 340미터이며 남산보다 조금 높은 산입니다 하지만 돌로 이루어진 산이다보니 올라갈수록 등산난이도가 올라갑니다. 토요일에 비가 한번 내린뒤 미세먼지없이 날씨가 맑아 종로구에 있는 인왕산에 등산해보기로 했습니다. 3호선...,2020. 3. 23.
자가격리 없는 하와이 여행,#하와이#자가격리면제#허니문#신혼여행#커플여행#오하우섬#알로하 하와이 입국시 의무 격리 기간 면제 방법 알려드릴게요. 현재 '방문객 사전... *국내 지정병원 연세세브란스병원 (신촌) (서울특별시 서대문구 연세로 50-1) 강북삼성병원 (가정의학과) (서울특별시 종로구 새문안로 29)...,2021. 9. 2.
VR로 실감나게! 서울에서 독도를 만나요,"특히 여행 가기 힘든 요즘, 과거 여행 사진과 랜선 여행 콘텐츠를 보는 습관이 생겼다. 독도체험관 홈페이지 메인화면 ⓒ독도체험관 여담이지만... ■ 독도체험관 ○ 소개 : 독도의 역사, 자연환경, 정보 등을 보존하여 올바른 정보를 알리는 박물관 ○ 위치 : 서울시 서대문구 미근동 통일로 81...",2020. 12. 9.
서울사랑상품권 구매 가능한 날짜! 각 자치구별 발행일시,"2) 7월 서울사랑상품권 발행 날짜 서울 7월의 서울사랑상품권 발행날짜는 7월 12일부터 7월 14일까지 발행됩니다. 7월 12일 10:00 용산구, 동대문구, 노원구, 서대문구, 강서구 12:00 광진구, 도봉구, 구로구, 동작구, 관악구 13:00 성동구, 마포구 14:00 종로구, 강북구, 강남구 7월13일 10:00 영등포구 7월14일...",2021. 7. 6.
명지대 카페 1Q84 CHURROS / JMT 츄러스,주소 서울 서대문구 가좌로 97 (홍은동 402-1 1층) 영업시간 매일 10:00 - 22:00 금요일 휴무 츄러스는 이렇게 굳이 카페 안을 들어가지 않고도 입구... 코로나로 해외는 꿈도 못꾸는 시국이라 왼쪽 코너에 진열된 인테리어 소품들중 가장 눈에 띄던 아시아나 비행기를 보며 여행하는 상상에도 잠깐...,2020. 10. 7.
서대문구와 은평구 경계의 백련산 초록숲길 방문결과 (은평둘레길 5코스 일부 겹침),"오케이의 기분좋은 여행입니다. 오늘은 집에서 가까운 곳에 있는 서대문구 백련산 초록숲길을 방문한 결과를 기술해 보았습니다. ■ 백련산과... 은평정 ~ 백련공원 가는 길 * 은평정에는 2층으로 된 정자와 함께 서울 북쪽 지역의 멋진 풍광을 볼수 있는 조망이 매우 우수한 장소 였으며, 주변에는...",2021. 2. 24.
성산동변기 서교동변기 엄청 막힘 구해줘!(망원동 서대문구 서대문),망원동변기막힘 서대문구변기막힘 서대문변기막힘 안녕하세요 :> 오늘은 유익한정보와 제가 이번에 강원도 여행갔다온 썰을 들려주려해요.다들... 요즘 친구들은 돈벌어서 서울에서 살고싶다는데 저는 돈 많이벌면 한적한 시골마을에서 살고싶어요. 하지만 저의 엄청난 식탐덕분에...,2021. 1. 7.
서대문형무소 다녀오다 투어라이브 오디오투어,<위치> 도로명 주소 서울 서대문구 통일로 251 서대문형무소역사관 지번 주소 서울 서대문구 현저동 101 서대문형무소역사관 나와 친구는 전철역... https://apps.apple.com/KR/app/id1473242927?mt=8 https://sphh.sscmc.or.kr/ #국내여행 #서울여행 #여행 #대한민국구석구석 #투어라이브 #서대문형무소...,2021. 2. 3.
"[TV속 정보] 4월 16일 (금) 2TV생생정보, MBC생방송오늘저녁, SBS생방송투데이 나온...",3GO - 남도 3GO 여행> ▶ 이화식당 ☎061-544-5688 전남 진도군 진도읍 남동1길 55 ▶ 맛나식당 ☎061-544-6171 주소 : 전남 진도군 진도읍... 02-336-1577 서울 서대문구 연세로5나길 20 < 인생 분식 - 따스한 행복을 채워주는 추억의 즉석 떡볶이> ▶ 신사리즉석떡볶이 ☎ ***-****-****...,2021. 4. 16.
보울룸 신촌점 | 서울 속 하와이 느끼기,보울룸 신촌점 서울 서대문구 연세로 13 현대백화점 유플렉스 11층 http://naver.me/5640QsLP 메뉴는 못찍었으니 여기서 확인 바란다. 신촌 유플렉스 11층에... 창가 자리에 앉아서 해가 지는 모습을 보며 밥을 먹으니 하와이까지는 아니지만 어디 여행이라도 온 기분이었다.. 물론 내가 그날 오전에 근무하고...,2020. 7. 31.
"[이지트립 휠체어 여행] 서대문/충정로 깔끔하고 든든한 퓨전일식 맛집, 미동식당","미동식당의 저녁식사도 궁금해지는 이지트립은 저녁에 다시 방문해 보려 합니다 :) 휠체어 여행자분들도 서대문/충정로 근처의 맛집을 찾으신다면 <미동식당> 방문해 보세요~ *** 미동식당 *** 서울 서대문구 충정로 6길 59 02-313-0958 ""이 정보는 사회적기업 모아스토리 <이지트립>이 조사하고 공유합니다""",2020. 1. 12.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로... 서대문형무소역사관-서울 서대문구 통일로 251 서대문형무소역사관 이화마을-서울 종로구 이화장길 70-11 올림픽공원-서울 송파구 올림픽로 424...,2021. 8. 7.
여행계획 올해의 바캉스!!!,일단 3가지로 요약 음 호캉스와 카페투어 그리고 부산여행을 갈까 해요. 계획중.. 1. 호텔에서 푹자고 1일 1빙수~ 망고빙수 >_< http://www.... 124000원 부터~~ㅎㅎ (세금별도) http://www.swissgrand.co.kr/Sub_SpecialOffers.asp?tGo=7 위치 : 서울특별시 서대문구 연희로 353 가까워서 참 괜찮아!!! 2. 가까운...,2020. 7. 14.
"2021년 4월 16일 생방송 투데이 남도3GO여행, 첫 눈에 반하다! 개성 만점, 이색 반찬...","3GO - 남도 3GO 여행 이화식당 전남 진도군 진도읍 남동1길 55 061.544.5688 - 꽃게탕, 장어탕 맛나식당 전남 진도군 진도읍 남산로 124-1... 빅데이터 랭킹 맛집 - 수도권 최고의 육개장 TOP 5 조선의 육개장 칼국수 서울 서대문구 연세로5나길 20 (창천동 57-61) 02.336.1577 (2호선)...",2021. 4. 16.
남가좌동파스타는 207PASTA로,남가좌동파스타는 207PASTA로 먹방계의 행성 보라앙마 저번주엔 파주여행을 다녀왔다고 올렸었죠~ ▼ https://blog.naver.com/violetdevil3/221982932058... ▼ 주소: 서울 서대문구 증가로 207 1층 ( 북가좌동 290-15 ) 전화번호: 02-374-3739 영업시간: 매일 11:00-23:50 명절연휴 당일휴무 주차는 가게 뒷편에 주차장이...,2020. 6. 2.
콩글리쉬 Konglish / 김연진 / mixed media / 2020. 08. 01- 08. 22,22 Placemak 2 서울 서대문구 홍제천로4길 39-26 open : 12 pm - 7 pm (Wed - Sun) “콩글리쉬 (Konglish)”는 멀티디시플리너리... 서울의 도시환경에서 자란 작가는 미국의 많은 곳은 여행하면서 경험하게 된 자연이 주는 불편함과 생소함...,2021. 5. 1.
적극 추천하는 이대 맛집 유소바,유소바 서울 서대문구 이화여대2길 4 1층 070-8224-7956 매일 11:30 - 21:30 브레이크타임:15:00~17:00 모두의 주차장 Yes APM 주차장 이용 (심야 이용권 4천원)... 지난번 대만 여행 갔을 때 먹었던 닭날개 볶음밥은 비교도 안되게 고급진 요리 너낌이 낭낭해요. 튀김옷이 정말 얇아서 하나씩 나눠 먹었음에도...,2021. 9. 25.
서대문구 충정로 2가 서대문디오빌오피스텔 코맥스 비디오폰 CAV-43U,하루 빨리 사태가 완화되어 여행도 자유롭게 갈 수 있는 때가 왔으면 합니다ㅠㅠ 아이홈넷은 서대문구 충정로 2가 서대문디오빌오피스텔 에... 및 책임 A/S완료제를 시행하고 있습니다. 서울 인천 경기 전지역 모두 당일 설치 가능합니다. 이외의 지역은 문의해주시면 친절한 상담 도와드리겠습니다,2021. 1. 14.
"포방터 홍탁집, 서울 맛집 (어머니와아들)",그러다보니까 웬만한 맛은 식상해서 부푼 기대를 안고 먹은 경기도 음식은 입에 맞지 않았어요 룸메가 서울여행이나 가자고 해서 맛집을 찾던... 주소 : 서울 서대문구 포방터길 46 / 구주소 : 홍은동 9-160> 영업시간은 9:00 ~ 22:00 로 네이버에 표기돼있지만 거리두기 2.5단계 때문에 21:00 까지 겠쥬?...,2021. 2. 3.
안산자락길 가을 언택트여행 2020,돌고 돌아 고통의 업으로 환생하는 그리움아 네 한 다 하거든 맑은 사랑으로 피어나거라 #안산자락길 #언택트여행 #서울가볼만한곳 #서울둘레길 #서울걷기좋은길 #주말나들이 #가족나들이 #안산자락길북까페 #안산자락길숲속무대 #전기스설체어충전기 #서대문형무소역사관 #서대문구치소,2020. 10. 12.
"서대문형무소 역사관ㅣ근현대사 서울 가볼만한 곳, 예약 방법 주차장 등ㅣ 다녀온 후기",위치: 서울특별시 서대문구 통일로 251 서대문형무소역사관 매일 9시 30분 ~ 오후 6시 [3~10월] 매일 9시 30분 ~ 오후 5시 [11~2월] 입장마감은 관람종류... #서울서대문형무소 #서대문형무소 #서대문형무소박물관 #서울가볼만한곳 #서울여행 #서대문 #독립문 #독립문역 #서대문형무소예약 #일상...,2021. 6. 19.
코로나 비슷한 증상으로 구청 보건소 선별진료소에서 검사 받은 후기 (서대문구 보건소),"구체적인 증상과 인적사항을 적음 (함께 사는 가족 수, 해외여행 이력, 증상 발현일 등) 3. 컨테이너에 들어가서 증상을 구두로 설명, 검사 확정받기... #신촌코로나검사 #서대문구보건소선별진료소 #코로나검사후기 #코로나의사소견서 #의사소견서선별진료소 #코로나검사결과날짜 #서울시무료선제검...",2020. 6. 20.
서울 사진찍기 좋은곳 서소문 가볼만한곳 모음 with 풀프레임 미러리스 카메라...,"이번 여행지는 서울의 중심이라 할 수 있는 서울역, 서소문 쪽이라서 대중교통을 이용해 둘러봐도 괜찮은 곳입니다. * 1호선, 4호선 서울역 2번... 나의 아저씨 촬영지 서소문 아파트 주소 : 서울시 서대문구 충정로6길 59 1972년 하면 무슨 생각이 드나요? 일단, 내가 태어난 연도를 생각하게 되고...",2021. 10. 1.
