header,contents,date
부산 고래사어묵 본점 여행 마지막코스로 굿!,까칠이에요:)) 짧은 부산여행이라 코스선택이 어려웠는데 용궁사초이스는 아주~~ 칭찬해^^ 용궁사에서 한껏 바람쐬고 마지막코스로 어묵사러... ㅋㅋㅋ 고래사어묵 부전본점 부산광역시 부산진구 중앙대로769번길17 1577-0676 매일 07:00 - 19:00 후문으로 와서 그런가? 부전시장안 한참 헤매다 구글지도...,2021. 4. 23.
"부산여행] 공간에서 부산의 근대와 현재, 미래를 보다",여행의 시작은 서면에서 시작해 진주로 나가는 길목에 위치한 곳들을 중심으로 정해보았다. 여행 : 2021년 3월18일 일정1] 서면 카페 : 스페이스 앤 무드 일정2] 부산근대역사관 일정3] 늦은 중식 : 광복동 거리 일정4] 감천문화마을 일정5] 부산 현대 미술관 스페이스 앤 무드 카페 부산 부산진구...,2021. 3. 22.
"[부산여행,부산데이트코스추천] 3일차 추천(전리단길 33게이트)",부산여행 마지막 코스 3일차 60년 전통할매국밥에서 넉넉히 20분정도 걸려용! :) 60년전통할매국밥 링크는 공유 해 둘게용 :-) 전포역에도 전리단길이라 해서 예쁜 카페 / 디저트 가게들이 모여있더라구용 ! 그 중 33게이트를 방문 했습니다! 33게이트 부산 부산진구 서전로37번길 20 A 마동 201호...,2021. 3. 24.
[부산 맛집] 서면맛집 - 빠레뜨한남 드디어 서면 전포카페거리에서 만나다!,부산 부산진구 전포대로209번길 39-3 ***-***-**** - 영업시간 - 평일 11:30~21:00 주말 11:30~21:00 브레이크타임 15:30-17:00 자체 주차장X (주변 유료주차장 이용) 빠레뜨한남은 이미 SNS상에서 너무 유명한 곳이죠^^ 서울 여행 가야지 먹을수 있는 곳이라고 생각했는데 드디어 부산 서면 전포카페거리에 입점을...,2020. 10. 7.
21.09 [부산/전포] 레이지라자냐,"위치: 부산 부산진구 서전로37번길 18 A다동 1층 65호 연락처: 0507-1413-0527 별점: ★★★★★ (5.0/5.0) 영업시간: 화-일요일 12:00-15:00 (라스트오더... 특별한 메뉴를 먹고 싶다면, 다른 곳으로 잠깐 여행 간 기분을 느끼고 싶다면 이곳, 레이지 라자냐를 가 보는 건 어떨까? 이국적인 분위기와...",2021. 9. 28.
<부산배달맛집> 은하별에서 배달시켜먹기♡,친구부부와 부산여행갔을때 먹었던곳이예요~ 숙소에서 배달음식 시켜먹었는데~너무 맛있었어요ㅋㅋ 부산배달맛집 은하별 입니다. 배달시켰더니... 고급지다했어요ㅋㅋ 부산배달맛집은 바로 여기!!! <은하별> ***-***-**** 부산 부산진구 서전로57번길 7 #부산파스타맛집 #부산서면파스타맛집...,2020. 2. 4.
"[여행] 부산 서면 소품샵(오월상점, lunch time)+어쩌다보니 구구절절 일기",1) 오월상점 오월상점 부산 부산진구 전포대로209번길 9 1층 오월상점 http://naver.me/5ykVV7zd 여기 특이한점: 브레이크 타임이 있다! 3:30~4:30 이었니까... 여행하면서 느낀 건데 나는 실용적인 기념품을 사는게 좋다. (미국가서도 바람막이 사고 캐나다에서는 목도리 삼..컵도 샀고) 뭔가 잘 쓰이지 않는...,2020. 8. 19.
[부산 가볼 만한 곳]두 번째 여행 - 특별한 부산 여행,"부산 여행 후 와이프는 장모님이 계신 친정에 잠시 갔습니다. 와이프가 친정에 간지 이제 이틀밖에 안됐는데 벌써 보고 싶네요 ㅜㅜ (사실 혼자... 그곳은 바로 부산 개금동에 위치한 개금밀면입니다. 주소는 부산 부산진구 가야대로482번길 9-4입니다. 개금 골목 시장 안쪽에 위치해있는데요, 찾기가...",2021. 6. 14.
"부산광역시 당일치기 여행(롯데백화점,기장 카페 웨이브온 커피,부산전망 황령산...",오늘은 2020.09.26일에 다녀온 부산 당일여행 이야기랑 최근 2021.04.11일 송도 용궁구름다리 두번째로 다녀온 여행이야기 시작할게요.) START 오늘도 부산을 가기위해 마산으로 갑니다. 뚠뚠 부산 롯데백화점 본점 부산 부산진구 가야대로 772 오늘 부산을 가는 이유는 바로바로 오빠 회사 1년...,2021. 5. 30.
부산 야경 황령산 봉수대 전망대 / 데이트 코스,"황령산 봉수대 (전망대) 부산 부산진구 전포동 산50-1 부산에서 야경하면 항상 생각나는 황령산 전망대 꽤나 오랜만에 찾아왔다.... 십년가까이 된듯...? 예전에는 광안리/대연동 방면에서 왔었는데, 이번에는 연산/양정 방면에서 올라갔다 좁은길에 어두워서 나같은 초보운전자는 지레 겁먹기 쉬운...",2020. 9. 23.
부산 뚜벅이 여행코스 1박2일 먹방투어 #서면 #남포동,부산여행 숙소 (서면 하운드 호텔) 부산 부산진구 중앙대로691번가길 10 수차례 부산여행을 하면서 느낀건데 숙소는 그리 중요하지 않더라구요. 숙소에 있는 시간이 길다면 전망좋고 오션뷰를 바라보며 낭만과함께 시간을 보내겠지만 저희 처럼 먹방여행을 즐기는 먹킹족에게는 불필요하죠. 그래도...,2021. 3. 24.
안창마을 골목 2021 06_부산 범천동_4K,마치 시간 여행을 하는 듯 한 착각은 이곳을 찾은 사람들이 한번쯤 유년 시절의 아련한 기억을 떠올리게 한다. #안창마을 #호천마을 #범내골 #범일동 #범천동 #부산진구 #동구 #부산 #하늘에서본부산 #피난 #피란민 #공동묘지 #하늘에서본부산 #드론 #4K #UHD,2021. 6. 28.
부산리마인드웨딩촬영 어디?,"부산 웨딩스튜디오 추천 M웨딩스튜디오 부산 부산진구 전포동 675-24번지 ☎ 051-808-9902 ☎ ***-****-**** 부모님께 특별한 선물을 드리고 싶고 특히 어머니께서 갱년기가 접어들면서 감정기폭이 심해지셨어요. 뭔가 웃게 해드리고 싶고 해피바이러스 팍팍 이럴때 가족사진도 찍고 아빠, 엄마 다시...",2020. 9. 5.
부산 서면 갓포현:: 서면 이자카야에서 여름 보양식 민어사시미 솔직리뷰,오늘은 8월에 다녀온 부산여행에서 먹었던 갓포현 민어회 리뷰!!! 일단 비쥬얼부터 합격.. 복순님이 부산에 내려가서 일하고 계시는 바람에... 부산 갓포현 위치는 전포에서 버스 타서 서면쪽에서 내려서 걸어서 좀 들어가면 있음!! 부산 부산진구 신천대로62번길 46 서면역 1번 출구에서504m 매일 12...,2021. 10. 1.
#부산카페 :: 전포동카페 x 모뉴먼트(cafe monument),"부산카페,모뉴먼트(monument) 부산 부산진구 서전로37번길 14(전포동 663-6) OPEN /AM11:00 CLOSE /PM21:00(last orderPM20:00) 일요일 휴무 Hello good to see you,MoNuMenT 부산 여행을 계획하면서 제일 가고싶었던 곳이 따로 있었는데 아쉽게 앉을 자리가 없어 발길을 돌려야했다. 나와서 갈만한 곳들을 찾아보다가...",2020. 5. 15.
"1< 로또 569회차 1등 배출점 > 1등 배출점은 인천 부평구, 부산 부산진구, 경구","569회차 로또당첨번호 3.6.13.23.24.35 보너스 1< 로또 569회차 1등 배출점 > 1등 배출점은 인천 부평구, 부산 부산진구, 경구 구미시, 서울... 로또496회차당첨번호 [가라쓰여행] 복권신사에서 로또당첨을 빌다.결과는?로또495회차당첨번호 로또 3등 당첨금액 그리고 로또 4등...",2021. 1. 13.
배달도 많이 하는 서면 스시 먹고갈래?,주소:부산 부산진구 전포대로209번길 17-7 영업시간:매일 11:10 - 21:00 명절 전일 당일휴무 번호:0507-1484-3005 일식 요리를 내어주는 곳 치고 인테리어가... 대만여행가서 먹던 연어초밥마냥. 기다란 횟감 덕분에 더욱 재료 본연의 맛을 잘 느낄 수 있는 것도 이 집의 매력이 돼요 작지 않고 긴~ 바다장어도...,2021. 10. 4.
이색적인 서면 술집 소개,"여운 여운꽃게탕 24,000원 주소 : 부산 부산진구 서천로 10번길 31-5 번호 : 0507-1333-1520 영업시간 : 매일 17:00 - 22:00 여행 마지막 날 밤에 갔던 여운은 감성술집으로 부산포민속박물관에서 도보로 3분거리에 위치해있어요. 여기에서 먹은 꽃게탕은 독특하게 된장베이스인데 그럼에도 불구하고...",2021. 8. 24.
내맘대로 만들어본 부산 맛집 리스트,주소 : 부산 부산진구 중앙대로680번가길 33-9 7. 회랑장어랑 두툼한 장어는 다른 곳들과의 비교를 거부하는 곳입니다. 통창 유리너머로 펼쳐지는 백운포의 바다 전경은 그야말로 속까지 시원해지는거 같아요. 좋은 재료를 제대로 사용한다는 느낌을 가질수 있는 곳입니다. 두께가 넘사벽급이기...,2020. 8. 21.
"아이들의 겨울 놀이 ""부산 시민공원 썰매장"" / 부산진구 야외썰매장","아이들의 겨울 놀이 ""부산 시민공원 썰매장"" 부산진구 야외썰매장 by.굿보리오 겨울입니다. 올해 겨울은 지난해 보다는 그렇게 추운날씨는 아닌듯합니다. 아침에 눈을떠 밖을보면 햇살도 따사롭고 따뜻한 기운이 느껴집니다. 그래도 겨울은 겨울 인지라 밖으로 나가면 몸이 움츠려들고 두꺼운 옷도...",2020. 1. 13.
부산진구 밥집 서면 텐동 맛집 빠삭빠삭 맛있는 텐동 온센,서면 텐동 맛집 온센 위치 : 부산광역시 부산진구 서면로 68번길 18 (서면 롯데 백화점 근처에 위치하고 있어요) 전화번호 : 051-818-5382 영업시간 : 11... 도란도란 이야기 하기보단 뭔간 여행 온 느낌이 들걸요? 이건 무! 따로 그릇에 담겨있어 먹을 양만큼 덜어 먹으면 되었습니다 먼저 나온 된장을...,2021. 8. 1.
"[부산여행] 신혼첫날, 서면롯데호텔 디럭스 더블룸 후기 (feat. 보테가베네타)",롯데호텔부산 서면 주소 : 부산광역시 부산진구 가야대로 772 주차 : 건물자체 주차가능. 롯데백화점본점과 연결되있음. *우리가 숙박한 날 하필이면 지하2층 엘베 공사중이라 다른층까지 올라가거나 내려가서 이동했었음ㅠㅠ 미리 문자로 객실예약 확인 안내 및 여러가지 부대시설 이용안내 등에...,2021. 7. 6.
부산 스테이크 쓰리파운드 여행 오면 무조건 들러야할 맛집 3FOUND,좋은 부산 스테이크 맛있는 맛집이라는거 >.< 부산 스테이크 3FOUND 부산시 부산진구 전포대로 189번길 30 매일 11:30 ~ 15:30 (점심) 15:30 ~ 17:00 (브레이크... 있다 :) 부산여행 온 여행객들이라면 부산 스테이크 맛집 3FOUND 와서 분위기도 만끽하고 맛있는 레스토랑 식사해도 넘 좋을듯 ㅎㅎ 스테이크 썰...,2021. 8. 28.
[부산] 여자둘 2박3일 부산여행 3일차 - 마가린 상점 초상화 / 개미집 본점 / 서면...,"치-즈 전포동 소품샵 마가린 상점에서 초상화 그리기 부산 부산진구 전포대로 221 ⏰ 13:00-19:00 일요일 휴무(인스타 공지 참조) @margarine_studio #부산여행 #전포동 #전포동소품샵 #부산소품샵 #부산소품샵투어 #마가린상점 #프로필초상화 스튜어디스 복장, 개성이 드러나는 악세사리 등 너무 다양하고...",2021. 5. 9.
#부산카페 :: 전포동카페 x 유월커피(Your coffee),"부산카페, 유월커피(Your coffee) 부산 부산진구 서전로58번길 86(전포동 345-5 ) OPEN /AM11:00 CLOSE /PM22:00 일요일 휴무 유월커피, 'your' 당신의 커피라는... 동생과의 부산여행에서 처음 찾은 카페이기도하다. 전에 공간은 가보질 않아 알 수 없지만 생각했던 것보다 엄청 널찍했던 공간이었고, 공간이...",2020. 5. 7.
[해달의 여행] 부산여행 3일차_부산 소품샵 빈티지뮤지엄(feat.짱구)+금샘다방,추억도 쌓고 좋은것도 많이 보고 느끼고왔다 날도 많이 풀려서 돌아다니기엔 좋지만 아직은 코로나 방심하면 안되겠죠ㅠㅠ 사람 몰리는곳이라도 좀만 피해서 힐링은 얻어야하지않을까..싶슴둥.. #부산여행 #여행 #부산 #부산진구 #소품샵 #부산소품샵 #부산가볼만한곳 #부산구경 #굿즈샵 #일상 #취미,2021. 3. 13.
"[2020년 11월] 부산여행 Day 2_부산 파크하얏트, 해목, 마이페이보릿쿠키, 우덕스시",쇼쿠팡 부산 부산진구 서전로 11 유기농수제식빵을 파는 서면 쇼쿠팡 부산 빵집 순위를 검색하면 나오는 상위권에 위치한 빵집 중 하나이다 빵을 별로 좋아하지 않지만 굉장히 비주얼리 어트랙티브해서 어쩔수 없이 방문(ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ) 내 취향은 말차 크림치즈 뭐 이런거였는데 너무...,2021. 1. 6.
"부산여행 야외맛집 추천, 가야공원 '공원집'","결혼식 이후, 우리 첫 모임은 가야공원 '공원집' 늦게 마치는 나를 위해 대신동에서 날라와준 친구들 야외 테라스가 핫한 공원집 ***-***-**** 부산 부산진구 가야공원로 83-12 매일 10:00~21:30 날이 따뜻해지고 봄이오니 다시 핫해진 가야공원의 오리고깃집들 그중 공원집을 택한 이유는 전구 뽕뽕...",2021. 4. 8.
[부산 부산진구 전포동] 서면맛집 훠궈전문 라라관 사천식양고기마라훠궈전골 택배주문...,"#차이니즈밀크티카페차차탱 부산여행가면 갈꺼야... 마라훠궈도 먹고 차차탱가서 밀크폼 올라간 다른 음료도 먹을꺼야 우선 홈카페...! 오늘은 아직...ㅎㅎㅎㅎㅎㅎ 암튼 먹음직스러워보이는 음료와 디저트! #차차탱의홍콩식찐밀크티보틀 5,500원 2병 요거다! 찐밀크티 홍콩식밀크티라는데 기대 내가...",2020. 3. 11.
부산 서면*로바타아키[고급스런 분위기와 다양한 음식과 사케를 즐길 수 있는 곳],부산 여행 갔을 때 들린 들린 로바타아키. 고급스러운 분위기와 다양한 사케를 즐길 수 있는 곳. 로바타아키(이자카야) 부산 부산진구 동천로 85번길 8 (서면역 6번 출구) 들어가는 문이 분위기가 있어 보여요:) 화요일은 휴무라고 해요! 영업시간이 적혀 있는데 저희가 갔을 때는 코로나 영업제한...,2021. 9. 30.
부산반지만들기 : 반지마을 서면일번가점 - 친구 생일을 맞아 우정링을 만들었어요^-^,"부산반지만들기 체험공간 - 반지마을 서면일번가점 이 건물의 3층에 있답니다~ 부산분들은 뭐 서면일번가 잘 알겠지만 여행오시거나 부산에 살지만... 주소 부산시 부산진구 중앙대로679-5, 3층 연락처 ***-***-**** 부산 반지마을 서면일번가점에서 반지만들기를 하려면 예약을 꼭 하셔야해요....",2021. 8. 12.
부산 롯데호텔서면 디럭스 패밀리 트윈 _ 다음 부산여행도 여기!!,여행지 부산 롯데호텔 2박 위치 부산광역시 부산진구 가야대로 772 로비 체크인하기 전에 도착하면 카톡으로 웨이팅 등록 후 체크인이 시작된다. 룸컨디션 디럭스패밀리 트윈이라 테이블 등 쓸수 있는 공간이 많아 2박동안 여유롭게 쓸 수 있었다. 이번 여행은 엄마와 둘이 갔지만 세명이 써도...,2021. 9. 10.
"[부산맛집 가온밀면본점]부산 밀면 맛집 가온밀면 본점/주차,포장 팁/인생 밀면",오늘은 부산 여행중 가장 맛있었던 부산 밀면 맛집 가온밀면 온천천점을 여러분에게 소개해드려요! 부산 가온밀면 본점 부산 부산진구 새싹로 249-1 070-7576-4845 매일 10:00 - 20:00 가온밀면은 부산사람한테 적극 추천받은 부산 밀면맛집인데요!! 레몽인 프로 부산 여행러로써 인생 밀면집이였기에...,2020. 6. 10.
