header,contents,date
♬헤이미쉬풀빌라/헤이미쉬/포항풀빌라/포항독채풀빌라/포항독채펜션/또가고싶은펜션...,헤이미쉬풀빌라 헤이미쉬풀빌라 (듀플렉스풀) 입실15:00/퇴실:11:00 경북 포항시 북구 송라면 동해대로3280 올해 휴가 #풀빌라 #단독펜션 #시설 #오션뷰... 찰랑찰랑 #포항 #포항가족펜션 #포항풀빌라 #포핫가족여행 우리신랑ㅋㄱㄱㄱㄱㄱㄱ퀴욥다 이제 밥상을 차려 먹어보겠숩니다.ㅋ 제공되는...,2021. 8. 7.
포항 가볼만한곳 포스코역사박물관 포함 볼거리,ㅎㅎ 여러 가지 볼거리들이 다양해서 포항 여행코스로 둘러볼만했어요. 아이와 갈만한곳을 찾는다면 사전예약후 다녀오세요! 2. 포항 죽도시장 경북 포항시 북구 죽도시장13길 08:00~22:00 두 번째 방문한 포항 가볼만한곳은 죽도 시장이었어요. 지난번에는 저녁에 방문한 탓에 구경을 제대로...,2021. 9. 1.
[경북/포항] 구룡표 가옥거리 맛집. 가옥거리식당일출,☎ 0507-1373-2076 영업시간 경북 포항시 남구 구룡포읍 구룡포길117번길 28-1 / 구룡포리 375-6 평일 11:30 - 15:00 / 주말 11:30 - 18:00 월화 휴무 주차 구룡포과매기문화관 포항여행 2일째 구룡포 일본인 가옥거리 구경하고 열심히 돌아다니다 찾은 맛집 포항 구룡포 가옥거리식당일출!...,2021. 7. 17.
포항여행/포항카페 열두달봄 &마라도횟집,포항사람이 서울로 유학온 케이스이다보니 엄빠가 있는 포항은 늘 여행가는 기분이자 먹방을 찍고 돌아와야되는 곳이다. 꼭 먹고 오는... https://blog.naver.com/h00000n/221632329000 #원더러스트 #양덕카페 #포항카페 열두달봄 ***-****-**** 경북 포항시 북구 양덕남로 137 열두달봄 *영업시간...,2020. 1. 20.
"2021년 1월 22일 생방송 투데이-보고먹고즐기고(포항여행), 우리동네반찬가게(서울...",3GO - 포항 3GO 여행 편 ▶<원수산> *과메기 문의 주소 : 경북 포항시 남구 구룡포읍 석병리 404번지 번호 : 054-284-5765 홈페이지 : http://www.wonsusan.com/ ▶<다락방> 주소 : 경북 포항시 북구 양학천로 39 번호 : 054-283-1915 *과메기 판매 ▶<동해승마장> 주소 : 경북 포항시 남구...,2021. 1. 22.
"신종 코로나 바이러스 (중국 우한폐렴) 확산으로 국내여행, 축제도 위축","신종 코로나 바이러스 (중국 우한폐렴) 확산으로 국내여행, 축제도 위축 신종 코로나로 온통 우울한 뉴스뿐이었인데 그나마 단비같은 뉴스를... 경북 포항시 구룡포 대게 축제도 취소 되었다. 울진군과 영덕군도 관련 축제를 연기했다. 서울시는 미세먼지 EXPO, 청소년 스키캠프 등 20여개 행사를...",2020. 2. 11.
"포항여행(영일대해수욕장,이가리닻전망대,갯마을차차차 촬영지(청하시장...","추석연휴 첫날, 파란하늘, 시원한 바람타고 포항으로 떠난 가족여행 영일대해수욕장 경북 포항시 북구 두호동 685-1 포항물회 맛집 이가리닻전망대 경북 포항시 북구 청하면 이가리 산67-3 이가리간이해수욕장 인근 갯마을차차차 촬영지 청하시장: 경북 포항시 북구 청하면 청하로200번길 6...",2021. 9. 26.
[반할포항] 포항 여행코스 추천,포항크루즈(매일 10:20 ~ 18:00) 경북 포항시 남구 희망대로 1040 포항운하관 배도 든든하게 채웠겠다 이제부터 신나는 포항여행을 즐겨보실까요? 포항크루즈 공식홈페이지 포항의 베네치아라고도 불리는 포항 크루즈는 국내최초 도심형 유람선이랍니다! KBS 인기프로그램인 슈퍼맨이 돌아왔다...,2021. 9. 7.
"동백꽃필무렵 촬영지까지, 퐝타스틱한 ‘포항 12경’ 맛보기! 포항 여행 코스 추천","위치 : 경북 포항시 남구 희망대로 1040 이용시간 : 09:00~18:00 (승선권 발권 시간 10:00~17:40) 평일은 매 정시 출발, 주말은 수시 출발 운항 요금 : 주간 - 대인 12,000원 / 소인 10,000원 야간 - 성인 15,000원 / 소인 12,000원 문의 : 054-253-4001 서핑 사진제공 트래블리더 12기 최지연 해양관광 1번지 포항 에...",2020. 7. 6.
[포항여행] 코로나19 포항시 방역/소독 강화 지침 안내,퍼지면서 여행객이 확연하게 줄었었거든요 입실을 바로 앞두고 취소를 요청하셔도 오다가다는 그분들의 심정도 충분히 이해하기에 한분한분 모두 취소해드렸답니다~ 곧 좋아지면 다시 방문해주실거라고 마음을 달래며..! 그래두 그간 경북은 확진자가 없어서 청정지역이라며 손님분들이...,2020. 2. 19.
"[포항 여행]포항 속 이국적인 곳을 찾아서... 사방기념공원, 칠포해수욕장, 포항여행코스",선사시대부터 사람이 살았던 칠포리는 전통한국의 모습과 많이 달랐습니다. 후두둑 빗방울이 떨어졌습니다. 칠포리 칠포리 포토피아 2편에 계속됩니다! 칠포 카페 포토피아 경북 포항시 북구 흥해읍 해안로 1744 2동 포항 여행지 더보기 이순영 경북여행작가의 7월 여행기입니다,2020. 8. 3.
경북 제일경으로 손꼽히는 영강 위에 놓인 문경 '진남교반',제6경 포항시 보경사 청하골 12폭포 제7경 영주시 희방폭포 제8경 의성군 빙계계곡 과 함께 경북일경으로 문경시 진남교반을 선정하면서 부터이다.... 것도 여행의 색다른 즐거움을 만끽 할 수 있을 것 같다. ※ 위 글은 문경시 SNS서포터즈 기자단의 기사로 문경시의 공식 입장과 다를 수 있습니다.,2021. 2. 25.
네스트코퍼레이션 포항 호미곶 카페 구룡포 오션뷰 카페 커피 맛집,네스트코퍼레이션 경북 포항시 남구 호미곶면 해맞이로46번길 164 3-4층 노키즈존 1-2층 키즈존 평일 10:00 - 21:00 주말 10:00 -22:00 주차장 넖음 여름... 뷰도 좋지만 커피가 맛있어서 꼭 다시 방문하고 싶어요. 원두도 사왔어요. 포항 여행 가셔서 호미곶 근처 카페 네스트코퍼레이션 강추 입니다.,2021. 7. 14.
20.07/경북 포항/구룡포-낚시-민박-펜션/바바펜션(바로앞바다),"^^ 아래는 업체 블로그 https://m.blog.naver.com/PostList.nhn?blogId=sung3979&categoryNo=9&currentPage=1&listStyle=list """" 아래는 네이버 검색 바바펜션민박 경북 포항시 남구 구룡포읍 일출로204번길 3-2 http://naver.me/Gx98LUa1 #구룡포펜션추천 #낚시민박 #포항펜션추천 #포항펜션 #조용한펜션 #낚시펜션 #가족펜션",2020. 7. 13.
양념콩잎 생각날땐 포항 죽도시장 엄마콩잎 동해반찬,"멀리 여행가고 싶어도 4단계로 집콕생활을 하며 방구석에서 랜선여행을 하는 요즘, 이러다 전국각지에서 유명하고 맛있는 음식들 다 집으로... 엄마콩잎 동해반찬 주소 - 경북 포항시 북구 죽도시장1길 20-1 연락처 - ***-****-**** 포항에서 올라온 반찬들. 동해반찬은 포항 죽도시장에서 20년동안...",2021. 8. 4.
"포항 효자 대게 배달 , 캠핑세트 - 가리비, 새우 세트 추천","주소 : 경북 포항시 남구 희망대로 809 1층 등대수산 공설운동장, 남구청 맞은편 !! 매장 번호 : *********** 캠핑갈 때 대게 먹고싶을 때 추천 !!! #포항캠핑반조리 #포항대게포장 #포항대게배달 #포항효자맛집, #포항효자동맛집, #포항가리비, #포항가리비맛집, #포항포장맛집, #포항배달맛집",2021. 8. 21.
"전화로만 예약이 되는 호텔영일대 , 70년대와 80년대가 공존하는 아날로그의...",여행을 한다면 이런 날씨와 풍경이어야 한다. 신경주역에 핀 매화꽃 신경주역에 돋은 나무들의 새순 호텔 영일대를 들었을때 포항의 영일만에... 공기에도 맛이 있다면 이런 맛만 보고 살았으면 좋겠다 << 호텔 영일대 찾아 가는 길 >> 대표전화 : 054-280-8900~1 FAX : 054-280-8909 주소 : 경북 포항시 남구...,2021. 3. 5.
[경북 포항 카페]카페포토피아,주소: 경북 포항시 북구 흥해읍 해안로 1744 2동 운영시간: 매일 10:00~20:00 *dslr촬영 금지 *삼각대 무료 대여 blog.naver.com/0103102 안녕하세요 쏭블리에요 얼마전 포항여행 다녀온 후 숙소 소개시켜드렸었는데 오늘은 포항 핫한 카페를 소개시켜드릴게요 *자세한 사진은 인스타 놀러오세요~ #포항 #카페...,2021. 5. 21.
포항여행코스 :: '구룡마을의 전설' 구룡포야외방탈출 이색데이트로 꿀잼!,"#포항이색데이트 #구룡포여행코스 #동백꽃필무렵촬영지 야외방탈출 : 구룡마을의 전설 ©YEONY 요즘 포항에 자주 가는 듯 하당:) 경주만큼이나... 포항 KTX 농특산물 판매장에도 판매중이랍니다~~ 현장판매처1 : 경북 포항시 남구 구룡포읍 구룡포길 136 까멜리아 맞은편 [매일 10:00 ~ 21:00, 매주 월요일...",2021. 9. 20.
국내여름휴가 대신 찾은 여름 가볼만한곳 6곳의 해바라기 명소,사실 이렇게 더울 때는 여름 가볼만한곳 찾아 여행 가는 거보다 에어컨이 켜진 시원한 집 밖으로 나가기 힘들어 컴퓨터 앞에만 있게 되는데 가만히... 포항 호미곶 해바라기 주소 : 경북 포항시 남구 호미곶면 대보리 287-2 주차 : 새천년기념관 1주차장 (무료주차) 입장료 : 무료 시원한 바다가 있는...,2021. 7. 29.
이가리 닺 전망대 솔밭 휴가철 유료입니다.,주소:경북 포항시 북구 청하면 이가리 산67-3 주차: 전망대 정문 제1주차장 (30대 주차 가능) 해수욕장은 제2주차장 이용(120대 주차가능) ㅡ이가리 해수욕장 언덕위 휴가철 떠나는 여행에서 지켜야할 예의가 있습니다. 정리를 잘 하고 가는 팀이 있지만 대부분의 팀들은 쓰레기를 무식하게...,2021. 7. 18.
포항 오션뷰 풀빌라 행복했던 가족여행 피카풀빌라,늦은 여름 휴가로 가족들과 같이 포항 오션뷰 풀빌라 여행을 다녀 왔어요. 포항으로 여행을 가보지 않아서 포항 오션뷰 풀빌라 괜찮은곳 찾는데... 수 있어서 시간 가는 줄 모르고 보낸 여름 휴가 였어요! 포항 피카풀빌라 펜션 http://fikapension.com/ 0 1 0 - 4 0 4 8 - 6 6 8 3 경북 포항시 남구 장기면 영암리 268-4,2020. 8. 27.
"[포항 여행]영화 '가을로'를 따라 포항 내연산 ① :: 가을로 촬영지,내연산 등산코스...",등산로와 등산로에서 바라보이는 풍광 모두가 <가을로>의 배경지입니다. 내연산 전체가 영화의 배경인 셈입니다. 2편에서 계속됩니다! 내연산 보경사 경북 포항시 북구 송라면 보경로 523 포항 여행지 더보기 이순영 경북여행작가의 5월 여행기입니다,2020. 5. 26.
유화초전복죽 포항 유화초 포항 전복죽 백종원 삼대천왕 맛집 죽도시장 맛집,유화초전복죽 경북 포항시 북구 죽도시장2길 32 매일 08:00-18:00 목요일휴무 주차는 바로앞에 공용주차장에 했어요. 전복죽 특 2만원 일반 만오천원... 전복죽도요....ㅎ 다음번엔 여행 마지막에 들러 전복죽도 사고 젓갈도 사올거에요. 꼭!! 유화초전복죽 위에 전복 얼마나 맛있는지 크고 실합니다. 전복...,2021. 7. 15.
경상도 포항 가볼만한곳 1박2일 여행코스 추천,너무 맛있고 속이 싹 풀리는 기분 누가보면 저 전날 과음한줄 저는 맥주 반병만 마셨을 뿐인데 포항 칠포해수욕장 2020.11.23 방문 경북 포항시 북구 흥해읍 국내1박2일여행 다니면서 바다를 빼놓을 수 없죠. 카페 다녀오는 길에 잠깐 들른 포항 칠포해수욕장이에요 사람도 없고 바다가 정말...,2021. 4. 29.
포항 키즈풀빌라 피유키즈풀빌라 펜션 추천,"주소 : 경북 포항시 남구 장기면 동해안로 3713 전화번호 : 02-899-7475 예약 : 네이버, 홈페이지, 전화 제가 예약한 룸은 U3 . 구조가 되게 독특했는데... 곳곳에 야자수가 심어져 있고 에쁜 조명이 불을 밝히고 있어 멀리 여행간 느낌까지 들었어요 귀여운 포토존도 있어요 : ) 현재 운영은 하지 않지만...",2021. 9. 27.
[포항여행] 뚜벅이 포항 여행 Day 1 ( 텃밭보리밥 / 근대문화역사거리 / 까멜리아...,네이버스토어로 구매하면 30% 할인된 가격에 무료배송으로 구매할 수 있다 이외에도 포항여행과 관련된 다양한 상품을 판매중 ! 나는 현장에서 구매했는데 현장 구매처는 1. 타나디포냐 경북 포항시 남구 구룡포읍 구룡포길 136 ★ 현재 리모델링 공사 진행 중으로 사전에 인스타그램 @tana_di_ponya...,2021. 10. 9.
#2. 포항 1박 2일 여행코스:구룡포 일본인가옥거리-죽도시장-영일대 해수욕장,영일대 해수욕장 경북 포항시 북구 두호동 685-1 이번 여행에서 오션뷰 숙소를 알아보면서 포항은 포스코 야경이 돋보이는 영일대 해수욕장이 가장 마음에 들어서 영일대 바로 앞 호텔을 예약했는데요. 이곳저곳 구경하다보니 늦어져 야경을 보며 싱싱한 회 한점 먹었던 게 여행의 가장 큰...,2021. 9. 17.
포항풀빌라 바닷가펜션 소유가든 가족여행,"가족여행을 다녀왔어요! 평소에도 여행을 정말이지 자주 즐기는 편인데~ 상주에 살다 보니 늘 영덕/울진만 가게 되더라고요! 그래서 이번에는... 소유가든 주소 : 경북 포항시 북구 청하면 청진리 50 전화번호 : 054-277-1000 체크인 15:00 / 체크아웃 11:00 * 야외수영장 : 무료 * 개별 제트스파 30,000원 옵션...",2020. 6. 23.
"남해안 차박여행 / 경주 차박, 포항 호미곳 & 구룡포시장","남해안 차박여행 / 경주 차박, 포항 호미곳 & 구룡포시장 포항 호미곳 ▪️주소: 경북 포항시 남구 호미곳면 대보리 ▪️볼거리: 상생의 손 ▪️해맞이 광장공원, 새천년기념관 (휴관) ▪️차박지: 경주 보문호 호반광장 주차장 (경주 힐튼 호텔 뒤) 3박4일의 남해여행을 떠나는 날 비가 억수로...",2021. 10. 2.
포항 이가리닻전망대 바다가 투명해서 예쁜 곳 무료주차장 사진명소 모래사장 캠핑장,"포항 여행 첫번째 코스 마무리 ♡ 이가리 닻 전망대 위치 : 경북 포항시 북구 청하면 이가리 산 67-3 이가리간이해수욕장 인근 관람시간 09:00 -18:00 / (6~8월) 09:00 - 20:00 개방 입장료 무료 , 주차장 무료 전망대 반려동물 입장 X , 모래사장쪽은 캠핑도 하고 자유로운편 . 계단 있어서 유모차 이동...",2021. 5. 23.
포항리마인드 가족사진 추억남겨보기,요즘 젊은 부부들이 결혼기념일을 맞이해서 여행이나 이벤트대신 이렇게 같이 찍는 사진으로 즐거운 추억을 남기는 경우도 흔하게 볼 수 있는데요... 전화번호 054-277-0436 / ***-****-**** 주소 경북 포항시 북구 새천년대로 575 (용흥동 621-25) 위 포스팅은 소정의 원고료를 받고 작성하였습니다.,2021. 8. 25.
포항 효자 참치전문점 참치마찌 효자점,참치마찌 효자점 경북 포항시 남구 효성로 67 2층 (효자동 583-4) open 17:00 - 24:00 인테리어가 깔끔하고 아늑한 분위기입니다. 저희는 다찌 자리로... 일식집 분위기 폴폴 사케한잔하면서 안주로 참치회를 먹으면 일본여행 온 것 같은 기분이려나요 사장님께서 더 챙겨주시겠다며 맛있었던 부위를...,2021. 7. 14.
