header,contents,date
따뜻한 봄에 떠나기 좋은 국내여행지!,"도보 여행을 떠날 수 있다. 이곳도 3월이 끝나기 전 구례 산수유 마을에 가는 것도 추천한다. 주소 | 전라남도 구례군 산동면 위안월계길 6-12 문의 및 안내 | 061-783-9114 관광 혼잡도 | 3월 축제 기간 혼잡 관광 소요시간 | 50분 내외 청양, 칠갑산 충남의 알프스 칠갑산(561m)은 크고 작은 봉우리와...",2021. 3. 25.
원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의),원덬이가 여행 마려워서 쓰는 우리나라 관광명소들(스압주의) theqoo.net <수도권> 창덕궁-서울 종로구 율곡로 99 창경궁-서울 종로구 창경궁로 185 창경궁 전쟁기념관-서울 용산구 이태원로 29 전쟁기념관 가로수길-서울 강남구 신사동 서울어린이대공원-서울 광진구 능동로 216 하늘공원...,2021. 8. 7.
우한 코로나바이러스 감염증 선별진료소 현황,★ 표시는 검체채취가 가능한 진료소(2020년 9월 15일 17시 기준) 서울 연번 시군구 선별진료소 전화번호 1 강남구 강남구보건소★ 02-3423-5555 2 강남구 삼성서울병원★ 02-3410-0543 3 강남구 강남세브란스병원★ 02-1599-6114 4 강동구 강동구보건소★ 02-3425...,2020. 1. 29.
향긋한 고운식물원의 봄,#코로나19로 말미암아 여행을 하는 것을 조심하게 되지만 개인위생을 철저히 하면서 여행을 한다면 큰 문제는 없지요. #식물원이나 #수목원에는... #충남의알프스로 불리는 청양군 청양읍 식물원길 398-23에 위치한 ‘고운식물원’에 가면 아름다벡 펼쳐지기 시작하는 봄을 만나볼 수 있습니다....,2020. 3. 11.
"[여행TALK] 회색 도심에 지친 심신(心身), 청양에서 치유하다",충청남도 청양군에 위치한 칠갑산은 '충남의 알프스'라 불리며 관광지로서의 명성을 이어가고 있다. 청양에는 ▲칠갑산도립공원 ▲장곡사... 이곳에서는 디지털 플라네타리움으로 돔 타입의 천장에 비춰진 오로라 영상을 통해 상상 속 우주여행이 가능하다. 4월~10월까지 천문대스타파크는 오전...,2020. 4. 11.
"[일, 학습 및 여가] 일과 여행을 동시에","미리 계획된 여행이라기보다 필자의 단편영화 촬영 일정에 맞춘 즉흥적인 이동이었다. 필자가 늘 추구하는 일과 여가활동을 동시에 실행한 격이었다. 필자가 출연하는 영화 촬영일은 7월 7일이었고, 장소는 충청남도 청양군과 홍성군이었다. 촬영하는 동안 아내는 홍성에 있는 숙모님 댁에서 머물러...",2020. 7. 10.
"중앙방역대책본부, 수도권 지역 강화된 사회적 거리두기 2단계 방역조치 9월13일까지....",충남 청양군 김치공장 관련 접촉조사 중 1명이 추가 확진되어 현재까지 누적 확진환자는 총 23명이다. (아래 표 참조) 감염경로 및 접촉자 조사가 진행 중이다. 질병관리본부 방역대책본부 제공. 질병관리본부 방역대책본부 제공. 부산 연제구 오피스텔(부동산 경매) 관련 접촉자 조사 중...,2020. 9. 6.
공주 당일치기 여행코스 : 국립공주박물관,"ㅎㅎ 충남역사문화실에는 다양한 백제시대의 토기들이 엄청나게 진열되어 있더라구요. 이 많은 토기들이 같이 있으니까 마치 사극을 보고 있는 기분이었고 민속촌에 온 기분이 들더라구요. 국립공주박물관 불상대좌, 꽃비 1986년 청양군 본의리에 있는 백제가마터에서 발견되었고 파편의 복원 결과...",2020. 1. 19.
한국의 비대면 관광지 100선 - 한국관광공사,"대안여행으로 한국관광공사가 진행한 ‘비대면(언택트) 관광지 100선 마케팅’이 세계 3대 관광박람회의 상을 받았는데요. 비대면관광지 100선은... 청양군 칠갑산도립공원 : 크고 작은 봉우리와 계곡을 지니고 있으며, 충남의 알프스라는 별명을 지님 82. 예산군 예산황새공원 : 천연기념물...",2021. 7. 20.
청양 천장호 출렁다리 가볼만한곳,"아직도 사그라들지 않은 코로나로 실내는 살짝 꺼려져서 짜띠가 가고 싶은 목재문화 자연사 체험관이 아쉽지만 패스했는데 청양은 실내외에도 칠갑산 자연휴양림, 장승공원, 천장호둘레길, 고운 식물원, 정산향교 등을 야외가 많아 여행하기 좋은 충남지역이랍니다. 충남 청양군 정산면 천장리...",2020. 7. 29.
청양이도 즐겨 찾는 인스타그램 청양오피셜 ‘눈에 띄네’,"http://www.chungnamilbo.co.kr/news/articleView.html?idxno=575792 [충남일보 김준기 기자] 청양군이 관광홍보 캐릭터 ‘청양이’ 이미지 확정과 인스타그램... 청양이는 청양군의 청(靑)과 순하고 귀여운 양(羊)을 결합한 이름으로 자연과 조용한 여행, 편안한 휴식을 좋아한다. 청양이는 군민과 관광객...",2020. 12. 11.
후기로는 남기지 못한 스탬프투어 기록 정리해보기(feat.에이든 여행지도),3.청양군 힐링 스탬프투어 청양 스탬프투어는 모바일과 종이스탬프 둘 다 운영하고 있으며 각각 상품도 다르다. 종이스탬프의 경우 3개: 퍼즐... 모든 스탬프투어가 그렇듯 선물보다는 여행에 의의를 두어야 한다. ㅎㅎ 7. 충남 공주시 스탬프투어(모바일스탬프) 충남 공주시 스탬프투어 역시...,2020. 9. 17.
등산코스_민주지산 등산코스_충청도 가볼만한곳_충청도 산 추천_충청도 여행,8km 총 소요시간: 1시간 29분 (휴식시간 4분 포함) 난이도: ★ ☆ ☆ ☆ ☆ 주차장: 청양도림사지칠갑산도립공원등산로(무료 / 약 10대 주차 가능) 청양군 중심부에 있는 칠갑산 칠갑산은 산세가 험해서 ‘충남 알프스’라는 별명으로 불립니다 천장호라는 저수지(호수)가 있어서 관광객들이 많이...,2021. 3. 25.
함께 사는 세상 – 사회적 경제기업 social enterprise,"‘여행으로 함께 만드는 행복한 세상, 치유와 선물이 되는 전문 복지여행’이라는 슬로건을 내세우는 ‘두리함께’는 장애인 등 사회적... < 충남 청양군 > 농번기인 겨울철에 지역을 살릴 수 없을까라는 고민 끝에 겨울 행사를 준비했다. < 지역 대학과의 연계 > 지역대학이 나서서 지역의...",2020. 5. 8.
청양지역 한적한 체험마을 여름 휴가지로 ‘추천 꾹’,안전 여행을 선호하는 사람들이 증가하는 가운데 충남 청양지역 농촌체험 프로그램이 눈길을 끌고 있다. 현재 청양지역에는 농촌체험휴양마을과... 청양군농촌체험마을 누리집(www.online-coff.com)을 방문하면 농촌체험에 관한 더 많은 정보를 얻을 수 있다. 김선식 농촌공동체과장은 “코로나19로...,2021. 6. 17.
국내여행 주말에 어디갈까 언택트관광지 100선(한국관광공사),"요즘 집안에만 있기도 어렵고, 안전하고 사람들이 붐비지 않은 곳으로 여행 가고 싶으시죠? 그래서 준비 했습니다. 한국관광공사, 7개... 81 청양군 칠갑산도립공원 크고 작은 봉우리와 계곡을 지니고 있으며, 충남의 알프스라는 별명을 지님 82 예산군 예산황새공원 천연기념물 황새를 가까이...",2020. 6. 30.
충청남도 한옥카페 추천! 고즈넉한 청양 시골마을에 위치한 '한옥카페 지은',오늘은 어머니를 모시고 아이들과 다녀온 충청남도 청양군의 한옥카페 지은을 포스팅하려고 합니다. 저는 예전부터 개별 룸이 있는 한옥카페를 매우 좋아했는데 이웃님의 포스팅을 보고 충남 청양에도 한옥카페가 있다는 것을 알게 되자마자 찾아갔습니다. 이곳은 충남 문화재 방기옥 고택과...,2020. 5. 10.
서산 웅도 지역관광기관협의회 언택트 관광지 100선에 선정!,"가운데, 충남에서는 서산시 웅도를 비롯해 예산군 예산황새공원, 청양군 칠갑산도립공원이 이름을 올렸다. 이번 언택트 관광지 100선은 지역관광공사 등에서 추천한 관광지와 기존에 잘 알려지지 않은 관광지, 개별 여행 및 가족단위 테마 관광지, 야외 관광지, 자체 입장객수 제한을 통해 거리두기...",2020. 7. 7.
어린이문화재그리기대회를 기다리며,"충남서남부(계룡시, 논산시, 부여군, 청양군 등) 10개 지역에서 온 초등학생들이 각 학교를 대표해 그림실력을 뽐내는 큰 미술대회입니다.... 1993년 대회 때 어린이들이나 지금 어린이들이나 진지하게 대회에 임하는 모습이 귀여운건 마찬가지이네요 그럼 함께 시간여행을 떠나 볼까요?...",2020. 5. 15.
9월에 울진으로 가을여행시 풀빌라숙소는 바로 여기!,"울진여행은 바닷가만 생각하실수 있지만, 울진에는 바다와 산의 멋진 풍경이 하나가 되어 있는 곳이 많아요 이제 몇주만 있으면 벌써 9월의... 이예요 충남 3곳은 서선 웅도, 청양군 칠갑산 도립공원, 예산군 예산황새공원 이예요 세종 3곳은 고복자연 공원, 조천연꽃 공원, 운주산성 이예요 (바다를...",2020. 7. 31.
2013 가을 한국 여행- 3 화,com/dajung/736883 2013 년 한국여행-3 화 고향 산천을 두루 다니며 나의 한국 방문에는 서울에서 일들을 끝나면 지방으로 내려가 이곳 저곳 돌아다니는 것이 공식화 된 일정이다. 그리고 그것은 항상 충남 보령시 무창포 해수욕장에 있는 친구 별장으로 가는 것으로 시작된다. 11월 초이다 무창포에서는...,2020. 8. 31.
"1박 2일 홍성 자유여행 코스 보고, 즐기고 먹고 BEST10","味친 여행꾼! ▲ 홍성을 대표하는 석양 맛집 '속동전망대'. 북동쪽 예산군, 남동쪽 청양군, 남서쪽 보령시, 북서쪽 서산시와 접해있는 홍성군은... 자유여행 첫 번째 일정인 홍주성 천년 여행길 여정을 마무리했다. 02 대한민국 최대 축산 단지에서 맛보는 한우 한우 차돌박이 된장찌개 [ 위치 : 충남...",2020. 11. 4.
‘한 박자 쉬고 청양’ 주목,"http://www.chungnamilbo.co.kr/news/articleView.html?idxno=566477 [충남일보 김준기 기자] 청양군농업기술센터는 19일 청양지역 농촌치유 공정여행을 활성화하기 위한 ‘한 박자 쉬고 청양’ 설명회를 가졌다. 이날 설명회는 공정여행을 주제로 개요 설명에 이어 관광 프로그램 다양화, 운영방법 공유, 참가...",2020. 10. 20.
오랜된 길에서만 볼 수 있는 아날로그 감성의 옛 휴게소,설 연휴 마지막 날인 지난 14일 오전 충남 홍성에서 출발해 예산과 청양에 있는 옛 길(도로)들을 둘러 보았다. 코로나19로 식당을 이용하는 대신... 차동고개를 지나 청양 방면으로 우회전하면 청양군 정산면이 나온다. 정산면사무소를 지나 천장호 방면으로 고갯길을 따라 올라가다 보면 칠갑산...,2021. 2. 16.
[청양맛집] 한옥카페 지은 ☕️ 한옥에서 전통차와 디저트를 즐길 수 있는 뷰맛집...,청양 한옥카페 지은 #한옥카페 #청양가볼만한곳 #청양카페 #방기옥고택 날씨 너무 좋은 봄날 엄마아빠와 함께 청양군 나들이 고원식물원에 들린 후... 청양 가볼만한 곳으로 한옥카페 지은 추천✨ #청양카페 #청양맛집 #한옥카페 #한옥카페지은 #청양여행 #청양가볼만한곳 #충남카페 #방기옥고택...,2021. 4. 17.
글램핑 사이트 모음,"알프스글램핑( http://xn--bj0b46p86iytc481akna.kr ) - 충청남도에 청양군에 위치한 알프스글램핑입니다. 알프스글램핑에서 잊지못할 추억을... 충남 공주. - 계룡산글램핑 동월숲, 대전근교 글램핑,글램핑예약, 포토갤러리, 볼거리, 여행거리, 먹기리... 가창글램핑( http://www....",2021. 8. 4.
순천 우한폐렴 광양 우한폐렴 선별진료소 증상 정리,성가롤로병원 ○ 환자 인적사항 - 조례동 거주 57세 여 (직업;교사) - 1월 12일 ~ 17일 중국 계림 등 여행(친구 4명 동행) - 최초증상;... 중구 충남대학교병원 위생안전과 (042-270-4901) 131 대전 서구 건양대학교병원 위생안전과 (042-270-4901) 132 대전 서구 을지대학교병원...,2020. 1. 29.
출렁다리,1) 예당호 출렁다리 충남에서 가 볼만한 곳으로 손꼽히는 예당호 출렁다리이다. 다른 곳의 출렁다리(흔들다리)와는 다르게 높이가 있지 않아서 무서움은 없다. 길이는 길지만 호숫길 산책하는 기분으로 지나갈 수 있다. 어린애를 동반한 가족단위 여행으로도 아주 좋을 듯 하다. 예당호 출렁다리는...,2021. 4. 29.
고려시대 육로도로망,"이곳에서 말을 빌릴 수 있었고, 숙박시설과 식당, 마굿간, 마초(말먹이)까지 갖추고 있어서 여행자들이 쉴 수 있었다고 한다. 마패(馬牌): 고려시대 역참에 비치되 있던 역마(驛馬)를 이용하려면 위의 마패를 보여주어야 했다. 장승(長栍): 고려시대 도로의 이정표 역할을 하였다. * 고려시대 22개...",2020. 9. 11.
장항선따라 예산역~신창역,"개요: 충남 예산역에서 신창역까지의 21.34km, 이번코스 초반부의 무한천은 예산군 신암면 하평리에서 삽교천에 합류하는데..1979년에... 청양군 화성면 산정리에서 발원하여 차령산맥과 평행하게 뻗어 있는 지질구조선을 따라 거의 직선으로 북류한 후, 예당저수지로 흘러든다. 출발선에서 한 컷.....",2021. 4. 19.
장항선따라 광천역~화양역,"서산시, 청양군, 보령시와 접하고, 천수만을 사이에 두고는 태안군의 안면도와 접한다. 행정구역은 3읍 8면으로 이루어져 있으며, 1개의 유인도와 10개의 무인도가 딸려 있다. 군청 소재지는 홍성읍 오관리이며, 2013년에 충남도청이 대전광역시에서 홍북읍 신경리로 이전하여 도청 소재지가...",2021. 4. 14.
2. 녹두장군의 혈통,그 시절 도보여행으로 3살 때 할머니 고향인 괴산군 화양구곡까지 걸었던 추억에는 포플러 가로수 그늘 아래 젖 동량으로 어느 아주머니의 품에서... 정명선이라는 분이 남한 최대의 금 채광업소 충북 음성 무극광산과 충남 청양군 구봉광산을 인수해 1952년 대명광업소로 문을 열었고 최고 월 60∼80...,2020. 6. 26.
보령 여행코스 날씨가 풀리길 기다리며,"보령여행에 대해 알아보도록 하겠습니다. 보령은 충청남도 서해안에 있는 지역으로, 동쪽은 부여군과 청양군, 서쪽은 서해에 면하고있는데요.... 천북굴은 보령 8미중 하나로 충남 보령 천북 장은리에 자리하고있는 굴단지인데요. 이곳에 들어서면 굴구이 집들이 바다를 따라 길게 늘어서있는데...",2020. 3. 2.
