header,contents,date
신용산맛집 라오삐약 떠오르는 삼각지 핫플레이스 맛집 라오스 쌀국수,여행을 못 가는 요즘 대리만족하면서 먹기 좋은 아시아 음식점이지요. 동남아 느낌이 물씬 느껴지는 가게기도 합니다. [메뉴 menu] 까오삐약 12... >0< 라오삐약 신용산점 연락처 02-749-3008 주소 서울 용산구 한강대로46길 16 (신용산역1번 출구에서 약320m) 영업시간 매일 11:30 - 22:00 (오후3시...,2021. 7. 20.
시실리 ♥ 한남동 조개구이 맛있게 여행기분내기,"시실리 한남점 영업시간 오후 4시~ 서울 용산구 한남대로21길 33 시실리한남점 한남역 1번 출구 멀리서도 눈에띄는 간판 시실리 시실리는 체인점이고 지점은 홍대, 연남동, 한남동... 또 있나? 아무튼 여러군데 있어요 ^ㅇ^ 들어가는 입구부터 여행 온 느낌 뿜뿜 한남조개구이 조개구이 매장도 그렇게...",2021. 9. 11.
용산 태국음식점 쏭타이 치앙마이 팟타이 후기,치앙마이 서울 용산구 한강대로40길 39-5 1층 쏭타이치앙마이 평일 11:30 - 21:30 Break Time 평일 15:00~16:30 주말 11:30 - 21:30 Break Time 평일 15:00~16:30 저는 저녁시간에 방문^^ 골목안쪽에 있기때문에 네비키고 찾으시는걸 추천! 귀여운 토끼 로고 안에 들어가면 향신료냄새가 확 나면서 여행온 느낌.....,2021. 7. 1.
"서울여행 - 이태원의 전통 파이전문점 ""타르틴(Tartine)""",음 .. 소심하고 즉시 얼굴은 찍지 않고 뒷모습 만 살짝 넣어 ね ~ (웃음) 파이와 커피의 맛도 좋으면서 직원 모두 친절 어떻게 장사가되지 않을 것입니다. 향후 이태원에 가루이루 또한 있으면 다양한 종류의 파이와 케이크를 더 맛 싶네요. 서울 용산구 이태원 1 동 이태원 타르 틴 02-3785-3400,2021. 4. 18.
오즈모 포켓2 브이로그 미니카메라 구경한 후기,운영시간 매일 10:00~19:00 (18:30분 전까지 방문해 주세요.) 주소 서울 용산구 청파로 74 전자랜드 신관 2층 210호 문의 02-1577-9438 용산 전자랜드 즐거운... 여행지에서 하늘이 흘러가는 풍경 담는 걸 좋아해서요. 편집은 영상 클립에 음악과 전환 효과를 자동으로 더할 수 있는 AI 편집기로 쉽게 작업할...,2021. 3. 21.
[용산구/이태원] 바베큐와 버거의 만남 ‘라이너스 바베큐’,이웃 #이웃환영 #서이추 #서이추환영 #소통 #댓글 #일상블로그 #카페 #감성카페 #카페추천 #카페인테리어 #카페사진 #맛집 #맛집추천 #버거 #수제버거 #바베큐 #플래터 #미국 #이태원 #녹사평 #남산 #용산구 #이태원맛집 #서울 #서울여행 #서울맛집 #내돈내산 #리뷰 #음식 #음식리뷰 #식당 #주말,2021. 3. 4.
조준기 여행에미치다 대표 끝내 숨져…혼수상태 못깨어나,조준기 여행에미치다 대표가 끝내 숨을 거둔 것으로 보도되었습니다. 9일 경찰 등에 따르면 조 대표는 숨진 것으로 파악됐다. 조 대표의 빈소는... 조 대표는 지난 1일 오전 11시2분쯤 서울 용산구 이태원의 한 주택가에서 쓰러져 있다가 지인의 신고로 병원에 이송되었는데요. 조 대표는 심폐소생술...,2020. 9. 9.
"서울여행: 국립중앙박물관 이집트-삶, 죽음, 부활의 이야기","exhiSpThemId=514869&listType=gallery 국립중앙박물관 02-2077-9000 서울 용산구 서빙고로 137 국립중앙박물관 <자가용, 주차안내> https://www.museum.go.kr/site/main/content/subway 일요일 10:00 - 18:00 월요일 10:00 - 18:00 화요일 10:00 - 18:00 수요일 10:00 - 21:00 목요일 10:00 - 18:00...",2021. 5. 6.
"[한남동, 나인원한남] 코르소 Corso 트러플피자",맛있고 맛있고 맛있다 ㅋㅋ Nero/Scampi 32000원 엔초비와 진한 비스크로 맛을 낸 파스타 지중해 인접한 유럽 남부지역 여행갔을때 이런... 있는 마트에서 5만원어치 장을 봤다. 참고로 복순도가 4병을 사면 5만원이 넘는다.... 서울 용산구 한남대로 91 나인원한남 B1 02-797-6878 매일 12:00-15:00/17:30-22:00,2021. 8. 1.
"서울관광명소::/서울 시내 가볼만한곳 뚜벅이여행(이태원 경리단길, 신라호텔, 서울로...","안녕하세요 소소쩡이어라~ 오늘은 이전에 날이 좋을때 마음먹고 뚜벅여행을 하였던 ""소소쩡과 함께하는 랜선여행 서울시내 나들이편... 하다가 길치라 중구를 여기저기 다 돌아다닌것같아요 첫번째 관광명소 ""경리단길"" 이태원(경리단길) -> 그랜드하얏트 :약 1km 위치: 서울 용산구 이태원동...",2020. 10. 3.
용산 열정도 맛집 | 히비 | 삿포로식 스프카레 전문점 | 서울에서 떠나는 일본여행,ℹ️ Infomation 히비카레 ☎️ 02-777-0578 서울 용산구 백범로87길 24 1층 1호선 남영역 1번출구에서 513m 남영역/삼각지에서 도보 10분거리 열정도 ⏰ 평일 12:00 - 15:00 L.O 14:00 ⏰ 평일 18:00 - 22:00 L.O 21:00 ⏰ 주말 12:00 - 15:00 L.O 14:00 ⏰ 주말 17:00 - 22:00 L.O 21:00...,2020. 11. 18.
용산 맛집 - 베트남 현지 식당 그대로! 효뜨,하더라구요 여행욕을 대리만족 시켜주는 듯한 외관 아 진짜 코로나 때문에 여행 못가서 슬퍼요ㅠㅠ 메뉴판입니다 음식 종류가 다양해요... 주소: 서울 용산구 한강대로40가길 6 2층 전화번호: 02-794-0526 영업시간: 평일 오전 11시 30분 ~ 오후 10시 (브레이크 타임 오후 3~5시 30분) 주말 오전...,2021. 3. 17.
전세계 1위 명품 업체 루이비통도 반하게 한 서울 찐 매력 플레이스,시티가이드엔 용산구 대사관로에 있는 것으로 나왔지만 현재는 신세계백화점 강남점으로만 검색됩니다. ** 발우공양은 미슐랭 가이드 서울 2017... 에디터 #서울여행 #서울 #국내여행 #루이비통 #루이비통시티가이드 #가이드북 #시티가이드 #레스케이프호텔 #포시즌스호텔 #포시즌스호텔서울...,2020. 4. 20.
[서울/한남동맛집]다운타우너,다운타우너 한남 서울 용산구 대사관로5길 12 1층 다운타우너 한남점 웨딩밴드 계약하고 진~짜 오랜만에 다운타우너가 근처길래 방문했어요! 1층... 공영주차장 #대구 #서울 #서울맛집 #서울여행 #이태원 #한남동 #한남동맛집 #이태원맛집 #한남동수제버거 #이태원수제버거 #서울가볼만한곳...,2021. 8. 31.
"휠체어도 OK, 유아차도 OK, 서울다누림버스 타고 서울 근교 당일여행 떠나요!","여행 일정은 6월 17일 오전 10시부터 오후 5시로, 출도착 장소 모두 전쟁기념관 주차장(서울시 용산구 이태원로 29)이다. 여행 신청을 희망하는 사람은 8일까지 서울다누림관광 홈페이지 ‘알림-공지사항’ 게시판의 모집 공고에서 온라인 신청 서식을 작성하면 된다. 서울다누림투어 6월...",2021. 6. 3.
서울 무료 전시회 추천 코오롱스포츠 한남 캠핑 에브리웨어 후기,"안녕하세요 우스입니다~ 오늘은 한적하게 캠핑 분위기를 느낄 수 있는 서울 전시회 추천드리려고 해요. 외출할 때마다 마스크를 끼고, 멀리 여행... 이런 분위기에 공간이 펼쳐져 있다는 걸 알아두시고 방문하시면 좋을 것 같아요~ 코오롱스포츠 한남 주소는 서울 용산구 이태원로 260입니다....",2021. 6. 24.
그리스몽키&헤븐 ♥ 이태원게스트하우스 서울여행 테라스있는 에어비앤비,노래 듣다가 발견 그리스몽키&헤븐 체크인 4시 부터 서울 용산구 우사단로10길 78 & 이태원역 3번출구로 나와 지도보고 따라오면 걸어서 8분 안으로... 여행온 것 같아요 정말 소품 하나하나 귀여워 미니멀리즘 과는 먼 저는 이런 잡동사니 너무 좋아해요 주방도 진짜 내 스타일 햇빛 좌르륵 들어오면서...,2020. 9. 29.
[서울동네걷기/용산구]다양한 카카오캐릭터 상품들을 판매하는 카카오프랜즈샵...,"여행 및 선물용 아이템, 기념품, 골프용품 등 다양한 제품을 테마 별로 구성해 여행객들의 쇼핑 편의성을 높였다. 용산역 팝업스토어는 3개월간 운영될 예정이다. 카카오IX 관계자는 ""지난 6개월 간 운영한 서울역 팝업스토어가 좋은 반응을 얻어, 여름 휴가 시즌을 앞두고 용산역에도...",2020. 7. 14.
"서울 한강, 원효대교 야경을 바라보다","이야기에서는 서울 영등포구와 용산구에 자리 잡고 있는 원효대교의 야경을 보여드렸습니다. 추후에 원효대교 교량을 걸으면서 담아본 사진들도 있는데, 보여드릴 예정입니다. 그럼 이번 이야기는 여기에서 마치도록 하겠습니다. 끝까지 읽어주셔서 감사합니다. 끝 자유분방 여행이란 꿈을...",2020. 3. 13.
[서울 동빙고동] River North,"서울 용산구 동빙고동 100 화 - 금 10시 - 14시, 토 10시 - 18시 (일, 월 휴무) 휴무날 아침부터 부지런히 동빙고동. 미국인 사장님이 하시는 #리버노스.... 예전에 미국 여행 갔을 때 갔던 에어비앤비 호스트가 만들어준 바나나 케이크가 생각나는 맛이었다. 그리고 오트밀 크림 파이는 달다. 안에 들어간...",2021. 4. 7.
미국 로스엔젤리스 공항으로 출발하는 믹스견 강아지 밀키 : 미국 LA 동물검역 동물운송...,코로나 중이지만 저희 고객분들 대부분이 여행 목적 보다는 주재원이나 직장 이민등으로 가시는 거라 최근에도 미국이나 캐나다 중국 등으로... 민트동물병원 서울 용산구 원효로 51 삼성테마트 1층 20-707-2235 카카오톡 : mintpet ** 카톡에서 친구추가 > 아이디로 추가 메뉴에서 mintpet...,2021. 8. 13.
한남동 도넛 올드페리도넛 포장,인스타그램 핫한 도넛 맛집 글 · 사진 | @뮤키(muki) 제주도 여행했을 때 애월의 노티드 도넛 구입해 먹어본 적이 있다. '도넛이 다 거기서... 한남동 도넛 올드페리도넛 포장 전화번호: 02) 6015-2022 신)주소: 서울 용산구 한남대로27길 66 구)주소: 서울 용산구 한남동 727-21 영업시간 11:00 ~ 21:00...,2021. 4. 9.
서울무료이혼상담 배우자외도 가정폭력... 중구 용산구 성동구 광진구 동대문구 중랑구...,"서울무료이혼상담 배우자외도 가정폭력 성격차이 상간자소송 위자료청구 법률사무소 변호사 비용 종로구 중구 용산구 성동구 광진구 동대문구... 또한 이를 위한 증거자료로, 모텔 출입 사진이나 동영상, 둘만의 여행 흔적 자료, 사랑한다, 보고싶다 등의 카톡내용, 문자 등 둘 사이의 부정적 관계를...",2021. 4. 18.
한강피크닉 하기 좋은 공원 노들섬 엄청 화창했던 서울 주말나들이,서울 용산구 양녕로 445 ⓒ 빙뉴스랑 여행가게(글/사진) 와~ 이거 실화임 서울 하늘이 이렇게 이쁩니다. 한강피크닉을 즐기는 사람도 많고 여유 있게 커피 한 잔 그리소 산책을 즐기는 사람들까지 코로나가 끝나면 문화공간으로서의 공연도 다양할 듯 한강대교 한가운데 노들섬을 즐기자 익숙하고도...,2021. 10. 1.
(oyster)#플라워샵#빈티지파이어킹샵#해방촌까페#투텁바위로#은방울꽃의여행이야기,♡오이스터♡ 서울 용산구 두텁바위로 108 추억의 사진들도 까페의 인테리어 소품이다. 식물들이 싱그러운 오이스터 까페. 젊은 여사장님 마음씨도 말씨도 모두 예쁘시다. 그냥 보기만해도 엣지가 있는 엔틱테이블들이다. 투명 유리꽃병에 꽃혀 있는 꽃들은 까페의 신선함과 화사함에 보는이들의...,2020. 6. 19.
[서울/을지로] BTS 2021 시즌그리팅 촬영 장소 힙지로 탐방기 전주집 을지다방,출처 : 유투브 BANGTANTV BTS (방탄소년단) '2021 SEASON’S GREETINGS' SPOT (BTS GOES RETRO) 서울 여행을 가기 위해 서울로 가는 버스를 타고 가고... 주소: 서울 용산구 양녕로 445 9노들역2번 출구에서694m 홈페이지: http://nodeul.org/ 출처 - BTS 공식 트위터 @bts_bighit / 네이버 포스트 출처 - BTS...,2020. 11. 23.
색다른 도시뷰를 가진 몬드리안 호텔 이태원 / 서울 호캉스,평소였으면 서울 맛집에 왔다는 느낌이었을텐데 오늘은 호텔에서 잘 생각을 하니 여행 온 기분 뿜뿜 나고 마치 해변 근처 식당에 온 것 같았다... 하룻밤 여운이 꽤 오래간다 평일을 용기있게 보낼 수 있는 힘✨ 따뜻하고 귀여운 기억들 많이 수집해야지 몬드라인 서울 이태원 서울 용산구 장문로 23,2021. 7. 1.
"06_07] 서울 에어비앤비 파치드맨숀 Parched Mansion (드디어 전역, 올해 첫 여행...","2021.01.06_07 '드디어 전역, 올해 첫 여행, 완벽한 겨울밤' + 2019.06.17_2021.01.02 정말..오지 않을 것 같던 그날도 어쨌든 오더라 드디어 혁이의 전역.. 이... 사실 너무 추워서 정신이 없었는지도 몰라@.@ 서울 용산구 녹사평대로40다길 3-3 파치드서울 카페 3층 체크인 : 15:00 체크아웃 : 11:00 입구만 보면...",2021. 2. 27.
서울벚꽃여행 서울벚꽃명소 서울가볼만한곳 서울 남산 벚꽃길,커피 식어가도 봄날은 지나가도 꽃 핀 정성은 가득했네 말간 사기잔 조심히 커피 물 끓인 보람은 설레었네. 서울 용산구 남산공원길 105 저작자표시비영리변경금지 '서울 어디까지 가봤니? > 서울 걷기 좋은길' 카테고리의 다른 글 서울벚꽃여행 서울벚꽃명소 서울가볼만한곳 서울 남산 벚꽃길 (67),2021. 4. 6.
[용산역 시그니처랩 용산아이파크몰점]오랫만에 동이랑 든든한 스위트커플세트로...,아티제에서 주문한 망고빙수...망고빙수 먹으니 대만에서 먹었던 게 생각나고...아 여행하고 싶다는 맘이 불쑥 나오고 언제쯤 여행이 편할지 고민이지만..얼렁 되기를 바라며..ㅋ 후식까지 깔끔하게 마무리하고 오랫만에 저녁을 맛나고 즐겁게 마쳤다^^ 시그니처랩 용산아이파크몰점 서울 용산구...,2021. 6. 24.
* 클레오(Cleo Seoul Itaewon) + Bar & 객실 리뷰 @ 몬드리안 호텔(Mondrian Hotel) *,"현지로 여행가서 먹을법한 디저트 맛인데, 두번째 방문때는 재고가 소진되서 또 먹지 못해서 아쉬웠네요 꼭! 드셔보시길~ 레스토랑 가장... 02-2076-2050 서울 용산구 장문로 23 몬드리안서울이태원 1층 파킹 / 발렛파킹 가능 Lobby, 1st Floor 지하 아케이드로 연결되는 에스칼레이터. 홀로그램...",2021. 8. 7.
[서울맛집] 서울3대돈까스 한끼가 든든한 긴자료코 숙대점,가성비 좋고 푸짐한 양과 편안한 분위기인 긴자료코 숙대점으로 바삭하고 두툼한 수제돈가스 맛보러 오세요~♬ #긴자료코숙대점 #서울3대돈까스 #숙대맛집 긴자료코 숙대점 주소ㅣ서울 용산구 청파로43가길 33 (청파동3가 107-1) 1층 전화ㅣ02-711-0476 영업ㅣ매일 11:30 ~ 22:00 (마지막주문 21:30 / 평일...,2020. 1. 14.
