header,contents,date
벌교당일치기여행:: 코클맨션 레트로와 앤틱감성 분위기 좋았던 우리들의 아지트...,"쇼핑백 큰거 2개를 꽉꽉 채워 왔답니다 ㅋㅋㅋㅋㅋ 벌교 코클맨션 전남 보성군 벌교읍 벌교상고길 20-1 매일 10시~21시 영업 월, 화 휴무 굉장히 더웠던 6월 코클맨션을 가기 위해서 무거운 빵봉지 동생이랑 하나씩 나눠들고 뚜벅뚜벅 찾아간곳 입구에서부터 화사한 꽃들로 가꿔진 화단 가게 문을 열고...",2021. 7. 12.
와이즈발레단과 함께하는‘신나는 예술여행’,예술여행 '발레야놀자' 공연 일정 순번 순회처 지역 일정 시간 주대상자 1. 중앙탑중학교 충북 충주시 2021년 5월 10일(월) 13:30 청소년 2. 벌교여자중학교 전남 보성군 2021년 5월 12일(수) 13:20 청소년 3. 고성중학교 전남 진도군 2021년 5월 13일(목) 13:20 청소년 4. 완도군외중학교 전남 완도군...,2021. 7. 21.
"떠오르는 전남 대세여행지, 보성 득량역 추억의 거리","전남 보성군 득량면 오봉리. 한적한 시골 마을이었던 이 곳이, 전남 여행의 성지로 떠오르고 있습니다. 임진왜란 당시 이순신 장군이 식량을 얻으러 온 곳이라 해서 ‘득량’이라는 이름을 얻게 된 동네, 득량면. 1,652세대가 거주 중인 이 작은 시골마을에, 어느 날 한 주민이 자신이 취미로 수집한...",2020. 3. 27.
전남 보성 맛집] Part 1. 보성의 색다른 맛집! '회정할매곱창' (feat. 율포해수욕장...,"< 급작스러운 여행이라 제대로 짜여진 일정은 아니지만 맛집, 관광지, 카페 요로케 한군데씩은 다녀옴. 1. 회정할매곱창 2. 보성 율포해수욕장 하트조각상 3. 춘운서옥 회정할매곱창 매일 11:00 ~ 23:00 한달에 2번 휴무 (연락 하셔야해요~) 전남 보성군 벌교읍 조정래길 10-2 061-857-1387 네이버 출처 위치는...",2020. 3. 23.
<15> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,"남창교는 다리가 시작하는 지점이 전남 해남군 북평면 남창리이기 때문에 붙은 것이다. 완도 들어가는 관문 남창교 할아버지가 운전하느라 주변... 오랫동안 할아버지와 함께 여행한 할머니는 보통 하루 1,000장의 사진을 찍어 기록에 도움이 된다. ‘건강의 섬 완도’와 함께 정말 많은 안내와...",2021. 10. 4.
보성 가볼만한곳 보성가을여행 의병기념관 등 볼거리,"제암산자연휴양림 전남 보성군 웅치면 대산길 330 보성가을여행 을 떠나기 제격인 곳 한 곳을 또 소개할께요. 바로 제암산자연휴양림입니다. 너무너무 잘 해놨더라고요. 여기는 숙박하러 꼭 다시 올 거에요. 산책하고 트레킹하기 좋은 길 나무데크길, 수변데크길, 숲길을 조성해 놓은 것도 참...",2020. 10. 28.
상쾌한 바람이 불어오는 주암호 생태습지 랜선으로 즐겨요,학습하기에 좋은 곳이라 더욱 보성군이 추천하는 곳입니다 :D 이번 코로나19가 잠잠해지면 랜선으로 봤던 주암호 생태습지의 모습을 직접 두 눈으로 생생하게 느껴보세요~!! #주암호 #주암호생태습지 #보성 #보성군 #보성군청 #보성군 #보성여행 #랜선여행 #전남여행 #여행지추천 #가족여행 #사진맛집,2021. 2. 4.
보성 가볼만한곳 하면 녹차밭 대한다원 이지!,"보성 녹차밭 여행 ' 대한다원 ' 글·사진·영상 - 보램이 ' 대한다원 ' 주 소 : 전남 보성군 보성읍 녹차로 763-67 / (지번) 봉산리 1288-1 전 화 : 061-852-4540 영업시간 : 매일 09:00 ~ 18:00 하계시즌(3월~10월) 매일 09:00 ~ 17:00 동계시즌(11월~2월) 주 차 : 전용 주차장(무료) 입 장 료 : 성인일반 4,000원...",2021. 2. 4.
보성여행 추천지 대한다원,곳이에요 ☀️ 전남 보성군 보성읍 녹차로 763-67 매일 09:00 - 18:00 하계시즌(3월~10월) 매일 09:00 - 17:00 동계시즌(11월~2월) #한국관광공사 #한국관광공사광주전남지사 #광주전남여행리포터 #가봄 #전남여행 #보성 #보성가볼만한곳 #대한다원#녹차밭 본 게시물은...,2021. 7. 27.
[12년 전 오늘] 보성녹차밭 대한다원,12년 전 오늘 보성녹차밭 대한다원 보성녹차밭 전라남도 > 보성군 기간 2009.5.4 ~ 2009.5.4 (1일) 컨셉 도시를 떠난 휴양&자연여행 전남 보성군 보성읍에서 회천면 사이에 걸쳐있는 보성녹차밭 사진으로 많이 봐서 한번 가보고 싶던 곳인데 이번에 남도여행길에 들려봤습니다 전국 차...,2021. 5. 6.
보성 여행 청정 지역 녹차밭으로 답답한 마음 벗어나요!,보성 여행 청정지역 녹차밭으로 답답한 마음 해결해요~ 보성 녹차밭 위치 전라남도 보성군에 위치한 보성 녹차밭 '대한 다원'입니다. 청정지역... 전남 여행 보성 여행 오신다면 추천해드리고 싶은 장소랍니다. 이 녹차밭 카페 보시고 많이들 찾아오시는데 저는 이 녹차밭 안에 있다 생각했는데...,2020. 5. 19.
"추운 날, 예술이 살아 숨쉬는 실내 여행 ""우종미술관""","예술여행을 실내에서 할 수 있는 곳입니다. 그곳은 ~~~ 바로!!!!! . . . 보성 컨트리 클럽 안에 있는 우종미술관 입니다. . . 보성에 왠 미술관이냐?? 생소한 분들도 많으실텐데요, 저는 개인적으로 이곳에서 참 많은 힐링을 받고 오는 곳이기도 합니다. . . 찾아오실 때는 . . ""전남 보성군 조성면...",2021. 2. 18.
"[벌교카페] 야외에서 즐기기 좋은 대형 정원카페, 더그린(+식사가능)",Green 전남 보성군 벌교읍 벌교반룡길 11 (연락처) ***-****-**** (영업시간) 10:30 ~ 21:00 / 일요일은 13:30 이후부터 식사 가능 #벌교삼호병원 방면으로 쭉... #벌교여행 #벌교맛집 #벌교카페 #시골카페 #야외카페 #정원카페 #벌교신상카페 #벌교삼호병원근처맛집 #벌교삼호병원근처카페 #벌교돈가스...,2021. 10. 11.
벌교 맛집 ♬ 또!오리。맛있어서 또 온다는 꼬막요리정식 가게,"편하게 자리 잡았어요 주소 : 전남 보성군 벌교읍 시장 2길 22 - 6 (전남 보성군 벌교읍 벌교리 887 - 1 ) 주차는 가게 앞에 그냥 꼬막 요리들 말고도... #전라도여행 , #벌교여행 , #벌교가볼만한곳 , #벌교맛집 , #전라도맛집 , #보성맛집 , #꼬막맛집 , #벌교꼬막 , #벌교꼬막맛집 , #또오리식당",2020. 3. 8.
"보성 여행 대한다원 내 카페 '대한다원쉼터' :: 하산 후 녹차 아이스크림, 녹차라떼 +목련...","061-853-2126 전남 보성군 보성읍 봉산리 1288-1 이상은 대한다원 내 카페 대한다원쉼터 정보 이하는 대한다원 정보 061-852-4540 전남 보성군 보성읍... 원래 여행 계획에 없던 대한다원인데 어쩌면 가장 인상 깊었던 여행지였던 것 같다 "" "" "" "" 대한다원 포스팅 총 3편으로 나누어 위는 제1편 제4코스를...",2021. 4. 29.
[보성⑨] 보성벌교홍교,"전남 보성 1박 2일 여행 2일차 ② (2021/09/19 일) 보성벌교홍교 주소 전남 보성군 벌교읍 벌교리 895-3 전남 보성군 벌교읍 벌교리 895-3 전화번호 061-852-2181 전라남도 보성군 벌교읍 벌교리에 있는 조선시대의 화강석 석교. 길이 약 27m, 홍예(虹霓) 높이 약 3m. 3칸의 홍예를 연결, 축조한...",2021. 9. 29.
특색있는 벌교맛집 리스트,그래서 바로 벌교로 오게 되었는데 여행을 하면서 또 잘 챙겨먹어야하는 것이 순서이기 때문에 사람들 사이에서 인기가 좋은 벌교맛집 장도웰빙꼬막정식에 오게 되었어요. 1 장도웰빙꼬막정식 주소 : 전남 보성군 벌교읍 시장1길 8-8 번호 : 061-858-9300 영업 시간 : 10:30 - 21:00 메뉴 가격 : 한가득...,2021. 7. 21.
죽기전에 꼭 가봐야 할 국내여행 (대한다업),"보성을 여행간다고 했을 때 이것만 봐도 사실 다 봤다고 생각이 들정도로 진짜 이쁩니다. 주차장에서부터 시작되는..힐링 코스 주차장에서... 대한다업 주소 : 전남 보성군 보성읍 녹차로 763-67 (지번 : 전남 보성군 보성읍봉산리 1288-1) 번호 : 061-852-4540 -입장료- 4,000원 -성인일반 3,000원 -성인단체...",2021. 5. 10.
보성 가볼만한곳 BEST5 율포 솔밭 해수욕장 포함,초록잎이펼치는세상 주소 : 전남 보성군 회천면 녹차로 613 여행지를 가게 되면 카페 한 곳은 꼭 들리지 않나요?! 저는 카페도 여행지라고 생각하는 사람이라 예쁜 곳을 꼭 들리는 거 같아요. 이곳은 보성을 가게 된다면 꼭 가본다고 예전부터 저장해두었던 곳인데 흠... 결론은 뷰만 좋았던...,2021. 9. 7.
[2020년 6월 15일~21일] 주간 주요행사_순천시/광양시/고흥군/담양군/보성군/구레군,강당 ◉전남 시·군의회 의장협의회 2020년 제2차 임시회 및 간담회 100명 의회사무과 6. 19. (금) 08:30 영상회의실 ◎코로나19 대응 중대본... 워크숍 전남친환경농업교육원(수북 황금리) 농업기술센터 40명 10:30 제294회 군의회 제1차 정례회 「상임위원회 운영」 - 2019회계연도...,2020. 6. 16.
[2020년 2월 17일~23일] 주간 주요일정_순천시/광양시/고흥군/담양군/보성군/구례군,2월중 의원 월례회의 ∙내 용 : 집행부 현안사항 설명 및 의회 운영사항 협의 등 보성군의회 (기획예산담당관) 14:00 2층 소회의실 ◦2020. 학교급식 친환경농산물 식재료 지원사업 심의회 개최 ∙인 원 : 15명 부군수 차원예유통과 14:00 전남관광협회 ◦2020 내나라여행박람회 시군...,2020. 2. 17.
"[트래블투데이] 천고마비의 계절, 가을 여행의 시작","[9월 2일 트래블 투데이] www.travelitoday.com *위 이미지를 클릭하시면 매일매일 발행되는 특별한 여행신문, 트래블 투데이로 이동합니다. TODAY... 즐기기 *청정 자연의 맛을 느낄 수 있는 영동 별미 *도봉구에 가면 꼭 먹어봐야 할 음식들 *녹차의 푸른빛을 머금은 전남 보성군, 당일코스",2021. 9. 2.
[결혼기념일 여행] 전남 장흥. 보성 1박 2일 여행 2탄,사실 이번 여행을 준비하면서 벌교가 보성 내에 있는 지명인 걸 알았다는... 보성군 벌교읍인가..?여하튼 벌교 꼬막을 먹으러 갔어요. 대원정 이라는 곳이고 제가 여기를 선택한 이유는 정식에 광어회가 조금 나오는 걸 보고 바로 선택했답니다. 위치 첨부해드릴게요. 입구와 메뉴입니다. 저희는...,2020. 1. 9.
보성 여행 녹차밭 카페 '초록잎이펼치는세상' 뷰 맛집 :: 녹차 없이 좋은 전망만 +이어진...,"061-852-7988 전남 보성군 회천면 영천리 11-4 혹시 도움이 될까 싶어 대표 사진 한 장을 제외하고 나머지는 캐논 200D2 풍경모드 무보정 올해 3월 중순 녹차밭의 진짜 색깔을 확인할 수 있다 이번 남쪽 나라 여행에서 몇 송이 못 본 활짝 핀 벚꽃 대신 수도권의 봄꽃 소식이 아직일 때 내려가 산수유, 매화...",2021. 4. 26.
"보성 / 완도 신지도 ,명사십리 투어(2020.06.23.화)",날씨도 좋고~화장실도 가고 여유 좀 많이 부리고 출발~ 전남 보성군 복내면 메타쇄콰이어길 날씨도 좋고 나홀로라서 여유를 많이 부림~ㅋㅋ 하지만 갈길이 바빠 ~ 풀악셀~ㅋㅋㅋ 그렇게 달려 도착한곳은 보성 봇재다원 평일인데 그것도 엔듀로 '허스크바나' 오프로드 바이크 3대나 있었음....,2020. 6. 24.
"[보성여행] 보성가볼만한곳 대한다원 녹차밭, 보성카페 초록잎이펼치는세상",대한다원 이거 하나만 보러 보성 와도 될 정도로 저희 커플은 아주 아주 만족한 여행지였답니다 :) 보성가볼만한곳으로 완전 추천드려요!!!!!!!! 그렇게 대한다원의 깊은 여운을 간직하며 그 다음에 들린 곳은 #보성카페 #초록잎이펼치는세상 위치 : 전남 보성군 회천면 녹차로 61 전화번호 : 061-852-7988...,2021. 8. 20.
"전남으로 떠난 가족여행 1[벌교, 벌교맛집 거시기꼬막식당 꼬막정식 솔직후기]","전남 가족여행 첫번째 여행기 1일차, 전남 벌교 벌교맛집 거시기꼬막식당 꼬막정식 때는 작년 가을, 언니야 놀러갈래? 여동생에게서 톡이 왔다... 전라남도 보성군 벌교읍 계두길3 벌교읍이 보성군에 편입되있다는걸 나도 이번에서야 알았다 전남별교라고 독립된 지칭이 있어서 별도의 행정구역인줄...",2020. 2. 4.
캠퍼스투어074 경북 경주의 서원 지식의 전당을 여행하는 히치하이커를 위한 안내서,"용(龍)과 산(山)이 원체 흔하게 쓰이는 지명이다보니, 강원도 동해시와 전남 보성군에도 동명의 서원이 있습니다. -목차(Index)- 테마여행신문 TTN Korea 캠퍼스투어(Campus Tour) 시리즈의 5가지 약속 입학식(Entrance Ceremony) : 캠퍼스 가기 전에 대학교 가지 마라! E1. 당캠가 프로젝트의...",2020. 12. 23.
봇재 그린다향 카페 아름다운 자연의 뷰,좋아요 전남 보성군 보성읍 녹차로 750 영업시간 11:00~21:00 매월 첫째주 월요일 휴무 ☎️0507-1320-8491 요기아래 사진보면 산 중턱에 주황색 지붕들 보여요 보성녹차 리조트예요 보성 여행 오시면 숙소로 이용하시면 되겠지요? 그린다향에서 차를 마시고 나오면 이렇게 멋진뷰를 자랑하는 데크가...,2021. 10. 7.
"[전남 보성카페-초록잎이 펼치는 세상]녹차밭 전망 좋은 카페, 위치, 메뉴, 주차, 후기","보성가면 꼭!!! 들러야하는 곳, 보성카페-초록빛이 펼치는 세상. 주소 : 전남 보성군 회천면 녹차로 613 전화번호 : 061-852-7988 영업시간 : AM8:00~PM9:00까지 주차 : 카페 앞 주차장 이용. #보성가볼만한곳#보성카페#보성녹차밭#녹차밭카페#전망좋은카페 #뷰좋은카페#초록잎이펼치는세상#보성여행#전남카페",2020. 1. 28.
벌교 고읍리 은행나무 와 취송정,아까운 일입니다. 벌교읍 고읍리 취송정은 전라남도 문화재자료 제 136호로 지정되어 있습니다. ( 전남 보성군 벌교읍 고읍리 724-1. 로드맵 ) 후기소감 : 벌교 여행 하시는분들과 이곳을 찾는분들께 도움이 되었으면좋겠습니다. 글 올린이 : 벌교땅골로,2021. 9. 3.
[12년 전 오늘] 벌교원조꼬막식당 : 전남 보성 벌교 꼬막정식,"12년 전 오늘 벌교원조꼬막식당 : 전남 보성 벌교 꼬막정식 벌교리 전라남도 > 보성군 > 벌교읍 기간 : 2009.5.7 ~ 2009.5.7 (1일) 컨셉 : 맛 찾아 미식여행 경로 : 벌교 하면 몇가지 단어가 떠오릅니다만 그중 하나가 ""벌교에서 주먹 자랑하지 말라"" 이죠 그래서 벌교읍내에서는 쥐죽은...",2021. 5. 8.
[보성⑭] 벌교카페 코클맨션,전남 보성 1박 2일 여행 2일차 ⑦ (2021/09/19 일) 코클맨션 주소 전남 보성군 벌교읍 벌교상고길 20-1 회정리 540-91 영업시간 매일 10:00 - 21:00 월요일 휴무 화요일 휴무 전화번호 ***-****-**** 벌교 카페 터미널 시간 전까지 카페에 음료 마시러 갔어요~ 코클맨션 메뉴...,2021. 9. 30.
