header,contents,date
사과 키우며 거창한 꿈 이루리라-청년농부 공동체 '거창한파머스',유명한 경남 거창. 이곳 거창에서 사과 농사를 지으며 농촌의 미래를 열어가는 청년들이 있다. 사실 농사와는 전혀 다른 일을 하던 사람들이다.... 농업회사법인 ‘거창한파머스’를 일구다 지난 2018년 4월 거창군에서 실시한 귀농 청년 사업을 통해 거창에서 사과 농사를 짓는 열두 명의 청년들이...,2020. 3. 4.
사랑의 리어카~! 거창에 도착하다!!,"함께 참여한 한화에어로스페이스, 경남여성리더봉사단, 경남도자원봉사센터등 아침 일찍 출발하여 먼~ 거창에 오전에 도착하셨네요... 명장님을 다시금 우러르게 되었답니다~ 덕분에_고맙습니당~^^ 재능을 나누고 함께 배우고자 하는 분들에게~ 거창군자원봉사센터는 언제나 활짝 열려있습니다!!",2020. 7. 20.
대전비디오테이프변환 /비디오테이프변환 .결혼.재롱잔치. 신혼여행 .집안행사변환,경북/경남/제주/창원/금산/천안/서울/경기/전북/전남/세종/강원/부산/울산/공주/청주/나주/전주/영주/구미/수원/영등포/상주/예천 /안동/안동시/김천/영동/포항/인천/조치원/옥천/영동/구포/진영/성남/통영/사천시/김해/밀양/거제/양산/의령군/함안군/창녕군/ 남해군 /하동군/산청군/함양군/거창군...,2021. 8. 13.
생방송오늘저녁 우리집삼시세끼 보령 요리하는농부 머위 고추 작두콩 천년초즙...,시간 여행을 하는 듯한 기분이 든단다. 50만 명의 발길을 사로잡은 촌집으로 지금 떠나보자. 생방송오늘저녁 7월 8일 촬영지 장소 위치 어디... 주소 경남 거창군 가북면 해평리 1671 참마리가 (흰대미농장) ☎ ***-****-**** < 촌집 전성시대 > ▶ 3917마중 주소 전라남도 나주시 향교길 42-16 ☎ 0507-1322...,2021. 7. 8.
바처구처의 주유천하 1.042.옻에도 가짜가 있다,샀어요 여행일시-2020-10-30-금요일-제4일차 주행거리 134km 확대한 것임 집터는 배산임수로 나무랄 데가 없네요 경남 함양군 휴천면 천왕봉로 2163... 봄과는 달리 가을은 마음을 스산하게 하는 것 같습니다 거창군 마리면 떨어진 은행잎이 꽃물결 같네요 이 벼집 뭉치 하나에 5만 원 한답니다...,2020. 11. 23.
‘2021 경남관광박람회’ 세코에서 개최 5.20.(목)~22.(토) 3일간,"안전하고 가까운 여행지로의 관광체험 경남관광홍보, 우수축제, 바이어온라인 상담 등 91개사(325부스) 참여 단계별 체계적인 방역관리시스템으로... 이번 박람회에는 경상남도를 포함한 도내 17개 시군(▲경상남도 ▲창원시 ▲고성군 ▲거제시 ▲거창군 ▲김해시 ▲남해군 ▲밀양시 ▲사천시...",2021. 5. 18.
사회적기업 거창주방 가구가전 그릇백화점,"새로 이전된 거창주방의 주소는 경남 경남 거창군 거창읍 송정 4길-5입니다. 거창 주방은, 가구, 가전, 주방용품 등 생활용품을 재활용하여, 버러지는... 이사로 인해서 고민이 된다면, 주방에 대한 모든 것이 있는 사회적기업 거창주방으로 연락주세요 거창여행 펜션에 관한 문의는 풍차댁에게 하세요.",2020. 8. 31.
땅ㆍ땅ㆍ땅ㆍ하늘,경남거창군신원면중유리예동부락에서태어나다 1964년 음12월10일생 최강 최윤선 임다 광주 남부대학 시니어모델친구 아프로존 글로벌컨벤션 7주년... 스페인 여행 아름다워요 모델님들 관악시민회관 노래교실강좌 언니ㆍ샘 함께 아프로존 여햄 이태리 송빛나님 평택 당거리 에서 커피한잔...,2020. 3. 24.
<설 맞이 거창사랑상품권 특별할인 판매>,"거창사과원예농협, 거창군산림조합, 경남은행, 거창신협, 거창새마을금고, NH농협은행 군청출장소 ❍ 가 맹 점 : 도소매점, 음식점, 슈퍼, 전통시장, 서비스업(이미용·목욕·세탁 등), 약국, 학원, 약국, 기타 1,043개 소상공인업체(군청홈페이지 참고) - 점포 출입구에‘거창사랑상품권’가맹점...",2020. 1. 20.
비빔 짬뽕과 볶음밥이 찰떡궁합인 거창 맛집 창성식당!,창성식당 경남 거창군 거창읍 거창대로2길 24 대동숯불아나고곰장어막창 매일 11:30~19:00 재료 소진 시 조기 마감 주차장 X 거창 감악산을 가기 전... 맛집을 발견했네요ㅋㅋ 다음에 엄마 따라 거창 올 일이 생기면 꼭 재방문을 해야겠어요 거창 여행하시는 분들 맛집 찾으신다면 창성식당 추천드립니다!^^,2020. 10. 16.
거창한농부들 이러고 놀아요~ 거창월성계곡 풍차마을펜션에서,"코로나로 여행도 못다니다 오랜만에 모임하고, 그것도 놀기좋은 월성계곡에서 만나니 너무 즐거웠다는요~~ 풍차마을펜션에 놀러와서 물놀이를... 거창한농부들 많이 기대해주세요~~ 거창 풍차마을펜션 경남 거창군 북상면 덕유월성로 1928-43 #거창한농부들 #풍차마을펜션 #거창월성계곡 #따세기농장",2020. 6. 21.
"2021년도 주민참여예산사업, 도민 선택으로 최종 확정",추진으로 여행관광 사업 활성화 7 경남의 뿌리문화 찾아가는 예술공연 72 72 고성농요와 함안농요 합동공연 개최로 경남의 우수한... 활성화 거창군 1개 300 150 150 40 문화의 빛으로 살아나는 상상력임대사업소 300 150 150 방치된 농협의 지하공간에 농촌형 커뮤니티 공간 조성 합천군 2개...,2020. 10. 8.
거창펜션 분위기 좋았어!,"연인들과 오기에도 가족끼리 오기에도 모임으로 오기에도 너무 좋았던 곳. 힐링이 필요한 요즘~ 대구, 구미에서도 가까운 거리라서 가볍게 힐링여행으로 계획해서 다녀오셔도 좋겠어요. 위치 : 경남 거창군 거창읍 지내길 261-40 전화번호 : 055-945-1789 영업시간 : 매일 10:30~22:00 연중무휴",2020. 5. 20.
거창사과테마파크 거창천적생태과학관 거창가볼만한곳 태봉이,"거창가볼만한곳 : 천적생태과학관 주소 : 경남 거창군 거창읍 정장길 171-54 영업시간 : 오전10시~오후5시 - 휴무 : 월요일 문의전화 : 055-940-3929 기타 : 사과테마파크 옆에위치해있음, 주차장넓음 #거창사과테마파크 #천적생태과학관 #거창가볼만한곳 #거창여행 #거창이이와갈만한곳...",2020. 2. 4.
[영상컬럼]오늘의 포토뉴스[2021년 10월 8일 (금)],2021.10.7 [무단 전재 및 재배포 금지(상업적 게시판등)] ▒☞[출처]연합뉴스</left> ☞ 황금 들녘서 마늘 심는 농민들 <left>▲...(서울=연합뉴스) 절기상 한로를 하루 앞둔 7일 경남 거창군 위천면 들판에서 벼 수확을 끝낸 농민들이 마늘을 심고 있다. 2021.10.7[경남 거창군 제공. 재판매 및 DB 금지]...,2021. 10. 8.
경남도가 선정한 힐링관광 18선,"거창창포원 경남 거창군 남상면 창포원길 21-1 http://naver.me/GSBrf24 합천 황매산 은 진홍빛 봄 철쭉이 탄성응 자아내며, 캠핑장에서 보는 밤하늘 은하수는 다른 어느 곳에서 쉽게 볼수 없는 풍경이다, 황매산 경남 산청군 차황면 법평리 산1 http://naver.me/xy9FNhF 여행하기 위한 좋은계절...",2020. 4. 29.
거창펜션/거창맛집/거창카페/대구근교가볼만한곳 '이수미팜베리 농가레스토랑&카페...,대구에서가까운 이수미팜베리 농가레스토랑&카페에 재방문한 후기를 포스팅해보겠습니다 <이수미팜베리 농가레스토랑&카페> 경남 거창군 거창읍... 힐링여행으로도 제격일것같네요! 이수미팜베리 펜션은 낮에도 좋지만 야경이 더 좋다는 사실! 이정도면 말다했쥬? ㅎㅎㅎ 너무 운치있지않나요?...,2020. 9. 7.
#겨울산행지로#겨울눈꽃축제가어디서?#겨울산행명산은?겨울산행묘미는!#겨울한라산...,"수학여행으로 다녀왔던 곳으로, 설악산은 신성하고 숭고한 산이라는, 뜻으로 남한에서 세번째 높은산임^ 3,#소백산(비로봉):1439,7m~ 충북단양군... 남덕유산은,높이1507미터로~ 경남 거창군,함양군,전북 장수군, 경계로 종주 산행 묘미가 있는곳, 5,#지리산(천왕봉):1,915m~ 경남함양군...",2020. 1. 17.
"거창 가볼만한곳 : 가조 고견사 계곡 , 우두산 y자 출렁다리",제가 있는 서울에서는 안 막혀도 4시간이 걸리는 멀리 있는 경남 거창군! 솔직히 엄마아빠가 계신곳이 아니라면 가질 않을거에요. 아마도.. 제가 나고 자란곳이고 아직 엄마아빠가 살고 계시니까 일년에 몇번씩 가고 있죠. 조카방학이라 언니는 먼저 내려가 있었고 전 주말에 잠깐 다녀왔는데...,2020. 8. 4.
이슬비 살짝 내리는 날 거창 창포원 연꽃구경,매년 7월의 연꽃을 기다리는데 올해는 먼 곳으로 여행을 잘 떠나지 않다보니 연꽃을 담을 수 있는 시간이 부족했는데 가까이 있는 창포원은... 못했다 잘 있노라니 그것만 고마웠다. 거창 창포원 경남 거창군 남상면 월평리에 있는 곳입니다. #연꽃 #거창창포원 #사진담는농부 #따세기농장 #거창사과,2020. 7. 19.
2020년 5월 대덕산 초점산,"지난 4월 29일 김천의 직지사와 부항댐 일원을 여행하고 집으로 오는 길에 김천시와 전북 무주의 경계에 위치한 대덕산과 초점산이 인상에 남아... ♠ 초점산(1,249m)은 전북 무주군, 경북 김천시, 경남 거창군의 3도의 경계라 삼도봉으로 부르기도 한다. 삼도봉은 민주지산과 지리산에도 있다....",2020. 6. 8.
거창 성령산 청청계곡 요수정 수승대 거북바위 요수정 고흥 한마음산악회 산행정보,"올해는 코로나19 때문에 산행과 여행을 몇 개월 못다왔는데 거리두기를 하면서 마스크 소독하고 조심스럽게 정부 시책에 따라 여행 겸 트레킹을 다녀 오개 되었다. 산행일: 2020년 8월 2일 첫째주 일요일 산행지: 경남 거창군 위천면 황산리, 성령산(448m), 수승대 산행 회원: 고흥 한마음산악회 등산...",2020. 8. 5.
경남 거창 봉스글램핑장에 다녀오다!(•ө•)♡,경상남도 거창군에 위치한 글램핑장! 꼬꼬도 함께 다녀왔었어요 (안주는 호텔링) 어디가지않고 바로 글램핑장으로 슝슝 ㅋㅋ 역시나 아이들을 데리고 많이 오셨더라구요 여유가 느껴지는! 복층방도 있었지만 저희는 단층으로 예약했어요 늘 여행같이가는 김티실커플과 방 하나씩 예약! 글램핑은...,2020. 12. 9.
"드라마로 경상남도 여행지를 만나보자 - 토지, 환상의커플, 그겨울, 바람이분다, 각시탈...","여행이 너무너무 가고 싶은 사람 모여라~! 경상남도의 유명한 관광지를 드라마로 즐기자! 경상남도 드라마 촬영지, 지금 소개해드리겠습니다!... 사진 출처 - 거창군청 홈페이지 드마라 '그 겨울, 바람이 분다' 촬영지 거창 수승대 - 경남 거창군 위천면 황산리 속세의 근심 걱정을 잊을 만큼...",2020. 3. 30.
카니발로 갔던 별장 같은 덕유산 꽃가람 펜션 (2018.05),여행을 갈 때 뒷자리에 타고 30분이 지나면 아이들 신경이 날카로워졌다. 조금만 몸으로 툭툭 치면 서로 싸웠다. 싸우면 지는 아이가 나왔고 그... 형님의 펜션의 이름은 경남 거창군 북상면의 꽃가람 펜션이다. 덕유산 남쪽 자락에 있다. 무주 구천동 쪽이 아니라서 한적하고 물이 맑았다....,2020. 4. 4.
"<거창 수승대 펜션> 가성비 좋은 ""은하리펜션""에서 주룩이들 물놀이","""은하리펜션"" 경남 거창군 위천면 은하리길 38 ***-****-**** https://blog.naver.com/buja6180 10년된 주룩이들의 ""첫"" 하계여행을 갔던 지난 주말 올해의 수승대 팸은 주룩이들 너희로 정했다 !♥ 부산에서 2시간을 달려달려 도착한 곳 ! 수승대는 오토캠핑장도 있고 아주 넓-은 계곡수영장까지,, 한 번도 못...",2020. 7. 15.
거창펜션 월성계곡 풍차마을펜션,"여름 여행을 시작해야 할 때인 것 같습니다 우리와 함께하는 여름 여행지는 이곳입니다 시원한 월성계곡 차가운 계곡물에 발을 담글 수 있을 것... ***-****-**** 경남 거창군 북상면 덕유월성로 1928-43 창선리 52-1 입실 14:00 · 퇴실 11:00 바비큐장, 복층, 계곡, 스키장, 와이파이 픽업, 독채, 단체...",2020. 8. 15.
대구 가족모임 추천 :: 건강한 들안길 보양식 맛집 :: #보약장어왕메기,"( 문의 사항은 가게로 문의해 주세요^^) 보약장어왕메기 양식장이 경남 거창군 가조면에 따로 있어서 믿고 먹을 수 있다! 사장님 : 우리가 정성들여 키우고, 우리가 정성껏 판매합니다^^ 메뉴판에는 없지만 토종왕메기 곰도 있다! 국내 최초하는 #토종왕메기곰 보약장어랑 왕메기를 넣고 20시간 이상...",2020. 7. 6.
거창카페 해플스팜사이더리 즐겨보기,이곳은 사실 경남 기자단활동으로 기사 적어드린적이 있던 곳인데요. 거창의 대표카페로 너무 좋아서 블친이랑 방문을 다시하게 되었어요.... 거창여행오시면 #거창카페 가볼만한곳 으로 추천드립니다 거창카페 해플스 팜 사이더리 찾아가시려면 여기~~.⬇️⬇️⬇️ 주소 : 경상남도 거창군...,2021. 10. 11.
"거창 풍차마을펜션에서 추억만들기, 월성계곡 펜션 추천",제가 여행을 무지 좋아해 대한민국 구석구석 안가본 것이 없을 정도로 우리나라 여행지를 잘 안다고 자부하는데요 우리동네 거창 월성계곡은 어느... 밤을 선물하고 싶다면 거창 풍차마을펜션을 이용해보시길 추천 드립니다^^ 풍차펜션 경남 거창군 북상면 덕유월성로 1928-43 월성계곡 중간 쯤 창선마을,2020. 7. 31.
#클럽디거창CC #6월특가 #경상도1박2일 #골프패키지 #1박2일 #국내1박2일,#가조온천호텔 경남 거창군 가조면 온천길 108-11 정직과 성실로 고객님들께 다가가는 프리미엄골프 입니다. 고품격 최저가 골프투어 및 20년... open.kakao.com/o/s9bn0Uvb #경상도 #골프투어 #1박2일 #국내골프 #1박2일골프 #골프추천 #골프여행 #국내1박2일 #골프패키지 #패키지특가 #1박2일특가...,2021. 5. 13.
촬영지여행,그 외 문경관광호텔(054-571-8001)이나 유명 여행지 주변에 있는 숙박 시설을 이용하면 된다. → 경남 거창군 금원산 계곡과 폭포 거창에는 가는 골골마다 아름답지 않은 곳이 없으며 우렁차게 떨어지는 폭포들이 숨어 있어 절로 탄성이 쏟아진다. 거창 읍내를 거쳐 남덕유산(1508m) 쪽으로...,2020. 9. 15.
