header,contents,date
"광주여행 : 정읍 내장산 단풍놀이, 풍암실내포차",옷 없이 무계획 여행이라서 오늘은 용이 작업복을 입고 왔는데 조선족 느낌난다. 단풍은 내장산 이라더니... 단풍이 예쁘기는 하다. 내장산은... 주소 광주 서구 풍암2로53번길 3 1층 오늘 저녁은 어제 방문했다가 대기가 많아서 못가본 풍암동 맛집 “풍암실내포장마차”를 갔다. 사람 많을까봐 일찍...,2020. 11. 11.
광천 한국아델리움 광주 아파트 홍보관,"특히 요즘에는 여행이나 나들이하기 꺼려지는 시기여서, 단지 내에 각종 시설들이 마련되어 있다는 점이 좋아 보입니다. 여기에 광주시 및 서구의 경우 세대수가 꾸준한 증가세이면서 미래가치가 더욱 있어 보이며, 사업지 인근으로 재개발 사업과 같은 요인이 있기 때문에 향후 인구 유입도...",2020. 11. 27.
광주라섹 랜선여행 목포 대반동 유달유원지 여름풍경,랜선으로으로나마 유달 유원지 여행 잘 하셨기를 바라며 이곳을 직접 찾게 된다면 방역수칙을 철저히 준수하여 주시길 바랄게요. 올 여름도 모두 무더위와 코로나 잘 이겨 내고 스마일 하시길 바랄게요. <광주 신세계안과> 광주광역시 서구 죽봉대로 92 상담 및 예약 : 1566-9988,2021. 8. 11.
광주 포토존이 많은 한옥 카페 가배당에서 여행 마무리,"광주 한옥카페 가배당 ※ 2020년 6월 4일 방문한 후기로 현재와는 차이가 있을 수 있습니다. 곡성&담양에서의 1박2일 여행을 마치고, 마지막 여행... 너무 귀엽쟈낭.. 제비가 살고 있는 가배당이랍니다. 가배당 광주광역시 서구 눌재로 434 광주광역시 서구 세하동 698 062-375-7793 주차장有",2021. 5. 22.
광주카페: 인스타신상카페 랑데자뷰상무점,#광주 #광주카페 #카페추천 #아기랑가기좋은카페 #랑데자뷰상무 #랑데자뷰 #인스타핫플 #광주핫플 랑데자뷰 상무점 오픈 12:00 광주서구 상무번영로 56 1층 만삭여행으로 부산계획했을 때 정말 가고싶었으나 빠듯한 일정탓에 가지 못했던 랑데자뷰가 광주에도 생겼다는 소식에 빠르게 다녀왔습니다....,2021. 8. 8.
호강했던 양림동 맛집 모음,"독특하고 개성있는 카페로 메뉴들도 특색있고 분위기도 좋아 여행 온 기분 뿜뿜이었죠. 특히 애플라떼는 향이 가득해 꼭 추천하고 싶은... 박정표밀알모밀 유부모밀 7,000원 주소 : 광주 서구 치평로 124 번호 : 062-376-2245 영업시간 : 매일 11:00 - 20:00 명절 휴무 다음 날 아침은 약 30년간 2대에 걸쳐...",2021. 9. 1.
광주 애견동반 여행 | 화이트선데이 | 항꾸네조개구이 | 주덴카페 | 어반스테이호텔...,오빠는 또 저를 데려다주고 집에가야하니 ㅠㅠ 맘이 짠... 고생했어요 오빠도 쿠키랑 와서 행복하다고 함 전라도 광주여행 끝 우리 동선 깔끔하다 #동명로맛집 #지산동맛집 #광주서구맛집 #광주서구애견동반 #광주동구애견동반 #광주애견동반호텔 #상무지구애견동반 #동명동애견동반,2020. 10. 26.
[채용공고] cpbc 광주가톨릭평화방송 아나운서 채용(~10/18 월 17:00),"해외여행에 결격사유가 없는 자, 병역기피 사실이 없는 자 제출서류 1. 입사지원서(소정양식) : 당사 홈페이지 다운로드(아래 첨부) 2.... com - 직접 및 우편 접수 : 광주광역시 서구 상무시민로 75 광주가톨릭평화방송 사무국 ○ 문의 : 채용 담당자(062-231-7710) 유의사항 ○ 입사지원서 및 기타...",2021. 10. 2.
[광주서구]K스크린골프존,YG-QED #골프 #스크린골프 #중고스크린골프 #중고스크린 #스크린골프중고#실내골프 #실내스포츠/ #실내스크린#인테리어/ #골프인테리어#실내인테리어#골프용품#골프소모품#프로젝터#램프#스크린천#골프장/ #골프레슨/ #골프여행/ #골프존#티업 #SG골프/ #스크린골프창업#골프창업#스크린창업...,2020. 5. 18.
[6년 전 오늘] ♧ 광주여행 ♧ - 광주 칠석동 고싸움축제 (고싸움축제 종합적인 여행스케치),"6년 전 오늘 ♧ 광주여행 ♧ - 광주 칠석동 고싸움축제 (고싸움축제 종합적인 여행스케치) 광주여행,광주가볼만한곳,광주볼거리 광주 칠석동 고싸움 축제 우리 광주의 핫한 문화축제가 동구의 7080 충장축제와 남구의 고싸움 축제이다. 서구도 있고 광산구도 있고 북구도 있지만 내가 딱히...",2020. 11. 4.
광주 동천동맛집 :: 텐진야끼니꾸 / 소고기맛집,"텐진야끼니꾸 ▫️주소 : 광주 서구 유림로98번길 37 , 1층 ▫️영업시간 : 17:00 ~ 01:00 동천동 우미린아파트쪽에 위치한 야끼니꾸맛집 동천동... 일본여행 갔었을때 이런 느낌의 술집을 갔었는데 완젼 똑같더라구요!! 요즘 여행이 많이 그리웠는데 마치 일본에 온것같은 느낌을 주는 분위기랄까 진짜...",2021. 6. 24.
광주 직장인 취미 클래스 추천 ♡ 상무지구 '웃음소리가득한상무미술학원' 아크릴화...,ᕕ( ᐛ )ᕗ 광주 직장인 취미 클래스로 추천하고 싶은 웃음소리가득한상무미술학원 위치는 광주 서구 치평로 60 삼성리더스빌 2층 206호입니당... 장기해외여행은 미리 말씀하시면 1회에 한해 최대 2주 연장가능하며 결석시에는 보강하시면 된다고 합니당 2주 프로젝트 수업의 경우 1주차에는...,2020. 4. 15.
[광주 상무지구 맛집] 랍스터와 스테이크를 한번에 즐기자! 어나더키친 상무점,"상무점 광주광역시 서구 시청로60번길 21-9 메가박스 건물 1층 주차장 자체를 메가박스 주차장을 같이 사용하고 있어서 지상 2~4층에 주차 공간이... 뉴욕 여행 가면 포터하우스 스테이크 꼭 먹고 오게되는데, 바로 그 포터하우스를 멀리 가지 않아도 광주 한가운데서 즐길 수 있다!!!!! 특히 이 곳의...",2021. 9. 2.
[국내여행] 광주 뚜벅이 1박 2일코스 2일차 - 카페 드반트에서 브런치 먹고 전남대 근처...,올리브영으로 가있을까 했는데 올리브영도 11시에 문연다하고 그래서 걍… 근처 스벅에 가서 앉아있다가 브런치 먹으러 감 ㅜㅜ… 광주여행 정말... 백화점에서 궁전제과 빵 사들구 집으로. 다음엔 덜 더울때 가고싶다. 그리고 이번에는 동구랑 북구를 돌았으니 다음에는 서구를 뿌숴보고싶다. 끝!,2021. 7. 5.
광주 방탈출 추천 '룸즈에이' 상무지구 가볼만한 곳 데이트 코스!,방탈출 룸즈에이 광주 서구 상무번영로 37 한 달에 한 번씩 가기로 했는데 정말 재밌다는 방 탈출이 있다길래 뒤도 안 돌아보고 바로 달려갔습니다. ㅋㅋㅋ 상무지구 룸즈에이에는 9가지의 테마가 있어요! 띵가띵가 이상한돈가스 뜻밖의 여행 아이돌 남친 GRACE HOTEL 커밍순 이 소리 저만 들리나요?...,2021. 9. 6.
광주 금호동 맛집 낮술 먹기 좋은 제주도 느낌 ‘비긴어게인’,시원한 실내가 확실히 더 좋은 요즘 술꾼 지인들이 추천해준 광주 낮술 즐기기 좋은 광주 금호동 맛집 ‘비긴어게인’ 코시국에 휴가 받아 여행도... 나 집순이었는데 이제 살짝 바뀜 ㅋㅋㅋㅋㅋ 비긴어게인 주소 : 광주 서구 화개1로 59-2 전화 : 062-651-3135. 영업시간 : 매일 오후 14:00 ~ 오전 01:00...,2021. 7. 29.
광주 상무지구 밥집 서울깍두기 설렁탕 한 뚝배기,연극 보기 전 뜨끈한 설렁탕 한 뚝배기 서울깍두기 상무점 #서울깍두기 #광주설렁탕 안녕하세요 오늘은 지난 광주 여행시 연극을 보기 전 간단하게 혼밥을 했던 광주 상무지구 밥집 서울깍두기 상무점 후기를 남겨볼게요 설렁탕 특으로 한 뚝배기 했습니다! 광주 서구 상무시민로 97-6 062.385.2123....,2021. 9. 12.
광주시청 근처 카페 : 커피콩,찍어봤어용 여행 사진이랑 귀여운 멍뭉이들사진 졸귀 작은 뒷문으로 나가니까 이렇게 꽃길이 있더라구용 지금은 수국계절이 아닌지 좀 져있었지만... 너무 진해서 아쉬웠어요ㅠ 그래도 직원분 친절하시구 잘 마시구갑니당 #광주카페 #광주서구카페 #광주시청카페 #시청근처카페 #커피콩 #상무지구카페,2021. 8. 6.
[맛집] 광주 상무지구 카페 <준 클라우드> 커피 맛있는 곳! 아인슈페너맛집!♥,바람이 한껏 추운 가운데 가을바람 살랑거릴 때 친구 결혼식 있어서 광주 상주지구를 갔다가 맛집 꿰고 있는 친구 추천 따라 광주 상무지구 카페 <준 클라우드> 다녀온 포스팅을 추억여행 겸 해봅니다!! <전화번호> ***-****-**** <주소> 광주 서구 상무누리로 5 지번 마륵동 171-46 43에비뉴갤러리건물 1층...,2020. 1. 13.
광주 상무지구 왁싱 추천 ! 저자극 슈가링 왁싱 '리포윅스' 상무점 여성 브라질리언 왁싱...,광주 상무지구 왁싱 잘하는 곳 리포윅스 상무점 위치는 광주 서구 시청로 56번길 8 세븐오피스텔 건물 4층입니당 지도 보고 찾아갔는데 세븐오피스텔을 잘 몰라서 봤더니 상무지구 한신포차 대각선 건물로 1층에 CU가 있고 2층에는 청담이상 있는 건물이더라구여~ 주차장과 편의점 사이...,2020. 8. 25.
광주 상무지구매운탕 맛집 추천 ! 운천저수지맛집 '강촌' 메기탕 2인/ 광주메기탕맛집...,광주 상무지구매운탕 맛집! 민물고기 매운탕 명가 '강촌'에서 메기탕 먹고 왔어요! 상무지구매운탕 맛집 강촌 위치는 광주 서구 마륵복개로 152-3... 받아보세요~ 광주여행오신 분들에게 광주맛집으로 소개하고 싶은 12년 전통 운천저수지맛집 강촌에서 맛있는 메기탕과 민물고기요리 드셔보시길...,2020. 3. 6.
[서구 둘러보기] 서창 한옥마을,서창 문화재마실 서창 한옥문화관 안녕하세요 이웃님들~~~ 오늘은 광주 서구 세동마을에 있는 서창 한옥문화관을 소개하려고 합니다. 서창한옥문화관이 있는 세동마을은 조선 중기에 만들어졌고 임진왜란때 의병장이었던 김세근장군의 이름을 따와 세동마을이라 부르게 되었다고 합니다....,2020. 7. 31.
광주 초밥 맛집 스시도감 : 드디어 외출 시작^^*,"주소: 광주 서구 치평동 1185 1층 영업시간 : 11:00~ 24:00 유명한 런치세트 괜찮은 점심 A 세트와 아주특별한 점심 B 세트를 판매중인데, 가격 대비 구성이 대박이예요 초밥 10p+우동은 어디서나 가능하지만, 여기는 튀김에, 알밥 또는 뚝배기 카레까지 나오는 구성!! 저도 다음엔 런치 꼭 먹으러...",2020. 5. 9.
<10> 할아버지 수소차로 가보는 신박나는 한국 섬 여행,20:30 광주 CS HOTEL 숙소 170㎞ 식당 166㎞ 진도타워 140㎞ 울돌목 148㎞ 임하도 140㎞ 금호도 118㎞ 고하도 108㎞ 삼학도 97㎞ 목포역 93㎞ 광주 호텔 31... (『한국민족문화대백과』) 이번 여행은 진도 자체를 자세히 답사하기 위한 목적이 아니므로 중요한 한ㆍ두 곳만 보고 진도와 이어진 접도를 가보는...,2021. 8. 23.
광주밀키트 화정동 힐스테이트 밀키트 전문점 식사준비,광주화정동 밀키트전문점 식사준비 광주 서구 화운로 24 Previous image Next image 식사준비 광주화정점 메뉴 광주 밀키트전문점 식사준비 광주화정점... 이런 포장이라면 캠핑이나 기타 여행을 갈때도 편하게 준비할 수 있다는 장점. 식사준비의 오징어볶음 식사준비의 제주산 돼지 제육볶음 나는...,2021. 9. 17.
200926-27 광주여행(?)기,(그래서 담에 광주 또 가면 여기서 또 잘 예정!) 만족만족 대만족♀️ … 암튼 그래서 너무 만족한 기분으로 숙소에 짐 풀고 좀 자다가 (넘 피곤했음ㅠ) 해 지고 저녁먹으러 외출했음 - 이번 여행의 전부 광주 #쌍촌동술집 '독도집' 주소│광주 서구 상무대로876번길 11 영업시간│월-토 17:30~02:00...,2020. 10. 22.
518민주화운동 길 따라 아이와 함께 한 광주 1박2일 여행 코스,아이와 함께 한 광주 1박2일 여행 숙소. 가성비 갑! 호텔B 광주광역시 서구 시청로60번길 6 #광주호텔 후기를 눈빠지게 읽었던 것 같아요 ㅎㅎ 호텔 찾았던 기준은 그 다음 날 518역사공원에 갈 예정이었기에 최대한 그곳과 가까운 곳이어야 한다는 점과 아이들과 함께 가니까 깔끔하고 친절한...,2021. 6. 29.
"광주 육전맛집, 육전&연잎보리굴비 전문점 ‘한옥’ 즉석에서 부쳐주는 한우 아롱사태...","광주 상무지구 육전맛집 연잎보리굴비 & 육전전문점 ‘육전 한옥’ 즉석에서 부쳐주는 광주 육전 클라스, 찐 대박 한우육전&명태전&키조개전&새우전 연잎 보리굴비까지 먹고왔어요 ◡̈ 담양 - 광주 여행의 저녁, 광주 서구 치평동 상무지구에 있는 육전 전문점 한옥에 다녀온 후기 아 진짜 태어나서...",2021. 7. 14.
광주일식집 추천 ! 리필 되는 상무지구일식집 '해산' 해 사시미 코스,상무지구일식집 해산 위치는 광주 서구 상무번영로 14 금수사 2층 보라안과 옆 골목 안으로 들어가시면 수제맥주전문점 비어테라스 건물 2층입니다 화살표 해놓은 곳이 건물 입구이고 계단과 엘리베이터로 올라가실 수 있으며 주차는 건너편 명품주차장에 주차시 3시간 무료입니다 밖에서도...,2020. 7. 4.
"광주 빵집 유촌동 타브가식빵, 당일 만들어 더 맛있었던 천연발효종 빵","지난 주말 가까운 전남 목포로 1박 2일 여행을 다녀온 복댕이네 !! 짧은 여행 일정에, 비도 조금 왔지만 해상 케이블카도 타고 박물관도 가고... ' 잠시 고민 했었는데 안다녀 왔으면 너무 아쉬울뻔 했구요 출발이 늦어져서 목포가는 길에 꼭 가보고 싶었던 광주서구 유촌동 상무지구 빵집 !!!...",2021. 9. 7.
광주 생고기 맛집 쌍촌동 한우촌으로 다녀오세요!,진짜 이래서 광주여행을 오지 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 비쥬얼 끝내준당 시작은 이렇게 간단한 한상차림으로!ㅋㅋㅋㅋㅋ 하지만 끝은... 사주신 #광주한우촌 맛있게 잘 먹고 왔습니당 전화번호 ***-***-**** 주소 광주광역시 서구 운천로 162번길 10 영업시간 11:30 ~ 21:30 (휴무 일요일)...,2021. 3. 17.
광주 빵집 상무지구 홈카페 디저트로 사 왔어요~,31 (광주 서구 마륵동 143-1번지) 매장 전화번호 062-452-2803 매장 영업시간 매일 오전 9시부터 밤 9시까지 주차장은 매장 옆 공터에 주차 가능해요 광주... 블루베리와 크랜베리 스콘도 있어요~ 에그타르트~ 포르투갈 여행 가서 먹었던 그 맛 생각나서 오늘은 꼭 사 먹어야겠다 생각하고 하나 집어 들었어요...,2021. 6. 30.
