header,contents,date
[문화&관광 경북을 만나다] 예천,"산과 바다, 숲과 이색체험 등 코로나 블루를 한꺼번에 날려버릴 수 있는 여행지라면 금상첨화일 것이다. 예천군이 코로나 시대 언텍트 관광지로 적격이다. 천혜의 자연경관을 고스란히 간직하고 있기 때문이다. 예천은 일상에 지친 몸과 마음을 달랠 수 있고, 눌렸던 가슴의 응어리를 시원하게...",2020. 10. 25.
한국기행 예천 김경만 상회 연락처 위치 어디? 귀촌 빈집 소개 유튜브 연락처 마니TV...,경북 예천에서 귀촌하는 사람들에게 빈집을 소개해주는 김경만씨의 상회 위치와 유튜브 채널을 찾아보았어요. ※ 자세한 내용은 아래... 한국기행 예천 김경만 상회 위치 알아보기 ▼ 예천 귀촌인에게 빈집 소개시켜주는 분 https://korea-hotplace.tistory.com/1158 <> & 경상북도 예천군의 한...,2021. 8. 21.
오늘 속보 뉴스 2021-03-09 (오전8시),"5%↑ [이데일리 이윤화 기자] 2021년 1월 수입이 409억3000만달러 흑자를 기록해 전년 이데일리 | 9분 전 [속보]1월 여행수지, 5.5억달러 적자..... 판정 경북 예천군에서 코로나19 확진자 1명이 추가 발생했다. 이로써 지역 누적 확진자는 64명 매일신문 | 11시간 전 [속보]방위비 대표...",2021. 3. 9.
호캉스3부 강남다미인호텔 조식에 홀딱반했어요,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 의성.군위.영덕.문경.상주.예천....,2021. 2. 25.
"예천맛집 8,000원에 쌈밥정식 헉~!! 레알~!! 식당 숲속이야기","#숲속이야기 경북 예천군 예천읍 대심1길 115 054-654-9289 꼭 예약해야 하는 집 점심특선 오전 11시30분부터 오후 2시까지 오리훈제수육쌈밥 1인 10,000원... #내돈내먹 #예천식당 #예천맛집 #숲속이야기 #숲속이야기식당 #제육볶음쌈밥 #예천쌈밥정식 #가빈처럼여행 #예천한정식",2021. 4. 24.
"백종원의 3대천왕 맛집리스트 - 2편 (강원, 경상, 전라)",진행방식과 음식점을 선정하는 기준에서 조금씩 차이가 있었지만 타지역으로 여행을 갈때 꼭 체크해볼 소중한 맛집 리스트였습니다.... 단골식당 경북 예천군 용궁면 용궁시장길 30 (읍부리 299-6) 15회 마늘치킨 의성 주영자마늘닭 (삼미마늘통닭) 경북 의성군 단촌면 장터길 14...,2020. 12. 31.
백화점아동복 일라엘 브랜드위크 소식,♡ 저는 백화점아동복 일라엘 애정하는데 이번에도 분홍색 기모 원피스 장만해서 가족 여행에 예쁜 사진 많이 찍었어요.ㅎㅎ 디자인은... ㅎㅎㅎㅎ 경상북도 예천군 호명면 새움3로 70 케이씨네몰 2층 명절 맞이 아동복에 고민하고 있다면 일라엘 브랜드위크 찬스 놓치지 마시고 또 가까운 지점이...,2020. 1. 13.
육지 안 아름다운 섬마을 회룡포,#회룡포 #예천여행 #경북여행 #뿅뿅다리 #퐁퐁다리 예천 회룡포 맑은 강물과 넓은 백사장이 보여요. 백사장 가에는 나무가 둥근 곡선을 따라... 제1뿅뿅다리 뿅뿅다리의 유래 기존에 놓여 있던 노후된 외나무 다리 대신 1997년 예천군에서 강관과 철발판을 사용해서 다리를 놓았다. 그 후 마을...,2020. 4. 5.
내가 정말 힘들어할때 20대내가 날 찾아왔어 날 안아줬지 그때부터 난 달라졌지 다시...,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 우리다시친구할래?...,2021. 4. 9.
올해도 해외연수를 가겠다고? 해도 너무한 지방의회,"2년여 전, 해외 연수 중 가이드 폭행 사건을 일으켜 물의를 빚었던 경북의 예천군의회를 기억하십니까? 이후 예천군 의회는 해당 사건이 발생한... 결국, 예천군의회의 설명에 따르면 '교류 방문=해외 연수'가 되는 겁니다. 더 놀라운 건 코로나19의 기세가 여전한 올해, 해외여행 여부조차도...",2021. 1. 29.
경상북도경찰청특강 마음돌봄명상요가특강 황도경명상요가강사,되어야한다 #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃우유빙수카페 #유기농건강차카페 #사이폰카페 #꽃차카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 당신은 계획이 다 있구나! ~~~ [성공취업]...,2021. 4. 30.
문경 가볼만한 곳 베스트 10(문경여행),"여행) 문경시는 걍북 서북부에 위치한 시로 옛날부터 석탄산업의 중심지였으며, 한양으로 향하는 문경새재가 유명한 지역입니다. 동쪽에 예천군... [문경여행] 진남교반 풍경이 한눈에, 문경 고모산성 5. 진남교반 진남교반은 1993년 대구일보에서 주최한 경북팔경에서 일경으로 꼽힌 곳으로...",2021. 7. 28.
"[걷고 싶은 길, 가고 싶은 거리] <7> 대구 김광석 다시 그리기 길 - 한국일보","경북 예천군) 윤정옥(74)씨 부부는 “김광석 음반을 다 사 모을 정도로 광팬인데, 이곳에 오니 김광석이 마치 살아 있는 것 같아 황홀할 지경”이라며 “특히 ‘어느 60대 노부부 이야기’ 노래는 꼭 우리 부부 이야기인 것 같아 감회가 색다르다”고 환히 웃었다. 추억의 문방구 등 시간여행...",2021. 5. 7.
2021년 4월 1주차 사진전시 일정 (3/31~4/6),"전시실(경북 예천군 호명면 도청대로 200) / 2021.03.23. ~ 2021.04.25. / 임영균 [ 93 ] 생명의 땅 The Land of the Living / 호심미술관... / [ 91 ] Bye 코로나, Hi 추억여행 / 공무원연금공단 본부 GEPS-라운지(제주도 서귀포시 서호중앙로 63 공무원연금공단) / 2021.03.22....",2021. 3. 18.
2021년 국내외 주요 미술관·갤러리·아트페어 등 미술전시 일정(10/7),"2021년 국내외 주요 미술관·갤러리·아트페어 등 미술전시 일정(상시 업데이트) 국립현대미술관 서울관 소장품전 전시 전경, 좌측 거리두기 안내판이 눈에 띈다. (사진=소셜아트뉴스 미술관가는남자 소장자료) 지난해 5월 공식 석상에서 코로나19 덕분에 세계 10대...",2021. 4. 6.
나꽃카페행복일기 도미노피자 행복시간보내기 푸드테라피,#뇌건강(치매예방)지도사 [2015-005223] 민간자격증 ☆11.노래강사 [2014-19999] #경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃맛집카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 푸드아트테라피(마음밭...,2020. 9. 14.
▶ 베스트 공짜여행지 - 경상도 편!,공짜여행지를 소개해드리겠습니다. 3 82 2 3 ■ 예천 회룡포 (중앙고속도로) 회룡포마을을 끼고 유유히 흐르던 강이 둥글게 원을 그리며 휘감아 돌아 다시 상류로 거슬러 흘러가는 기이한 풍경이다. 마치 육지 안에 있는 아름다운 섬마을과 같다. - 주소 : 경북 예천군 용궁면 향석길 60 ■ 영주...,2021. 1. 27.
낙동강에 대한 자세한 안내 강문화전시관,#강문화전시관 #예천여행 #경북여행 #예천팔경 #영상관 #윤장대 삼강나루 보부상 보부상은 '보상'과 '부상'을 합친 말. 보상은 보자기나 걸망에... 하늘이 낸 효자 도시복 예천 사람 도시복은 1817년 5월 15일 예천군 상리면 용두리 야목마을에서 태어났어요. 집안이 몹시 가난했어요. 그럼에도 부모를...,2020. 4. 7.
자전거 타고 동네 여행하기 [지보면 말무덤],자전거 타고 동네 여행하기 글쓴이의 동네에서 가까운 그래서 자전거를 타고 마실가듯이 갈 수 있는 여행지를 찾아 나선다 자전거를 타고 쉬엄쉬엄 갈 수 있어서 가볼만한 곳인지 이미 가볼만한 곳이기에 자전거를 타고 출발하였는지...지나 온 발자취를 포스팅해봅니다. 말(言)무덤 예천군 지보면...,2021. 3. 4.
다음 검색어에 대한 결과 포함: 울진군 다음 검색어에 대한 결과만 표시: 울진 검색결과...,"23시간 전 ￼ ￼데일리대구경북뉴스 . 울진군, 울진사랑카드 인센티브 확대 . 2일 전 ￼https://korean.visitkorea.or.kr › detail 웹 검색결과 명품 산과 바다를 두루 즐기는 웰니스 울진여행> 여행기사 ￼ 오늘은 명품 산과 바다를 모두 즐길 수 있는 울진의 매력을 속속 들여다보고자...",2021. 10. 2.
(영상) 경북 언택트 힐링 여행지 23선 소개,낙동강을 따라 뚜벅뚜벅 걷다 보면 역사의 한 장면 속으로 여행을 떠날 수 있다. #20 예천] 회룡포 전망대와 뿅뿅다리 (예천군 지보면 마산리)... 그 생경한 느낌에 자연의 신비로움에 대한 감성이 절로 일렁인다. * 건강한 거리두기 경북 언택트 힐링 여행지 23선 이었습니다! ^^* [출처:경북나들이],2020. 11. 7.
인생수업 인생학교 오늘수업 지금명상 당신은 오늘 무엇을 배웠는가? 이나이에...,여행카페 #타로카드치유카페/예약 #기념일카페/예약 #삼강주막주변카페 #예천나꽃카페 #사무실카페 #아나드림협동조합카페 #강사교육컨설팅기관카페 #실버통합자격증교육기관카페 #법정의무교육강사자격증교육기관카페 #강사교육컨설팅기관카페 #아나드림가치연구소 #황도경 경북 예천군...,2021. 3. 2.
[생방송투데이맛집] 리얼 맛집 - 맛의 신세계! 새조개오합구이 & 삼합샤브샤브편...,"여행본능, 섬 빙그레~ 웃음나게 즐거워라! ‘완도’ 편 #완도타워모노레일 주소 : 전라남도 완도군 완도읍 장보고대로 332 번호 : 061-552... 김PD가 떴다 본격 장 담그기 시즌! 분주한 메주마을편 #예천학가산메주마을 주소 : 경북 예천군 보문면 대발골길 48 번호 : 0507-1345-0534",2021. 2. 3.
[도내 일주]경상북도 일주-2,어찌되었든간에 다시 모바일티머니는 다시 작동을 하여 카드를 찍을수 있었습니다만은 지금까지 시내버스여행하면서 탔던 구미시내버스들중... 근데 상주여객이 입석형은 소위 우유도색이라 부르는 경북공용도색(의성여객이 아직도 사용중인 도색)이 아니라 경기도일반도색 차량이란게 좀...,2020. 3. 27.
"황장산의 촛대바위 ,낙타바위 명품코스 산행(2020,04,11)","황장산의 촛대바위, 낙타 바위 기암 풍경을 찾아서~~ 5년 전 사진을 꺼내들고 그날을 기억해 보고 시간여행을 하는 듯 비 탐방을 지나며 몸이... 황장산은 월악산국립공원 동남단에 있는 산으로, 조선 말기까지 작성산(鵲城山)이라 불렀고, 《대동지지(大東地志)》 《예천군 읍지》 등에 그 기록이...",2020. 4. 14.
[나꽃카페행복일기] 예천예쁜카페 크렘 소개합니다,"#경북여행 #경북예천여행 #예천팔경 #예천시골카페 #눈꽃빙수맛집카페 #유기농건강차카페 #개포카페 #꽃차카페 #회룡포마을카페... 황도경 경북 예천군 개포면 #용개로1009 054.655.0615 ***.****.**** ※나꽃카페 오전10시~오후7시 7시이후 예약주시기욤~^^ 트렌드 코리아 2021 저자 김난도,전미영...",2020. 10. 29.
2021년 7월 경상북도 신규사업자 정보,건강기능식품일반판매업 2021-07-31 예천꼬마김밥 경상북도 예천군 ... ... 분식 2021-07-31 므므흐스연구소 경상북도 칠곡군 ... ... 커피숍 2021-07-28 그여행 경상북도 포항시 ... ... 커피숍 2021-07-28 화성과토성 경상북도 포항시 ... ... 횟집 2021-07-25 리:피티 스튜디오(RE:PT Studio)...,2021. 9. 12.
제39회 대한민국 연극제in 안동ㆍ예천 개막식,"하늘/ '돈나푸가타, 여행' 안동문화예술의전당 웅부홀 8월 6일 (금요일) 오후 4시/ 오후 7시 30분 광주/문화예술공방 바람꽃/'만선' 경북도청 동락관 네트워킹 페스티벌은 7월 19일 오후 7시 30분 극단 종이달/'마음의 준비' 예천군 문화회관 7월 21일 오후 7시 30분 극단 이화/ '헬메르' 예천군...",2021. 7. 18.
또다시 가보고 싶은__ 예천 삼강주막,"안녕하세요:) 친절한 쏠라티 인사 올립니다~ 여행을 다니다 보면 다시 가고픈 장소가 있답니다. 오늘은 그런 장소 중 한 곳 마지막 남은 주막 경북... <경북 예천> 예천군의 위치입니다. 좌로는 문경, 상주 우로는 안동이 있습니다. 이 지역에서 제가 받은 큰 느낌은 첫째, 물이 너무 맑고 경관이 좋다....",2020. 6. 17.
새조개오합구이 생방송투데이 삼합샤브샤브 내포해물촌 곱창대창파스타...,"키친485 여행본능 섬 완도가볼만한곳 21년 2월 3일 오늘 방송 1. 여행본능, 섬 - 빙그레~ 웃음나게 즐거워라! ‘완도’ 편 ▶<완도타워모노레일... 분주한 메주마을편 ▶<예천학가산메주마을> 주소 : 경북 예천군 보문면 대발골길 48 번호 : 0507-1345-0534 *출처 생방송투데이 #생방송투데이...",2021. 2. 3.
예천우유빙수카페 나꽃카페 오늘은 오레오빙수 소개합니다~^,나홀로여행카페 #효도카페 #어버이날선물이벤트카페 #타로카드치유카페/예약 #기념일카페/예약 #인생사진카페 #나꽃카페 #사무실카페 #아나드림협동조합카페 #강사교육컨설팅기관카페 #실버통합자격증교육기관카페 #아나드림협동조합 #황도경 #경북 예천군 개포면 용개로1009 054.655.0615...,2020. 6. 9.
양궁의 메카 예천 활체험센터,예천여행 둘째날 오후 첫방문지는 양궁의 메카 예천 활체험센터예요~ 세계에서 가장 아름다운 진호국제양궁장에서 열리는 예천활체험예천군... #경북여행 #예천여행 #활체험센터 #활기찬활체험센터 #예천문화사업단 #런아처리 #RUNACHERY 활기찬 예천 활체험센터 국제적이면서 가장 지역적인...,2020. 4. 23.
un.org wto.com who.com iaea.com ks.com ksa.com ioc.com 아포농협smi.co.kr kbs....,"일주-1(#시내버스여행 #경상북도일주) 공식2018.04.18. 직방 빠숑의 입지 분석 레시피 #31. 의외의 평단가 순위, OO북도 입지 분석! 직방에서 본 경북도청 주변 아파트 단지 평단가 경상북도청사는 예천군과 안동시 사이에 있습니다. 안동시는 경상북도에서는 상대적으로 가격이 높은...",2021. 4. 4.
