header,contents,date
대구 근교 군위 삼국유사테마파크 역사돔에서1박2일 가족여행~!실제후기가 궁금하죠?,군위 삼국유사테마파크 역사돔에서 1박2일 숙박이용후기 진아진우슈퍼맘이예요^^ 추석연휴에 다녀온 가족여행지를 포스팅해보려고 해요.... 띠로리) 삼국유사테마파크 역사돔 경북 군위군 의흥면 이지리 산110 예약관련 문의 : 02-576-4960 삼국유사테마파크와 역사돔은 별개로 운영되는 곳이니 참고...,2020. 10. 12.
"<군위여행> 군위 청화산 캠프_카라반 여행♥ 군위 수영장있는 캠핑장 추천, 카라반 추천...",캠프장에서 나오고 얼마 안 가 펼쳐진 풍경이에요 무슨 컴퓨터 바탕화면 같은ㅎㅎㅎ 어쨌든 힐링과 물놀이도 할 수 있고 카라반이라는 색다른 경험도 해볼 수 있어서 참 좋았던 여행이었어요!! 청화산 캠프 주소 : 경북 군위군 소보면 소보안계로 646-30 (지번 보현리 10) 전화번호 : ***-****-**** 입실...,2020. 8. 3.
"<군위여행> 대구근교 캠핑장 청화산캠프 가족여행 캠핑장_수영장있는 캠핑장, 카라반...","3차 과일,과자 파티 ㅎㅎㅎㅎ 먹으러 온 여행ㅎㅎㅎㅎㅎㅎ 밤마실도 다녀와주고~ 아무도없는 수영장이 참 고요했어요 ㅎㅎ 잠을 청하는데 아무... (입 돌아가는줄!!!!!!!) 청화산 캠프 주소 : 경북 군위군 소보면 소보안계로 646-30 (지번 보현리 10) 전화번호 : ***-****-**** 입실 : 15:00 , 퇴실 : 12:00 수영장...",2020. 8. 8.
"유네스코등재서원 남계서원, 경상도여행, 한국여행, 한국관광, 한국투어...",남계서원 남계서원은 경북 군위군 군위읍 대북길9 에 위치하고 있다. 남계서원은 최초의 서원인 백운동서원(현재 소수서원)에 뒤이어 우리나라 두 번째 서원이자 지역사람에 의해 설립된 최초의 사례다. 남계서원은 백운동서원이 건립되고 9년뒤인 1552년에 조선 초기 성리학자이며 동방5현으로...,2020. 10. 5.
[군위여행] 군위 카페는 폭포뷰가 있는 '카페우즈',대구근교여행으로 많이 올 것 같더라구요 #대구근교드라이브 #대구근교카페 안 그래도 대구를 들렀다 갈까 하다가 영천으로 해서 부산으로 내려왔는데요 영천 포스팅은 이거 다음 기대해 주세요 진짜 왕큰기대 하셔도 좋아요 폭포뷰가 있는 시원한 카페 군위 카페우즈 ✔주소: 경북 군위군 부계면...,2020. 8. 12.
Agenda 9. 빛의 공공성에 대한 3가지 관점,"idxno=214106 지방으로 여행을 가게 되면 그 지역의 주간 경관과 야간 경관을 보게 된다. 산수가 어우러진 자연경관과 역사, 문화 등 그 지역만의... <사진 6 정선군 조양강변 수목조명> ⓒ김택민 <사진 7 경주시 월성 수목조명> ⓒhttp://www.newsgb.co.kr/news/article.html?no=26651 <사진 8 경북 군위군...",2021. 7. 5.
군위 가볼만한곳 엄마아빠어렸을적에 군위 리틀 포레스트 촬영지 혜원의집,부모님과 함께 혹은 자녀들과 같이 옛 추억속으로 여행 가보는건 어떨까? 2. 리틀 포레스트 촬영지 주소: 경북 군위군 미성5길 58-1 / 주차장 있음(협소함) / 주차장에서 도보로 2분 소요 / 이용시간 자유 두번째 군위 가볼만한곳 여행지는 김태리 류준열 배우가 출연한 영화 리틀 포레스트 촬영지 군위...,2021. 3. 4.
"화본마을 마중, 군위맛집_옛날 도시락 화본역 맛집","주말에 군위 여행으로 다녀온 맛집들 아침에 눈뜨자마자 뭐 먹지 고민하면서 찾은 곳 @화본마을 마중 외부는 그냥 시골 식당 느낌이다. 커피와... 화본마을 마중, 군위 화본역 맛집 위치 : 경북 군위군 산성면 산성가음로 694 영업시간 : 12:00 - 18:00 (월요일 휴무) 전화번호 : 054) 382-0727",2021. 7. 22.
"리틀포레스트 촬영지, 군위 여행 혜원의집 영화속으로","리틀포레스트 촬영지, 군위 여행 혜원의집 영화속으로 포스팅해볼게요 :) 리틀 포레스트는 잔잔하게 내 마음을 울린 영화에요 장면 하나하나가... 주소: 경북 군위군 우보면 미성리 927-1 큰길이 있는데 네비가 알려준 건 차 한 대 겨우 지나갈 수 있는 샛길을 알려줘서 온몸에 힘을 주고 긴장하며...",2020. 6. 3.
"경북문화여행단이 다녀온 [ 군위, 화산마을 ]",✔️위치 : 경상북도 군위군 산성면 산성가음로 694 ✔️시간 : 오후 12:00~18:00 (휴식시간 오후 15:00~16:00) ✔️휴무 : 월요일 ✔️참고사항 : 안쪽으로 들어가면 창가자리가 있는데 따듯한 햇살과 함께 식사를 하시면 더 여행하는 기분이 들어요! 경북문화여행단과 함께 하는 3대 문화권 많은 관심...,2021. 1. 22.
"여행] 군위 힐링 그자체 관광지 탐방 (리틀포레스트 촬영지, 화본역, 화산산성) 여행...","1박 2일간 남자 4명이서 너무나도 생소한 ""군위군"" 여행을 다녀온 글이었습니다. 다들 각자 삶 속에서 너무 지치고 힐링이 필요한 시기였는데 그에... #군위여행 #대구근교여행 #대구여행 #경북여행 #군위힐링여행 #군위가볼만한곳 #군위관광지 #군위 명소 #군위관광 #군위1박2일여행...",2020. 10. 17.
군위 화본역 커플사진 찍기 좋은 곳,"주차 : 산성초등학교 폐교 주차장 주소 : 경북 군위군 산성면 산성가음로 711-9 입장권 1,000원 오픈시간 : 9:00~17:30(티켓마감 17:00) 우리나라에서 가장... 국내에는 이제 몇개 안남았데요 아이들과 함께 여행하기에도 참 좋은 곳이에요 과학 공부도 이렇게 자연스럽게 하면 참 좋을 것 같아요. 화본역...",2021. 6. 24.
"딘딘-라비, 김종민-김선호 잇는 '거울 형제'?(ft. 김선호에게 깨달음 준 문세윤)","이번 편은 여름방학을 추억하며 경북 군위군으로 향하는 여섯 남자의 모습을 담는다. 모처럼 아날로그 감성이 물씬 묻어나는 장면들로 채워질... 이날 멤버들은 새로운 여행을 떠나기에 앞서 저마다 추억하고 있는 시골집에 대한 이야기를 나눴다. 이 가운데 김선호는 ""할머니, 할아버지가...",2021. 7. 16.
[경북 군위 동산계곡] 휴가어디로가지?... 다이빙이 가능한 계곡여행지 추천!,"다뷰(DaVue) 입니다 :) 동산계곡 경상북도 군위군 부계면 동산리 문의 : ***-***-**** 대구, 경북은 여름이 되면 타 지역보다 기온이 많이 올라가는 탓에... 저번 포스팅에서 청도계곡들을 소개한적이 있는데 이번에는 팔공산쪽 좋은 물놀이여행지를 소개할까합니다. 경북 군위의 동산계곡은 맑은물의...",2021. 7. 23.
군위 맛집 화본국수전문점 콩국수 맛집,"경북 군위군 산성면 산성가음로 688 주차 : 산성초등학교 폐교 주차장 오전 11시 30분~15시(월요일휴무) 군위, 안동여행의 첫 시작은 화본국수 전문점으로 스타트 했어요! 내돈내산! 화본국수 제주도에서 운영하다 군위로 오신 노부부께서 하는 국수집이에요. 주말에는 웨이팅이 엄청나다는 점! 주차는...",2021. 6. 20.
삼국유사 판타지 웹툰 <한여름밤의 꿈>,"고장' 경북 군위군에서 지난 11월부터 삼국유사 판타지 웹툰 <한여름밤의 꿈>을 선보였다. 2020년 11월에서 12월까지 총 12화를 연재한다. 무료 웹툰이고, 어린이부터 어른까지 모든 연령층이 즐겨볼 수 있다. 연재내용은 이러하다. 제1화 : 인각사 다례재 제2화 : 허옥과 여행 제3화...",2020. 12. 5.
경기도 화성시 신라스테이 동탄,"오늘의 핫한 여행상품 경기도 화성시 신라스테이 동탄 입니다 가성비와 상품평 및 판매율이 좋은 상품입니다 121개의 이용자들의 상세한 리뷰가... 뿌리친 것도 운영해 본 분이라면, 아니 부동산에 관심이 없는 지역은 경북 군위군에서 조사한 결과 수도권 최상위 계획인 수도권 정비계획에 답이...",2021. 8. 22.
국내여행 인싸마을 스테이 - 한달살기 양반처럼 경상권 9일,이번 여행의 시작을 알리는 부분은 앞서 포스팅해서 추가 언급은 안 할게요. 남이섬의 저녁 호텔 정관루 DAY 2 속초 속초 청초호 - 북투어(Book... Previous image Next image 소수서원 02 #선비촌 영주 선비촌은 한국 유교 문화 발상지인 경북 영주 순흥 소수서원과 바로 접하여 위치하며 선현들의...,2021. 2. 22.
"군위, 리틀포레스트 촬영지 “혜원의집” 자전거 대여도 가능하다구요![June 28, 2021]","영화 리틀포레스트 촬영지 혜원의 집 경상북도 군위군 우보면 미성5길 58-1 군위여행, 리틀포레스트 촬영지 혜원의 집 주차공간도 마련되어있어요!... #리틀포레스트 #리틀포레스트촬영지 #혜원의집 #김태리 #군위여행지 #군위촬영지 #경북여행 #대구근교여행 #군위당일치기 #리틀포레스트혜원의집",2021. 6. 29.
[ 군위핫플 ] 군위가볼만한곳 기차역 화본역 중앙선,다양한 여행거리가 있죠옹 지나가다가 보니까 경찰서도 이쁘게 되어 있다는거 있죠 경북 군위군 화본리 1224-1 매일 06:00 ~ 24:00 화복역은 경상북도 중앙선역이며 역 구매에 급수탑이 남아 있어서 사진촬영이 가장 좋은곳이죠 현재 일부 무궁화호 열차가 정차 하고 있어서 아직 운행하는 곳이에요 ^^,2020. 8. 11.
[국내여행] 리틀포레스트 군위 혜원의집.,군위여행지 리틀포레스트 혜원의집을 포스팅하려합니다! 리틀포레스트 혜원의집 주소: 경북 군위군 우보면 미성5길 58-1 ※ 입장료X / 혜원의집 옆 마을회관 공터에 주차 돌담으로 쌓여진 대문부터 영화에서 보면 혜원의 집이 그대로 있어요! 저는 너무 신기해 하면서 들어갔답니다ㅎㅎ 내부도...,2020. 8. 17.
경북 군위 화본역 급수탑 아름다운 간이역 낭만 여행/화본마을,"경북군위 가볼만한곳 화본역 찾아 가는 길 리틀포레스트 영화촬영지 네티즌이 뽑은 가장 아름다운 간이역이 화본역이다. 경북 군위에 위치한... 2011년 코레일과 군위군에서""화본역 그린스테이션 사업""으로 옛 역사를 그대로 담으면서 여행객들이 편리하게 이용할 수 있게 새롭게 복원한곳이다....",2020. 8. 19.
군위 철가방 중국집 화본역 맛집 맞는데요?,경북 군위군 산성면 산성가음로 708 화본역 맞은 편 054-382-1313 군위맛집 철가방 중국집 시골 읍내에서 볼 수 있는 맛집 비주얼 어차피 선택의... 거짓없이 진실된 리뷰 ㅋㅋㅋㅋ 그릇이 말 해주네요 야채 하나도 남김없이 먹었답니다❤️ 군위여행가서 맛집찾으시거나 화본역 맛집...,2021. 7. 10.
대구 팔공산 _ 하늘정원 최단코스로 휘리릭~~ ('21.6.12),"친구들과 함께한 1박2일 여행 2일차 입니다. 오늘은 대구로 가서 팔공산을 휘리릭 오르고 대구에서 놀다가 집으로 갈라구요. 1일차 포스팅은... 대구가 아니고 경북 군위군이네요. 팔공산의 초입부터 좁은 꼬부랑길을 올라갑니다. 하늘정원 주차장에는 10여대가 주차할 공간이 있는데, 이미...",2021. 6. 14.
아빠와 함께 떠나는 한국사 여행 2편 (고조선) - 군위 삼국유사테마파크,해사장입니다~ ^_^ 아빠와 6세 아들이 함께 떠나는 한국사 여행 2편 (고조선) - 군위 삼국유사테마파크에 다녀왔습니다~ 참고 도서는 미취학... 주소 : 경북 군위군 의흥면 일연테마로 100 문의전화 : 054-380-3964 홈페이지 : http://gunwi3964.co.kr 운영시간 오전 9시 ~ 오후 6시 (매표마감 오후 5시)...,2020. 8. 13.
"9.6~10.3 비수도권 거리두기 1단계, 경북 11개지역 의성 울릉 봉화 예천 성주 고령 청도...","신속 조정(교육부) 출처: 성주군청 경북 11개 지역 의성군, 울릉군, 봉화군, 예천군, 성주군, 고령군, 청도군, 영덕군, 영양군, 청송군, 군위군 등에 거주하시거나 이 지역을 방문 또는 여행하시는 분들은 지자체별로 시행하는 사회적 거리두기 1단계를 확인하시고 일상생활에 참고 바랍니다.",2021. 9. 9.
"유네스코등재서원 남계서원, 경상도여행, 한국여행, 한국관광, 한국투어...",남계서원 남계서원은 경북 군위군 군위읍 대북길9 에 위치하고 있다. 남계서원은 최초의 서원인 백운동서원(현재 소수서원)에 뒤이어 우리나라 두 번째 서원이자 지역사람에 의해 설립된 최초의 사례다. 남계서원은 백운동서원이 건립되고 9년뒤인 1552년에 조선 초기 성리학자이며 동방5현으로...,2020. 10. 5.
대구 근교 아이랑 가볼만한곳 군위 엄마아빠 어렸을적에,"아이들도 좋고 엄마 아빠도 좋고 가도 가도 즐거운 대구 근교 가볼만한곳 군위 엄마아빠 어렸을적에 가서 추억여행 제대로 하고 왔습니다. 대구 근교 가볼만한 곳 "" 엄마아빠 어렸을적에 "" 전 화: 054-382-3361 주 소: 경북 군위군 산성면 산성가음로 722 시 간: 매일 09:00 - 18:00 (3월 ~ 10월) 매일 09:00 - 16:30...",2021. 5. 19.
경북 군위 가볼 만한 곳 화산마을 화산산성전망대&풍차전망대,방송에 몇 번 소개되고 SNS에서 뷰가 멋지다는 입소문을 듣고 지금은 주말이면 좁고 구불구불한 시멘트 길을 따라 여행 방문객들이 꼬리를 물고... 이곳이 바로 군위군 고로면 화북4리 ‘화산마을’이다. 하늘전망대에서 바라 본 풍차전망대 1962년 불모지 화산에 첫 발 화산에 마을이 생긴 역사는...,2021. 3. 24.
"군위여행 : 리틀포레스트촬영지 , 화본역 , 철가방 , 한밤마을돌담길","고민했는데 울아빠가 우리집 큰어린이 데리고 #여행 가준다고 (하하.. 어쩌다보니 29쨜 어린이가 되었네요) 그렇게 떠난 #군위여행 #군위데이트... 첫번째 목적지 , #리틀포레스트촬영지 경북 군위군 우보면 미성리 927-1 #영화리틀포레스트촬영지 #영화리틀포레스트 보러 다녀왔어요. 주차장이 나름...",2020. 5. 6.
[군위 창평지 친환경 생태공원],"창평지 주변 걷고 싶은 길 창평지 친환경 생태공원 위치: 경북 군위군 부계면 창평리 생태탐방로 : 1.8km 창평지 : 농업용수 공급을 위한 인공... 군위 주변 관광지 군위 삼존석굴 , 팔공산 하늘정원 삼국유사테마파크, 한밤 돌담마을 , 리틀 포레스트 , 추억의 화본역 함께 둘러보는 것도 군위 여행...",2021. 8. 3.
"[군위 여행] '카페우즈' - 대구 근교 풍경, 커피 맛집 자연 속 카페, 코로나 걱정 NO!",힝깅이 입니다 ;) 까페 리뷰에 멋진 폭포 ㅎㅎ 읭 ㅇㅅㅇ 하셨죠?ㅎㅎㅎ 까페 맞습니다~~~~ 저도 인스타에서 알게 되고 눈이 휘둥그레져서 바로 갔죠 ㅎㅎㅎㅎ #내돈내산 #내돈내산영수증 #내돈내산리뷰 군위 카페 - 카페우즈 위치 : 경북 군위군 부계면 한티로 2034 (지도는 맨 아래) ⏰영업시간 : 오전...,2020. 10. 4.
