header,contents,date
속보. 관악구 코로나 19 의심 30대 사망!,"9시5분께 서울 관악구에서 30대 A씨가 의식과 호흡이 없다는 신고가 들어와 소방당국 등이 현장에 출동해 A씨를 병원으로 옮겼으나 오전 10시30분께 숨졌다. A씨는 폐에서 출혈 흔적이 발견됐고, 폐렴 증상을 보였던 것으로 알려졌다. 그는 지난달 3일간 중국 하이난으로 가족여행을 다녀온...",2020. 2. 18.
"관악구 모자 살인사건 용의자 남편 도예가 조 씨, 1심 무기징역 2심 재판중, 진범은...","박 씨는 서울 관악구 봉천동의 재개발을 앞둔 허름한 작은 다세대 주택에서 올해 6살의 귀여운 아들을 양육하며, 재택근무로 꾸준히 돈을 벌었다.... 아내의 친정어머니가 스페인 여행에서 구입해 온 것으로 전문가용의 견고한 칼세트였다. 경찰과 법의학자들은 상처의 크기와 깊이를 고려하여...",2020. 9. 14.
"중국 다녀온 관악구 30대 한국 남성 사망… ""코로나19 검사""","이날 오전 서울 관악구에서 A씨가 의식과 호흡이 없다는 신고가 들어와 소방당국에 의해 병원으로 옮겼으나 숨졌다. A씨는 지난달 중국 하이난으로 가족여행을 다녀왔고, 폐렴 증상을 보였던 것으로 알려졌다. 당국은 A씨가 코로나19에 감염됐는지를 확인 중이다.",2020. 2. 18.
관악구 모자 살인사건,8년 전 어머니가 스페인 여행에서 사온 6개짜리 칼 세트였다. 제일 작은 과도는 친정집에서 사용했고 현장에서 발견된 건 네 자루 뿐이었다.... 조씨는 지난해 8월 21일 오후 8시 56분부터 다음날 오전 1시 35분 사이에 서울 관악구 봉천동 소재 다세대주택에서 아내 A(42)씨와 6살 아들 B군을 흉기로...,2020. 10. 1.
관악구 낙성대동CCTV 씨씨티비 가격 설치바로 여기였어요,굿입니다 관악구 낙성대동CCTV 씨씨티비 가격 설치그래서! 고민하고 있는 남자친구분들을 위한특별한 선물 리스트를 가져왔어요 전원 케이블 단자는 본체 뒤쪽에 있어요. 채 썬 양배추가 수북하게깔려 있어요. 지난주 가족들과 함께 생일 기념으로 다같이 서울근교 당일치기 여행을 갔다왔어요....,2021. 8. 10.
"[사람나래]별이 떨어진 터, 강감찬이 태어난 낙성대공원","평소 자주 가지 못한 공원에서 소소한 여행의 재미도 느낍니다. 그 중의 한 곳이 서울 관악구에 있는 낙성대(落星垈) 공원입니다. 강감찬 장군의 전설이 담긴 '낙성대 공원' Previous image Next image 낙성대공원 안내판을 보면 대부분 강감찬 장군과 관련된 시설들입니다. 공원 안에 도서관, 카페, 반려견...",2021. 6. 14.
중앙북스 서평단 / 서울 경기 인천 트레킹 가이드 책 소개,따끈따끈한 서울 경기 인천 트레킹 가이드 새 책이 저에게 왔었어요~ 이 책은 국내 최고 트레킹 전문 여행작가가 엄선한 수도권 트레킹 코스 소개... 두 번째 시원한 계곡으로 떠나는 트레킹과 관련된 내용 속으로 들어갔을 때 요즘 더운 여름인 만큼 여름에 즐기기 좋고 서울 관악구와 경기도...,2021. 7. 1.
신림 백순대 택배 / 서울 신림동 순대타운 백순대철판볶음 - 전주익산집,기름붓고 손질된 재료 부어서 볶으면 끝~ (자취생이나 캠핑 or 여행갈때 좋아요) 1. 후라이팬에 재료를 넣어요. 2. 소주잔 두잔분량 식용유를... (택배 주문시 양이 더 많은것같아용~) 서울 신림동 순대타운 백순대철판볶음 - 전주익산집 서울 관악구 신림로59길 14 전주익산집 302호 10:00 - 02:00...,2021. 7. 26.
관악구 코로나? 30대 남성 폐렴증상 사망…코로나19 검사중,(사진제공=YTN 영상 캡처) [내외뉴스통신] 이성원 기자= 서울 관악구에서 30대 한국인 남성이 폐렴증상으로 사망해 보건당국이... 한편 30대 남성은 폐에서 출혈 흔적이 있는 등 폐렴 증상을 보였고 지난달 3일 간 중국 하이난으로 가족여행을 다녀온 것으로 알려졌다....,2020. 2. 18.
쓰촨 마라탕 (봉천동) 20210314,절친께서 관악구 봉천동에 쓰촨마라탕을 오픈하였습니다. 작년에 시작했는데 이제야 방문했습니다. 마리탕! 중국여행 다녀오셨던 추억이... 감사합니다. 쓰촨마라탕 서울 관악구 관악로 204 http://naver.me/xPI8L2Xj #마라탕 #쓰촨마라탕 #봉천동쓰촨마라탕#봉천동맛집#,2021. 3. 15.
"전남 순천, 순천드라마촬영장 - 순천 가볼만한곳",배낭여행을 온 적이 있다. 기차를 타고 순천에 와서 버스 타고 찾아왔던 적이 있는 순천드라마촬영장. 그때 순천 가볼만한곳 순천드라마촬영장은... 검색해보니 서울 관악구에 실제로 이런 달동네가 있었는데 10년 전에 사라졌다고 함. 언덕 위로 올라가서 높은 곳에 지어진 달동네도 가까이서 볼...,2021. 6. 12.
:: 전통있는 신림 맛집 소개,"이름에 걸맞게 매장을 하와이처럼 꾸며놓아서 여행 간 기분을 낼 수 있었고, 해산물들도 신선해서 모두가 감탄을 금치 못했다. 4. 쿠버타코 멕시칸그릴 치킨 부리또 7,000원 / 부리또 7,000원 주소 : 서울 관악구 신림로91 영업시간 : 매일 11:00 - 23:00 전화번호 : 02-889-2701 신림동 고시촌에 위치한...",2021. 9. 8.
태국 느낌의 샤로수길 맛집 아로이팟타이,여행 장소로 태국을 꼽았다. 이태원 어딘가에서 먹었던 푸팟퐁커리를 먹고 와 세상에 이렇게 맛있는 음식이 있었구나라며 감동을 받았기 때문이지 우리부부가 태어난 샤로수길에도 태국의 느낌을 물씬 느낄 수 있는 샤로수길 맛집이 있다고 하길래 이번에 다녀왔다. 아로이팟타이 서울 관악구...,2021. 7. 2.
샤로수길의 분위기좋은 찐맛집 몽중인 술집,주소:서울 관악구 관악로14가길 13 네이버 예약도 되는것 같아요 평일 오후5시 부터 10시까지 주말 오후2시부터 10시까지 영업중입니다. 워낙 오래된 맛집인데 이제야 가보네요~~ 몽중인이 일요일 휴무라서 월요일 휴무인 니나가 가기는 힘들어서 못갔었지요~~ 홍콩여행 가고싶지만 못가니까...,2021. 5. 12.
전남 순천여행지 드라마촬영장(세트장) 추억의 사진찍기,"전남 순천여행지 드라마촬영장(세트장) 추억의 사진찍기 이제 조금만 있으면 여름 휴가시즌이 시작되고, 많은 분들이 휴가를 맞아 여행을 떠나... 추억의 달동네는 1960~80년대 서울 관악구 봉천동 달동네의 모습이라고 해요. 추억의 달동네까지 걸어 올라가니 어찌나 덥던지.. 옷이 땀에 다...",2021. 6. 17.
"[낭만,모로코]여행가고싶어지는 샤로수길 모로코 음식 맛집!!","낭만,모로코 서울 관악구 관악로14길 88 영업시간 : 월-금 17:00~01:00 토,일 12:00~01:00 공휴일 12:00~01:00 화장실 내부(남여구분) 샤로수길에 위치한 낭만... 잔잔한 노래가 내스타일이고 반짝반짝 미러볼이 시선을 끄네요 식사를 하면서 가장 많이 한 말이 여행가고 싶다 였던것 같아요!!!ㅜㅜ...",2021. 8. 16.
[도시락 특파원] 3대가 함께 기차여행 추억하며 가을 산책해 볼까? :: 서울 구로구 항동철길,"이곳은 3대가 함께 기차여행을 추억하며 가을 산책하기 좋은데요, 함께 떠나보실까요? 옛 정취를 풍기는 오래된 철길 서울특별시 구로구(九老區)는 남서부에 있는 구(區)입니다. 동쪽은 관악구, 북쪽은 영등포구와 양천구가 있습니다. 서쪽은 경기도 부천시, 남쪽은 금천구와 경기도 광명시가...",2020. 11. 24.
서울에서도 전주식 막걸리 한상차림을... 서울 봉천동 봉천시장 '장군포차 봉천점',"맛집 간김에 여행간다! 5년째 계속 다니고 있는 전주식 막걸리 한상차림 실내포차! 제철 해산물, 홍어삼합, 남도식 안주가 나와서 계속 다니며 맛보고 있어요! 서울 관악구 봉천동 봉천시장 내 실내포차 '장군포차 봉천점' '장군포차 봉천점' 서울 관악구 청룡2길 12-1 (봉천역 1번 출구에서...",2021. 9. 13.
중국 다녀온 관악구 30대男 폐렴증상 사망···코로나 검사 중,9시께 서울 관악구에 사는 30대 남성 A씨가 의식과 호흡이 없다는 신고가 들어와 119구급대가 출동해 A씨를 병원으로 옮겼다. A씨는 병원에서 심폐소생술을 받았으나 이날 오전 10시 30분 숨졌다. A씨는 폐렴 증상을 보인 것으로 알려졌다. 그는 지난달 3일간 중국 하이난으로 가족여행을...,2020. 2. 18.
부대찌개 삼겹살 떡볶이까지 캠핑메뉴 놀부보쌈&부대찌개 난곡점,"요즘같은 시국에 밖에 나가서 즐기지 않아도 불편함 없이 포장해서 편하게 집에서 식사도 가능하구요, 캠핑이나 여행갈 때 , 홈파티메뉴나... 양많은 커플이 한번에 다 못먹을정도로 푸짐하고 맛있어서 만족스러웠어요 :-) 놀부보쌈&부대찌개 난곡점 02-867-0456 서울 관악구 남부순환로 1487 &",2021. 6. 5.
샤로수길 카페 미드레벨 홍콩와플+동윤영,운영시간 매일 12:00~22:00(last order 21:00) 주소 서울 관악구 관악로14길 63 문의 02-6082-0043 와플이 맛있는 샤로수길 카페 샤로수길은 처음으로 가봤던... 코로나 시국이 되니까 이런 카페들이 얼마나 고맙고 소중하던지요. 서울에서 떠난 이색 홍콩 여행이었답니다. @kakoi77.blog.me 습관성 고양이,2021. 1. 20.
놀부보쌈&부대찌개난곡점 할인메뉴 캠핑세트 포장으로 푸짐!,"배터지게 즐겼던 홈파티메뉴, 캠핑세트 후기 들려드릴게요~ㅎ & 놀부보쌈&부대찌개 난곡점 서울 관악구 남부순환로 1487 매일 11:30 - 22:00 놀부보쌈... 특히나 조리 OR 비조리를 선택할 수 있어서 당장 먹지 않고 다음에 먹을 메뉴들은 냉장보관도 가능하니 여행이나 캠핑, 홈파티용으로 제격이죠...",2021. 6. 3.
"서울에서 느끼는 가을의 정취, 서울의 무장애숲길","굽이 또 굽이 깊은 산중에~ 여행을 떠나요~ 코로나 19 사태가 길어지면서 무엇보다 일상 회복이 쉽지 않아 답답한 마음을 지울 수가 없습니다.... 가는길 : 독립문역 5번 출구 하차 후 도보 관악산 무장애숲길(관악구) ‘서울, 사색의 공간’으로 선정된 관악산 무장애숲길은 빼어난 경관으로 늘...",2021. 9. 27.
순천 드라마촬영장,여행을 다니다보면 아직도 이런 곳이 실제로 존재한다^^ 추억의 고고장에서는 옛날 디스코 음악이 나오고 조명도 돌아가고 있어서 왕년에 춤 좀... 지금은 사라지고 없는 1960~80대의 서울 관악구 봉천동 달동네의 모습을 생생하게 간직한 국내 최대 규모의 세트장이다. 지난번에 왔을때보다...,2021. 4. 16.
"고창3GO여행 - 바지락탕,전,회무침,읍성... 참나무누룽지통닭 #서울관악(신림동)...","7824 * 찐빵, 만두, 사라다빵 각 1,000 (개당) / 꽈배기, 깨찰빵, 팥도너츠, 생도너츠, 찹쌀도너츠 각 500 (개당) / 고로케 700 (개당) - 2호선 <신림역> 3번 출구 8분 거리 @화계촌 (인천 서구) @도너츠만두찐빵 (서울 관악구) #투데이 #고창여행 #참나무누룽지통닭 #도너츠 #만두...",2020. 4. 17.
신림호텔 뜨랑블루 깔끔하고 시크한 블랙여행,"seoul 신림호텔 시크한 블랙여행 ""신림 뜨랑블루 호텔"" - 복잡한 신림동에서 간결하고 시크한 여유 - 지인이 지방에서 놀러온다고 해서 처음으로... 홈페이지 : https://trangblue.modoo.at/ 주소 : 서울특별시 관악구 신림동7길 52 전화번호 : 0507-1489-8000 홈페이지로 들어가시면 네이버로 예약이 연동되어서...",2021. 3. 19.
"관악구,동작 구,강남구,서초구,송파구 편리한 픽업샌딩 인천공항대형택시,공항콜밴","해외이민,유학,출장,해외비지니스 공항픽업샌딩,골프투어,지방이동 등 서울 어디에서든지 공항까지 편안하게 이용하세요. 관악구,동작구,강남구... 해외여행을 못가서 아쉬워하시는 분들도 계시겠지만 국내여행으로도 충분히 만족하시는 분들이 더 많은것 같더라구요. 무엇이든 만족하며 살때...",2021. 8. 9.
서울 가볼만한 곳 산책하기 좋은 보라매 공원,"06 한국여행 서울 가볼만한 곳 산책하기 좋은 보라매 공원 쉬어가기 서울여행을 하면 할수록 더욱 몰랐던 모습을 많이 발견하는 요즘. 항상 짧게... 동작구 ·관악구에 걸쳐 있는 넓은 휴식공간으로, 인근의 시민들이 많이 이용한다. [네이버 지식백과] 보라매공원 (두산백과) 이곳에 왜 비행기들이...",2020. 7. 11.
서울점집.금천구점집.시흥동점집.관악구점집.강남점집.인천점집.부평점집.신점.무당....,#서울점집 #금천구점집 #시흥동점집 #광명점집 #안양점집 #관악구점집 #강남점집 #인천점집 #부천점집 #봉천동점집 #신림점집 #구로점집 #삼재... 산신할아버지 #마음 #고민상담 #인생상담 #행복 #사랑 #해결 #사주팔자 #신병 #태백산 #용궁 #국립공원 #코로나 #예방 #추석 #선물 #연휴 #여행 #감사 #평온,2020. 10. 7.
"[TV속 정보] 6월 15일(화) KBS2TV생생정보 , MBC생방송오늘저녁, SBS생방송투데이...","행 (아주 재밌는 여행) -경기도 평택> ▶ 별농장 (체리수확, 체리 따기 체험) ☎ 0507-1335-9940 경기 평택시 팽성읍 남산리 183-9 ▶ 체리팜... > ▶ 돈파스팔레 ☎02-886-3362 서울 관악구 봉천로 568-1 <맛의 승부사 - 33년 이유 있는 고집! 월 매출 1억 달성한 꼬막 김치 보쌈...",2021. 6. 15.
서울점집.금천구점집.시흥동점집.관악구점집.강남점집.인천점집.부평점집.신점.무당....,꽃피는 봄에 다시 만나요~~ #서울점집 #금천구점집 #시흥동점집 #광명점집 #안양점집 #관악구점집 #강남점집 #인천점집 #부천점집 #봉천동점집... 마음 #고민상담 #인생상담 #행복 #사랑 #해결 #사주팔자 #신병 #태백산 #용궁 #국립공원 #코로나 #예방 #추석 #선물 #연휴 #여행 #감사 #평온 #바다,2020. 10. 17.
서울대입구 고기집 빽돈 샤로수길점 종합세트 회식,"주소 : 서울 관악구 관악로 16길 32-2 (봉천동 1602-18) 1층, 2호선 서울대입구역 2번 출구에서 200m, 전화번호 : 02-6405-7787, 0507-1471-7787 영업시간 : 매일 12... 요즘은 코로나19 바이러스로 인해 해외여행을 못하고 있지만 여행을 하다 보면 세계 여러 나라들이 모두 음식도 통일되어가는 경향이 있음을 알 수...",2021. 7. 3.
