header,contents,date
"울진 여행 고민 그만, 울진 관광지 코스 정리!","성류굴 전화번호 : 054-789-5404 경상북도 울진군 근남면 성류굴로 225 성류굴은 경북 울진군 근남면 구산리에 위치한 석회암 동굴이에요. 많은 사람들이 찾은 포토스팟으로 유명한 울진여행지죠? 성류굴은 2억 5천만의 연륜이 쌓인 동굴로 추정하고 있으며, 남북으로 총연장 870m 정도 뚫어져...",2021. 10. 2.
::울진온천여행:: 1일차 (죽변항 수산물회직판장-덕구온천콘도),"수산물시장보다 회 싸게 사기) 경북 울진군 죽변면 죽변중앙로 202 울진 여행 가셔서 회를 포장하신다면! 무조건 이 곳으로 가세요! 물론, 옆에 죽변 수산물시장이 있지만! 식당에서 드시는 것 아니시면 수협 수산물회직판장이 더더욱 저렴하답니다:) *단, 포장해서 먹을 곳이 없고 야채는...",2021. 9. 26.
국내산한우!국내산암돼지! 직접양념한 양념육까지!울진군 죽변황소고기마트,"경북울진군죽변면죽변중앙로163, 1층 (죽변면사무소입구 부근) 자세한사항은 ☎️ 054.782.4400 ☎️ 문의해주시기바랍니다 #울진#죽변황소고기마트#죽변식육점#죽변고기마트#죽변정육점#울진고깃집#죽변#죽변항#울진고기마트#삼척#봉화#영양#포항#영덕#울진맛집#울진가볼만한곳#울진여행...",2020. 4. 13.
[울진여행] 울진가볼만한곳 민물고기생태체험관에서!,"매일 10:00 - 17:00 동절기 (11~2월) 월요일 휴무, 월요일 공휴일이면 다음날 휴관 주소: 경북 울진군 근남면 불영계곡로 3532 관람 요금표 어른: 3,000원 군인,청소년: 2,000원 어린이: 1,500원 아주 저렴해서 부담없이 관람이 가능하며 주차장도 있으니 이용하시면 됩니다. 내부는 1층,2층으로 이루어져...",2021. 10. 11.
"울진군, 국가 투자 예산 확보 전방위 활동 전개",김상주 기자********@*****.*** #울진군 #2021년도 #국가투자예산 #전방위황동 #확보나서 #동향분석 #추진방향논의 #경상투데이 #경주신문 #지역일간지 #경상북도 #경주시 #경주호캉스 #경주풀빌라 #경주펜션 #경북펜션 #경북여행 #경주여행 #황리단길 #신라왕릉 #지진 #원전 #주말날씨 #코로나19...,2020. 6. 17.
잔뜩즐긴 울진 대게 맛집 모음,저번에 울진으로 가족 여행을 갔다가 미리 알아두었던 울진 대게 맛집을 방문했는데요. 바다에서 갓 꺼내온 듯 싱싱한 해산물을 잔뜩 즐길 수 있어서 마음에 쏙 들었던 곳이에요. 1. 울진 회 대게 조개 파는총각 && 주소 : 경북 울진군 죽변면 죽변항길 239 수협 5호 전화번호 : 054-783-0521 영업시간...,2021. 6. 29.
경북 울진 후포등기산등대공원 (후포근린공원),경북 울진군 후포면 등기산길 40 입장료 무료 / 주차장 무료 후포해변 원래 목적지인 경북 울진 등기산 스카이워크를 향해 가는 길에 후포 해변이 너무 이뻐서 잠시 차를 세웠어요 혼자 여행을 하면 이렇게 일정을 내 마음대로 빠르게 수정할 수 있다는 점이 너무 좋은 것 같아요 후포해변을 따라...,2021. 7. 22.
경북 일출 명소 구주령,"더불어 경북 일출 명소로 찾아볼 만한 구주령을 소개해 본다. 구주령(九珠嶺)은 경상북도 영양군 수비면과 울진군 온정면의 경계에 있는 높이 약... 찾지 않겠지만 코로나19 극복을 위한 희망의 태양이 떠오르길 바라본다. 봄, 여름, 가을, 겨울 365일 발길이 닿는 곳 어디든.. -여행을 꿈꾸는 사내-",2020. 12. 17.
나여추 나홀로녹색여행 *아이더 아이더로드4500 - 해파랑길 24코스,아이더와 함께하는 나여추 나홀로 녹색여행 이벤트에 참가했다가 덜컥!!!! 선정이 되는 바람에 ㅎㅎ 물론 감사했더랬죠 ㅎㅎㅎ 아이더로드 4500... 코스를 걸으며 계속 바다를 볼 수 있을 것 같아서요 ㅋㅋㅋ 해파랑길 24코스는 지도상에 A인 후포항 한마음광장(경북 울진군 후포면 울진대게로 169...,2021. 6. 27.
동해 여행,저번주 제주도 투어에 이어서 일주일 만에 가는 다이빙 올해 마지막가는 다이빙 여행이다 이번에는 국내 최고의 포인트중에 하나라 불리는... ***-***-**** 경북 울진군 근남면 산포리 716-1 후다닥 사진 몇장찍고 다시 돌아온 후 차로 2분 거리인 은어다리로 갔다 울진 은어다리 울진군의 야경...,2020. 10. 5.
[2021 도서관 길 위의 인문학] 풍경이 아름다운 여행지 추천,코로나19 장기화로 인해 여행 계획 짜기도 쉽지가 않은데요. 다른 사람들과 일정 거리를 유지하고 접촉을 최소화하는 언택트 여행이 유행이라고... 출처 : 한국관광공사 공식홈페이지 경북 울진군 후포면에 있는 등기산 스카이워크에는 높이 20m 길이 135m에 달하는 하늘 바닷길이 있습니다....,2021. 7. 19.
울진여행 풀빌라 라메르펜션 힐링 제대로네,바다 바라보며 따스한 물에서 스파 즐기는데 쵝오다 진짜! 다음 울진여행 때 또 올께! 안뇽 :) - 상호명 : 라메르펜션 - 문의/예약 : ***-****-**** - 주소지 : 경북 울진군 매화면 망양정로 309 (지번 : 오산리 639-4) * 입실 15:00 · 퇴실 11:00 < >,2020. 5. 10.
울진 여행 매화 벽화마을 까치 이현세 만화거리,"울진 여행으로 설까치, 공포의 외인구단 이현세 만화거리로 유명한 매화벽화마을에는 백매와 홍매가 피었는데~ 시기에 따라 일찍 피면 '조매' 추운 날씨에 피면 '동매' 눈속에 피면 '설중매' 색에 따라 희면 '백매' 붉으면 '홍매' ●이현세 만화거리 (울진 매화벽화마을) 경북 울진군 매화면 매화4길 3...",2020. 4. 24.
울진 가볼만한곳 1박 2일 울진 여행 - 경북 3대 문화권/금강송 숲길/왕피천 케이블카,울진 가볼만한곳 1박 2일 울진 여행 경북 3대 문화권 금강송 숲길/왕피천 케이블카 경북의 역사와 문화를 알아가는 경북 문화기행 HI! STORY 경북... 관동팔경 關東八景 중 하나인 망양정은 울진군 망양리 해안가에 세워졌다. 망양해수욕장 남쪽의 바닷가 언덕 위에 자리 잡고 있어 맑은 동해를 한눈에...,2020. 8. 17.
[여행/울진] 비오는 울진 여행,"나름 포토스팟,, 언제나 여행하면 극한 친구들. 큐티빠띠 월송정 경북 울진군 평해읍 월송정로 517 월송정 카페 앞에있는 월송정. 울진에는 관광 명소가 그렇게 많지 않은데 근데 또 그렇게 사람이 많지는 않더라구 그래서 아주 느긋하게 구경했다! 입장료라거나 그런건 따로 없어서 느긋하게 월송정...",2021. 8. 19.
울진 가볼만한곳 경북 동해안 해안도로 경상도 여행지 추천,울진 가볼만한곳 경북 동해안 해안도로 경상도 여행지 추천 여행자 입장에서 내 터전 충북은 한반도의 가운데에 위치한 이유로 전국 어디든 최대... 왕피천은 경북 영양군 수비면과 울진군 온정면에 걸쳐 있는 금장산에서 발원해 동해로 흐른다. 왕피천의 60.95km 대장정이 동해와 합쳐지며 끝날...,2021. 4. 30.
"[경북영덕울진여행1] 울진가볼만한곳:: 제일반점, 하트해변(폭풍속으로세트장)...",19년 5월 DAY 1 경북울진여행코스 제일반점 - 하트해변 - 르카페말리 - 성류굴 - 등기산스카이워크 - 후포근린공원 제일반점 울진군 죽변면 죽변중앙로 168-13 생활의 달인에 나온 맛집이라고 해서 가봤습니다. 이 집의 시그니쳐는 비빔짬뽕입니다. 계란후라이 덮어서 나오는데 오징어덮밥 같은...,2021. 5. 10.
경북 관광 두레 미팅을 가져보다,"울진군에 이렇게 좋은 제도가 있더라구요~ 저희 아이디어를 기반으로 신규사업하면서, 채택만 된다면 여러가지 좋은 길을 터 주신다하시더라구요~ 좋은 결과있길 바라며~ 화이팅 해 봅니다ᆢ ㆍ ㆍ ㆍ #경북관광두레 #후포등기산스카이워크 #울진여행 #경북여행",2021. 7. 28.
동해안 경북 울진 바다와 숲이있는 일출명소 구산캠핑장 카라반이용기,경북 울진군 기성면 구산리 산70 예약전화 054-788-9355 입실시간 : 오후 3시 이후 퇴실시간 : 오전 11시 이전 경북 울진 구산해수욕장에 위치해있는 #구산오토캠핑장 울진 여행은 처음!! 강릉과 포항사이에 위치한 #울진 와이프와 같이 여기저기 둘러보고싶었지만 태백에 있는 #함백산 정상을 찍고...,2021. 6. 25.
울진 후포리 백년식당 게살 물회 생생정보 경북 게살 초무침 비빔밥 !,후포리 백년식당의 관계자는 “주말 동해안 드라이브 여행을 이용해 이곳을 방문하는 가족단위 여행객이 많다. 대게는 금어기간이 끝나는... 영업시간 오전 10시 ~ 오후 8시 메뉴가격 백년 한상 1인 23000원 울진 후포리 백년식당 게살 물회 생생정보 경북 게살 초무침 비빔밥 주소 경북 울진군...,2021. 6. 7.
"TOP 50, 여행가와 빅데이터가 뽑은 보통날에 떠나는 특별한 여행(경북 가볼만한 곳)","출처: 의성군 문화관광 - 주소: 의성군 단촌면 고운사길 415 출처: 의성군 문화관광 이밖에도 - 금강송에코리움(울진군 금강송면 소광리 293-3)... 부록으로 경북의 세계유산, 3대 문화권 신상여행지, 먹부림(맛집)도 소개하고 있다. - (내용참조) 경북나드리 바로가기: http://tour.gb.go.kr/",2020. 11. 6.
ː 울진여행 ː 4박 5일 여름방학 <4>,울진 여행을 기획하게 된 결정적 이유였던 촌캉스 숙소에 일찍 체크인 하기 위해 미리 움직여서 장을 보고 바다가 보이는 근처 카페에서 카페인수혈☕ 바다 내려다 보면서 멍때리기 산포까사 경북 울진군 근남면 산포리40-10 3시 땡 되자마자 체크인! 히히 파란지붕에서부터 촌캉스 갬성 폴폴...,2021. 9. 12.
[경북 트레킹 여행] 낙동강세평하늘길 3코스 승부역에서 비동역까지 걸어요,"([경북 트레킹 여행] 낙동강세평하늘길 3코스 승부역에서 비동역까지 걸어요) 03 승부역, 낙동정맥트레일 2코스 시작지 앙증맞은 기차는 분천역을... 양원역 이름의 유래도, 낙동강을 기준으로 서측의 봉화군 소천면 분천리 원곡 마을과 동측의 울진군 금강송면 전곡리 원곡마을 사이에 위치해 있어...",2021. 6. 12.
울진 후포항어시장 속 밥집 고바우한중식,"054-788-1116 경북 울진군 후포면 후포로 179 (후포리 500-2) 매일 08:00 - 20:00 매월 2째주(화,수 휴무), 4째주(화 휴무) *단, 시즌 중 휴무 없음 고바우 한중식 by 네이버 울진여행에서딱 떠오른것이 대게지만 바로 며칠 전에 홍게를 먹어서 든든한 밥을 먹고 싶었어요 강남매는는 곳곳에 있는 게모형을...",2021. 3. 29.
울진 여행 가볼만한곳 동굴체험 인생샷 장소 성류굴,인스타보다가 가보고 싶어 바로 달려간 울진여행 인생샷장소. 요즘은 인생샷 찍을 곳이 너무 많아서 진짜 가보고 싶은 곳이 많아요 주말 아침부터 서둘러 출발~ 울진 가기전에 영덕에서 점심을 먹고갔어요 한참을 달려 도착한 울진 성류굴에 도착했어요 주소 : 경북 울진군 근남면 성류굴로 221...,2021. 9. 10.
"울진 여행코스, 산과 바다의 매력이 가득한 명소 모음!",울진 여행코스 계획하고 있다면 1번으로 추천하고 싶은 여행지입니다. 명소2. 등기산공원 등기산 정상에 오르면 하늘과 맞닿은 후포 등대를... 성류굴 경상북도 울진군 근남면 성류굴로 225 성류굴은 경북 울진군 근남면 구산리에 위치함 석회암 동굴입니다. 영양군 수비에서 발원한 물과...,2021. 8. 13.
동해안 자전거길 종주 라이딩 (경북 포항~강원 동해),"이미 '동해~속초 자전거 여행(2016년)'과 '속초~통일전망대 왕복 라이딩(2018년)'을 다녀오면서, 동해역 기준으로 북쪽에 있는 인증센터의... (경북 울진군 매화면 오산리 망양정로) 대게 모양의 기둥은 오징어 건조대라고 한다. 14:11 수산교차로 왕피천공원 이정표 14:20 울진 은어다리...",2021. 5. 1.
"8.8~8.22 비수도권 거리두기 1단계, 경북 13개 지역 상주 군위 의성 청송 영양 영덕 청도...","출처: 봉화군청 경북 13개 지역 상주시, 군위군, 의성군, 청송군, 영양군, 영덕군, 청도군, 고령군, 성주군, 예천군, 봉화군, 울진군, 울릉군 등에 살고 계시는 분들과 이 곳을 방문 또는 여행하시는 분들은 지자체별로 시행되는 사회적 거리두기 1단계를 살펴 보시고 일상 생활에 참고 하세요~",2021. 8. 14.
"경북 1박 2일 여행지 추천 울진 금강송 에코리움, 2021년 웰니스관광지 선정",도시의 바쁜 일상에 항상 앉거나 누워서만 휴식을 취하는 현대인들에게 경북 1박 2일 여행지로 울진 금강송 에코리움의 프로그램 금강송 숲 체험길 강력 추천드립니다. :) 오늘은 울진군 알리미와 함께 2021년 웰니스 관광지로 선정된 자랑스러운 울진 금강송 에코리움에 대해 자세하게...,2021. 5. 27.
[경북 울진] 산속 보라색꽃 가득 경북 숨은 라벤더 명소 : 양원라벤더,4) 이틀 동안 라벤더 꽃 자르기 체험으로 깜짝 오픈을 해주셔서 급하게 울진에 다녀왔습니다 양원 라벤더 경북 울진군 금강송면 전곡리 303-9 먼저... 다음에도 제 묻지마 여행에 참여할꺼라네요ㅋㅋㅋ 그정도로 즐거웠던 라벤더밭 나들이였습니다~ https://instagram.com/vtrainlavender/ http://instagram.com/ran...,2021. 7. 6.
경북 울진여행 한화리조트 백암온천 방문 후기,경북 울진여행 한화리조트 백암온천 방문 후기 지난겨울 경북 울진으로 가족여행을 갔는데요 두 사람이 여행을 가면 숙소를 별로 신경 안 쓰는데... 이용했을 것 같아요 어차피 온천도 할 거니 조식까지 함께 해결하고 간편해서 좋잖아요^^ 한화리조트 백암온천 경북 울진군 온정면 온천로 129-13...,2020. 3. 30.
"울진 해파랑길, 단아한 동해안 트레일 │ 걷기 좋은 바다 둘레길 ②","또한 스쿠버 다이빙과 수상스키 등 수상 레저를 즐길 수 있는 덕신해변이 있어서 여름철 바다를 만끽하고 싶은 여행객들에게 그냥 지나칠 수 없는 곳이죠. 해파랑길 25코스, 경북 울진군 ○ 경로: 기성버스터미널 - (6.0km) - 기성망양해변 - (3.7km) - 망양휴게소 - (11.3km) - 망양정 - (2.2km)...",2020. 7. 27.
