header,contents,date
강동구 길동역 타이마사지 스파 더시암 the siam,주소는 서울 강동구 양재대로 1457 이에요. 매일 연중무휴로 24시간 오픈을 하기 때문에 언제라도 찾아갈 수 있다는 것이 큰 장점인 것 같습니다.... 제가 태국 여행갔을 때 받았던 그대로 수건도 예쁘게 접혀있고 손님을 받을 준비가 완벽하게 되어 있는 모습이었습니다. 여기서 데이트 하면 엄청...,2021. 1. 1.
박신혜 곱창 - 강동구청 양철북 [바퀴달린집],아빠 여행 가시면 장기간 곱창집을 맡아서 운영하나봐요 나이도 많지 않고 지금까지 작품도 많이 해서 얼굴도 많이 알려진 연예인인데 완전... 식당 주소 두고 갈게요 서울이라 전 너무 멀지만 가까이 사는 분들은 한번 다녀와 보세요 비쥬얼부터 미쳤네요ㅠㅠ 강동구청 양철북 서울 강동구 성내동 548-3,2020. 8. 14.
[서울/둔촌] 조용하고 미니멀한 감성으로 커피 마시기 좋은 곳 '도미넌트 카페',어디를 여행할지 우리는 어떤 걸 좋아하는지 사소한 얘기 속에서 나를 찾고 계획을 세우고 우리를 더 알 수 있어 좋았다 서울 강동구 성내동 커피 하면 도미넌트 카페라고 외칠 만큼 좋은 추억을 만들었다 데이트 하기에도 좋고 혼자 과제하거나 사색하기 좋아 성내동 카페 / 둔촌동 카페를...,2020. 10. 16.
강동구 둔촌동 네일 유니네일에서 뉘앙스네일,"아~ 이래서 뉘앙스 네일 하는구나 했습니다 ㅎㅎ 친구분이랑 여행을 가시게 되서, 처음 네일을 해보시는거라고 하셨는데, 첫 네일의 영광을... 유니네일 찾아오시는 길 영업시간 ; AM 10:00 - PM 21:00 주소 ; 서울 강동구 둔촌2동 461번지 1층 (강동구 풍성로65길 71, 1층) 주차 가능",2021. 3. 6.
길동생태공원 예약 _지금 가기좋은 서울 숲길 산책,길동생태공원 위치 서울 강동구 천호대로 1291 영업시간 매일 09:00 - 16:00 매주 월요일 휴장 관람요금 무료입장 (사전예약필수)... 스토리가 있는 탐방여행인데 스탬프가 말라 있어 아쉬웠어요. 스탬프가 잘 찍히면 아이들에게 목표의식을 만들어서 학습에 도움 되겠어요. 서울 도심에 울창한 나무와...,2021. 10. 7.
강동구가족모임 송어회 맛집 등나무집,"꼭 여행 온 기분ㅋㅋㅋ 반찬으로 나온 도토리묵무침도 먹어봤는데! 오!! 메뉴로 주문하고 싶을 정도로 맛있더라고요. 여러 명이서 왔다면 추가했을... 좋고, 또 맛있는 메뉴들이 많기에 강동구가족모임 장소로 선택하기에도 추천드려요. 주소 : 서울 강동구 아리수로93가길 250-8 전화번호 : 02-429-1668",2020. 4. 29.
강동구 복조리시장 여행_길동 복조리시장 둘러보기_길동 복조리 시장 맛집 여행...,강동구 복조리시장 여행_길동 복조리시장 둘러보기_길동 복조리 시장 맛집 여행_2020_01_23[천지인농원] 강동구 길동 전천역 근처에 있는 복조리 시장은 서울과 경기권에서 싸기로 5손가락에 들정도로 품질좋고 다양하며 값싸기로 유명한 재래시장입니다. 탕국을 전문적으로 만들어서 판매하는...,2020. 1. 23.
"강동구가족사진, 강동구리마인드 웨딩은 리더스스튜디오에서 !","바로 오른쪽에 스타벅스있는 건물이니 참고하셔요:) 서울 강동구 양재대로 1491 명진2타워 2층 매일 09:30~19:30 /수요일 휴무 예약 문의: 02-474-7979 방송출연&사진관 소개 제 타임에는 직접촬영은 안하시고, 촬영을 섬세히 도와주셨는데 알고보니 방송출현까지 하신 대표님이셨네요 :) 사진관 딱 들어서자...",2020. 3. 15.
강동구 길동 파스타 킹콩파스타 백종원의 골목식당 길동 캐주얼파스타집 크림파스타,"영업시간은 11:30-22:00_ (브레이크타임 15:00-17:00) 2주/4주 월요일 휴무_ 백종원의 골목식당 길동 캐주얼파스타집,, 길동 킹콩파스타였습니다. #백종원의골목식당캐주얼파스타 #길동캐주얼파스타집 #길동킹콩파스타 주소 : 서울 강동구 진황도로47길 67 (길동 390-30) 전화번호 : 02-477-5389",2021. 3. 24.
"서울 강동구 천호시장, 고분다리 전통시장, 냉면골목","추억팔이 - 2020년 6월 글입니다. 코로나로 다들 해외여행을 못 가 추억팔이 옛날 앨범 글들이 많이 올라오던데, 2020년 11월 코로나 2단계 임박하니 새삼 마스크 없이 '자유롭게' 싸돌아 다니던 때가 그립네요. 힘내자 ️♂️️♂️️♂️",2020. 6. 25.
경기도 가볼만한곳 서울 데이트 코스 : 구리 한강시민공원 코스모스 꽃밭,"가을을 가장 먼저 알리기 시작한다는 코스모스, 사실 8월에도 여행을 다니다 보면 여러 곳에서 코스모스를 볼 수 있습니다. 하지만 어디나... 강건너 암사대교를 건너면 서울 강동구 암사동이죠. 암사대교도 야경이 아름다운데 해질녘 노을만 잠시 보고는 돌아왔습니다. 다른 서울 데이트 명소 보기...",2021. 9. 1.
강동구스튜디오 더라일락스튜디오 셀프웨딩촬영 후기,ㅎㅎ 여행사진이 붙어있어서 이국적인 느낌까지 어두운 룸이었지만 조명이있어서 사진은 또 예쁘게 잘나오던 더라일락스튜디오 D룸!... kr/space/25959 더라일락스튜디오 전화 0507-1368-8087 주소 서울특별시 강동구 양재대로136길 24 한양빌딩 3층 #강동구셀프스튜디오 #강동구스튜디오...,2021. 7. 17.
"서울시 강동구, 지하철 5·8·9호선 연장... 동부권 중심지 도약","각 지자체에서는 여행객이 많이 와서 좋기도 하지만 혹시 코로나가 확산되지 않을까 고민하고 있다고 합니다. 아무쪼록 서로 조심하면서 휴가를 보내야 될 것 같네요. 오늘은 서울 강동구의 교통 인프라 및 개발계획에 대해 포스팅 하겠는데요. 서울의 부동산에서 강남 4구 하면 강남구, 서초구...",2020. 7. 24.
[그레인 제빵소]강동구 길동 빵집 추천/치아바타 존맛탱/내돈내산솔직후기,그레인 제빵소 전화번호 : 02-473-1240 주소 : 서울 강동구 진황도로47길 67 영업시간 : 매일 11:00 - 21:30 ***메뉴&가격*** 올리브 치아바타 -3600원 먹물... 저 제품들은 스페인 여행갔을 때 사온 라치나타 제품으로 넘 넘 맛있게 잘 먹었는데 저날을 마지막으로 올리브오일 다먹었어요ㅠㅠㅠ 혹시...,2020. 11. 30.
[당일치기 여행/강원도 눈 구경] 대관령 삼양목장 (2020.02.03),"정말 아름답고 아름답고 행복했던 #대관령삼양목장 #당일치기여행 #삼양목장 #대관령 #대관령목장 #강원도눈구경 #눈구경 #강원도여행 최소 1일 전에 구입 가능한 네이버 티켓 대인 1인 ₩8,000 이고 소인은 현장에서 결제합니다 서울 강동구에서 대관령까지 월요일 9시 30분 정도에 출발해서 2시간...",2020. 2. 3.
강동구 마사지 더시암 타이마사지 추천해요~ 힐링타임!,"연중무휴 24시간 운영하는 - 길동역 1번 출구, 길동사거리에 근접 위치한 [더시암] 서울 강동구 길동 412-12 7층 ☎ 02-487-9561 친구내 매장이 근처에... 일본 여행 가서도 안 들어가 본 히노끼탕을 강동구 마사지 [더시암]에서 해보내요 ^^ 미리 준비되어 있는 가온을 입고 살짝 걸쳐앉아서 발장구치다가...",2020. 10. 7.
"강동구, 남양주 칼국수&칼제비 맛집 '팔당원조 칼제비&칼국수 본점'추천드려요~ (서울동...",ㅋㅋㅋ 강동구 칼국수맛집 서울근교맛집 주차공간은 건물앞에도 있고 건물뒤에도 넓게 있어서 편하게 하실수있어요~! 서울 근교 드라이브 추천 맛집 칼국수 비싸보이는 체온측정기에서 측정하구요 하남 맛집 미사 맛집 얼큰칼국수 맛집 맛있는녀석들 에도 나왔나봐요 ㅋㅋㅋ 맛집인증인가여 다산...,2021. 4. 3.
"강동구수제버거 BOON THE BURGER[분더버거], 제 수제버거집 원픽입니다 (강추)",그래서 요즘 계속 먹고싶었던 수제버거 먹으러가자고 했어요 거의 몇 달 만에 먹는거라서 넘 기대되더라구요 ㅠㅠㅠ 예전에 강화도 여행갔을때... 위치 서울 강동구 천호대로168가길 57 영업시간 화-토요일 11:30 - 22:00 일요일 11:30 - 21:30 (Break time 15:00 -17:00) (월요일 휴무) 가게 외부도 되게...,2021. 2. 6.
서울 강동 지하철 여행코스 사진 찍기 좋은 곳 강풀만화거리 다녀왔어요,그대를 사랑합니다는 연세가 많은 분들도 아름다운 사랑을 할 수 있다는 걸 영화로도 보여주면서 164만명의 관객을 끌었었죠 저도 봤던 기억이… 가까운데 잠시 기분전환 하러 가셔서 예쁜 사진 찍고 오시고 싶은 분들께 추천해요 #강풀만화거리 #서울강동구갈만한곳 #서울지하철여행...,2021. 9. 11.
"서울 제로 웨이스트샵 5▶더피커, 디어얼스, 송포어스, 알맹상점, 지구샵◀서울...","위치 : 서울 강동구 풍성로35길 34 운영시간 : 화, 수 12:00 ~ 20:00 / 목, 금 15:00 ~ 20:00 / 토요일 11:00 ~ 21:00 / 일요일 13:00 ~ 18:00 (월 휴무) 가는 법 : 천호역 6번 출구 도보 9분 거리 알맹상점 캐치 프라이즈 '껍데기는 가라! 알맹이만 오라!'에서 알 수 있듯이, 알맹상점의 가장 큰 매력은 샴푸 같은 바디...",2020. 8. 12.
[SNS 기자단]정말 아름다운 강동구 『단풍 명소』 소개합니다!,타지역 장거리 여행이 조금은 힘든 지금! 사랑하는 가족과 함께 아름다운 단풍 명소가 많이 있는 서울시 강동구에서 단풍을 즐겨보시기 바랍니다. 단풍을 감상하셨다면 주변 상가와 대형할인점에서 즐거운 쇼핑도 즐기면서 지역 경제 활성화에 조금이나마 도움을 주면 더욱 좋겠지요~ 감사합니다.,2020. 11. 9.
"[타이어프로 길동점 희원상사] 강동구 타이어 잘 보는 곳 - 휠얼라인먼트, 차륜정렬, 가격","(두둥) 차륜정렬인 휠얼라인먼트는 보통 1만~2만 km 주행시, 혹은 1~2년에 한번씩 해줘야하는데 뚝이는 1년정도가 지난 시점이라 곧 가는 여행을 대비하기위해 강동구 타이어프로에 다녀왔어요 :) 차륜정렬부터 설명까지 꼼꼼하게 듣고 온 후기 바로 고고싱~! ""타이어프로 희원상사"" 서울특별시 강동구...",2021. 8. 17.
"강동구,광진구 탐방/ 광진교 8번가~아차산 고구려정~워커힐길~광나루역","드러눕기 딱 좋은 고구려정 산과 강이 있는 평지에 살아서 행복합니다.. I Seoul U 내려가는길 mlb 모잨ㅋㅋㅋㅋ 워커힐길, 약간 부산 달맞이길 같음 #아차산 #광진교8번가 #오늘일기 #블챌 #등산 #등산로 #등산코스 #아차산코스 #광진구 #광진교 #강동구 #램블러 #눔 #눔코치 #워커힐길 #서울여행",2021. 5. 30.
강동구 별의별축제 LED조경시설 제작 과정,"공사 중 오늘 소개시켜드릴 현장의 위치는, 2019년도 서울의 강동구 별의별축제의 장소로 무려, 13회 개최나 진행된 지역구의 대표적인... 별빛여행, 특히나, 네온플렉스의 경우 원하는 메세지를 시민분들에게 직접적으로 전달 가능하다는 장점들이 존재하여 강동구 별의별축제의 개최의 알림이나...",2021. 5. 3.
"[서울강동]홍콩다방 강동구청점(성내동카페, 마시는 즉시 홍콩으로)","시그니처 음료로 밀크티, 동링차, 동윤영도 있으니 메뉴판 확인하세요 :) 매장 내부는 아담하면서도 홍콩스러운 분위기 물씬,,, 이 날, 진짜로 예전에 같이 홍콩 갔던 홍콩메이트 빛이랑 함께 방문했는데 해외여행 못가는 요즘 홍콩 느낌을 대리만족해서 느낄 수 있어서 좋았어요ㅠㅠㅠㅠㅠ여행...",2021. 6. 30.
"[강동구 메이크업] 이동춘 뵈뵈, 데이트 메이크업 / 데일리 메이크업","조금 지친 일상에 놀러간거라서, 예쁘게 하고 가고 싶어서 메이크업을 받고 여행을 가게 됐어요. 그래서 오늘의 포스팅은 메이크업 받은 포스팅... 분들 이동춘 뵈뵈 진짜 추천드릴게요!! https://blog.naver.com/leedongchun_ 서울 강동구 양재대로136길 46 영업시간 매일 07:00 - 19:00 (이외 시간 별도 협의)",2020. 8. 26.
"생활의 달인 774회 달인 맛집 삼겹살집 김치 강동구 다람, 은둔 식달 일본식 대왕...","다람 - 김치 달인 맛집 주소 : 서울 강동구 성내동 443 유봉 빌딩 (둔촌동역 3번 출구에서 553미터) 전화 : 02- 475-6047 영업시간 17시~22시 30분 휴무... 100겹 계란말이 김초밥 15,000원 부산 여행 시나 부산 출장 시 남포동에 있는 삼송 초밥은 꼭 들리는 곳이기도 합니다. 때로는 서울까지 포장해와서...",2020. 11. 30.
[강동구/천호동] 쌍둥이네 포장마차,"작년까지 기준으로 그동안 다녀왔던 식당, 주점 및 여행 등을 모두 살펴보면 어느 정도 인지도가 있거나 평가가 좋은 곳들만 찾아다녔던 것 같아.... 생굴 5,000원 생굴의 양이 아주 많은 것은 아니지만 서울 지역 내에서 이 가격에 판다니. 남해안 지역에 주로 많은 실비집에 온 듯한 착각이.....",2021. 1. 25.
강동구 한정식 강동반상 모임장소로도 좋아,ㅣ 식사하고 나오니 입구에 시원한 매실차도 준비되어 있네요. 소화에 좋은 매실차로 입가심까지 완료!! 강동구 한정식 푸짐하게 한정식 즐기기 좋은 강동반상 추천합니다. 주소 : 서울 강동구 상일로6길 39 전화번호 : 02-429-2733 영업시간 : 11:30 - 21:30 브레이크 타임 15:00~17:20 명절휴무,2020. 6. 28.
"강동구 호텔 시설 좋은 라뷰호텔에서 푹 쉬고 왔어요! (feat. 천호모텔, 천호파티룸)",라뷰호텔 서울 강동구 올림픽로72길 11 라뷰호텔 천호모텔 라뷰호텔 강동구 호텔 강동구 모텔이 은근 많던데 그 중에서 라뷰호텔이 층도 높고... 남자친구랑 저는 편하게 자는 걸 좋아해서 여행가면 트윈 베드를 쓴 적도 있어요. 큰 침대가 퀸이 아니라 킹이라서 둘이 같이 누워도 넓긴 하더라구요...,2020. 8. 29.
신선함주의! 강동구맛집 길동맛집 길동횟집,세계여행 포스팅 우리 데일리모션 데일리글램 잇님들에게 보여드리고 싶은대 아쉬운 나날이 계속 되내요 하지만 언젠간 안정화 될 것이라는 것은... 주소 : 서울 강동구 천호대로177길 55 Tel : 02-482-5566 평일 3:50 - 05:00 익일 일요일 3:50 - 02:00 익일 주차불가능 한 곳에서 오랫동안 운영되는 길동맛집...,2020. 7. 20.
서울 암사동 유적으로 떠나는 선사시대 여행 - 서울 가볼 곳,https://in.naver.com/yumsh 서울 강동구 올림픽로(암사동)에 있는 선사 시대 유적지 '서울 암사동 유적'을 다녀왔습니다. 한강 유역의 암사동 일대는 움집터와 빗살무늬 토기 등 6000년 전 신석기 시대 흔적이 다수 발견된 지역입니다. 지난 1925년 대홍수가 일어났을 때 토기나 석기 등이 드러나면서...,2021. 4. 13.
